date,Close,High,Low,Open,Volume,aVWAP_OB_bear_809,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_219,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-06 00:00:00+00:00,46.4315986584,48.4451669962,46.0730179954,48.196918845,3699965,,,,,,45.81212737369937,"rgba(38, 166, 154, 0.5)",,45.13436872974998,,59.0651620273957,15.15443274666373,False,True,True,False,False,13.605745677939641,,0.0,0.0,0.0,0.0,0,1.0730320829376225,0.8570196370662447,False,False,False,False,0.19529388770618403,0.2535412011217178,False,False,False,False,16297251,15010934.170684634,False,False,False,False,4213014.203256026,False,False,False,False
2022-04-07 00:00:00+00:00,47.3878137594,48.0957807093,45.8523529721,47.3326475036,3302148,,,,,,45.772772082031146,"rgba(38, 166, 154, 0.5)",,45.114823054791806,,57.113566202045874,13.355849387520259,False,True,True,False,False,15.070338618545406,,0.0,0.0,0.0,0.0,0,1.0558677642281116,0.8699001450715153,False,False,False,False,0.18315666539135372,0.21834893325653576,False,False,False,False,19599399,15190873.967912687,False,False,False,False,4177293.959991084,False,False,False,False
2022-04-08 00:00:00+00:00,48.3900007404,48.972924177,46.9372893368,47.6728394146,4502947,,,,,,45.82896977936588,"rgba(38, 166, 154, 0.5)",,45.18236412069566,,57.03377838672239,13.215572458742749,False,True,True,False,False,16.56126800427087,,0.0,0.0,0.0,0.0,0,1.0731313859725224,0.8566095102147346,False,False,False,False,0.22518033330164103,0.2217646332790884,False,False,False,False,24102346,15540343.45936709,False,False,False,False,4190064.667442414,False,False,False,False
2022-04-11 00:00:00+00:00,45.7512148364,47.6912281665,45.7420204605,47.544118151,3840801,,,,,,45.78343521444472,#000000,,45.15672500903397,,53.47584767654915,9.740413143629198,False,True,False,False,False,10.824641539768393,,0.0,0.0,0.0,0.0,0,1.0555370975757827,0.8526460822205157,False,False,False,False,0.16785289186929234,0.19480876257419039,False,False,False,False,20261545,15725488.617823284,False,False,False,False,4176368.0530329077,False,False,False,False
2022-04-12 00:00:00+00:00,47.2682868718,48.5738882598,46.8177624492,46.9280949608,4167737,,,,,,45.8168413541783,#000000,,45.20088146496244,,52.975460461241035,9.165189290969316,False,True,False,False,False,13.0998058001936,,0.0,0.0,0.0,0.0,0,1.0508446952340755,0.8403237250883763,False,False,False,False,0.19959394593645152,0.19720135425532095,False,False,False,False,24429282,16066813.848496882,False,False,False,False,4176029.5803649505,False,False,False,False
2022-04-13 00:00:00+00:00,48.7118038994,49.0336070584,47.4981462711,48.2336963489,3499637,,,,,,45.883065995171165,#000000,,45.271433674299665,,54.22255207564923,9.165189290969316,False,True,False,False,False,15.159621748275875,,0.0,0.0,0.0,0.0,0,1.0487355884193634,0.8490271853270385,False,False,False,False,0.22694168173075505,0.212071517993038,False,False,False,False,27928919,16531994.442673475,False,False,False,False,4149504.3811349524,False,False,False,False
2022-04-14 00:00:00+00:00,48.8956914188,49.5484921128,48.1233638372,48.5371107559,3342386,,,,,,45.959178043477344,"rgba(38, 166, 154, 0.5)",,45.350135383325785,,55.25084834211281,9.165189290969316,False,True,True,False,False,15.417349089747027,,0.0,0.0,0.0,0.0,0,1.041712613210308,0.8448729690925519,False,False,False,False,0.25462737591153667,0.23334944695228732,False,False,False,False,31271305,17110006.62139216,False,False,False,False,4117852.679913974,False,False,False,False
2022-04-18 00:00:00+00:00,49.8978783998,50.136932175,48.500333252,49.502520233,4347394,,,,,,46.08079084161295,"rgba(38, 166, 154, 0.5)",,45.47265491443385,,57.0126402419463,9.165189290969316,False,True,True,False,True,16.81107359158594,,0.0,0.0,0.0,0.0,1,1.0444131386978017,0.8454773557261163,False,False,False,False,0.27837186171130773,0.2558606543317975,False,False,False,False,35618699,17835837.69506306,False,False,False,False,4126854.3003095044,False,False,False,False
2022-04-19 00:00:00+00:00,49.4289652252,50.273928377,48.6750263955,49.1899114499,3676897,,,,,,46.172897936442425,"rgba(38, 166, 154, 0.5)",,45.566617916340554,,57.43114842651328,9.165189290969316,False,True,True,False,True,15.79705370544885,,0.0,0.0,0.0,0.0,1,1.0379703579922084,0.8546223109502312,False,False,False,False,0.2861025405725474,0.27098159745217243,False,False,False,False,31941802,18389012.7658449,False,False,False,False,4109208.9159836415,False,False,False,False
2022-04-20 00:00:00+00:00,51.5160885708,52.1459033249,50.0449884153,50.2656534387,3779175,,,,,,46.32505900000225,"rgba(38, 166, 154, 0.5)",5.729241622110389,45.71498953671472,1.012542220544091,59.86635090578059,4.415348222822587,False,True,True,False,True,18.624977733909414,,0.0,0.0,0.0,0.0,1,1.050054991570658,0.8194235399328842,False,False,False,False,0.3428282494419514,0.3069049234470619,False,False,False,False,35720977,19068697.637772553,False,False,False,False,4096266.409474479,False,False,False,False
2022-04-21 00:00:00+00:00,49.2634664577,52.6010249355,49.0703845623,52.0401680012,3992187,,,,,,47.66017057660985,"rgba(38, 166, 154, 0.5)",5.709659168770518,46.470130873161054,0.4892298300076016,58.13596490364647,4.415348222822587,False,True,True,False,True,13.9458565721207,,0.0,0.0,0.0,0.0,1,1.0515729755142242,0.8127596471974341,False,False,False,False,0.3299406365487613,0.3184227799979116,False,False,False,False,31728790,19565171.84805598,False,False,False,False,4092184.864004892,False,False,False,False
2022-04-22 00:00:00+00:00,46.2477111389,49.4473539772,45.5121610612,49.0152183065,4805829,,,,,,47.286116124352645,#000000,5.678139289791919,46.22317685097354,0.004320832349176687,53.58789442915591,9.135959626226189,False,True,False,False,False,8.261289685490638,,0.0,0.0,0.0,0.0,1,1.0210131852947024,0.8449323744454339,False,False,False,False,0.16988333039507936,0.24415305519649547,False,False,False,False,26922961,19853712.599112608,False,False,False,False,4120170.9085537195,False,False,False,False
2022-04-25 00:00:00+00:00,45.3190791657,45.7604092124,42.3492957268,44.2801146809,5726938,,,,,,46.695606765100095,#000000,5.6251427586379545,45.73144481477102,-0.07330758822747843,49.67574431009644,5.517499709290192,False,True,False,False,False,6.62220483778146,,0.0,0.0,0.0,0.0,1,0.978753115049343,0.8907145633442678,False,False,False,False,0.015070381903294149,0.1296117185498948,False,False,False,False,21196023,19906352.222676817,False,False,False,False,4183181.3827280835,False,False,False,False
2022-04-26 00:00:00+00:00,45.7236317085,46.6531831193,44.7766109834,45.6684654527,4586859,,,,,,46.69646893916204,"rgba(239, 83, 80, 1.0)",5.5880241788958545,45.74300803673197,-0.003467473942784437,47.60361221271872,3.6597258326354236,False,True,False,True,False,7.215395891896005,,0.0,0.0,0.0,0.0,0,0.9917853998210917,0.8864575665960205,False,False,False,False,0.08956292786928854,0.10958732320959168,False,False,False,False,25782882,20136804.37080714,False,False,False,False,4199011.877523061,False,False,False,False
2022-04-27 00:00:00+00:00,45.889130476,46.3856267785,44.2985034329,45.8155754682,4572390,,,,,,46.63346442341907,"rgba(239, 83, 80, 1.0)",5.54467974512765,45.71280556259839,0.03180073899787488,46.453824944576496,2.586388667342746,False,True,False,True,False,7.459983480513788,,0.0,0.0,0.0,0.0,0,0.9891360214385796,0.887997752133061,False,False,False,False,0.0727753860149658,0.09118135461227875,False,False,False,False,30355272,20537528.5915598,False,False,False,False,4213654.156835882,False,False,False,False
2022-04-28 00:00:00+00:00,48.0590032054,48.3440288605,44.6662784717,46.1557673792,4169860,,,,,,46.72383631122817,#000000,5.528170952084931,45.78717078258431,0.41095552986813433,48.490112319393596,2.586388667342746,False,True,False,False,False,10.570288356929929,,0.0,0.0,0.0,0.0,1,1.0067284552467723,0.863289404055805,False,False,False,False,0.1253249945650027,0.10825317458864073,False,False,False,False,34525132,21086062.05855746,False,False,False,False,4211936.738920749,False,False,False,False
2022-04-29 00:00:00+00:00,47.0660106004,49.6128527446,46.7442074414,48.1049750852,3361704,,,,,,46.82612060271107,#000000,5.511851191969361,45.86915627741047,0.21714198756550596,48.6132337861143,2.586388667342746,False,True,False,False,False,8.768888075111235,,0.0,0.0,0.0,0.0,1,1.0178412000482695,0.8680678218240717,False,False,False,False,0.20223705781135673,0.15524511619999873,False,False,False,False,31163428,21481252.8797905,False,False,False,False,4178594.278570916,False,False,False,False
2022-05-02 00:00:00+00:00,46.8453455771,47.7647831743,45.4386060534,46.210933635,3121503,,,,,,46.83471754329965,#000000,5.48857285364153,45.88550321251405,0.17488013554363485,48.41957915812514,2.586388667342746,False,True,False,False,False,8.370906318994475,,0.0,0.0,0.0,0.0,1,1.0046328830430604,0.8836229984146865,False,False,False,False,0.12971394958313684,0.14247953289156778,False,False,False,False,28041925,21738534.139406558,False,False,False,False,4137139.718626959,False,False,False,False
2022-05-03 00:00:00+00:00,50.7437609892,50.8357047489,46.7166243135,46.872928705,5306213,,,,,,47.07986042138585,#000000,5.511935836313043,46.07854989557178,0.8463834181257078,52.57888283844052,2.586388667342746,False,True,False,False,True,13.627258726342575,,0.0,0.0,0.0,0.0,1,1.0204689703463545,0.8555790821715473,False,False,False,False,0.2302408555209239,0.18636019420624583,False,False,False,False,33348138,22193812.722174928,False,False,False,False,4182985.7296611955,False,False,False,False
2022-05-04 00:00:00+00:00,52.1505005129,52.2700274005,49.1439395701,51.5988379546,4400050,,,,,,47.353759326124546,"rgba(38, 166, 154, 0.5)",5.592720352701467,46.29285901965915,1.0473689231415662,56.517964524312035,0.4991487337506584,False,True,True,False,True,15.359705290038704,,0.0,0.0,0.0,0.0,1,1.0526048758214952,0.8477653692080628,False,False,False,False,0.3234507827795944,0.2549054884929201,False,False,False,False,37748188,22803788.22326611,False,False,False,False,4191498.053988208,False,False,False,False
2022-05-05 00:00:00+00:00,50.6885947334,52.9596055984,49.0060239305,52.7573293271,4616791,,,,,,48.39560872880825,"rgba(38, 166, 154, 0.5)",5.609348298760163,46.962033717013334,0.6643483017822858,57.152249365520106,1.1233497864626543,False,True,True,False,True,12.733495729996498,,0.0,0.0,0.0,0.0,1,1.0459859649332905,0.8376202483012172,False,False,False,False,0.3371849538507855,0.29604522117185283,False,False,False,False,33131397,23208792.489020377,False,False,False,False,4208176.208733769,False,False,False,False
2022-05-06 00:00:00+00:00,51.139119156,51.8378917299,49.2450777058,51.6080323306,5036402,,,,,,48.552002615662516,"rgba(38, 166, 154, 0.5)",5.626274695742282,47.098458879212295,0.7181768568544119,57.99777118917231,2.0588782599953888,False,False,True,False,True,13.297432854390184,,0.0,0.0,0.0,0.0,1,1.0583632293203316,0.849808648789637,False,False,False,False,0.31429287375157283,0.3051690474617128,False,False,False,False,38167799,23795420.195333306,False,False,False,False,4240655.651528523,False,False,False,False
2022-05-09 00:00:00+00:00,43.4985927233,49.4473539772,42.6802932618,49.4473539772,8231870,,,,,,47.805524771127466,#000000,5.53777426798687,46.679834714021375,-0.5744622002943869,51.346812639461525,7.6124782484424,False,True,False,False,False,1.3335886417104987,,0.0,0.0,0.0,0.0,1,0.9883478462129918,0.8645180280627369,False,False,False,False,0.04725180876216205,0.17621042811193743,False,False,False,False,29935929,24036224.46218298,False,False,False,False,4397173.861272503,False,False,False,False
2022-05-10 00:00:00+00:00,40.4000880208,43.4802039714,38.6531565861,40.2713667571,14258786,,,,,,46.34157649534773,"rgba(239, 83, 80, 1.0)",5.431268056877798,45.756609396891726,-0.9862377109722257,45.14711083806743,1.9822974690010824,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9409505269334157,0.9401029398859004,False,False,False,False,-0.23802444685573101,-0.03090700937189679,False,False,False,False,15677143,23708417.346018944,False,False,False,False,4783903.749065738,False,False,False,False
2022-05-11 00:00:00+00:00,39.7013154469,43.5031899113,39.32894322,41.1356380985,7614650,,,,,,45.85317504342048,"rgba(239, 83, 80, 1.0)",5.344941828266813,45.43156038978222,-1.0720874290114306,40.64952656164564,-1.934853703333168,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9186444248689314,0.9535084506831134,False,False,False,False,-0.21735220606934524,-0.12412960772062101,False,False,False,False,8062493,23094851.68539075,False,False,False,False,4894913.4059651205,False,False,False,False
2022-05-12 00:00:00+00:00,38.9841541211,39.9495635981,37.706135861,39.3979010398,5875514,,,,,,43.88561353936287,"rgba(239, 83, 80, 1.0)",5.291900231889853,44.50417334950648,-1.0431071990250207,37.26787536874173,-4.837611522740438,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8997050703669056,0.9879019252451706,False,False,False,False,-0.34282825441539394,-0.2334789310680075,False,False,False,False,2186979,22274935.109493077,True,False,False,False,4933368.3312213905,True,False,False,False
2022-05-13 00:00:00+00:00,41.5126075134,41.8206191084,39.9219804702,40.1610342455,6409328,,,,,,43.890920763731216,"rgba(239, 83, 80, 1.0)",5.205186337326882,44.45553310592682,-0.5653833315097333,37.873752499158684,-4.837611522740438,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9181006850235941,0.9564107088258126,False,False,False,False,-0.22372108828937096,-0.2286000096786892,False,False,False,False,8596307,21738518.320885506,False,False,False,False,4991249.102546043,False,False,False,False
2022-05-16 00:00:00+00:00,40.6851136759,42.7170707657,40.4736430285,41.5218018893,5956913,,,,,,43.8046184296837,"rgba(239, 83, 80, 1.0)",5.110933839043647,44.36933163166166,-0.72085025394323,37.72318881122609,-4.837611522740438,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.918817806383273,0.9593606699049452,False,False,False,False,-0.18312736982153438,-0.2058636897501118,False,False,False,False,2639394,20989533.053399798,False,False,False,False,5029118.274995218,False,False,False,False
2022-05-17 00:00:00+00:00,43.3422883318,43.6548971148,40.9333618271,41.4850243854,5135475,,,,,,43.830689219374584,"rgba(239, 83, 80, 1.0)",5.009510850345713,44.359412575032266,-0.20303863463277538,40.34876994040228,-4.837611522740438,False,True,False,True,False,1.303739068508765,,0.0,0.0,0.0,0.0,0,0.9162271257290147,0.9642036132511254,False,False,False,False,-0.14451083683292057,-0.17518726329151618,False,False,False,False,7774869,20471310.93365863,False,False,False,False,5033289.12695619,False,False,False,False
2022-05-18 00:00:00+00:00,41.6689119049,43.8387846343,41.1264437225,43.8387846343,3610225,,,,,,43.806743354094266,"rgba(239, 83, 80, 1.0)",4.9220541139266825,44.32907524644555,-0.5404579632756905,40.837355533470344,-4.837611522740438,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9272906787819176,0.9566882882519748,False,False,False,False,-0.13417205527113912,-0.15467965928132765,False,False,False,False,4164644,19831833.799005352,False,False,False,False,4977482.690604967,False,False,False,False
2022-05-19 00:00:00+00:00,42.597543878,43.7100633707,40.7126968038,40.9149730752,5078591,,,,,,43.77529419599209,"rgba(239, 83, 80, 0.75)",4.86488843322836,44.28951937090578,-0.3477932775085191,42.09851926284897,-4.837611522740438,False,True,False,True,True,0.3613911760265509,,0.0,0.0,0.0,0.0,0,0.936420026526602,0.9401464376430606,False,False,False,False,-0.14905939521590333,-0.1518695272486155,False,False,False,False,9243235,19416594.630416907,False,False,False,False,4981447.722345949,False,False,False,False
2022-05-20 00:00:00+00:00,43.3974545876,44.0226721537,42.2573519671,42.9009582851,4153943,,,,,,43.79297800477848,"rgba(239, 83, 80, 0.75)",4.8016700075739465,44.28589497746496,-0.18502737348955123,43.746030761874096,-4.837611522740438,False,True,False,True,True,1.3604636539928308,,0.0,0.0,0.0,0.0,0,0.937651218734847,0.9386452427351014,False,False,False,False,-0.09832009342963739,-0.12509481033912645,False,False,False,False,13397178,19180539.07628291,False,False,False,False,4948996.556763755,False,False,False,False
2022-05-23 00:00:00+00:00,45.8155754682,46.2569055149,43.590536483,44.0410609056,2849414,,,,,,43.869942463742326,#000000,4.742479119693443,44.32576604049525,0.3141414838324162,47.084254877788986,-9.96540669031669,False,True,False,False,True,4.28046644777605,,0.0,0.0,0.0,0.0,0,0.9415124989996556,0.922126764307029,False,False,False,False,-0.0020404776801351185,-0.06356764400963079,False,False,False,False,16246592,19065482.328193385,False,False,False,False,4866659.985910274,False,False,False,False
2022-05-24 00:00:00+00:00,44.9788872548,45.907519228,44.1927681092,45.1535803983,4225244,,,,,,43.95887530159589,#000000,4.68123340572899,44.37088341522815,0.12988112039612523,48.484181620239205,-8.419852856756265,False,True,False,False,True,3.185855015871226,,0.0,0.0,0.0,0.0,0,0.9663909351554842,0.9114846975869859,False,False,False,False,0.00476113499161259,-0.0294032545090091,False,False,False,False,12021348,18789241.76630345,False,False,False,False,4841506.417835361,False,False,False,False
2022-05-25 00:00:00+00:00,46.9648724647,47.2223149919,45.2914960378,45.3742454216,3712709,,,,,,44.08472194222539,#000000,4.614696177874193,44.44343561505904,0.5463928181730241,51.1609976812759,-5.673196140951781,False,True,False,False,True,5.509684975604671,,0.0,0.0,0.0,0.0,0,0.9757215061573575,0.8908666292280716,False,False,False,False,0.06979834075219513,0.020197543121593012,False,False,False,False,15734057,18669430.598997436,False,False,False,False,4797239.852430054,False,False,False,False
2022-05-26 00:00:00+00:00,49.4289652252,49.9714334076,47.4889518951,47.7004225425,4760363,,,,,,44.34576813471042,"rgba(38, 166, 154, 0.5)",4.537579261990464,44.60521334858193,1.0630672431498371,54.79816253809585,-2.100789183549537,False,False,True,False,True,8.244550908689412,,0.0,0.0,0.0,0.0,0,0.9825011507950954,0.8733110395069362,False,False,False,False,0.20559746384246097,0.11289750348202698,False,False,False,False,20494420,18740998.810801458,False,False,False,False,4795793.701354366,False,False,False,False
2022-05-27 00:00:00+00:00,51.8930579857,51.9666129935,48.9784408026,49.171522698,3897685,,,,,,44.6109373483453,"rgba(38, 166, 154, 1.0)",4.531358050578037,44.775154225602236,1.5708102693826578,58.78127274420956,1.6970619563936609,True,False,True,False,True,10.821895977472458,,0.0,0.0,0.0,0.0,0,0.9852865220473862,0.879471809928208,False,False,False,False,0.30566337578618863,0.2092804396341078,False,False,False,False,24392105,18962610.818221007,False,False,False,False,4760573.752281645,False,False,False,False
