date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-17 17:00:00+00:00,8.765,9.015,8.745,8.98,35657.0,9.875063059399723,9.881909287961015,,10.11392864359242,"rgba(239, 83, 80, 1.0)",9,0.25466999612288355,2.292029965105952,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,8.955,8.975,8.64,8.65,16752.0,9.850195267113925,9.823562326338987,,10.099125975121623,"rgba(239, 83, 80, 1.0)",9,0.2507490469601324,2.2567414226411917,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,8.925,8.93,8.825,8.86,30848.0,9.811760325281925,9.740705408748243,,10.075969598446507,"rgba(239, 83, 80, 1.0)",9,0.2443364694779696,2.1990282253017264,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,8.985,9.05,8.855,8.865,33280.0,9.775643730531973,9.670538019389094,,10.053899386265723,"rgba(239, 83, 80, 1.0)",9,0.23930157439268596,2.1537141695341737,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,8.24,8.24,8.24,8.24,0.0,9.775643730531973,9.670538019389094,,10.053899386265723,"rgba(239, 83, 80, 1.0)",9,0.22625783222488818,2.0363204900239937,-1.0,0.0,8.24,330.0
2024-12-24 17:00:00+00:00,9.105,9.17,9.095,9.115,6815.0,9.770285806585782,9.661142386372278,,9.98889116294745,"rgba(239, 83, 80, 1.0)",9,0.2242429995954522,2.01818699635907,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,9.115,9.115,9.115,9.115,0.0,9.770285806585782,9.661142386372278,,9.98889116294745,"rgba(239, 83, 80, 1.0)",9,0.22205816663742453,1.9985234997368209,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,8.885,8.975,8.87,8.96,16477.0,9.753939069832997,9.632028982862371,,9.970395700144914,"rgba(239, 83, 80, 1.0)",9,0.21869758467281614,1.9682782620553452,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,8.845,8.94,8.81,8.92,41087.0,9.713740316946932,9.564586277303155,,9.94266466912069,"rgba(239, 83, 80, 1.0)",9,0.21522878928612263,1.9370591035751037,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,9.13,9.195,9.025,9.05,16505.0,9.70229568680376,9.547868966341486,,9.937811955286369,"rgba(239, 83, 80, 1.0)",9,0.21384203278427386,1.9245782950584647,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,9.205,9.41,9.175,9.405,36179.0,9.687901010601896,9.532252386386602,,9.935301279660406,"rgba(38, 166, 154, 1.0)",9,0.21417156910158994,1.9275441219143095,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,9.687901010601896,9.532252386386602,,9.935301279660406,"rgba(38, 166, 154, 1.0)",9,0.21436067183057575,1.9292460464751817,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,9.795,9.835,9.69,9.83,19208.0,9.689854132785154,9.541518181262957,,9.941497824740853,"rgba(38, 166, 154, 1.0)",9,0.21580974325736696,1.9422876893163026,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,9.815,9.91,9.77,9.87,19179.0,9.693007235738973,9.552411387802074,,9.947197832872286,"rgba(38, 166, 154, 1.0)",9,0.2168265086170299,1.9514385775532692,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,10.115,10.16,10.03,10.075,27925.0,9.704024407242002,9.578618585646327,,9.959192632082125,"rgba(38, 166, 154, 1.0)",9,0.21739769969239722,1.956579297231575,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,10.215,10.265,10.135,10.21,19756.0,9.713678479047857,9.599508462450734,,9.968029998453233,"rgba(38, 166, 154, 1.0)",10,0.21943342508661848,2.1943342508661847,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,10.11,10.23,10.055,10.18,25243.0,9.724318425365606,9.622270081871196,,9.976802076538208,"rgba(38, 166, 154, 1.0)",10,0.21885365349443534,2.1885365349443533,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,9.724318425365606,9.622270081871196,,9.976802076538208,"rgba(38, 166, 154, 1.0)",10,0.21817776066564049,2.181777606656405,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,10.28,10.335,10.185,10.205,20085.0,9.73405589307184,9.641826622483107,,9.984222888258557,"rgba(38, 166, 154, 1.0)",10,0.21824745016818,2.1824745016818,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,10.37,10.375,10.155,10.185,21688.0,9.74410071237644,9.661493093876462,,9.991392609416861,"rgba(38, 166, 154, 1.0)",10,0.21910928934183493,2.1910928934183493,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,10.27,10.405,10.245,10.3,37355.0,9.76309299869526,9.696698529055672,10.316666666666666,10.02379417120312,"rgba(38, 166, 154, 1.0)",10,0.21842843608384524,2.1842843608384523,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,10.315,10.335,10.235,10.295,15380.0,9.770169625847835,9.709504459177802,10.308403337441927,10.027501166455355,"rgba(38, 166, 154, 1.0)",10,0.2177029189922104,2.177029189922104,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,10.12,10.235,10.105,10.19,26125.0,9.779264535732667,9.726071461860977,10.264761180150478,10.02968325003421,"rgba(38, 166, 154, 1.0)",10,0.21830176386310432,2.183017638631043,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,10.105,10.145,10.015,10.12,21143.0,9.78485030002243,9.736317914206229,10.228517277815,10.030043469329078,"rgba(38, 166, 154, 1.0)",10,0.21905841246959704,2.1905841246959703,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,9.78485030002243,9.736317914206229,10.228517277815,10.030043469329078,"rgba(38, 166, 154, 1.0)",10,0.219825692568634,2.19825692568634,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,10.165,10.195,10.03,10.08,12575.0,9.788166471751119,9.742281388456215,10.214348022408167,10.030693027977334,"rgba(38, 166, 154, 1.0)",10,0.21925934989660267,2.1925934989660267,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,10.275,10.275,10.05,10.06,17806.0,9.793134570119886,9.751002510764954,10.202601354460668,10.03230079099913,"rgba(38, 166, 154, 1.0)",10,0.21894505693806302,2.18945056938063,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,10.095,10.115,9.915,9.955,10482.0,9.794855328926163,9.75420473952282,10.187153500489826,10.031866715906457,"rgba(38, 166, 154, 1.0)",10,0.21927516699928523,2.192751669992852,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,9.775,9.855,9.725,9.775,13490.0,9.794748384417149,9.754716238312293,10.152007145818756,10.028744807501404,"rgba(38, 166, 154, 1.0)",11,0.2157032286355838,2.372735514991422,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,9.505,9.635,9.495,9.58,11410.0,9.79270434273395,9.752157176889417,10.111946448608277,10.02411770732925,"rgba(239, 83, 80, 1.0)",11,0.21807826470916494,2.3988609118008144,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,9.365,9.495,9.355,9.47,12527.0,9.789217354989253,9.747480316702848,10.064734986791406,10.017996781805916,"rgba(239, 83, 80, 1.0)",11,0.22123092677172818,2.43354019448901,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,9.5,9.59,9.415,9.58,12568.0,9.78665511540323,9.744235006867505,10.029413491144515,10.013271678165673,"rgba(239, 83, 80, 1.0)",11,0.22308656246820488,2.4539521871502536,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,9.525,9.575,9.35,9.49,16633.0,9.782613428106293,9.7389957310393,9.984703750469892,10.006723680822983,"rgba(239, 83, 80, 1.0)",11,0.22447255613557518,2.469198117491327,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,9.774313911251904,9.727778162572639,9.917279879065495,9.995537265730654,"rgba(239, 83, 80, 1.0)",11,0.22459507624212505,2.4705458386633756,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,9.756954924463157,9.703884574618098,9.810427230746502,9.975291440363891,"rgba(239, 83, 80, 1.0)",11,0.22218537375872555,2.444039111345981,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,9.752257285108346,9.697739160733148,9.784615773735784,9.96980158449178,"rgba(239, 83, 80, 1.0)",11,0.22107134164017825,2.4317847580419607,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,9.745218640752974,9.6884889207452,9.74939312824382,9.96191497327193,"rgba(239, 83, 80, 1.0)",11,0.21964051003471766,2.4160456103818944,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,9.73509645263034,9.674954459263148,9.703496637646966,9.894478645480238,"rgba(239, 83, 80, 1.0)",11,0.21696277938070915,2.3865905731878008,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,9.729154085989897,9.667180217106115,9.678764122063344,9.890726881392244,"rgba(239, 83, 80, 1.0)",11,0.21460499717969791,2.360654968976677,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,9.726889334242774,9.664670881808133,9.670914852096338,9.8952412441951,"rgba(239, 83, 80, 1.0)",11,0.21434927277622579,2.3578420005384837,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,9.726316561494624,9.665020855122638,9.671580779813056,9.89147152134192,"rgba(38, 166, 154, 1.0)",11,0.21455749771314456,2.36013247484459,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,9.722967241865826,9.660956051087389,9.659989134183258,9.880345856499982,"rgba(38, 166, 154, 1.0)",11,0.2134332254852384,2.3477654803376224,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,9.709394775732374,9.643750309441895,9.614413050071803,9.852183614021495,"rgba(38, 166, 154, 1.0)",11,0.21187802839702982,2.330658312367328,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,9.692774404603545,9.622711761489805,9.563863450424597,9.828121112407892,"rgba(38, 166, 154, 1.0)",11,0.20958424827659042,2.3054267310424947,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,9.692774404603545,9.622711761489805,9.563863450424597,9.828121112407892,"rgba(38, 166, 154, 1.0)",11,0.20736636639596195,2.2810300303555815,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,9.688719822065753,9.617732218960676,9.552882913122357,9.823730604288201,"rgba(38, 166, 154, 1.0)",11,0.20613971578625642,2.2675368736488206,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,9.683333579788044,9.611280604683804,9.539447952979826,9.818810535626302,"rgba(38, 166, 154, 1.0)",11,0.2056490079915794,2.2621390879073733,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,9.680300597610456,9.607775590318582,9.532684095513337,9.816614247069605,"rgba(38, 166, 154, 1.0)",10,0.20920564941033173,2.0920564941033173,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,9.67096409345501,9.596220124072499,9.508754889678796,9.805816300454332,"rgba(239, 83, 80, 1.0)",9,0.21485500575254157,1.9336950517728742,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,9.664326483573848,9.58794666262622,9.491908905938283,9.797986727806475,"rgba(239, 83, 80, 1.0)",8,0.22757362716291235,1.8205890173032988,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,8.61,8.645,8.555,8.56,18867.0,9.651708982110497,9.571943370940335,9.459229687428246,9.782225800085868,"rgba(239, 83, 80, 1.0)",7,0.18364566845993208,1.2855196792195245,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,8.525,8.545,8.395,8.425,27733.0,9.631461849611775,9.546304798015543,9.408626357053953,9.75781047496416,"rgba(239, 83, 80, 1.0)",7,0.17885209607487965,1.2519646725241576,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,8.575,8.605,8.46,8.46,21422.0,9.616973176304242,9.528221468504762,9.374896878849405,9.741656423674968,"rgba(239, 83, 80, 1.0)",7,0.17516073542491578,1.2261251479744104,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,8.375,8.515,8.295,8.49,54658.0,9.579255241145761,9.481623373488539,9.292744446838906,9.701629969333634,"rgba(239, 83, 80, 1.0)",6,0.1845229658084254,1.1071377948505523,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,8.385,8.435,7.66,7.74,73961.0,9.511699378624638,9.397948024926599,9.150426238495957,9.630046959927398,"rgba(239, 83, 80, 1.0)",6,0.17478110892259988,1.0486866535355992,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,7.575,7.81,7.56,7.705,57383.0,9.455141526940348,9.32878245388976,9.039962771079196,9.57277553609622,"rgba(239, 83, 80, 1.0)",6,0.16596741816514718,0.9958045089908831,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,7.37,7.66,7.34,7.605,29728.0,9.424719131055182,9.291887604453583,8.983151891747521,9.542672293388817,"rgba(239, 83, 80, 1.0)",6,0.15779422116336964,0.9467653269802179,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,7.345,7.585,7.195,7.475,42756.0,9.380017775102875,9.238056574569054,8.902569502240025,9.389643136246612,"rgba(239, 83, 80, 1.0)",6,0.15007421338173008,0.9004452802903804,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,7.525,7.69,7.52,7.55,22888.0,9.358881262279276,9.213041725155085,8.86726739150055,9.374000462343194,"rgba(239, 83, 80, 1.0)",6,0.14395823901459617,0.8637494340875771,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,7.42,7.42,7.275,7.325,35004.0,9.32313504171215,9.170632602344007,8.807075346360191,9.339490671022892,"rgba(239, 83, 80, 1.0)",6,0.13738025007256535,0.8242815004353921,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,7.545,7.795,7.445,7.75,40490.0,9.289823036681916,9.132163373100695,8.757207403897752,9.314759251249217,"rgba(239, 83, 80, 1.0)",6,0.1337308390566666,0.8023850343399996,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,8.02,8.195,7.995,8.17,28233.0,9.27367802227616,9.114465824616602,8.738406586420425,9.307837786461642,"rgba(38, 166, 154, 1.0)",6,0.1318244192459643,0.7909465154757858,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,7.58,7.585,7.425,7.46,41477.0,9.23823198917957,9.073783239251771,8.686541627227182,9.276491120904872,"rgba(38, 166, 154, 1.0)",5,0.13330070447195094,0.6665035223597547,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,7.635,7.77,7.63,7.765,32897.0,9.214699413239602,9.047449096670151,8.65576235718954,9.258206563940751,"rgba(38, 166, 154, 1.0)",5,0.130700137840367,0.6535006892018349,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,7.895,7.925,7.845,7.875,16189.0,9.20459737118537,9.036381747477776,8.643798231770903,9.251095647249826,"rgba(38, 166, 154, 1.0)",4,0.1358409756676058,0.5433639026704232,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,7.84,7.935,7.815,7.925,12970.0,9.196674158538908,9.02774097047585,8.634598917159629,9.245497440773045,"rgba(38, 166, 154, 1.0)",4,0.13371995191626856,0.5348798076650743,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,8.055,8.06,7.945,8.01,13637.0,9.189160543201773,9.019687803619961,8.62660508402091,9.24061736662483,"rgba(38, 166, 154, 1.0)",4,0.13197363890325628,0.5278945556130251,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,8.285,8.32,8.225,8.26,17983.0,9.181567482316433,9.01196628059835,8.620705304715358,9.237108529770245,"rgba(38, 166, 154, 1.0)",4,0.13087047207548247,0.5234818883019299,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,8.175,8.24,8.145,8.23,18726.0,9.173253469778556,9.00342203964102,8.613697086487683,9.232577421665171,"rgba(38, 166, 154, 1.0)",4,0.129757787516656,0.519031150066624,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,8.275,8.3,8.23,8.27,19076.0,9.16545858198416,8.995560194443591,8.607837907567687,9.22856443307909,"rgba(38, 166, 154, 1.0)",4,0.12884320584127562,0.5153728233651025,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,8.305,8.37,8.28,8.28,19835.0,9.157878412014133,8.988037048409407,8.602699412357197,9.17904313334153,"rgba(38, 166, 154, 1.0)",4,0.1280706819253914,0.5122827277015656,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,8.355,8.365,8.295,8.295,12178.0,9.153335739301736,8.983555128068447,8.599718827749163,9.177000200431877,"rgba(38, 166, 154, 1.0)",4,0.12762556189682786,0.5105022475873114,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,8.225,8.265,8.205,8.24,4252.0,9.151607206659856,8.981813959417304,8.598395024303064,9.175588340711771,"rgba(38, 166, 154, 1.0)",4,0.1272713570490429,0.5090854281961716,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,8.165,8.21,8.115,8.15,29964.0,9.138581313998019,8.96850425914319,8.587370597255013,9.164231444041683,"rgba(38, 166, 154, 1.0)",4,0.12656444630607572,0.5062577852243029,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,8.095,8.14,8.045,8.095,15462.0,9.13155553193577,8.961265459869605,8.581065529320677,9.158196105963423,"rgba(38, 166, 154, 1.0)",4,0.12566476923857306,0.5026590769542922,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,7.985,8.035,7.905,8.025,19337.0,9.122025509685011,8.951304291733315,8.571753698532717,9.149252528024139,"rgba(38, 166, 154, 1.0)",4,0.12453213622321957,0.4981285448928783,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,8.165,8.205,8.105,8.2,14698.0,9.11603121789814,8.945271053959313,8.567012912706293,9.145460904305818,"rgba(38, 166, 154, 1.0)",4,0.12374293563679176,0.494971742547167,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,7.465,7.485,7.3,7.305,21919.0,9.099726999634315,8.92726123065896,8.546197368338003,9.124830945684366,"rgba(239, 83, 80, 1.0)",3,0.12869331568735853,0.3860799470620756,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,6.175,6.195,6.0,6.1,44002.0,9.04470552757511,8.864052107199539,8.46406871065226,9.047892762878211,"rgba(239, 83, 80, 1.0)",3,0.12219365708713019,0.36658097126139055,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.06,10839.0,9.031190651864181,8.848584617200071,8.44418519773319,9.030620505560355,"rgba(239, 83, 80, 1.0)",3,0.11701600024113473,0.3510480007234042,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,5.745,5.76,5.345,5.425,17526.0,9.005780511850475,8.819294579821133,8.405804529843403,8.772700801214176,"rgba(239, 83, 80, 1.0)",3,0.11030019189161605,0.33090057567484815,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,5.465,6.675,5.415,6.575,23688.0,8.978887793563159,8.788853462058233,8.36786083631637,8.763390426523584,"rgba(38, 166, 154, 1.0)",2,0.11185447915810287,0.22370895831620574,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.745,36003.0,8.932097756083738,8.735587417191937,8.300388342600623,8.706824397001869,"rgba(38, 166, 154, 1.0)",2,0.10855488277014705,0.2171097655402941,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.08,18648.0,8.910795932919854,8.711628568052145,8.271038788299295,8.687148277049962,"rgba(38, 166, 154, 1.0)",2,0.10636455437822807,0.21272910875645615,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,6.165,6.325,6.165,6.27,30481.0,8.878873563925044,8.676057049531366,8.228585042653917,8.660629853321591,"rgba(38, 166, 154, 1.0)",2,0.10457243403515665,0.2091448680703133,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,6.195,6.2,6.075,6.115,18992.0,8.858452151096206,8.653307124462499,8.201428795950761,8.641824160499139,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,6.445,6.495,6.295,6.32,20611.0,8.838549941309434,8.63137839647112,8.176065537934893,8.625968769671443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,6.6,6.605,6.475,6.52,15750.0,8.824547005679138,8.616093242670248,8.158863044216375,8.615902663495586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,8.824547005679138,8.616093242670248,8.158863044216375,8.615902663495586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,6.295,6.385,6.27,6.385,6502.0,8.818348794386655,8.609288161393234,8.15106253654898,8.6107489480247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.525,21045.0,8.800117613707778,8.589477777823456,8.129039823928526,8.597381728412905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,6.485,6.515,6.36,6.41,17146.0,8.784699097788152,8.572684548484519,8.110211181785916,8.584951313376468,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,6.395,6.395,6.32,6.35,9197.0,8.77625620061095,8.563479477134806,8.099849482878218,8.577847260873991,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.4,26569.0,8.752804919592037,8.538042006402035,8.07162553137598,8.5587237768921,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,6.385,6.455,6.345,6.44,10034.0,8.74405669895754,8.528576606671367,8.06119023205088,8.55156726393351,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,6.385,6.43,6.355,6.355,19656.0,8.726865302194303,8.50998838467799,8.04071820500478,8.537275044694777,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,6.065,6.11,5.985,6.035,25335.0,8.701946100435599,8.482786112076003,8.009853078233034,8.328872877365214,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,6.045,6.24,6.035,6.18,30882.0,8.673402324570263,8.451865600098964,7.975499199590035,8.307335767736799,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,6.265,6.375,6.255,6.31,34793.0,8.644012793201398,8.420377800789874,7.941584011997901,8.287870979186454,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,8.612264102050135,8.386155635280977,7.903962300624803,8.258525165292907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,8.580760850908254,8.3525820244905,7.868203659355493,8.23375676956572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,8.535509590116966,8.304411450978192,7.816913117626853,8.195520775257902,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,8.515201480904224,8.283030690606571,7.794836094419807,8.180022464333451,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,8.485825023182302,8.25248862343239,7.764432798084019,8.160040989283278,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,8.468741354809932,8.235125469593163,7.748349357810412,8.151074585984375,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,8.457377408539394,8.224049765262178,7.739572276623374,8.148481363269273,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,8.43865176996721,8.20594574315032,7.725616804128141,8.027444798011391,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,6.74,6.785,6.69,6.775,43408.0,8.415200044023383,8.182491863158814,7.704824746806492,8.006910993308178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,6.735,6.74,6.69,6.7,38339.0,8.394537377475194,8.161835309445337,7.686445105600193,7.992091595682131,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,6.495,6.51,6.385,6.49,69813.0,8.352809068627153,8.119486822471004,7.6465818083292945,7.9556702363733605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,6.615,6.645,6.49,6.56,91188.0,8.303777764310587,8.070505595471795,7.602476063451174,7.920941835926994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,6.57,6.605,6.445,6.455,43373.0,8.280572472470247,8.04734007183346,7.581530759876604,7.90379062931981,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,6.305,6.41,6.305,6.39,47308.0,8.254087130164946,8.020727156455898,7.556864670880684,7.882365080574262,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,6.305,6.43,6.295,6.385,43915.0,8.230170801696257,7.996791235784427,7.534879585976481,7.731307480688544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,8.230170801696257,7.996791235784427,7.534879585976481,7.731307480688544,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
