date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,49.775,49.83,49.775,49.8,500.0,49.56871820847429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2951230160367206,49.56871820847429,0.7836792759563448,71.67565611913395,13.236207542956834,True,False,True,False,True,2.8206804405929944,49.666799999999995,49.66525000000001,50.10374999999999,49.50125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201.0,-3815.377391238827,False,False,False,False,1142.3605721056322,False,False,False,False
2025-07-08 17:20:00+00:00,49.89,49.96,49.89,49.96,373.0,49.572082339012425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2955685771251734,49.572082339012425,1.3124455405937565,76.96986366745864,18.111017742908828,True,False,True,False,True,5.2033575691134395,49.681,49.66745,50.247499999999995,49.6025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-828.0,-3769.061462692488,False,False,False,False,1130.4325012202735,False,False,False,False
2025-07-08 17:25:00+00:00,50.14,50.155,50.115,50.155,344.0,49.57650213173672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006074480744836,49.57650213173672,1.9244295907130868,81.9545491997546,22.79038444549252,True,False,True,False,True,7.955702196159162,49.6987,49.6709,50.448750000000004,49.821250000000006,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-3718.1302772243876,False,False,False,False,1118.23974926337,False,False,False,False
2025-07-08 17:30:00+00:00,50.22,50.26,50.18,50.18,915.0,49.588567556031244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3062657534098888,49.588567556031244,1.9311086446456724,84.69459974208866,25.58894712546305,True,False,True,False,True,8.299794354224026,49.7149,49.67445000000001,50.543749999999996,49.89625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,-3653.8026760271105,False,False,False,False,1115.0887453988214,False,False,False,False
2025-07-08 17:35:00+00:00,50.195,50.46,50.195,50.46,566.0,49.59723605568725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3186917231658659,49.59723605568725,2.707205369948439,88.1466383678316,29.21149728894774,True,False,True,False,True,11.99533177687189,49.7333,49.68025000000001,50.705,49.95,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31574054295209325,0.31574054295209325,False,False,False,False,997.0,-3581.6972081817285,False,False,False,False,1106.5757415941885,False,False,False,False
2025-07-08 17:40:00+00:00,50.47,50.64,50.325,50.64,1819.0,49.62741177559194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.338022628380573,49.62741177559194,2.9956225985794354,90.7088663010253,32.107805787902194,True,False,True,False,True,14.204899957445853,49.74379999999999,49.68795,50.92375,50.041250000000005,1,0.0,0.0,0.0,0.0,0,0.9950505702603829,0.9451258876694641,False,False,False,False,0.34282820132166275,0.329284372136878,False,False,False,False,2816.0,-3482.508104178911,False,False,False,False,1117.6210789338134,False,False,False,False
2025-07-08 17:45:00+00:00,50.635,50.86,50.545,50.845,137.0,49.63002069322381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651249076661445,49.63002069322381,3.327571691951277,92.69373420370542,34.57005180305792,True,False,True,False,True,16.585627383477146,49.761100000000006,49.69705,51.20125,50.20375,1,0.0,0.0,0.0,0.0,0,0.9862660944206009,0.9190987124463519,False,False,False,False,0.34282820855424484,0.3360562903455614,False,False,False,False,2953.0,-3382.7327847342763,False,False,False,False,1102.4176513534442,False,False,False,False
2025-07-08 17:50:00+00:00,50.87,50.925,50.865,50.9,363.0,49.63772537660141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39220538377624786,49.63772537660141,3.218402081187936,93.84966723297035,36.35774854197274,True,False,True,False,True,17.205228795977277,49.772400000000005,49.707649999999994,51.35999999999999,50.43,1,0.0,0.0,0.0,0.0,0,1.006752341537791,0.914615552167284,False,False,False,False,0.34282821343848846,0.3394422518920249,False,False,False,False,3316.0,-3278.876462490334,False,False,False,False,1090.953811797577,False,False,False,False
2025-07-08 17:55:00+00:00,50.98,51.08,50.93,51.025,1100.0,49.66196192251019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42178880117044565,49.66196192251019,3.231565356186413,94.77750772618128,37.993220978397716,True,False,True,False,True,18.592778777634294,49.790099999999995,49.71860000000001,51.481249999999996,50.528749999999995,1,0.0,0.0,0.0,0.0,0,1.01229958269273,0.8998462552163413,False,False,False,False,0.3428282157891845,0.34113523384060473,False,False,False,False,4416.0,-3159.576052219166,False,False,False,False,1091.0940627774594,False,False,False,False
2025-07-08 18:00:00+00:00,51.025,51.025,50.725,50.725,440.0,49.66980397661045,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43682275251768227,49.66980397661045,2.415615984533303,81.75831088025095,39.34793634398143,True,False,True,False,False,13.395506812046868,49.79910000000001,49.72635,51.371249999999996,50.528749999999995,1,0.0,0.0,0.0,0.0,0,1.0033296337402884,0.9087680355160938,False,False,False,False,0.29339242754879846,0.3172638306947016,False,False,False,False,3976.0,-3048.946966138248,False,False,False,False,1080.9995811840104,False,False,False,False
2025-07-08 18:05:00+00:00,50.725,50.78,50.725,50.74,127.0,49.67186721812565,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4505970313758069,49.67186721812565,2.3704833975781567,75.50146297812057,33.851845865854344,True,False,True,False,False,13.569551477534933,49.810599999999994,49.73355000000001,51.248749999999994,50.528749999999995,1,0.0,0.0,0.0,0.0,0,0.9894995531724751,0.9177837354781058,False,False,False,False,0.2480554958394168,0.2826596632670592,False,False,False,False,4103.0,-2938.0640674384304,False,False,False,False,1066.208890002863,False,False,False,False
2025-07-08 18:10:00+00:00,50.74,50.835,50.74,50.75,779.0,49.68450686411755,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.462080908246347,49.68450686411755,2.3058583829531583,72.56404169140924,31.187629360500424,True,False,True,False,False,13.687388241973167,49.82149999999999,49.74370000000001,51.2675,50.528749999999995,1,0.0,0.0,0.0,0.0,0,0.9864191942055226,0.9298325033952021,False,False,False,False,0.2608997072408742,0.2717796852539667,False,False,False,False,4882.0,-2816.8227640672917,False,False,False,False,1061.7560389950665,False,False,False,False
2025-07-08 18:15:00+00:00,50.75,50.87,50.71,50.87,504.0,49.69270892524334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4774927290611947,49.69270892524334,2.4655685900628237,73.34496449206146,31.187629360500424,True,False,True,False,False,15.094469605501043,49.8437,49.7551,51.26125,50.528749999999995,1,0.0,0.0,0.0,0.0,0,0.973564266180492,0.9407474931631726,False,False,False,False,0.2618203329598663,0.2668000091069165,False,False,False,False,5386.0,-2689.647217337566,False,False,False,False,1053.1086585455307,False,False,False,False
2025-07-08 18:20:00+00:00,50.86,50.885,50.72,50.72,1043.0,49.70831177505325,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4886003820437852,49.70831177505325,2.070584187255284,67.15123228843157,25.578540469073587,True,False,True,False,False,12.532220915926672,49.8638,49.7636,51.28874999999999,50.528749999999995,1,0.0,0.0,0.0,0.0,0,0.9660437556973558,0.9427985414767552,False,False,False,False,0.26643001124842686,0.26661501017767164,False,False,False,False,4343.0,-2580.6139271462857,False,False,False,False,1052.9519351572278,False,False,False,False
2025-07-08 18:25:00+00:00,50.72,50.76,50.72,50.76,271.0,49.712112260231635,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5000047297073574,49.712112260231635,2.0957556549148455,65.07677085858556,23.28809341363481,False,False,True,False,False,13.011925588868355,49.883599999999994,49.77325,51.16624999999999,50.528749999999995,1,0.0,0.0,0.0,0.0,0,0.965682910089224,0.9466941203385956,False,False,False,False,0.24348785171621207,0.2550514309469418,False,False,False,False,4614.0,-2469.0695251750253,False,False,False,False,1040.8286493408366,False,False,False,False
2025-07-08 18:30:00+00:00,50.755,50.86,50.745,50.86,173.0,49.71470589402785,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5115734163933423,49.71470589402785,2.2387678273953666,66.49090940889505,23.28809341363481,True,False,True,False,False,14.202932948147403,49.908199999999994,49.78330000000001,51.178749999999994,50.528749999999995,1,0.0,0.0,0.0,0.0,0,0.9681484876260305,0.9417965169569207,False,False,False,False,0.26643001124842686,0.2607407210976843,False,False,False,False,4787.0,-2356.572323234327,False,False,False,False,1027.3739415991183,False,False,False,False
2025-07-08 18:35:00+00:00,50.86,50.96,50.86,50.96,251.0,49.718821419133214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5262613162421942,49.718821419133214,2.358483404650583,69.34672872853615,23.28809341363481,True,False,True,False,True,15.371976359528848,49.9338,49.79589999999999,51.232499999999995,50.5875,1,0.0,0.0,0.0,0.0,0,0.9683340982101876,0.943093162000918,False,False,False,False,0.30655645247599983,0.28364858678684207,False,False,False,False,5038.0,-2241.927791091159,False,False,False,False,1015.3371363030079,False,False,False,False
2025-07-08 18:40:00+00:00,50.955,51.15,50.92,51.12,527.0,49.728354104015054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5444358184031907,49.728354104015054,2.556124797348175,73.55390191545925,16.33699641965343,True,False,True,False,True,17.18693977530617,49.959399999999995,49.81120000000001,51.394999999999996,50.675,1,0.0,0.0,0.0,0.0,0,0.9764922793270336,0.9393869555197053,False,False,False,False,0.3428282163841965,0.3132384015855193,False,False,False,False,5565.0,-2120.8901509192033,False,False,False,False,1007.7660179107131,False,False,False,False
2025-07-08 18:45:00+00:00,51.12,51.19,51.04,51.05,602.0,49.739210054297835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.558852331057067,49.739210054297835,2.3455032266266254,72.05664390807102,16.33699641965343,True,False,True,False,True,15.951057243508526,49.982,49.8254,51.467499999999994,50.762499999999996,1,0.0,0.0,0.0,0.0,0,0.9875489970025358,0.9243716854968878,False,False,False,False,0.3428282178848111,0.3280333097351652,False,False,False,False,4963.0,-2011.0623966413862,False,False,False,False,1001.4750718965936,False,False,False,False
2025-07-08 18:50:00+00:00,51.045,51.15,51.04,51.15,979.0,49.75650603551124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5753668473322013,49.75650603551124,2.4219225889534024,73.27634678421754,16.881533650357568,True,False,True,False,True,17.082911226532755,50.0008,49.8414,51.4,50.79,1,0.0,0.0,0.0,0.0,0,0.9801018047200364,0.9331328088847761,False,False,False,False,0.33553954513328743,0.3317864274342263,False,False,False,False,5942.0,-1887.7591036702017,False,False,False,False,1001.1266211695146,False,False,False,False
2025-07-08 18:55:00+00:00,51.165,51.3,51.165,51.3,843.0,49.77245953845709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956506624790217,49.77245953845709,2.5644904937828454,76.30433639574699,20.196815349415516,True,False,True,False,True,18.733701149918947,50.021899999999995,49.857800000000005,51.56125,50.90375,1,0.0,0.0,0.0,0.0,0,0.9979016087666115,0.9235252972720922,False,False,False,False,0.3428282198859034,0.3373073236600649,False,False,False,False,6785.0,-1753.2977222179506,False,False,False,False,998.6750456475065,False,False,False,False
2025-07-08 19:00:00+00:00,51.26,51.31,51.19,51.21,823.0,49.787291479393595,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6114168157014545,49.787291479393595,2.326904468556673,73.17005780540411,20.196815349415516,True,False,True,False,False,17.12604674223259,50.047399999999996,49.872550000000004,51.585,50.915,1,0.0,0.0,0.0,0.0,0,1.0072667604313164,0.913267698077825,False,False,False,False,0.34282822016533276,0.3400677719126988,False,False,False,False,5962.0,-1633.6807032688353,False,False,False,False,995.9514015289406,False,False,False,False
2025-07-08 19:05:00+00:00,51.21,51.24,51.04,51.125,981.0,49.8030242146212,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6217935986155383,49.8030242146212,2.1260685029924034,67.59845432232733,23.79340017739122,False,False,True,False,False,15.62805326758404,50.0761,49.88615000000001,51.485,50.915,1,0.0,0.0,0.0,0.0,0,1.0053838951310852,0.9084737827715361,False,False,False,False,0.3055986156916827,0.3228331938021908,False,False,False,False,4981.0,-1531.1275140708688,False,False,False,False,995.7195968540732,False,False,False,False
2025-07-08 19:10:00+00:00,51.16,51.16,51.05,51.125,1378.0,49.82375786549023,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6287289623582548,49.82375786549023,2.0696392442763156,64.81265258078894,21.103055577986794,False,True,True,False,False,15.62805326758404,50.10139999999999,49.89835,51.43625,50.915,1,0.0,0.0,0.0,0.0,0,1.0150659133709972,0.9053672316384187,False,False,False,False,0.29392747005156167,0.3083803319268762,False,False,False,False,4981.0,-1430.1642967984521,False,False,False,False,1001.646424809824,False,False,False,False
2025-07-08 19:15:00+00:00,51.09,51.18,51.09,51.13,494.0,49.83108288092966,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6355957693235218,49.83108288092966,2.0436214049266113,63.592012913166585,19.695540323942723,False,True,True,False,False,15.687124413159399,50.1262,49.91125,51.478750000000005,50.915,1,0.0,0.0,0.0,0.0,0,1.015073009891662,0.900141309467735,False,False,False,False,0.30392642480284904,0.3061533783648626,False,False,False,False,5475.0,-1323.1074859953753,False,False,False,False,993.7759376034701,False,False,False,False
2025-07-08 19:20:00+00:00,51.15,51.15,51.07,51.12,1088.0,49.84651713082083,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6415901346661093,49.84651713082083,1.9848853658604086,62.33518348919943,18.109226597435736,False,True,True,False,False,15.503359444676835,50.1518,49.923950000000005,51.445,50.915,1,0.0,0.0,0.0,0.0,0,1.0111268939393934,0.9095643939393949,False,False,False,False,0.2955899503344266,0.30087166434964463,False,False,False,False,4387.0,-1234.5786877628889,False,False,False,False,995.2367757801604,False,False,False,False
2025-07-08 19:25:00+00:00,51.135,51.175,51.13,51.17,1346.0,49.8656052885792,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6472643958987482,49.8656052885792,2.015242487746618,63.806283407002624,18.109226597435736,False,True,True,False,False,16.11217610427829,50.1812,49.93634999999999,51.47625,50.915,1,0.0,0.0,0.0,0.0,0,1.0222434824204727,0.9043291078689316,False,False,False,False,0.30978637876965237,0.3053290215596485,False,False,False,False,5733.0,-1126.5542119836193,False,False,False,False,1000.6749653029486,False,False,False,False
2025-07-08 19:30:00+00:00,51.16,51.2,51.12,51.2,1390.0,49.88474320531943,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6528918829414118,49.88474320531943,2.0145093376794185,65.76087949776215,18.109226597435736,False,True,True,False,True,16.47880982683479,50.2132,49.94965,51.44625,50.915,1,0.0,0.0,0.0,0.0,0,1.0194151486097787,0.8983700862895496,False,False,False,False,0.3123040922246042,0.30881655689212634,False,False,False,False,7123.0,-998.6541466815476,False,False,False,False,1006.7110123525152,False,False,False,False
2025-07-08 19:35:00+00:00,51.2,51.24,51.155,51.225,2381.0,49.91667209283254,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6596730011668187,49.91667209283254,1.9832976411848156,67.76972284036201,18.109226597435736,False,True,True,False,True,16.78700054706749,50.2471,49.96335,51.46750000000001,50.9275,1,0.0,0.0,0.0,0.0,0,1.016350084154844,0.9021399374849727,False,False,False,False,0.3249511024142428,0.31688382965318457,False,False,False,False,9504.0,-835.8222994461746,False,False,False,False,1028.0178183625537,False,False,False,False
2025-07-08 19:40:00+00:00,51.27,51.335,51.265,51.335,383.0,49.922065826221385,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6703675339920615,49.922065826221385,2.107700779249474,72.50663004403202,17.47411678840028,False,False,True,False,True,18.131633536039693,50.284,49.97705,51.57,51.029999999999994,1,0.0,0.0,0.0,0.0,0,1.0153846153846144,0.9002403846153849,False,False,False,False,0.34282822093934545,0.329856025296265,False,False,False,False,9887.0,-669.5769924780168,False,False,False,False,1018.0175421088707,False,False,False,False
2025-07-08 19:45:00+00:00,51.315,51.405,51.225,51.245,2347.0,49.953418967370304,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6820246752556856,49.953418967370304,1.8937453137534799,67.50622619644666,17.47411678840028,False,True,True,False,False,16.369619555164036,50.3179,49.990649999999995,51.5925,51.037499999999994,1,0.0,0.0,0.0,0.0,0,1.0134163871586,0.8977000479156686,False,False,False,False,0.34282822116477335,0.33634212323051915,False,False,False,False,7540.0,-542.2967290287452,False,False,False,False,1038.621921300981,False,False,False,False
2025-07-08 19:50:00+00:00,51.26,51.26,50.805,50.88,4266.0,49.9923554795263,#000000,0.0,0.0,0.686515552339179,49.9923554795263,1.2929707381707662,50.17828276312731,7.658390343365284,False,True,False,False,False,9.735237752792997,50.346599999999995,50.00185,51.39375,51.037499999999994,-1,0.0,0.0,0.0,0.0,0,0.9917491749174905,0.9082979726544087,False,False,False,False,0.25146604455839044,0.29390408389445477,False,False,False,False,3274.0,-483.12933788101265,False,False,False,False,1088.6587907381752,False,False,False,False
2025-07-08 19:55:00+00:00,50.895,50.99,50.815,50.825,5637.0,50.0330121140477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6902995693866971,50.0330121140477,1.1473104157604375,40.24980917919386,-0.3433090114697137,False,True,False,True,False,8.799649849717259,50.373999999999995,50.01339999999999,51.25750000000001,50.5475,-1,0.0,0.0,0.0,0.0,0,0.9901547116736976,0.920768870135959,False,False,False,False,0.21084770812149414,0.25237589600797444,False,False,False,False,-2363.0,-512.2746194642527,False,False,False,False,1159.1757087112267,False,False,False,False
2025-07-09 13:30:00+00:00,51.845,51.845,50.515,50.71,1406.0,50.269730820055244,"rgba(239, 83, 80, 1.0)",1.0,51.7475,0.6928760922987908,50.207566245179784,0.7251422879280861,32.88857699053057,-6.28850678576574,False,True,False,True,False,6.8709725449000025,50.400200000000005,50.024699999999996,51.25750000000001,50.519999999999996,-1,0.0,0.0,0.0,0.0,0,0.9776449756529427,0.8877822045152725,False,False,False,False,0.2985662332705152,0.2754710646392448,False,False,False,False,-3769.0,-562.766485829148,False,False,False,False,1163.0024419095023,False,False,False,False
2025-07-09 13:35:00+00:00,51.02,51.3,51.02,51.3,177.0,50.275276358008114,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7044384256238847,50.21241280957028,1.5439066792338818,47.31288397582858,-15.433157715137469,False,True,False,True,True,14.19702901902247,50.4387,50.0436,51.25750000000001,50.519999999999996,1,0.0,0.0,0.0,0.0,0,0.9844155844155835,0.9030303030303033,False,False,False,False,0.29210820325052844,0.28378963394488665,False,False,False,False,-3592.0,-609.7313465139673,False,False,False,False,1147.715582345014,False,False,False,False
2025-07-09 13:40:00+00:00,51.3,51.3,51.135,51.135,50.0,50.27657204878395,#000000,0.0,0.0,0.7124390411728907,50.21355529735022,1.293366378592619,50.298570471176276,-13.105812501357931,False,True,False,False,True,11.541397386337003,50.476800000000004,50.061350000000004,52.02375,50.519999999999996,1,0.0,0.0,0.0,0.0,0,0.9906865930257729,0.9059995668182805,False,False,False,False,0.31074102229092687,0.29726532811790674,False,False,False,False,-3642.0,-656.7432636222779,False,False,False,False,1130.6967361071067,False,False,False,False
2025-07-09 13:45:00+00:00,51.135,51.14,50.91,51.14,174.0,50.27807279955393,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7202387804755173,50.215002606225205,1.2842926802193182,51.903933681924016,-11.233662727052362,False,True,True,False,True,11.599764511031815,50.517399999999995,50.08025000000001,51.875,50.519999999999996,1,0.0,0.0,0.0,0.0,1,0.9810548977395034,0.9100107642626479,False,False,False,False,0.24910168599654536,0.27318350705722605,False,False,False,False,-3468.0,-700.328639380072,False,False,False,False,1115.8642285705625,False,False,False,False
2025-07-09 13:50:00+00:00,51.33,51.34,51.195,51.3,597.0,50.294585843737195,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7283756888749799,50.22955939360475,1.4696270382782883,56.249891849419775,-6.459782112931265,False,True,True,False,True,13.448357675643397,50.5583,50.0996,52.1475,50.519999999999996,1,0.0,0.0,0.0,0.0,1,0.9892956540355372,0.9055876685934489,False,False,False,False,0.32711477569795067,0.30014914137758836,False,False,False,False,-2871.0,-733.982458924567,False,False,False,False,1107.8198219260576,False,False,False,False
2025-07-09 13:55:00+00:00,51.3,51.3,51.09,51.09,434.0,50.29951894578857,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7318436363787446,50.234195926663354,1.1693810409710974,52.68935144692834,-6.459782112931265,False,True,True,False,True,10.124235829967063,50.5929,50.1157,52.10625,50.519999999999996,1,0.0,0.0,0.0,0.0,1,0.9826997009824852,0.9132849209739429,False,False,False,False,0.30342565285899376,0.30178739711829106,False,False,False,False,-3305.0,-773.843195995504,False,False,False,False,1097.3730029814676,False,False,False,False
2025-07-09 14:00:00+00:00,51.09,51.125,51.09,51.125,100.0,50.300227754261634,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7359122732186415,50.234902836687716,1.2095153127685823,51.81179987859187,-6.459782112931265,False,True,True,False,True,10.536262489021368,50.6282,50.13205,52.0,50.519999999999996,1,0.0,0.0,0.0,0.0,1,0.9939407054750048,0.9164682969054319,False,False,False,False,0.27526650772314337,0.28852695242071724,False,False,False,False,-3205.0,-811.5355495459612,False,False,False,False,1081.9098556484216,False,False,False,False
2025-07-09 14:05:00+00:00,51.125,51.125,50.93,51.12,734.0,50.30288120068205,#000000,0.0,0.0,0.7378687045980322,50.237924362187385,1.1954371181701482,51.223270291909174,-6.459782112931265,False,True,False,False,True,10.45714598305469,50.6592,50.149849999999994,51.92375,50.519999999999996,1,0.0,0.0,0.0,0.0,1,0.9906946548366147,0.9132222462670417,False,False,False,False,0.24988950112471656,0.2692082267727169,False,False,False,False,-3939.0,-860.0233704832331,False,False,False,False,1076.5159043980584,False,False,False,False
2025-07-09 14:10:00+00:00,51.13,51.14,50.9,50.985,655.0,50.30406127024552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7381188165785634,50.2395937705433,1.0098729536687798,46.9723803533198,-6.459782112931265,False,True,False,True,False,8.33353805167814,50.68809999999999,50.16505,51.8625,50.519999999999996,1,0.0,0.0,0.0,0.0,1,0.9836242189183358,0.9163973281620339,False,False,False,False,0.2475269631514222,0.2583675949620695,False,False,False,False,-4594.0,-917.9144810183768,False,False,False,False,1069.9807740973133,False,False,False,False
2025-07-09 14:15:00+00:00,50.975,50.975,50.83,50.83,509.0,50.30222536482457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7380765237798214,50.23853030586736,0.8013663557589117,41.14934142140608,0.09296712639716276,False,True,False,True,False,5.976024175005328,50.7165,50.17875,51.74,50.519999999999996,1,0.0,0.0,0.0,0.0,1,0.978448275862068,0.925646551724138,False,False,False,False,0.21084770812149414,0.23460765154178181,False,False,False,False,-5103.0,-982.7995278242934,False,False,False,False,1061.2833977547193,False,False,False,False
2025-07-09 14:20:00+00:00,50.81,50.81,50.605,50.68,627.0,50.296056000902105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7373943778388997,50.233852812216384,0.6050319899253245,35.35013391337466,-5.692693589638992,False,True,False,True,False,3.7753375948507717,50.7412,50.1912,51.26875,50.519999999999996,1,0.0,0.0,0.0,0.0,1,0.9687499999999989,0.9304366438356166,False,False,False,False,0.15114041389163713,0.19287403271670947,False,False,False,False,-5730.0,-1056.3995351448468,False,False,False,False,1054.5503218205376,False,False,False,False
2025-07-09 14:25:00+00:00,50.68,50.68,50.31,50.31,1243.0,50.27608191997693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7372207487804328,50.2178064110171,0.1250556080189214,27.7231349808955,-12.918520866122577,False,True,False,True,False,0.0,50.7593,50.1995,51.001250000000006,50.519999999999996,-1,0.0,0.0,0.0,0.0,0,0.9626564820708667,0.9363462762571612,False,False,False,False,0.08725780402759288,0.14006591837215118,False,False,False,False,-6973.0,-1148.129774910043,False,False,False,False,1057.4720222574285,False,False,True,False
2025-07-09 14:30:00+00:00,50.305,50.4,50.19,50.4,1360.0,50.296584670301534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7371243309505042,50.21254040496303,0.2543120436619489,27.235177910076448,-13.704720756153101,False,True,False,True,False,0.0,50.7796,50.20799999999999,50.8125,49.7775,-1,0.0,0.0,0.0,0.0,0,0.9619047619047604,0.9441269841269843,False,False,False,False,0.027784909503151087,0.08392541393765113,False,False,False,False,-5613.0,-1217.352569097484,False,False,False,False,1062.1623785014995,False,False,False,False
2025-07-09 14:35:00+00:00,50.38,50.56,50.38,50.51,296.0,50.29743770023669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7356597394530985,50.21341536075681,0.4031546424759789,30.877221091547987,-13.704720756153101,False,True,False,True,False,1.361433272635125,50.801899999999996,50.218,50.8125,49.965,-1,0.0,0.0,0.0,0.0,0,0.9738120380147823,0.9328405491024288,False,False,False,False,0.07979856161992432,0.08186198777878773,False,False,False,False,-5317.0,-1280.9129943827943,False,False,False,False,1050.2838920131042,False,False,False,False
2025-07-09 14:40:00+00:00,50.51,50.69,50.465,50.56,191.0,50.29903189663545,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7317188637006995,50.21480505332902,0.4717589825758228,34.442240961765265,-13.704720756153101,False,True,False,True,True,2.009275920769415,50.822300000000006,50.23015,50.8125,50.066250000000004,-1,0.0,0.0,0.0,0.0,0,0.9764705882352931,0.9277310924369749,False,False,False,False,0.11194677123132274,0.09690437950505523,False,False,False,False,-5126.0,-1340.5267464078672,False,False,False,False,1036.9616611291801,False,False,False,False
2025-07-09 14:45:00+00:00,50.685,50.685,50.625,50.64,41.0,50.299588510484334,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.729815865953971,50.21527254742203,0.5819652221766799,39.028062967276796,-19.38765475444386,False,True,False,True,True,3.042827616126914,50.8437,50.2446,50.8125,50.165000000000006,-1,0.0,0.0,0.0,0.0,0,0.9804580794284503,0.9266652658121454,False,False,False,False,0.13526336491266416,0.1160838722088597,False,False,False,False,-5085.0,-1398.5805953007684,False,False,False,False,1021.5203950651618,False,False,False,False
2025-07-09 14:50:00+00:00,50.645,50.75,50.5,50.75,582.0,50.30618701066566,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.7286546099082101,50.22091754183835,0.7261087090745268,44.89301244589115,-13.670435426662884,False,True,False,True,True,4.444580735314222,50.862899999999996,50.2596,50.8125,50.08125,-1,0.0,0.0,0.0,0.0,0,0.9699310920860296,0.9269158488202128,False,False,False,False,0.1262216071366498,0.12115273967275475,False,False,False,False,-4503.0,-1446.711128706958,False,False,False,False,1014.706125374229,False,False,False,False
