date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_194,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-09-19 00:00:00+00:00,2.23,2.25,2.18,2.25,19119,2.987501289852967,,,2.9045011784104178,,,,,2.6920707853842076,"rgba(255, 26, 202, 1.0)",2,0.49486786504444236,0.9897357300888847,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,2.2,2.24,2.19,2.2,16892,2.98417104705487,,,2.9023973623140678,,,,,2.6877113086710915,"rgba(255, 26, 202, 1.0)",2,0.496708930237054,0.993417860474108,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,2.21,2.21,2.19,2.2,6498,2.982886591135007,,,2.9015836992667943,,,,,2.686052907591739,"rgba(255, 26, 202, 1.0)",2,0.494180475619011,0.988360951238022,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,2.25,2.25,2.2,2.2,3059,2.98230659579048,,,2.9012177434004918,,,,,2.685490015811161,"rgba(255, 26, 202, 1.0)",2,0.4949033778410412,0.9898067556820824,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,2.19,2.35,2.19,2.2,4394,2.981486151929849,,,2.900700639058732,,,,,2.6847751039527976,"rgba(255, 26, 202, 1.0)",2,0.4919638730824881,0.9839277461649762,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,2.28,2.28,2.26,2.26,949,2.981316386535515,,,2.900594155412973,,,,,2.6846786522164274,"rgba(255, 0, 0, 1.0)",2,0.49194216192954365,0.9838843238590873,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,2.3,2.43,2.23,2.23,3184,2.980784903829212,,,2.900263714897994,,,,,2.6846445294492045,"rgba(255, 0, 0, 1.0)",2,0.49079506249870386,0.9815901249974077,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,2.26,2.345,2.25,2.25,1319,2.9805533339725576,,,2.9001186870882805,,,,,2.684532036959509,"rgba(255, 26, 202, 1.0)",2,0.49174549580288135,0.9834909916057627,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,2.2301,2.31,2.22,2.24,4297,2.979765739129001,,,2.8996224205812773,,,,,2.6838920564239563,"rgba(255, 26, 202, 1.0)",2,0.48970934079938133,0.9794186815987627,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,2.3,2.3001,2.2,2.22,11267,2.9777464529564037,,,2.898351560654104,,,,,2.6824712780840843,"rgba(255, 0, 0, 1.0)",2,0.4892563439686116,0.9785126879372232,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,2.34,2.34,1.846,2.22,37608,2.97023277739835,,,2.8935379898340847,,,,,2.622112387820943,"rgba(239, 83, 80, 1.0)",2,0.4891269772698513,0.9782539545397027,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,2.49,2.64,2.28,2.31,17477,2.9680654352888043,,,2.892231651852319,,,,,2.629745416065861,"rgba(239, 83, 80, 0.5)",2,0.4889806718938605,0.977961343787721,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,2.66,2.73,2.494,2.53,19404,2.9664374214916442,,,2.8913298985640954,,,,,2.6407992628719663,#000000,2,0.4860052143125356,0.9720104286250713,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,2.679,2.679,2.485,2.64,2847,2.966190273030038,,,2.8911912689314856,,,,,2.6420561507392977,#000000,3,0.35524074032310987,1.0657222209693296,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,2.47,2.54,2.46,2.54,1666,2.9659947596223217,,,2.891073807978564,,,,,2.6423812150673336,"rgba(239, 83, 80, 0.5)",3,0.3552983421514817,1.0658950264544451,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,2.59,2.68,2.46,2.68,2462,2.9657586784291117,,,2.8909378328007524,,,,,2.6432359623833506,#000000,4,0.4913457686254432,1.9653830745017729,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,2.81,3.05,2.6801,2.7,23835,2.965063827317806,,,2.8907533849388876,,,,,2.6605175473517724,"rgba(38, 166, 154, 0.5)",3,0.613817169233209,1.841451507699627,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,2.8,2.8,2.63,2.63,1160,2.9650008657377063,,,2.8907234766851437,,,,,2.6610570677347036,"rgba(38, 166, 154, 0.5)",4,0.6439626527957651,2.5758506111830606,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,2.5501,3.02,2.4601,2.99,6968,2.9645100076667736,,,2.890463011619597,,,,,2.663454242645626,"rgba(239, 83, 80, 0.5)",4,0.6440239052671755,2.576095621068702,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,2.73,3.1,2.66,2.66,68392,2.9622988814186453,,,2.8897491977968675,,,,,2.685186744721478,#000000,5,0.625844807784136,3.12922403892068,1.0,0.0,3.1,501.0
2023-10-17 00:00:00+00:00,2.65,2.96,2.6,2.84,50395,2.959598573322632,,,2.888428993022368,,,,,2.693572248343859,#000000,6,0.5574654146780262,3.3447924880681574,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,2.83,2.83,2.52,2.72,3331,2.9594144601051244,,,2.888336835086595,,,,,2.694046979911418,"rgba(38, 166, 154, 0.5)",7,0.5026592934926424,3.518615054448497,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,2.77,2.8179,2.63,2.8179,1959,2.959312186744454,,,2.8882869163839993,,,,,2.694359978966988,#000000,8,0.5193828878219777,4.155063102575822,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,2.6,2.78,2.6,2.78,1229,2.959224964105242,,,2.888238956636253,,,,,2.694415309197839,#000000,8,0.5189694005780026,4.1517552046240205,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,2.61,2.61,2.55,2.5586,987,2.959138574890832,,,2.8881886468766207,,,,,2.694361251881753,#000000,9,0.5124382554052779,4.611944298647501,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,2.57,2.57,2.5,2.52,7683,2.95838870440271,,,2.887740778592826,,,,,2.6935121169161644,"rgba(239, 83, 80, 0.5)",9,0.5119682111620364,4.607713900458328,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,2.62,2.66,2.51,2.59,7673,2.957733142935423,,,2.8873600625488822,,,,,2.693261665320514,#000000,9,0.5111759364165492,4.600583427748943,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,2.61,2.61,2.5301,2.56,2728,2.9574920775666707,,,2.887218763576461,,,,,2.693133957273985,#000000,9,0.5102850359190773,4.592565323271695,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,2.5408,2.75,2.4502,2.6,17907,2.9559045959868975,,,2.8862852802965167,,,,,2.6923509514859263,"rgba(239, 83, 80, 0.5)",9,0.5103527958217958,4.593175162396163,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,2.4576,2.57,2.45,2.53,3717,2.9555001094536992,,,2.8860368248103727,,,,,2.69180306600473,"rgba(239, 83, 80, 1.0)",9,0.5112746120435409,4.601471508391867,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,2.53,2.55,2.46,2.46,5774,2.9549013439211564,,,2.885671862452415,,,,,2.691130461500957,"rgba(239, 83, 80, 0.5)",9,0.5112240235107999,4.601016211597199,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,2.5001,2.55,2.47,2.47,3682,2.9545146423115254,,,2.8854353644501516,,,,,2.690687355426169,"rgba(239, 83, 80, 0.5)",9,0.5115574783518092,4.604017305166283,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,2.55,2.56,2.5,2.56,9151,2.953620563847466,,,2.8848952699900563,,,,,2.6899622965154157,"rgba(239, 83, 80, 0.5)",9,0.5120047424116075,4.608042681704468,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,2.51,2.5501,2.51,2.55,2326,2.9533866870372294,,,2.8847530223305564,,,,,2.689749493488639,"rgba(239, 83, 80, 0.5)",9,0.5120590674039228,4.608531606635306,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,2.51,2.5807,2.51,2.51,4781,2.952918143923042,,,2.884469231707081,,,,,2.6893797602732765,"rgba(239, 83, 80, 0.5)",9,0.5142658054294004,4.628392248864603,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,2.45,2.51,2.45,2.51,5546,2.9522937492787387,,,2.8840810751637207,,,,,2.6885606964723627,"rgba(239, 83, 80, 1.0)",9,0.5208016198879992,4.687214578991993,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,2.39,2.53,2.385,2.48,6753,2.9514806256793875,,,2.883569556722006,,,,,2.6629042323365604,"rgba(239, 83, 80, 1.0)",9,0.5225594809341616,4.703035328407454,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,2.4,2.54,2.4,2.43,8833,2.9504448393787945,,,2.8829195970959685,,,,,2.661841112708526,"rgba(239, 83, 80, 1.0)",9,0.5235469994596457,4.711922995136811,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,2.6,2.74,2.44,2.46,24711,2.9484066761300394,,,2.881719385537749,,,,,2.666682843339938,#000000,9,0.5279567664311512,4.751610897880361,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,2.61,2.7554,2.55,2.67,30082,2.946268112557978,,,2.8804982376767017,,,,,2.6704714810853782,#000000,9,0.5290776159735082,4.7616985437615735,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,2.7,2.79,2.7,2.735,3518,2.9460937409232884,,,2.8804099345258667,,,,,2.671316738980045,#000000,9,0.5276860104563129,4.749174094106817,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,2.6,2.72,2.57,2.57,3822,2.9458171016467967,,,2.8802504147835073,,,,,2.671576883226823,#000000,10,0.4906062785809645,4.906062785809645,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,2.7,2.75,2.6,2.65,14725,2.9449350315009792,,,2.879768304590929,,,,,2.673639365324797,#000000,11,0.48638701055980893,5.3502571161578985,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,2.65,2.77,2.65,2.65,3956,2.944705078408376,,,2.8796435656608583,,,,,2.6741809867457658,#000000,12,0.4618058312528773,5.5416699750345275,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,2.55,2.68,2.55,2.55,16688,2.9433731673808468,,,2.878851865655791,,,,,2.6741042483551825,"rgba(239, 83, 80, 0.5)",14,0.41350064750846316,5.789009065118484,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,2.46,2.66,2.46,2.52,8530,2.942567338661682,,,2.8783547857407776,,,,,2.6733353507666555,"rgba(239, 83, 80, 1.0)",14,0.4135733697315272,5.790027176241381,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,2.64,2.67,2.46,2.55,5129,2.942157857886234,,,2.878110275231408,,,,,2.6733127202841205,#000000,14,0.41286215878474847,5.780070222986478,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,2.765,2.8,2.55,2.55,2415,2.9420282367090085,,,2.8780411869661324,,,,,2.6736544797178734,"rgba(38, 166, 154, 0.5)",13,0.43479181355385926,5.6522935762001705,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,2.64,2.75,2.64,2.69,9144,2.941480215047009,,,2.8777373439458516,,,,,2.674581606533567,#000000,14,0.4380979072507953,6.133370701511134,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,2.84,2.84,2.6,2.66,20150,2.9406580559566837,,,2.87734717185055,,,,,2.6783939721747716,"rgba(38, 166, 154, 0.5)",15,0.4165113326577552,6.247669989866328,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,2.74,2.89,2.73,2.83,8345,2.9403696792034153,,,2.87722288889896,,,,,2.673823191845168,#000000,16,0.4412119452135153,7.059391123416245,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,2.71,2.79,2.6351,2.6351,1268,2.940304630035522,,,2.8771884254954996,,,,,2.6734771428647996,#000000,16,0.439706960828232,7.035311373251712,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,2.79,2.79,2.6,2.71,5376,2.940047277694095,,,2.877055668874121,,,,,2.673286420186381,"rgba(38, 166, 154, 0.5)",16,0.43609289189193623,6.97748627027098,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,2.62,2.7,2.58,2.7,5810,2.939648496139307,,,2.8768235794516435,,,,,2.6716907122699554,#000000,16,0.43587293731281684,6.9739669970050695,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,2.46,2.5684,2.46,2.5598,5667,2.9390867544167216,,,2.876470310355473,,,,,2.6685722201976336,"rgba(239, 83, 80, 1.0)",17,0.4252954147033653,7.23002204995721,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,2.565,2.57,2.4575,2.5,4829,2.9386466116544674,,,2.8761972146902286,,,,,2.6670724329595297,"rgba(239, 83, 80, 0.5)",17,0.4259379046917523,7.240944379759789,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,2.43,2.52,2.42,2.52,5186,2.9380892135787064,,,2.875841530020517,,,,,2.6648716874472056,"rgba(239, 83, 80, 1.0)",17,0.4257698119999605,7.2380868039993285,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,2.425,2.545,2.4204,2.44,4856,2.9375758075174963,,,2.8755144189270476,,,,,2.6632204884038555,"rgba(239, 83, 80, 1.0)",17,0.42532135905900015,7.230463104003002,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,2.45,2.5,2.36,2.36,11717,2.936271808460566,,,2.8746760710377974,,,,,2.6594034490359197,"rgba(239, 83, 80, 1.0)",17,0.42754120355375574,7.268200460413848,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,2.39,2.45,2.39,2.43,16842,2.9343098780751684,,,2.873403602550699,,,,,2.654425568458137,"rgba(239, 83, 80, 1.0)",17,0.43088127629015593,7.324981696932651,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,2.38,2.39,2.37,2.39,7673,2.9333700235176132,,,2.872788809288495,,,,,2.652132186720573,"rgba(239, 83, 80, 1.0)",18,0.42146558552330776,7.586380539419539,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,2.47,2.5,2.36,2.49,10125,2.93227607754659,,,2.8720838544791754,,,,,2.650341264197995,"rgba(239, 83, 80, 0.5)",18,0.4295630495434074,7.7321348917813335,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,2.46,2.47,2.35,2.46,13397,2.930787011280027,,,2.8711185143184115,,,,,2.6478604662154117,"rgba(239, 83, 80, 1.0)",17,0.44650277336919375,7.590547147276293,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,2.48,2.5,2.33,2.43,39627,2.9265197585250737,,,2.8683511680968166,,,,,2.6420772214402986,"rgba(239, 83, 80, 0.5)",16,0.45214414873325837,7.234306379732134,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,2.44,2.5,2.3,2.5,26819,2.923537733955599,,,2.866398027737095,,,,,2.638001859959629,"rgba(239, 83, 80, 1.0)",16,0.46526581178908444,7.444252988625351,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,2.36,2.5,2.3,2.5,43265,2.9185517827646907,,,2.863098891189272,,,,,2.631048203638439,"rgba(255, 0, 0, 1.0)",16,0.4757839495890752,7.6125431934252035,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,2.25,2.39,2.25,2.33,64776,2.910023363306726,,,2.8573261936231997,,,,,2.6170008562406792,"rgba(255, 26, 202, 1.0)",16,0.47494933134452694,7.599189301512431,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,2.41,2.45,2.03,2.32,29332,2.906237974821414,2.296666666666667,,2.854750714631035,,,,,2.5827432414147213,"rgba(239, 83, 80, 0.5)",16,0.474654251970021,7.594468031520336,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,2.49,2.5,2.36,2.5,16627,2.9046474358597996,2.352139443126845,,2.8536995052132528,,,,,2.5847120123761753,"rgba(239, 83, 80, 0.5)",16,0.4746604890938722,7.594567825501955,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,2.38,2.53,2.37,2.53,14659,2.903182829333459,2.370162053075544,,2.852723931607279,,,,,2.5846368965244375,"rgba(239, 83, 80, 1.0)",16,0.4739109615691241,7.582575385105986,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,2.98,2.98,2.43,2.43,69029,2.9016677631230974,2.5972493514440496,,2.852127293783585,,,,,2.6104987661045493,"rgba(0, 255, 0, 1.0)",16,0.4549448439376924,7.279117503003079,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,2.925,2.98,2.7,2.98,12018,2.901585418432652,2.6202464734879234,,2.8521572683133702,,,,,2.6145239055965517,"rgba(0, 255, 255, 0.75)",17,0.5371964045013795,9.132338876523452,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,3.69,3.75,2.9,2.9,62227,2.9084692595185073,2.8724665182220654,,2.8577967799222406,,,,,2.6945780167134745,"rgba(0, 255, 0, 1.0)",16,0.4704767461508247,7.527627938413195,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,2.95,3.67,2.81,3.67,41423,2.91042726133419,2.918204104926319,,2.859588513353769,,,,,2.7051349338426043,"rgba(38, 166, 154, 1.0)",16,0.4612195483445848,7.3795127735133565,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,3.19,3.19,2.8174,2.93,69570,2.912572685388073,2.950813617669943,,2.8617390754577534,,,,,2.719884456613697,"rgba(0, 255, 255, 0.75)",16,0.4406667558545465,7.050668093672744,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,2.54,3.17,2.5,3.17,29376,2.9115530031343755,2.9325403284136167,,2.861190718906291,,,,,2.716862104775339,"rgba(239, 83, 80, 0.5)",16,0.44086088315873784,7.053774130539805,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,2.67,2.9,2.51,2.51,17442,2.9108045071359236,2.92100531651659,,2.8607548895101975,,,,,2.7148375098254762,#000000,17,0.45969257452691337,7.8147737669575275,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,2.82,2.89,2.68,2.72,12449,2.9105257657106582,2.9168682496240392,,2.8606363431009787,,,,,2.7147683551192006,#000000,17,0.45584805921591043,7.749417006670477,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,2.7,2.84,2.7,2.8,8909,2.9102398891380687,2.9129098046177155,,2.8604856756410224,,,,,2.714366003948073,#000000,18,0.45467446447554205,8.184140360559757,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,2.7,2.8199,2.62,2.7165,10490,2.9098361535939983,2.907589256962037,,2.8602569226771215,,,,,2.7136439650636714,#000000,18,0.4540285377809401,8.172513680056921,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,2.6772,2.78,2.48,2.68,13361,2.909148345481039,2.8989911890859283,,2.859833103249692,,,,,2.712042968932874,#000000,18,0.45306956508049834,8.15525217144897,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,2.6,2.73,2.5,2.63,10260,2.9085512805129925,2.891883690020743,,2.859454655596898,,,,,2.7105919355086905,"rgba(239, 83, 80, 0.5)",18,0.4528689365422857,8.151640857761143,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,2.53,2.697,2.5025,2.5872,16915,2.9074622549021485,2.8795941832704814,,2.858749777390871,,,,,2.707901709020632,"rgba(239, 83, 80, 0.5)",18,0.45294814031022923,8.153066525584126,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,2.55,2.7,2.55,2.57,9589,2.9068916712130686,2.873551420931791,,2.858384884284282,,,,,2.7066562790503275,"rgba(239, 83, 80, 0.5)",18,0.4572710821144763,8.230879478060574,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,2.68,2.73,2.5487,2.5499,17565,2.9060311768722995,2.8651485638382828,,2.857855440370322,,,,,2.7052597519108774,#000000,18,0.45689363435631136,8.224085418413605,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,2.78,2.85,2.62,2.63,15040,2.9055798599673444,2.8615124028322216,,2.8576180163006755,,,,,2.7053070768695653,#000000,18,0.45506758660393015,8.191216558870742,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,2.73,2.815,2.64,2.815,11646,2.9051837595706362,2.8583336415761647,,2.8573980181332757,,,,,2.7051763661544177,#000000,19,0.4466846611959873,8.487008562723759,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,2.78,2.84,2.78,2.84,8149,2.9050195398960317,2.857375399602749,,2.8573297560380904,,,,,2.705544361538748,#000000,19,0.4446378282633216,8.44811873700311,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,2.71,2.8,2.7,2.8,7979,2.9047625726435435,2.8554646260163405,,2.8571894113829535,,,,,2.7055269400137516,#000000,19,0.44423086987322496,8.440386527591274,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,2.6756,2.72,2.6756,2.7,4164,2.904591955502712,2.8541121990060714,,2.857088232790078,,,,,2.705377515685499,#000000,19,0.44514196516690313,8.45769733817116,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,2.6301,2.74,2.5801,2.72,6970,2.9042533075312718,2.85135166382305,,2.8568782338792826,,,,,2.704927713888214,#000000,20,0.4334418069027216,8.668836138054433,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,2.74,2.87,2.52,2.55,21844,2.903446670439476,2.8456021368022695,,2.8564127766081544,,,,,2.704552386009469,#000000,20,0.43327035071254905,8.665407014250981,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,2.69,2.8,2.59,2.6001,17735,2.902740676945588,2.840734359227641,,2.855994267740101,,,,,2.704091968008726,#000000,21,0.42050960679301624,8.830701742653341,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,2.76,2.76,2.57,2.57,2531,2.902641907401338,2.840080068927691,,2.855935936879061,,,,,2.7040363827868545,#000000,21,0.42166931482474607,8.855055611319667,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,2.73,2.73,2.57,2.63,5160,2.9024213132054553,2.8385809140458833,,2.855802232157007,,,,,2.703853551926677,#000000,22,0.4150982031236762,9.132160468720876,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,2.57,2.73,2.57,2.73,5593,2.902126321239826,2.8364616015200483,,2.8556144519033144,,,,,2.7034525415368553,"rgba(239, 83, 80, 0.5)",22,0.4192395975074115,9.223271145163054,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,2.67,2.67,2.57,2.58,5917,2.9018298114980086,2.8344019316954983,,2.8554275079606013,,,,,2.7030914237764647,#000000,23,0.43036485229085203,9.898391602689596,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,2.7,2.74,2.7,2.7,1543,2.9017749229733387,2.834077335775217,,2.85539587682498,,,,,2.703080366140358,#000000,23,0.4323540961234218,9.9441442108387,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,2.76,2.87,2.7,2.7,10707,2.901522639085332,2.8330287583081866,,2.855274452429411,,,,,2.7034739295490886,#000000,23,0.439272711702353,10.10327236915412,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,2.87,2.87,2.6501,2.77,9742,2.901330664891768,2.8324349027313307,,2.855192370114175,,,,,2.7039644582737643,"rgba(38, 166, 154, 0.5)",24,0.43324007372883866,10.397761769492128,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,2.73,2.89,2.73,2.87,7616,2.9011619639904054,2.831815333807175,,2.855113733275779,,,,,2.7042777426182685,#000000,24,0.4385021898555122,10.524052556532293,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,2.66,2.8,2.6,2.8,7692,2.900852686240472,2.8299888326306966,,2.8549277642095525,,,,,2.7040981072291115,#000000,24,0.4459955291139422,10.703892698734613,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,2.64,2.69,2.52,2.68,25400,2.8995060039340186,2.821478314582093,,2.8540623093071846,,,,,2.6916203993693797,#000000,25,0.44405200272989226,11.101300068247307,0.0,-1.0,2.52,622.0
2024-02-15 00:00:00+00:00,2.61,2.69,2.6,2.64,4676,2.8992740039310867,2.8201065631342463,,2.853914806215772,,,,,2.6915082794558223,#000000,25,0.4507081056651983,11.267702641629958,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,2.615,2.66,2.52,2.52,2720,2.899121500478062,2.81916997570121,,2.853815495352224,,,,,2.6761824933382847,#000000,25,0.46047980206554845,11.511995051638712,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,2.6301,2.68,2.63,2.65,3068,2.8989773010890496,2.8183523108850883,,2.8537247600832583,,,,,2.677467232905646,#000000,25,0.46698608579509776,11.674652144877443,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,2.61,2.65,2.61,2.61,4392,2.8987520652338907,2.81703766701201,,2.8535803609629014,,,,,2.677235327758824,#000000,25,0.47311175338090555,11.82779383452264,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,2.67,2.68,2.67,2.67,1349,2.8986955038965854,2.816740738131196,,2.853545668720966,,,,,2.677581617318071,#000000,25,0.48125467869014754,12.031366967253689,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,2.78,2.79,2.6092,2.6092,49221,2.8971324133761267,2.8104073196172408,,2.8526589925087302,,,,,2.6849069574967124,#000000,26,0.4752182673386223,12.35567495080418,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,2.91,2.91,2.7201,2.76,19016,2.896956268845393,2.8113643728450497,,2.852642980841589,,,,,2.6895897916258313,"rgba(38, 166, 154, 1.0)",27,0.47840868503046635,12.917034495822591,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,2.96,2.96,2.819,2.91,1856,2.8969617361789166,2.8116252917030327,,2.852658805575619,,,,,2.6901792955735027,"rgba(38, 166, 154, 1.0)",27,0.47743385233969016,12.890714013171634,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,3.12,3.18,2.83,2.96,123443,2.90020574510982,2.845418294837411,,2.8559268040847265,,,,,2.7300485045300835,"rgba(0, 255, 255, 0.75)",26,0.47845174918415256,12.439745478787966,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,2.9,3.12,2.77,3.12,9650,2.9002572759018417,2.8463717483976976,,2.8560259168531448,,,,,2.731153782775465,"rgba(38, 166, 154, 0.5)",26,0.47448742974703134,12.336673173422815,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,2.86,3.11,2.62,2.82,23323,2.900103570962391,2.8468216036319403,,2.8560494720798086,,,,,2.7323297194497047,"rgba(38, 166, 154, 0.5)",26,0.471841051063295,12.26786732764567,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,2.96,2.975,2.78,2.93,47389,2.9001446381058202,2.849796462632305,,2.856367993576061,,,,,2.7364434910248727,"rgba(38, 166, 154, 1.0)",25,0.45229921681844454,11.307480420461113,0.0,0.0,0.0,0.0
