date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-21 17:00:00+00:00,1.94,1.95,1.915,1.945,9366.0,2.5087420467132286,2.5291778359721593,2.3516565333728625,2.3853748128358534,"rgba(38, 166, 154, 1.0)",1,0.42400722909252353,0.42400722909252353,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.815,1.815,1.735,1.75,7794.0,2.5005738632538743,2.5217149187301717,2.3415921860261135,2.374333668221742,"rgba(38, 166, 154, 1.0)",1,0.4203343013055821,0.4203343013055821,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.845,1.875,1.8,1.805,15375.0,2.486251882169291,2.508549731391434,2.324690044783564,2.3586456028019667,"rgba(38, 166, 154, 1.0)",1,0.41931675206003677,0.41931675206003677,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,2.486251882169291,2.508549731391434,2.324690044783564,2.3586456028019667,"rgba(38, 166, 154, 1.0)",1,0.4183224137329666,0.4183224137329666,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.815,1.825,1.75,1.775,23169.0,2.464439165131983,2.488424110524069,2.2991744648100294,2.335797589297685,"rgba(38, 166, 154, 1.0)",1,0.41651402909209845,0.41651402909209845,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.76,1.8,1.7,1.775,20636.0,2.445447974461537,2.470813568527798,2.277384798954586,2.316934596361634,"rgba(38, 166, 154, 1.0)",1,0.4171991709149621,0.4171991709149621,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.75,1.8,1.735,1.765,8872.0,2.4376888046249805,2.463586293702734,2.268689188566778,2.3096491341154706,"rgba(38, 166, 154, 1.0)",1,0.4181340589577062,0.4181340589577062,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.82,1.845,1.775,1.795,8644.0,2.4307199943423416,2.4570655701088726,2.2611227115354833,2.303613787492627,"rgba(38, 166, 154, 1.0)",1,0.41810992094675486,0.41810992094675486,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.71,1.75,1.705,1.725,3959.0,2.4271860525363786,2.4537683420107017,2.2571579620285016,2.3002114746307267,"rgba(38, 166, 154, 1.0)",1,0.4182273672068213,0.4182273672068213,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.76,1.8,1.74,1.8,5838.0,2.4224309609090318,2.4493128401930755,2.251994755204789,2.2960042948453223,"rgba(38, 166, 154, 1.0)",1,0.4194369668844763,0.4194369668844763,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,2.085,2.125,1.985,2.105,16609.0,2.415249049844486,2.4423392584949983,2.2466091799010286,2.2947371808370614,"rgba(38, 166, 154, 1.0)",1,0.42256475382458586,0.42256475382458586,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.915,1.94,1.88,1.94,4241.0,2.412673271819323,2.43988790857846,2.244137327368215,2.293010223397009,"rgba(38, 166, 154, 1.0)",1,0.4241804053846218,0.4241804053846218,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.955,2.03,1.955,1.995,2119.0,2.411586379350484,2.438843254018635,2.243192500699273,2.292472146593548,"rgba(38, 166, 154, 1.0)",1,0.4277811135766385,0.4277811135766385,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.185,2.205,2.135,2.16,9077.0,2.4088969498278123,2.4361428427251144,2.241977197110855,2.2724724477415807,"rgba(38, 166, 154, 1.0)",1,0.43266195170796135,0.43266195170796135,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.1,2.11,2.035,2.07,7434.0,2.4058911853029494,2.433205099431285,2.239790512015851,2.269648841575238,"rgba(38, 166, 154, 1.0)",1,0.4365864764682235,0.4365864764682235,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.135,2.15,2.115,2.115,5433.0,2.4040840973912236,2.4314099689749527,2.2387388894972653,2.2697123241157997,"rgba(38, 166, 154, 1.0)",1,0.44067083165925613,0.44067083165925613,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.065,2.075,2.05,2.055,1121.0,2.403625241095334,2.430961733626451,2.238396706475188,2.269415969066375,"rgba(38, 166, 154, 1.0)",1,0.4447911560181059,0.4447911560181059,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.01,4605.0,2.4015169627853172,2.4289179328191954,2.2366665480543615,2.267594020225502,"rgba(38, 166, 154, 1.0)",1,0.4496086868505739,0.4496086868505739,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.98,2.02,1.975,1.995,6961.0,2.3982099352166726,2.4257184446438806,2.2338687151695598,2.2648219717617515,"rgba(38, 166, 154, 1.0)",1,0.45454305245352494,0.45454305245352494,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.965,1.97,1.85,1.85,5029.0,2.3952283920300474,2.4228689055744597,2.2309968036650996,2.2614235832847824,"rgba(38, 166, 154, 1.0)",1,0.4629012589409368,0.4629012589409368,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.785,1.81,1.76,1.79,19465.0,2.381716259747133,2.4100350959555454,2.217083185197219,2.2453861305262492,"rgba(38, 166, 154, 1.0)",1,0.47056237226490294,0.47056237226490294,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,2.381716259747133,2.4100350959555454,2.217083185197219,2.2453861305262492,"rgba(38, 166, 154, 1.0)",1,0.4797366026351186,0.4797366026351186,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.875,1.93,1.84,1.915,17389.0,2.372249850960285,2.400917913296652,2.208318416843764,2.2378914864492367,"rgba(38, 166, 154, 1.0)",1,0.4944250250961515,0.4944250250961515,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.9,1.945,1.9,1.925,4570.0,2.3699668698284526,2.3987063470752257,2.206294739878883,2.236315587851098,"rgba(38, 166, 154, 1.0)",1,0.504693697002538,0.504693697002538,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.93,1.97,1.915,1.96,6343.0,2.3670116099612875,2.3958301534659387,2.2037771041854177,2.2345076465099423,"rgba(38, 166, 154, 1.0)",1,0.513184706882494,0.513184706882494,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.925,1.94,1.92,1.93,4866.0,2.364674377213768,2.3935590953023134,2.2017425317268913,2.232946258956046,"rgba(38, 166, 154, 1.0)",1,0.522494011520049,0.522494011520049,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.885,1.9,1.865,1.895,9767.0,2.359597511099898,2.3886468917836887,2.1971117962886035,2.2290138051582478,"rgba(38, 166, 154, 1.0)",1,0.532199250994707,0.532199250994707,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.89,1.92,1.81,1.815,13690.0,2.3520980370937448,2.3814060466225704,2.190071823361906,2.2227174186952596,"rgba(38, 166, 154, 1.0)",1,0.5424938126831713,0.5424938126831713,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.805,1.825,1.79,1.795,14921.0,2.343462730986886,2.3730841402372667,2.1817468575031107,2.2149856646794697,"rgba(38, 166, 154, 1.0)",1,0.5562794350119273,0.5562794350119273,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.785,1.795,1.755,1.76,11774.0,2.3364293616170193,2.3663102411075263,2.1748697393936713,2.2084956468720813,"rgba(239, 83, 80, 1.0)",1,0.5680309225788601,0.5680309225788601,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,2.331496280618433,2.361546341758821,2.1701176000672704,2.20408769992523,"rgba(239, 83, 80, 1.0)",1,0.5790891994084006,0.5790891994084006,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,2.331496280618433,2.361546341758821,2.1701176000672704,2.20408769992523,"rgba(239, 83, 80, 1.0)",1,0.5959143103441992,0.5959143103441992,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,2.331496280618433,2.361546341758821,2.1701176000672704,2.20408769992523,"rgba(239, 83, 80, 1.0)",1,0.613859388568142,0.613859388568142,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.735,4734.0,2.3286355617794543,2.358789454645821,2.167304672163328,2.1655952331309787,"rgba(239, 83, 80, 1.0)",1,0.6334042757154023,0.6334042757154023,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,1.775,1.82,1.76,1.81,12022.0,2.3221450219943,2.352494829647721,2.1612031295930105,2.1622840048569767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,2.3168842876184694,2.3473411485693574,2.1566223950574326,2.160398974444102,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,2.3157945451968205,2.3462663830668804,2.1557239858314174,2.1601096771426533,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,2.3152360047820184,2.3457176294739925,2.155246598662263,2.159844461346625,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.905,1.91,1.89,1.905,1675.0,2.314544912646851,2.3450356492509807,2.154678233885934,2.1596188042305995,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.955,2.02,1.945,2.005,9661.0,2.3114467520199513,2.3419182813211465,2.152576501967041,2.160323265969053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,2.055,2.08,2.05,2.065,9944.0,2.3090487762396843,2.3394380088468076,2.151440968917145,2.1621527988746907,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,2.06,2.075,2.055,2.06,5556.0,2.307720156803359,2.3380631608004037,2.150807256943274,2.162853579514874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.09,7288.0,2.30621027518231,2.3364750291239083,2.1502700802723553,2.1640331158292194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,2.085,2.085,2.015,2.03,1720.0,2.305774064665965,2.336026766358907,2.1500347182234085,2.1640897805983847,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,2.23,2.275,2.215,2.22,13471.0,2.3048874564130295,2.334850872584557,2.151502753412255,2.1695224234114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,2.225,2.25,2.22,2.25,6023.0,2.3045173752790706,2.334351622128093,2.152168215194129,2.1716661812971916,"rgba(38, 166, 154, 1.0)",1,0.2107556389812695,0.2107556389812695,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,2.195,2.23,2.175,2.185,4837.0,2.3040256327837194,2.333772066770746,2.152435323083642,2.172873933264429,"rgba(38, 166, 154, 1.0)",1,0.21550232698207414,0.21550232698207414,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,2.12,2.235,2.12,2.235,7044.0,2.303317487770527,2.3329367480560816,2.1528186200032713,2.174504908050832,"rgba(38, 166, 154, 1.0)",1,0.2206004722854982,0.2206004722854982,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.165,2.185,2.15,2.15,1910.0,2.3030645923652084,2.33265427546744,2.1528393618461874,2.1748013397886297,"rgba(38, 166, 154, 1.0)",1,0.2266537561311332,0.2266537561311332,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,2.23,2.23,2.175,2.19,3159.0,2.30275624948935,2.3322888727758313,2.1530150690078718,2.175485300531671,"rgba(38, 166, 154, 1.0)",2,0.17253251258940175,0.3450650251788035,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.255,2.275,2.19,2.21,3136.0,2.3025296536838766,2.3319999126856326,2.1532900113917495,2.176290339681942,"rgba(38, 166, 154, 1.0)",2,0.1746796530787824,0.3493593061575648,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,2.275,2.28,2.155,2.22,6721.0,2.3020070607668606,2.3313475724164943,2.153818116181011,2.1778542467426902,"rgba(38, 166, 154, 1.0)",2,0.17581319126203654,0.3516263825240731,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,2.275,2.34,2.25,2.315,4906.0,2.302005525503549,2.3312237507532583,2.1546892036922936,2.179634002903118,"rgba(38, 166, 154, 1.0)",2,0.17623869029905856,0.3524773805981171,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,2.405,2.425,2.33,2.405,5813.0,2.3024555571101146,2.33149645813149,2.1562974109383948,2.182483018030587,"rgba(38, 166, 154, 1.0)",2,0.17567146829361702,0.35134293658723403,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.335,2.35,2.26,2.27,4263.0,2.3024201341446373,2.331359292278136,2.156990586541522,2.183835315945964,"rgba(38, 166, 154, 1.0)",2,0.176386134529659,0.352772269059318,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,2.25,2.275,2.21,2.255,2905.0,2.3022729912860456,2.3311523657893627,2.157298636978174,2.184509159195141,"rgba(38, 166, 154, 1.0)",2,0.17765251409004257,0.35530502818008514,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.13,9403.0,2.3008561565272942,2.3296132784706542,2.15705342506819,2.184910604140473,"rgba(38, 166, 154, 1.0)",2,0.17901009042535068,0.35802018085070136,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,2.155,2.155,2.095,2.135,4857.0,2.300104627715469,2.328800793632985,2.156891210137258,2.1850462645021027,"rgba(38, 166, 154, 1.0)",3,0.20864877425214803,0.6259463227564441,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,11923.0,2.2981814368756504,2.3267357230754206,2.15636391302968,2.185149673888946,"rgba(38, 166, 154, 1.0)",3,0.210899714406625,0.632699143219875,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,2.115,2.135,1.905,1.97,26403.0,2.2914314150013877,2.3198583016060055,2.15186578955962,2.1808586802446785,"rgba(239, 83, 80, 1.0)",3,0.21277272899282065,0.638318186978462,0.0,0.0,0.0,0.0
