date,Open,High,Low,Close,Volume,aVWAP_OB_bull_748,aVWAP_OB_bear_822,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,0.0,0.0,0.0,0.0,41.12679529246548,#000000,0.8607182314055379,41.12679529246548,-0.01951311341233572,49.03910626298978,-5.940397953775921,True,False,False,False,False,0.0,41.4156,,0,,,False,False,False,False,,,False,False,False,False,-447317.0,-187263.0576822754,False,False,False,False,15608.473504296016,False,False,False,False
2024-12-24 15:00:00+00:00,41.725,41.905,41.7,41.785,3285.0,,,0.0,0.0,0.0,0.0,41.26348258941103,"rgba(38, 166, 154, 0.5)",0.8208700778349085,41.26348258941103,0.6353227199662277,55.39034037248551,0.2964294830857881,True,False,True,False,True,0.0,41.4022,,0,,,False,False,False,False,,,False,False,False,False,-444032.0,-191243.97151665873,False,False,False,False,15417.411899578248,False,False,False,False
2024-12-24 16:00:00+00:00,41.78,41.88,41.745,41.745,2211.0,,,0.0,0.0,0.0,0.0,41.26473877450799,"rgba(38, 166, 154, 0.5)",0.7797320110198206,41.26473877450799,0.6159311387817316,59.361158939464474,3.998394949303986,True,False,True,False,True,0.0,41.39149999999999,,0,,,False,False,False,False,,,False,False,False,False,-446243.0,-195197.44482647796,False,False,False,False,15212.661327491764,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,0.0,0.0,0.0,0.0,41.276703218780554,"rgba(38, 166, 154, 0.5)",0.7418830011446499,41.276703218780554,0.7727590204047119,62.84917504509333,7.1580051703288134,True,False,True,False,True,0.0,41.3846,,0,,,False,False,False,False,,,False,False,False,False,-433016.0,-198884.5542090132,False,False,False,False,15181.875880553907,False,False,False,False
2024-12-24 18:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,0.0,0.0,0.0,0.0,41.276703218780554,"rgba(38, 166, 154, 0.5)",0.7200318561521287,41.276703218780554,0.7962103014207762,65.34061512054252,9.371853649481224,True,False,True,False,True,0.0,41.3775,,0,,,False,False,False,False,,,False,False,False,False,-433016.0,-202514.4991049975,False,False,False,False,14946.497959925164,False,False,False,False
2024-12-24 19:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,0.0,0.0,0.0,0.0,41.276703218780554,"rgba(38, 166, 154, 0.5)",0.6972218874650787,41.276703218780554,0.8222587264203775,67.1202151744348,10.976180686761424,True,False,True,False,True,0.0,41.3702,,0,,,False,False,False,False,,,False,False,False,False,-433016.0,-206088.1657855402,False,False,False,False,14714.769309383688,False,False,False,False
2024-12-24 20:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,0.0,0.0,0.0,0.0,41.276703218780554,"rgba(38, 166, 154, 0.5)",0.6749112921356846,41.276703218780554,0.8494401974003295,68.39135807007214,12.190345259772634,True,False,True,False,True,0.0,41.3656,,0,,,False,False,False,False,,,False,False,False,False,-433016.0,-209606.4267811132,False,False,False,False,14486.63335109867,False,False,False,False
2024-12-25 15:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,0.0,0.0,0.0,0.0,41.276703218780554,"rgba(38, 166, 154, 0.5)",0.6491566739912599,41.276703218780554,0.883140856728165,69.29931728124167,13.155323279584877,True,False,True,False,True,0.0,41.3627,,0,,,False,False,False,False,,,False,False,False,False,-433016.0,-213070.1410945843,False,False,False,False,14262.034384414968,False,False,False,False
2024-12-25 16:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,0.0,0.0,0.0,0.0,41.276703218780554,"rgba(38, 166, 154, 0.5)",0.626713197908294,41.276703218780554,0.9147673658906047,69.94785957493418,13.960083277073139,True,False,True,False,True,0.0,41.3592,,0,,,False,False,False,False,,,False,False,False,False,-433016.0,-216480.15441094735,False,False,False,False,14040.917572253496,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,0.0,0.0,0.0,0.0,41.276703218780554,"rgba(38, 166, 154, 0.5)",0.6040510762366966,41.276703218780554,0.9490865984233455,70.41110407042885,14.659535700519768,True,False,True,False,True,0.0,41.3596,,0,,,False,False,False,False,,,False,False,False,False,-433016.0,-219837.2993038009,False,False,False,False,13823.228927722434,False,False,False,False
2024-12-25 18:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,0.0,0.0,0.0,0.0,41.276703218780554,"rgba(38, 166, 154, 0.5)",0.5843663465900789,41.276703218780554,0.9810571477375021,70.74199299578217,15.286649620113323,True,False,True,False,True,0.0,41.3583,,0,,,False,False,False,False,,,False,False,False,False,-433016.0,-223142.39543862568,False,False,False,False,13608.91530093604,False,False,False,False
2024-12-25 19:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,0.0,0.0,0.0,0.0,41.276703218780554,"rgba(38, 166, 154, 1.0)",0.5640394849126701,41.276703218780554,1.0164124969162587,70.9783422281774,15.860552200688801,True,False,True,False,True,0.0,41.3601,,0,,,False,False,False,False,,,False,False,False,False,-433016.0,-226396.24977291055,False,False,False,False,13397.924366037807,False,False,False,False
2024-12-25 20:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,0.0,0.0,0.0,0.0,41.276703218780554,"rgba(38, 166, 154, 1.0)",0.5485453983528292,41.276703218780554,1.0451218494238426,71.14716310845971,16.391877555725216,True,False,True,False,True,0.0,41.3584,,0,,,False,False,False,False,,,False,False,False,False,-433016.0,-229599.6567531755,False,False,False,False,13190.204608424818,False,False,False,False
2024-12-26 15:00:00+00:00,41.945,41.96,41.805,41.865,9592.0,,,0.0,0.0,0.0,0.0,41.29005028405608,"rgba(38, 166, 154, 1.0)",0.5373688987402824,41.29005028405608,1.0699348572121288,71.48531055419747,17.085676531584483,True,False,True,False,True,0.0,41.3571,,0,,,False,False,False,False,,,False,False,False,False,-423424.0,-232604.68533064565,False,False,False,False,13134.418490464743,False,False,False,False
2024-12-26 16:00:00+00:00,41.87,41.97,41.86,41.895,7226.0,,,0.0,0.0,0.0,0.0,41.40108492047925,"rgba(38, 166, 154, 0.5)",0.5272945310948459,41.40108492047925,0.9366967612867428,72.1667397210889,18.079512220003025,True,False,True,False,True,0.0,41.3566,,0,,,False,False,False,False,,,False,False,False,False,-416198.0,-235451.09331001548,False,False,False,False,13042.815103015677,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.81,41.815,6196.0,,,0.0,0.0,0.0,0.0,41.39975287709971,"rgba(38, 166, 154, 0.5)",0.5199793221807062,41.39975287709971,0.7985839151426503,69.69192308031933,18.079512220003025,True,False,True,False,False,0.0,41.3612,,0,,,False,False,False,False,,,False,False,False,False,-422394.0,-238349.43294861988,False,False,False,False,12936.662930875898,False,False,False,False
2024-12-26 18:00:00+00:00,41.815,41.875,41.81,41.865,6490.0,,,0.0,0.0,0.0,0.0,41.40262857092345,"rgba(38, 166, 154, 0.5)",0.5130265873025399,41.40262857092345,0.9012621188068896,68.84160022509766,18.079512220003025,True,False,True,False,False,0.0,41.3671,,0,,,False,False,False,False,,,False,False,False,False,-415904.0,-241102.2169339126,False,False,False,False,12836.714668381697,False,False,False,False
2024-12-26 19:00:00+00:00,41.865,41.875,41.76,41.765,7018.0,,,0.0,0.0,0.0,0.0,41.402856900477786,"rgba(38, 166, 154, 0.5)",0.5076472581810625,41.402856900477786,0.7133754663027227,65.14298834052468,19.09492557239598,True,False,True,False,False,0.0,41.3712,,0,,,False,False,False,False,,,False,False,False,False,-422922.0,-243921.1282992783,False,False,False,False,12746.502037864151,False,False,False,False
2024-12-26 20:00:00+00:00,41.765,41.84,41.695,41.81,22226.0,,,0.0,0.0,0.0,0.0,41.40709033426103,"rgba(38, 166, 154, 0.5)",0.5023297703682413,41.40709033426103,0.8020819977355007,63.43749472216275,17.501269397887896,False,False,True,False,False,0.0,41.3762,,0,,,False,False,False,False,,,False,False,False,False,-400696.0,-246351.74646518097,False,False,False,False,12893.470998517421,False,False,False,False
2024-12-27 15:00:00+00:00,41.835,41.95,41.72,41.885,8971.0,,,0.0,0.0,0.0,0.0,41.41362166807756,"rgba(38, 166, 154, 0.5)",0.4955163563995355,41.41362166807756,0.9512871287388234,63.61786759457112,17.501269397887896,False,False,True,False,False,0.0,41.3837,,0,,,False,False,False,False,,,False,False,False,False,-391725.0,-248605.59535719367,False,False,False,False,12832.657494664438,False,False,False,False
2024-12-27 16:00:00+00:00,41.885,41.885,41.605,41.61,4152.0,,,0.0,0.0,0.0,0.0,41.41312162190008,#000000,0.48660781144796117,41.41312162190008,0.40459354220821436,57.77986554056435,12.183613314883175,False,True,True,False,False,0.0,41.384499999999996,,0,,,False,False,False,False,,,False,False,False,False,-395877.0,-250888.87294855498,False,False,False,False,12698.073657537858,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.685,41.525,41.65,4102.0,,,0.0,0.0,0.0,0.0,41.41118772032292,#000000,0.47941746746246183,41.41118772032292,0.4981301180808064,54.41450594913337,9.22648497637443,False,True,False,False,False,0.0,41.390699999999995,,0,,,False,False,False,False,,,False,False,False,False,-391775.0,-253073.15398811226,False,False,False,False,12564.801197731069,False,False,False,False
2024-12-27 18:00:00+00:00,41.655,41.74,41.64,41.73,5575.0,,,0.0,0.0,0.0,0.0,41.41131367912622,"rgba(38, 166, 154, 0.5)",0.46559573385867714,41.41131367912622,0.6844700191572302,53.52770920713355,8.563415804424999,False,True,False,False,False,0.0,41.4005,,0,,,False,False,False,False,,,False,False,False,False,-386200.0,-255137.13609682367,False,False,False,False,12456.432186913533,False,False,False,False
2024-12-27 19:00:00+00:00,41.73,41.83,41.71,41.81,7955.0,,,0.0,0.0,0.0,0.0,41.41473740472551,"rgba(38, 166, 154, 0.5)",0.44735257272573886,41.41473740472551,0.8835594548303207,54.25207410953513,8.563415804424999,False,True,False,False,False,0.0,41.4118,,0,,,False,False,False,False,,,False,False,False,False,-378245.0,-257045.7851495861,False,False,False,False,12386.642540604797,False,False,False,False
2024-12-27 20:00:00+00:00,41.815,41.88,41.72,41.83,23828.0,,,0.0,0.0,0.0,0.0,41.42719217763081,"rgba(38, 166, 154, 0.5)",0.43714983927938866,41.42719217763081,0.9214410853568917,55.09761791925149,8.563415804424999,False,True,True,False,False,0.0,41.4217,,0,,,False,False,False,False,,,False,False,False,False,-354417.0,-258555.416387577,False,False,False,False,12564.027927572164,False,False,False,False
2024-12-30 15:00:00+00:00,41.49,41.665,41.465,41.66,6643.0,,,0.0,0.0,0.0,0.0,41.44998399610422,#000000,0.428694067609545,41.44998399610422,0.4898971545532482,52.49115414002341,7.646506912201893,False,True,False,False,False,0.0,41.42850000000001,,0,,,False,False,False,False,,,False,False,False,False,-361060.0,-260144.63473815718,False,False,False,False,12472.229044974145,False,False,False,False
2024-12-30 16:00:00+00:00,41.655,41.955,41.655,41.86,3293.0,,,0.0,0.0,0.0,0.0,41.46230667009549,"rgba(38, 166, 154, 0.5)",0.4170035430964211,41.46230667009549,0.9536929277662198,53.75757635625354,7.646506912201893,False,True,False,False,False,0.0,41.438599999999994,,0,,,False,False,False,False,,,False,False,False,False,-357767.0,-261658.15978097645,False,False,False,False,12329.915416369893,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.05,41.86,42.04,3815.0,,,0.0,0.0,0.0,0.0,41.47820778982431,"rgba(38, 166, 154, 1.0)",0.4121307301557997,41.47820778982431,1.3631407926395394,56.718819017102774,7.646506912201893,False,True,True,False,True,0.8607085283647855,41.4533,,0,,,False,False,False,False,,,False,False,False,False,-353952.0,-263089.07203243417,False,False,False,False,12197.901223868035,False,False,False,False
2024-12-30 18:00:00+00:00,42.035,42.135,42.015,42.08,2119.0,,,0.0,0.0,0.0,0.0,41.486763490847736,"rgba(38, 166, 154, 1.0)",0.40985165411206076,41.486763490847736,1.447442027378182,59.2362871593116,3.829578390977865,False,True,True,False,True,1.5862177995847446,41.4695,,0,,,False,False,False,False,,,False,False,False,False,-351833.0,-264464.9468846445,False,False,False,False,12041.63918938946,False,False,False,False
2024-12-30 19:00:00+00:00,42.08,42.1,41.965,42.035,3476.0,,,0.0,0.0,0.0,0.0,41.49628724163244,"rgba(38, 166, 154, 1.0)",0.4065473388656636,41.49628724163244,1.3250923247232653,60.16730757083734,4.737324423953126,False,True,True,False,True,0.7354322778243017,41.485299999999995,,0,,,False,False,False,False,,,False,False,False,False,-355309.0,-265873.3818166655,False,False,False,False,11908.838581802027,False,False,False,False
2024-12-30 20:00:00+00:00,42.035,42.2,41.985,42.17,18498.0,,,0.0,0.0,0.0,0.0,41.53679652045135,"rgba(0, 255, 255, 0.75)",0.4055573186847362,41.53679652045135,1.5613168604679568,62.253012138783404,6.783890380212647,False,False,True,False,True,3.1778668950236835,41.5044,,0,,,False,False,False,False,,,False,False,False,False,-336811.0,-266973.1898505157,False,False,False,False,12010.996123169436,False,False,False,False
2024-12-31 15:00:00+00:00,42.38,42.43,42.29,42.305,2849.0,,,0.0,0.0,0.0,0.0,41.54500538750675,"rgba(0, 255, 255, 0.75)",0.4104746538355996,41.54500538750675,1.8515019268342916,64.92583892313397,9.358722056600854,True,False,True,False,True,5.509917866475632,41.534099999999995,,0,,,False,False,False,False,,,False,False,False,False,-333962.0,-268011.77605438366,False,False,False,False,11868.949671647428,False,False,False,False
2024-12-31 16:00:00+00:00,42.31,42.325,42.155,42.17,6969.0,,,0.0,0.0,0.0,0.0,41.558137910430546,"rgba(38, 166, 154, 1.0)",0.4136152191948012,41.558137910430546,1.479302649357509,64.3223877150544,9.358722056600854,True,False,True,False,True,2.92797254583844,41.567,,0,,,False,False,False,False,,,False,False,False,False,-340931.0,-269142.30665819166,False,False,False,False,11792.9814596839,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.275,42.155,42.275,4184.0,,,0.0,0.0,0.0,0.0,41.565624397374506,"rgba(0, 255, 255, 0.75)",0.41858306676667845,41.565624397374506,1.6947068788640318,64.90154599455876,9.50131203358341,True,False,True,False,True,4.716840919041779,41.5951,,0,,,False,False,False,False,,,False,False,False,False,-336747.0,-270190.4414386848,False,False,False,False,11675.012754882599,False,False,False,False
2024-12-31 18:00:00+00:00,42.275,42.325,42.19,42.32,5051.0,,,0.0,0.0,0.0,0.0,41.575052341929286,"rgba(0, 255, 255, 0.75)",0.42691487009276213,41.575052341929286,1.7449559859764274,65.72769640669469,10.499304000121754,True,False,True,False,True,5.471535830613451,41.624300000000005,,0,,,False,False,False,False,,,False,False,False,False,-331696.0,-271144.01599002304,False,False,False,False,11572.314882713876,False,False,False,False
2024-12-31 19:00:00+00:00,42.315,42.44,42.3,42.405,7385.0,,,0.0,0.0,0.0,0.0,41.68982036024303,"rgba(0, 255, 255, 0.75)",0.4362797061312795,41.68982036024303,1.6392686382294526,67.07091881621922,11.995158744036829,True,False,True,False,True,6.881364774313955,41.6555,,0,,,False,False,False,False,,,False,False,False,False,-324311.0,-271968.3103157591,False,False,False,False,11507.395272129164,False,False,False,False
2024-12-31 20:00:00+00:00,42.405,42.435,42.355,42.415,7184.0,,,0.0,0.0,0.0,0.0,41.70379436624819,"rgba(0, 255, 255, 0.75)",0.44690841918132246,41.70379436624819,1.5913900996867436,68.11891093906226,13.20280620197478,True,False,True,False,True,7.046777470918087,41.6848,,0,,,False,False,False,False,,,False,False,False,False,-317127.0,-272668.44503954577,False,False,False,False,11440.365888065146,False,False,False,False
2025-01-01 15:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,0.0,0.0,0.0,0.0,41.70379436624819,"rgba(0, 255, 255, 0.75)",0.4556788817174399,41.70379436624819,1.5607605756740301,68.86747674109301,14.136421745904642,True,False,True,False,True,7.046777470918087,41.717600000000004,,0,,,False,False,False,False,,,False,False,False,False,-317127.0,-273357.7249614133,False,False,False,False,11262.995874296694,False,False,False,False
2025-01-01 16:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,0.0,0.0,0.0,0.0,41.70379436624819,"rgba(0, 255, 255, 0.75)",0.4642463911671529,41.70379436624819,1.5319572694227765,69.40216659968641,14.886479075800437,True,False,True,False,True,7.046777470918087,41.7521,,0,,,False,False,False,False,,,False,False,False,False,-317127.0,-274036.3183728643,False,False,False,False,11088.375783222325,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,0.0,0.0,0.0,0.0,41.70379436624819,"rgba(0, 255, 255, 0.75)",0.4726673115283102,41.70379436624819,1.5046643091357765,69.78408792725313,15.5115701345823,True,False,True,False,True,7.046777470918087,41.7827,,0,,,False,False,False,False,,,False,False,False,False,-317127.0,-274704.39095623075,False,False,False,False,10916.46298038167,False,False,False,False
2025-01-01 18:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,0.0,0.0,0.0,0.0,41.70379436624819,"rgba(38, 166, 154, 1.0)",0.48237739888490644,41.70379436624819,1.4743759458794647,70.05688887551506,16.0491865891849,True,False,True,False,True,7.046777470918087,41.809799999999996,,0,,,False,False,False,False,,,False,False,False,False,-317127.0,-275362.1058251264,False,False,False,False,10747.215492313737,False,False,False,False
2025-01-01 19:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,0.0,0.0,0.0,0.0,41.70379436624819,"rgba(38, 166, 154, 1.0)",0.4916328007881734,41.70379436624819,1.4466195758534066,70.25174669570215,16.52303097837992,True,False,True,False,True,7.046777470918087,41.834300000000006,,0,,,False,False,False,False,,,False,False,False,False,-317127.0,-276009.6235642717,False,False,False,False,10580.591996308873,False,False,False,False
2025-01-01 20:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,0.0,0.0,0.0,0.0,41.70379436624819,"rgba(38, 166, 154, 1.0)",0.5004467193607446,41.70379436624819,1.4211415646010872,70.39093085297864,16.94793256539782,True,False,True,False,True,7.046777470918087,41.8609,,0,,,False,False,False,False,,,False,False,False,False,-317127.0,-276647.10226870165,False,False,False,False,10416.551810319588,False,False,False,False
2025-01-02 15:00:00+00:00,42.545,42.775,42.535,42.73,8051.0,,,0.0,0.0,0.0,0.0,41.73718059251932,"rgba(0, 255, 255, 0.75)",0.5166875787688986,41.73718059251932,1.921508176848852,73.76325782528856,20.333286013101812,True,False,True,False,True,12.549374624584697,41.8908,,0,,,False,False,False,False,,,False,False,False,False,-309076.0,-277149.8758769388,False,False,False,False,10379.876588454168,False,False,False,False
2025-01-02 16:00:00+00:00,42.72,42.735,42.615,42.735,7557.0,,,0.0,0.0,0.0,0.0,41.761304492445554,"rgba(0, 255, 255, 0.75)",0.531966325222926,41.761304492445554,1.830370573074167,76.20660114413089,22.677340546958348,True,False,True,False,True,12.631175621207394,41.9182,,0,,,False,False,False,False,,,False,False,False,False,-301519.0,-277527.69175481575,False,False,False,False,10336.111059951001,False,False,False,False
