date,Open,High,Low,Close,Volume,aVWAP_OB_bull_165,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:30:00+00:00,4.365,4.37,4.36,4.365,1.0,4.290626930800123,,4.296451340840752,"rgba(38, 166, 154, 0.5)",0.064170030331861,4.273553079239761,1.4250721136847408,69.02050756387112,22.142717128853974,False,False,True,False,False,15.572888385094007,4.2759,4.248,0.0,0.0,0.0,0.0,0,1.1124401913875597,0.8636363636363643,False,False,False,False,0.24893027709859575,0.2806197003832953,False,False,False,False,13197.0,7428.248656439576,False,False,False,False,337.4400954256695,False,False,False,False
2025-07-01 16:35:00+00:00,4.365,4.37,4.35,4.35,535.0,4.294481109777825,,4.297195194899466,"rgba(38, 166, 154, 0.5)",0.06493413155991673,4.275267781842667,1.1508927025284768,67.06040466126093,20.217927126652953,False,True,True,False,False,12.96793169398126,4.278300000000001,4.24905,0.0,0.0,0.0,0.0,0,1.101895734597156,0.8601895734597165,False,False,False,False,0.2340007183632073,0.25731020937325133,False,False,False,False,12662.0,7509.392088122683,False,False,False,False,340.5030396826358,False,False,False,False
2025-07-01 16:40:00+00:00,4.35,4.36,4.335,4.345,100.0,4.29504424301284,,4.297268353376713,"rgba(38, 166, 154, 0.5)",0.06553088811618836,4.275523770367035,1.060205830108412,65.23026962986731,18.439724370878636,False,True,True,False,False,12.115712226259859,4.2805,4.24995,0.0,0.0,0.0,0.0,0,1.0971563981042651,0.8744075829383892,False,False,False,False,0.1968008520101171,0.22705553069168422,False,False,False,False,12562.0,7587.727094508378,False,False,False,False,336.7743103852306,False,False,False,False
2025-07-01 16:45:00+00:00,4.345,4.345,4.32,4.32,100.0,4.295399629906408,,4.297053358350948,#000000,0.06560988993784952,4.275590009882613,0.6768795094680923,62.682056653086164,15.977928379242442,False,True,False,False,False,8.012585422744134,4.282,4.2506,0.0,0.0,0.0,0.0,0,1.080188679245283,0.8867924528301894,False,False,False,False,0.1586062530722066,0.1928308918819454,False,False,False,False,12462.0,7663.29721707414,False,False,False,False,333.1033908443743,False,False,False,False
2025-07-01 16:50:00+00:00,4.325,4.325,4.31,4.31,0.0,4.295399629906408,,4.297053358350948,"rgba(239, 83, 80, 1.0)",0.06552614497797592,4.275590009882613,0.5251337482000814,60.21483270687638,13.62176019212481,False,True,False,True,False,6.446820718278087,4.2834,4.250900000000001,0.0,0.0,0.0,0.0,0,1.0704225352112675,0.8967136150234747,False,False,False,False,0.12086533752986701,0.1568481147059062,False,False,False,False,12462.0,7737.695709832679,False,False,False,False,327.93899718787236,False,False,False,False
2025-07-01 16:55:00+00:00,4.31,4.315,4.29,4.295,850.0,4.295782356203712,,4.296385600790147,"rgba(239, 83, 80, 1.0)",0.06538865096998635,4.277254281039357,0.27138836323122884,57.65113816688272,11.190862378343112,False,True,False,True,False,4.161425326307125,4.2846,4.2512,0.0,0.0,0.0,0.0,0,1.06046511627907,0.9023255813953492,False,False,False,False,0.08346414608968325,0.12015613039779473,False,False,False,False,11612.0,7797.7624430135675,False,False,False,False,336.0329662237193,False,False,False,False
2025-07-01 17:00:00+00:00,4.295,4.31,4.295,4.3,3.0,4.295784083496411,,4.296378519037129,"rgba(239, 83, 80, 1.0)",0.06526812336758983,4.277253739506552,0.3485048951896625,55.75956377888941,9.42820332810669,False,True,False,True,False,4.8311315788511955,4.2859,4.251650000000001,0.0,0.0,0.0,0.0,0,1.0601851851851853,0.9074074074074084,False,False,False,False,0.08346414608968325,0.101810138243739,False,False,False,False,11615.0,7856.9444206412645,False,False,False,False,330.8696644218012,False,False,False,False
2025-07-01 17:05:00+00:00,4.295,4.3,4.29,4.3,200.0,4.295801023672424,,4.29828883384574,"rgba(239, 83, 80, 1.0)",0.06522704628884053,4.279525040428297,0.31390290894110406,54.21191200689488,7.9947161373629,False,True,False,True,False,4.8311315788511955,4.287100000000001,4.25215,0.0,0.0,0.0,0.0,0,1.0577367205542727,0.9122401847575067,False,False,False,False,0.0648569936060367,0.08333356592488785,False,False,False,False,11615.0,7915.2088482282215,False,False,False,False,328.8406773765019,False,False,False,False
2025-07-01 17:10:00+00:00,4.3,4.32,4.295,4.32,94.0,4.29594286982436,,4.298774589043825,"rgba(239, 83, 80, 1.0)",0.06531510593317606,4.279881337293673,0.6142325291085515,53.76741581732922,7.618200102992631,False,True,False,True,False,7.489373587885659,4.2888,4.2527,0.0,0.0,0.0,0.0,0,1.0619266055045873,0.9036697247706429,False,False,False,False,0.09590023352213993,0.08961689972351389,False,False,False,False,11709.0,7974.027315697551,False,False,False,False,325.1997366419825,False,False,False,False
2025-07-01 17:15:00+00:00,4.32,4.32,4.315,4.32,100.0,4.296153821996105,,4.299333407727496,"rgba(239, 83, 80, 1.0)",0.06542219090692379,4.28029644208791,0.6068821199916159,53.40373711677551,7.2819878463071674,False,True,False,True,False,7.489373587885659,4.2905,4.253299999999999,0.0,0.0,0.0,0.0,0,1.0712643678160922,0.9034482758620695,False,False,False,False,0.12086533752986929,0.10524111862669158,False,False,False,False,11709.0,8031.93386894255,False,False,False,False,321.70826785683545,False,False,False,False
2025-07-01 17:20:00+00:00,4.32,4.34,4.32,4.335,100.0,4.296485284052019,,4.300220633628966,"rgba(239, 83, 80, 0.75)",0.06557953701936726,4.280906616104273,0.8248515673380188,53.692102702642096,7.2819878463071674,False,True,False,True,True,9.429229371009964,4.2923,4.25395,0.0,0.0,0.0,0.0,0,1.0733944954128445,0.8967889908256887,False,False,False,False,0.1522877596576517,0.12876443914217164,False,False,False,False,11809.0,8090.493033765146,False,False,False,False,318.27093037068295,False,False,False,False
2025-07-01 17:25:00+00:00,4.335,4.35,4.335,4.345,300.0,4.297761334059681,4.343333333333333,4.30294726433881,#000000,0.0658405800550149,4.282843310331797,0.9440483303194731,54.295527037024314,7.2819878463071674,False,True,False,False,True,10.686367535126251,4.2943999999999996,4.254650000000001,-1.0,4.35,4.335,0.0,0,1.077625570776256,0.8904109589041104,False,False,False,False,0.18401156913202313,0.1563880041370974,False,False,False,False,12109.0,8152.795467350182,False,False,False,False,317.9876601323778,False,False,False,False
2025-07-01 17:30:00+00:00,4.34,4.345,4.33,4.335,100.0,4.298111391038329,4.341666666666666,4.30343139648618,#000000,0.06559794272756497,4.283257092697331,0.7887885679214519,54.320144252453204,7.2819878463071674,False,True,False,False,True,9.042207458559652,4.2962,4.25535,0.0,0.0,0.0,0.0,0,1.0751708428246018,0.8952164009111624,False,False,False,False,0.17128153932917597,0.16383477173313668,False,False,False,False,12009.0,8212.58158413545,False,False,False,False,314.6080064869146,False,False,False,False
2025-07-01 17:35:00+00:00,4.34,4.34,4.33,4.33,81.0,4.298366234926306,4.34026334026334,4.303719022750926,#000000,0.06539553942414837,4.28353244200112,0.7105615827632564,54.10942641390306,7.2819878463071674,False,True,False,False,True,8.227422989155343,4.2982,4.2561,0.0,0.0,0.0,0.0,0,1.0732265446224256,0.9061784897025176,False,False,False,False,0.16493733072116815,0.1643860512271524,False,False,False,False,11928.0,8270.184970427925,False,False,False,False,310.9861769289779,False,False,False,False
2025-07-01 17:40:00+00:00,4.335,4.335,4.33,4.335,0.0,4.298366234926306,4.34026334026334,4.303719022750926,#000000,0.06483992763887805,4.28353244200112,0.7937633472622774,54.14167676705934,7.2819878463071674,False,True,False,False,True,8.88151986889099,4.3003,4.2569,0.0,0.0,0.0,0.0,0,1.074245939675174,0.9164733178654298,False,False,False,False,0.1586062530722066,0.1614961521496795,False,False,False,False,11928.0,8326.895280963927,False,False,False,False,306.16468581379996,False,False,False,False
2025-07-01 17:45:00+00:00,4.33,4.335,4.33,4.335,0.0,4.298366234926306,4.34026334026334,4.303719022750926,#000000,0.06398634426384221,4.28353244200112,0.8043522190712697,54.16806341964175,7.2819878463071674,False,True,False,False,True,8.88151986889099,4.3024000000000004,4.25775,0.0,0.0,0.0,0.0,0,1.0855106888361048,0.9144893111638961,False,False,False,False,0.1586062530722066,0.16005120261094305,False,False,False,False,11928.0,8382.726361879215,False,False,False,False,301.4179464988573,False,False,False,False
2025-07-01 17:50:00+00:00,4.335,4.34,4.33,4.34,0.0,4.298366234926306,4.34026334026334,4.303719022750926,#000000,0.0631030902571232,4.28353244200112,0.8948461599708332,54.40639621824394,7.2819878463071674,False,True,False,False,True,9.549106099810238,4.304500000000001,4.258500000000001,0.0,0.0,0.0,0.0,0,1.0885167464114835,0.8947368421052637,False,False,False,False,0.16493733072116815,0.1624942666660556,False,False,False,False,11928.0,8437.691844640776,False,False,False,False,296.74480004151064,False,False,False,False
2025-07-01 17:55:00+00:00,4.34,4.34,4.325,4.325,154.0,4.2987954885893025,4.337774278215223,4.304095658938432,#000000,0.06194577692851934,4.283956076172524,0.6625782395923058,53.83195456092942,7.080758616797702,False,True,False,False,True,7.01416113471738,4.3066,4.2591,0.0,0.0,0.0,0.0,0,1.088729016786571,0.8896882494004799,False,False,False,False,0.14993691009564455,0.1562155883808501,False,False,False,False,11774.0,8489.417552475803,False,False,False,False,294.5317023664485,False,False,False,False
2025-07-01 18:00:00+00:00,4.325,4.325,4.315,4.32,0.0,4.2987954885893025,4.337774278215223,4.304095658938432,#000000,0.06037323850785619,4.283956076172524,0.5970182272528884,53.11841521128834,6.262594368572685,False,True,False,False,False,6.186229350255676,4.3084999999999996,4.25965,0.0,0.0,0.0,0.0,0,1.0825242718446606,0.905339805825243,False,False,False,False,0.10585737862086975,0.13103648350085992,False,False,False,False,11774.0,8540.341311352146,False,False,False,False,289.9653193840229,False,False,False,False
2025-07-01 18:05:00+00:00,4.315,4.32,4.31,4.32,0.0,4.2987954885893025,4.337774278215223,4.304095658938432,"rgba(239, 83, 80, 1.0)",0.05934074758816955,4.283956076172524,0.6074059612060231,52.53461028885472,5.580115634386246,False,True,False,True,False,6.186229350255676,4.310499999999999,4.26075,0.0,0.0,0.0,0.0,0,1.0660146699266502,0.9168704156479218,False,False,False,False,0.09211515342562931,0.11157581846324462,False,False,False,False,11774.0,8590.475554586996,False,False,False,False,285.46973303698377,False,False,False,False
2025-07-01 18:10:00+00:00,4.32,4.325,4.32,4.325,0.0,4.2987954885893025,4.337774278215223,4.304095658938432,"rgba(239, 83, 80, 1.0)",0.05898060453835828,4.283956076172524,0.6958884899320238,52.31468643906108,5.256408659111315,False,True,False,True,False,6.902022879757592,4.3126,4.2620499999999995,0.0,0.0,0.0,0.0,0,1.0651629072681708,0.93483709273183,False,False,False,False,0.11274313572102997,0.11215947709213729,False,False,False,False,11774.0,8639.832522732933,False,False,False,False,281.043845703077,False,False,False,False
2025-07-01 18:15:00+00:00,4.325,4.325,4.31,4.32,145.0,4.299041963923205,4.334160256410256,4.308162002727253,"rgba(239, 83, 80, 1.0)",0.058539506949344434,4.287452075587337,0.5559992919111434,51.86408644642791,4.705845112416796,False,True,False,True,False,6.041830523794886,4.3145999999999995,4.2633,0.0,0.0,0.0,0.0,0,1.035175879396985,0.9422110552763823,False,False,False,False,0.0989816080156654,0.10557054255390134,False,False,False,False,11629.0,8686.176204551026,False,False,False,False,278.9346387929518,False,False,False,False
2025-07-01 18:20:00+00:00,4.32,4.32,4.315,4.315,0.0,4.299041963923205,4.334160256410256,4.308162002727253,"rgba(239, 83, 80, 1.0)",0.05802632207931587,4.287452075587337,0.474748759278728,51.226241960856726,3.977747895963155,False,True,False,True,False,5.18251129718389,4.3168,4.2644,0.0,0.0,0.0,0.0,0,1.0327455919395467,0.9445843828715368,False,False,False,False,0.09898160801566787,0.1022760752847846,False,False,False,False,11629.0,8731.801379674265,False,False,False,False,274.61007074965016,False,False,False,False
2025-07-01 18:25:00+00:00,4.315,4.315,4.31,4.315,0.0,4.299041963923205,4.334160256410256,4.308162002727253,"rgba(239, 83, 80, 1.0)",0.05747721836196538,4.287452075587337,0.47928423117449376,50.704369199934845,3.3709115465030806,False,True,False,True,False,5.18251129718389,4.3187,4.265700000000001,0.0,0.0,0.0,0.0,0,1.0303797468354428,0.9493670886075951,False,False,False,False,0.0852573497011612,0.0937667124929729,False,False,False,False,11629.0,8776.71918774133,False,False,False,False,270.3525502729114,False,False,False,False
2025-07-01 18:30:00+00:00,4.315,4.32,4.315,4.315,0.0,4.299041963923205,4.334160256410256,4.308162002727253,"rgba(239, 83, 80, 1.0)",0.05689115575906324,4.287452075587337,0.48422156388120935,50.277382395544215,2.8612484160625513,False,True,False,True,False,5.18251129718389,4.3202,4.267,0.0,0.0,0.0,0.0,0,1.0309278350515467,0.9613402061855674,False,False,False,False,0.09898160801566787,0.09637416025432038,False,False,False,False,11629.0,8820.940595683323,False,False,False,False,266.16103786557943,False,False,False,False
2025-07-01 18:35:00+00:00,4.315,4.32,4.31,4.315,100.0,4.299179604393076,4.331982954545454,4.307916568860469,"rgba(239, 83, 80, 1.0)",0.05635609114379182,4.287442993483627,0.48898008994381303,49.928029555588246,2.4295696769996624,False,True,False,True,False,5.1825112971839005,4.3219,4.2681000000000004,0.0,0.0,0.0,0.0,0,1.0103359173126614,0.9664082687338504,False,False,False,False,0.09211515342562931,0.09424465683997485,False,False,False,False,11629.0,8864.47640040141,False,False,False,False,263.58489774363244,False,False,False,False
2025-07-01 18:40:00+00:00,4.315,4.315,4.31,4.315,100.0,4.299300638504076,4.330079931972789,4.307684097938985,"rgba(239, 83, 80, 1.0)",0.055951072577036985,4.287435297967421,0.4926572586187104,49.64219541380609,2.0606111799802562,False,True,False,True,False,5.1825112971839005,4.3236,4.26925,0.0,0.0,0.0,0.0,0,1.0104166666666665,0.9713541666666669,False,False,False,False,0.0852573497011612,0.08975100327056802,False,False,False,False,11629.0,8907.337231402938,False,False,False,False,261.04869777861484,False,False,False,False
2025-07-01 18:45:00+00:00,4.315,4.315,4.31,4.315,0.0,4.299300638504076,4.330079931972789,4.307684097938985,"rgba(239, 83, 80, 1.0)",0.055594412837416084,4.287435297967421,0.49581784617802427,49.40833111598433,1.7422479256892274,False,True,False,True,False,5.1825112971839005,4.325100000000001,4.2704,0.0,0.0,0.0,0.0,0,1.0104712041884814,0.9685863874345553,False,False,False,False,0.0852573497011612,0.08750417648586462,False,False,False,False,11629.0,8949.53355339669,False,False,False,False,257.00143114638826,False,False,False,False
2025-07-01 18:50:00+00:00,4.315,4.32,4.31,4.315,100.0,4.29943375162512,4.328683641975309,4.307583108184663,"rgba(239, 83, 80, 1.0)",0.0553488527025971,4.287496300221614,0.49691544513435026,49.216987599584705,1.4648613919444315,False,True,False,True,False,5.1825112971839005,4.3266,4.2716,0.0,0.0,0.0,0.0,0,1.029177718832891,0.9575596816976133,False,False,False,False,0.09211515342562931,0.08980966495574697,False,False,False,False,11629.0,8991.075668847903,False,False,False,False,254.56730043094035,False,False,False,False
2025-07-01 18:55:00+00:00,4.315,4.315,4.315,4.315,0.0,4.29943375162512,4.328683641975309,4.307583108184663,"rgba(239, 83, 80, 1.0)",0.05502071681900877,4.287496300221614,0.49987897956437644,49.06043381343956,1.220830637410458,False,True,False,True,False,5.1825112971839005,4.328,4.2728,0.0,0.0,0.0,0.0,0,1.0321715817694372,0.9517426273458447,False,False,False,False,0.09211515342563172,0.09096240919068935,False,False,False,False,11629.0,9031.973720493672,False,False,False,False,250.62052057929785,False,False,False,False
2025-07-01 19:00:00+00:00,4.31,4.325,4.3,4.325,400.0,4.299999043245311,4.325435810810811,4.3110142862707885,"rgba(239, 83, 80, 0.75)",0.054655514133740216,4.290916281248908,0.6236098825763593,49.71999367808541,1.220830637410458,False,True,False,True,True,6.880512710981872,4.3298000000000005,4.274,0.0,0.0,0.0,0.0,0,1.0213333333333332,0.946666666666667,False,False,False,False,0.0852573497011612,0.08810987944592527,False,False,False,False,12029.0,9078.439244206947,False,False,False,False,252.93648150054904,False,False,False,False
2025-07-01 19:05:00+00:00,4.325,4.325,4.3,4.3,303.0,4.30020111493425,4.32252944475603,4.31244724983628,"rgba(239, 83, 80, 1.0)",0.054171233348713384,4.293181796227186,0.12586391985804146,48.52342343781229,0.5673010707001609,False,True,False,True,False,2.097225005292131,4.3314,4.2749500000000005,0.0,0.0,0.0,0.0,0,1.0185185185185186,0.9470899470899474,False,False,False,False,0.0852573497011612,0.08668361457354323,False,False,False,False,11726.0,9119.486697785134,False,False,False,False,253.71266008193587,False,False,False,False
2025-07-01 19:10:00+00:00,4.3,4.31,4.295,4.295,0.0,4.30020111493425,4.32252944475603,4.31244724983628,"rgba(239, 83, 80, 1.0)",0.05374698818293877,4.293181796227186,0.03382894250046544,47.255367821208864,-0.7186666499881085,False,True,False,True,False,1.1888993726898605,4.3323,4.27575,0.0,0.0,0.0,0.0,0,1.0160427807486632,0.9679144385026746,False,False,False,False,0.05789950482634134,0.07229155969994229,False,False,False,False,11726.0,9159.8977567342,False,False,False,False,249.77913046826242,False,False,False,False
2025-07-01 19:15:00+00:00,4.295,4.3,4.29,4.3,100.0,4.300173057077081,4.321155956806515,4.311509387999402,"rgba(239, 83, 80, 1.0)",0.053228049233683454,4.292767302467567,0.1358813189016117,46.615785748355314,-1.3738297202528074,False,True,False,True,False,2.065715390882307,4.332800000000001,4.27665,0.0,0.0,0.0,0.0,0,1.005376344086022,0.9731182795698932,False,False,False,False,0.03744001299777237,0.05486578634885733,False,False,False,False,11826.0,9201.232675234445,False,False,False,False,247.45697340673897,False,False,False,False
2025-07-01 19:20:00+00:00,4.3,4.305,4.3,4.305,0.0,4.300173057077081,4.321155956806515,4.311509387999402,"rgba(239, 83, 80, 1.0)",0.052692205006686275,4.292767302467567,0.23215383624352937,46.481417668290916,-1.5368912111322288,False,True,False,True,False,2.9392090224843663,4.333200000000001,4.27755,0.0,0.0,0.0,0.0,0,1.0162162162162163,0.9621621621621627,False,False,False,False,0.05789950482634134,0.05638264558759934,False,False,False,False,11826.0,9241.926742285073,False,False,False,False,243.62043118337866,False,False,False,False
2025-07-01 19:25:00+00:00,4.31,4.32,4.3,4.32,2045.0,4.302011109593407,4.317083333333334,4.31157674177372,"rgba(239, 83, 80, 0.75)",0.05233580071073912,4.294583864174472,0.48563574991436376,47.42894007126689,-1.5368912111322288,False,True,False,True,True,5.48770992160058,4.3337,4.2787,0.0,0.0,0.0,0.0,0,1.021505376344086,0.9462365591397853,False,False,False,False,0.07840753662299994,0.06739509110529965,False,False,False,False,13871.0,9313.695319924063,False,False,False,False,271.5487965913883,False,False,False,False
2025-07-01 19:30:00+00:00,4.32,4.32,4.3,4.305,805.0,4.302340583932154,4.315595112331854,4.31085136458936,"rgba(239, 83, 80, 0.75)",0.051840017239440955,4.294747646124087,0.1977691062207584,47.24670788969845,-1.5368912111322288,False,True,False,True,True,2.6842604917839594,4.333200000000001,4.2797,0.0,0.0,0.0,0.0,0,1.0187667560321716,0.9517426273458448,False,False,False,False,0.07840753662299994,0.0729013138641498,False,False,False,False,13066.0,9371.87058628183,False,False,False,False,279.81935788454507,False,False,False,False
2025-07-01 19:35:00+00:00,4.305,4.31,4.28,4.285,622.0,4.301927417180077,4.312815748521631,4.308953013840474,"rgba(239, 83, 80, 1.0)",0.05144646478366492,4.293959500044283,-0.174151908823248,46.039095443263044,-2.0241898278987662,False,True,False,True,False,0.0,4.3321000000000005,4.2806999999999995,0.0,0.0,0.0,0.0,0,1.002645502645503,0.9576719576719582,False,False,False,False,0.03744001299777237,0.05517066343096109,False,False,False,False,12444.0,9419.50049967281,False,False,False,False,285.12448411889324,False,False,False,False
2025-07-01 19:40:00+00:00,4.285,4.285,4.285,4.285,3300.0,4.299043402688144,4.302210090506451,4.301210050259827,"rgba(239, 83, 80, 1.0)",0.0507814607583799,4.290412064150648,-0.1065755901823877,45.05104889617953,-3.0054347761657496,False,True,False,True,False,0.0,4.3308,4.2816,0.0,0.0,0.0,0.0,0,1.005347593582888,0.9812834224598935,False,False,False,False,0.010206399663330092,0.03268853154714559,False,False,False,False,12444.0,9466.39196479416,False,False,False,False,331.86674017906546,False,False,False,False
2025-07-01 19:45:00+00:00,4.285,4.305,4.285,4.305,3884.0,4.298924798233919,4.301009251136454,4.300375046094657,"rgba(239, 83, 80, 0.75)",0.05004565483201981,4.2911406061976916,0.27693500762109635,45.5665147911961,-3.0054347761657496,False,True,False,True,True,2.581131584652411,4.3297,4.2829,0.0,0.0,0.0,0.0,0,1.0026525198938996,0.9681697612732103,False,False,False,False,0.03744001299777237,0.03506427227245898,False,False,False,False,16328.0,9572.773484719832,False,False,False,False,386.93857366466136,False,False,False,False
2025-07-01 19:50:00+00:00,4.295,4.31,4.29,4.305,3439.0,4.2992780608422,4.301150748946468,4.300556932701325,"rgba(239, 83, 80, 0.75)",0.0492783050778883,4.292201146217303,0.25972593339944344,45.988259614391474,-3.0054347761657496,False,True,False,True,True,2.581131584652411,4.3286,4.2843,0.0,0.0,0.0,0.0,0,1.0159574468085106,0.9654255319148944,False,False,False,False,0.051075137134349365,0.04306970470340417,False,False,False,False,16328.0,9677.505678755184,False,False,False,False,434.25735546831,False,False,False,False
2025-07-01 19:55:00+00:00,4.305,4.32,4.295,4.295,4221.0,4.299831785980008,4.30160684522336,4.301013809494108,"rgba(239, 83, 80, 0.75)",0.04859902123358998,4.293477668613216,0.03132432193371162,45.77672240654046,-3.0054347761657496,False,True,False,True,True,0.8055438748181238,4.3275,4.2856,0.0,0.0,0.0,0.0,0,1.0185185185185186,0.9550264550264551,False,False,False,False,0.07156505850948829,0.05731738160644623,False,False,False,False,12107.0,9715.172257379134,False,False,False,False,492.966543755623,False,False,False,False
