date,Open,High,Low,Close,Volume,aVWAP_OB_bull_17,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,26.52,26.565,26.515,26.56,900.0,26.080874398856857,26.410407645435846,"rgba(239, 83, 80, 0.75)",0.21243296769999828,26.355190193901127,0.9641149785569454,46.00415921636218,-1.256980702763812,False,True,False,True,True,6.696966617949233,26.6189,26.403100000000006,0.0,0.0,0.0,0.0,0,1.1096142069810169,0.8628291488058784,False,False,False,False,0.13530237615924368,0.12696461021184735,False,False,False,False,68145.0,36242.26092935614,False,False,False,False,2019.1075640222343,False,False,False,False
2025-07-01 16:05:00+00:00,26.56,26.62,26.55,26.6,292.0,26.081355283984802,26.411544652554873,"rgba(239, 83, 80, 0.75)",0.21056470619635806,26.35621796708516,1.1577535348564345,46.6728457435621,-1.256980702763812,False,True,False,True,True,8.09140941854701,26.623800000000003,26.41195,0.0,0.0,0.0,0.0,0,1.114914425427873,0.8575794621026893,False,False,False,False,0.1543168114531363,0.14064071083249183,False,False,False,False,68437.0,36741.404170761474,False,False,False,False,1992.3307025645254,False,False,False,False
2025-07-01 16:10:00+00:00,26.605,26.61,26.55,26.58,2089.0,26.08470215087966,26.413379955199122,"rgba(239, 83, 80, 0.75)",0.20822981932883938,26.35830607764224,1.064659821884858,46.984229813347866,-1.256980702763812,False,True,False,True,True,7.234844043799466,26.6281,26.4205,0.0,0.0,0.0,0.0,0,1.1176112126751985,0.8537477148080437,False,False,False,False,0.15219886787576242,0.14641978935412714,False,False,False,False,66348.0,37200.421160362064,False,False,False,False,1993.8294513619744,False,False,False,False
2025-07-01 16:15:00+00:00,26.575,26.595,26.525,26.535,659.0,26.085688792631732,26.412978774598344,"rgba(239, 83, 80, 0.75)",0.20620417590879642,26.3581364986368,0.8577105705241731,46.7255854135136,-1.256980702763812,False,True,False,True,True,5.333513634913434,26.6313,26.42785,0.0,0.0,0.0,0.0,0,1.1171116504854368,0.8531553398058253,False,False,False,False,0.1437404327012559,0.14508011102769153,False,False,False,False,65689.0,37642.104553224664,False,False,False,False,1973.1344211083003,False,False,False,False
2025-07-01 16:20:00+00:00,26.535,26.545,26.48,26.51,1065.0,26.087138386785146,26.411288873296893,"rgba(239, 83, 80, 0.75)",0.20458476954062793,26.356970372361985,0.7480010754545762,46.23984383396709,-1.256980702763812,False,True,False,True,True,4.2942048726808935,26.6338,26.433650000000004,0.0,0.0,0.0,0.0,0,1.1107078039927407,0.8608590441621293,False,False,False,False,0.12373099108219107,0.13440555105494129,False,False,False,False,64624.0,38060.42851363978,False,False,False,False,1959.0548176802647,False,False,False,False
2025-07-01 16:25:00+00:00,26.51,26.54,26.5,26.52,1139.0,26.0887080441473,26.410220276557045,"rgba(239, 83, 80, 0.75)",0.20282760176095407,26.356342036770144,0.8068821097768413,45.982581010016375,-1.3643539693598115,False,True,False,True,True,4.6656113373704855,26.6367,26.4398,0.0,0.0,0.0,0.0,0,1.1113127646702965,0.8632788868723531,False,False,False,False,0.12688342725939383,0.13064448915716756,False,False,False,False,65763.0,38489.92574598645,False,False,False,False,1946.3407894991753,False,False,False,False
2025-07-01 16:30:00+00:00,26.52,26.6,26.52,26.6,988.0,26.09022765068806,26.41071022047753,"rgba(239, 83, 80, 0.75)",0.20129931548437732,26.357004015877077,1.2071376573646762,46.81770979090408,-1.3643539693598115,False,True,False,True,True,7.55756673399382,26.641399999999997,26.446350000000002,0.0,0.0,0.0,0.0,0,1.1111778846153846,0.8569711538461534,False,False,False,False,0.1437404327012573,0.13719246092921245,False,False,False,False,66751.0,38928.08193597115,False,False,False,False,1931.482792762754,False,False,False,False
2025-07-01 16:35:00+00:00,26.6,26.665,26.595,26.66,452.0,26.09101518032579,26.411575763687097,#000000,0.20012552367274408,26.357856720530773,1.509768838697997,48.185976157710776,-1.3643539693598115,False,True,False,False,True,9.615052505232136,26.647100000000002,26.453199999999995,0.0,0.0,0.0,0.0,0,1.1184210526315785,0.8516746411483253,False,False,False,False,0.17344261738411715,0.1553175391566648,False,False,False,False,67203.0,39366.45275866927,False,False,False,False,1908.5450750455018,False,False,False,False
2025-07-01 16:40:00+00:00,26.66,26.73,26.65,26.73,394.0,26.091778799791516,26.412814106747856,"rgba(38, 166, 154, 1.0)",0.1998461570472441,26.359016060501123,1.8563476274961654,50.0178364480499,-2.5498226176053223,True,False,True,False,True,11.9064950760459,26.653300000000005,26.46065,0.0,0.0,0.0,0.0,0,1.1237358715050563,0.8459250446162998,False,False,False,False,0.19914312885131805,0.1772303340039914,False,False,False,False,67597.0,39804.135661635635,False,False,False,False,1885.0637560525481,False,False,False,False
2025-07-01 16:45:00+00:00,26.735,26.74,26.715,26.735,183.0,26.09214826577923,26.41346735982782,"rgba(38, 166, 154, 1.0)",0.2002396762082718,26.359622065458293,1.8746431359151383,51.565416838560054,-1.026032574728326,True,False,True,False,True,12.067246127757638,26.659299999999998,26.46765,0.0,0.0,0.0,0.0,0,1.1384892086330936,0.8441247002398082,False,False,False,False,0.21533671487230127,0.19628352443814634,False,False,False,False,67780.0,40237.86999246299,False,False,False,False,1858.6751706873922,False,False,False,False
2025-07-01 16:50:00+00:00,26.735,26.76,26.72,26.755,801.0,26.09379832743275,26.416377662607793,"rgba(38, 166, 154, 1.0)",0.20001468414578938,26.3623225344849,1.9632431848297662,53.03087022263996,0.40210152037920466,True,False,True,False,True,12.714965364156772,26.665100000000002,26.4742,0.0,0.0,0.0,0.0,0,1.142256902761104,0.8337334933973587,False,False,False,False,0.2207589837167327,0.20852125407743952,False,False,False,False,68581.0,40677.29836467287,False,False,False,False,1842.277106025572,False,False,False,False
2025-07-01 16:55:00+00:00,26.755,26.78,26.75,26.765,206.0,26.094234332101426,26.41715911550645,"rgba(38, 166, 154, 1.0)",0.19871936842556104,26.36304646187025,2.022719482828462,54.33085073420547,1.6591416795527323,True,False,True,False,True,13.040324586509577,26.671300000000002,26.480500000000003,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8319327731092437,False,False,False,False,0.23164230263051955,0.22008177835397952,False,False,False,False,68787.0,41113.10769235236,False,False,False,False,1816.9084687228499,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.79,26.74,26.775,717.0,26.095754994897867,26.419780470678813,"rgba(38, 166, 154, 1.0)",0.19691718659996482,26.365484538038686,2.0796329108298655,55.49808355910636,2.783292924815626,True,False,True,False,True,13.368838439832313,26.6769,26.486900000000002,0.0,0.0,0.0,0.0,0,1.144997004194128,0.8286399041342125,False,False,False,False,0.23164230263051955,0.22586204049224953,False,False,False,False,69504.0,41553.27656533915,False,False,False,False,1799.8556242465265,False,False,False,False
2025-07-01 17:05:00+00:00,26.775,26.795,26.765,26.78,300.0,26.096400222961933,26.48639296725462,"rgba(38, 166, 154, 1.0)",0.19502871121520987,26.398316556024444,1.957062842682574,56.50658987155553,3.7537958747274445,True,False,True,False,True,13.535109091208568,26.6816,26.493149999999996,0.0,0.0,0.0,0.0,0,1.1465311004784693,0.827751196172249,False,False,False,False,0.238198109543237,0.23203007501774325,False,False,False,False,69804.0,41991.27227750443,False,False,False,False,1776.602048676813,False,False,False,False
2025-07-01 17:10:00+00:00,26.775,26.785,26.75,26.76,302.0,26.097034299178606,26.48657048045775,"rgba(38, 166, 154, 1.0)",0.19271932632407884,26.398599262221435,1.8752698272244455,56.991198707684006,4.220611662085091,True,False,True,False,True,12.57081709325757,26.6861,26.49885,0.0,0.0,0.0,0.0,0,1.1467065868263475,0.830538922155689,False,False,False,False,0.23273356510308268,0.23238182006041297,False,False,False,False,69502.0,42417.79518793072,False,False,False,False,1753.7400014105058,False,False,False,False
2025-07-01 17:15:00+00:00,26.755,26.77,26.72,26.74,1727.0,26.100520442265044,26.488637705554645,"rgba(38, 166, 154, 1.0)",0.18992120224748896,26.400992596187855,1.7849897736555926,57.050204010024906,4.291140306307383,True,False,True,False,True,11.60826049286539,26.6906,26.5048,0.0,0.0,0.0,0.0,0,1.1451709658068383,0.8326334733053393,False,False,False,False,0.21994221772448327,0.22616201889244814,False,False,False,False,67775.0,42810.93014625738,False,False,False,False,1753.3254277452265,False,False,False,False
2025-07-01 17:20:00+00:00,26.735,26.735,26.67,26.685,428.0,26.101316300579953,26.488439221633804,"rgba(38, 166, 154, 0.75)",0.1862755393943219,26.40102306229185,1.5244993445275001,56.22874410742707,4.291140306307383,True,False,True,False,False,9.016828731385253,26.694000000000003,26.51025,0.0,0.0,0.0,0.0,0,1.1321770334928236,0.8403110047846896,False,False,False,False,0.19998213442248702,0.21307207665746758,False,False,False,False,67347.0,43191.33433003633,False,False,False,False,1732.777746694913,False,False,False,False
2025-07-01 17:25:00+00:00,26.685,26.7,26.655,26.66,327.0,26.101897447482532,26.48804155360685,"rgba(38, 166, 154, 0.75)",0.18285072432849908,26.40085081008094,1.417271880495744,55.18889596728282,4.291140306307383,True,False,True,False,False,7.866790642827485,26.6969,26.5154,0.0,0.0,0.0,0.0,0,1.128511655708309,0.8457860131500302,False,False,False,False,0.1826111946772478,0.19784163566735768,False,False,False,False,67020.0,43560.77100709003,False,False,False,False,1710.9827428701856,False,False,False,False
2025-07-01 17:30:00+00:00,26.66,26.685,26.65,26.66,300.0,26.102423342932,26.487709657231285,#000000,0.17933875037887698,26.40071642060476,1.4457755440331215,54.338111125346614,4.291140306307383,True,False,False,False,False,7.866790642827475,26.698799999999995,26.52065,0.0,0.0,0.0,0.0,0,1.129305135951662,0.8610271903323267,False,False,False,False,0.17359806407874742,0.18571984987305257,False,False,False,False,67020.0,43924.47998372429,False,False,False,False,1689.1070414303379,False,False,False,False
2025-07-01 17:35:00+00:00,26.655,26.68,26.64,26.65,327.0,26.102986976704642,26.48734345361753,#000000,0.1759408940475986,26.400564284699115,1.4177244957809625,53.4870872044896,6.2133192470981555,False,False,False,False,False,7.397042143723009,26.7002,26.5255,0.0,0.0,0.0,0.0,0,1.1254567600487215,0.8666260657734474,False,False,False,False,0.1637729652959491,0.17474640758450083,False,False,False,False,66693.0,44277.48029405414,False,False,False,False,1667.9891028035108,False,False,False,False
2025-07-01 17:40:00+00:00,26.65,26.68,26.65,26.655,214.0,26.103358543164898,26.48720270098467,#000000,0.1718658339081255,26.40054143361262,1.4805651629596566,52.87157239939764,5.583004649816111,False,True,False,False,False,7.591999781332202,26.6902,26.5303,0.0,0.0,0.0,0.0,0,1.1168831168831173,0.8806431663574527,False,False,False,False,0.16621668158686106,0.17048154458568093,False,False,False,False,66907.0,44628.32556081299,False,False,False,False,1645.4466360933789,False,False,False,False
2025-07-01 17:45:00+00:00,26.655,26.66,26.63,26.645,855.0,26.104793984272558,26.48641858498823,"rgba(239, 83, 80, 1.0)",0.16804136663622968,26.400268092671247,1.4563789394699451,52.201358751432764,4.893795257112018,False,True,False,True,False,7.1087541484389725,26.685,26.5347,0.0,0.0,0.0,0.0,0,1.1313639220615965,0.8749214330609685,False,False,False,False,0.15215979874471783,0.16132067166519937,False,False,False,False,66052.0,44960.475552118216,False,False,False,False,1633.1916494872798,False,False,False,False
2025-07-01 17:50:00+00:00,26.65,26.685,26.65,26.68,377.0,26.105455632336206,26.48654755215103,#000000,0.16509342154643555,26.400519435524192,1.6928631186991228,52.2377795274002,4.888997738062919,False,True,False,False,False,8.4983996364648,26.6822,26.53935,0.0,0.0,0.0,0.0,0,1.1286438529784537,0.8726235741444874,False,False,False,False,0.15575607453407542,0.1585383730996374,False,False,False,False,66429.0,45293.32089239545,False,False,False,False,1613.7158099603453,False,False,False,False
2025-07-01 17:55:00+00:00,26.665,26.685,26.655,26.675,278.0,26.10594254342006,26.48666134415736,#000000,0.16217769144884017,26.400718924062552,1.6912380086750216,52.17750322680139,4.770630725412055,False,True,False,False,False,8.250000334241648,26.6785,26.54375,0.0,0.0,0.0,0.0,0,1.1221227621483376,0.8791560102301796,False,False,False,False,0.15705911485865712,0.15779874397914725,False,False,False,False,66151.0,45616.6957622808,False,False,False,False,1593.007037712898,False,False,False,False
2025-07-01 18:00:00+00:00,26.685,26.69,26.655,26.685,1013.0,26.10772534683568,26.487318085626782,#000000,0.15958595074676102,26.401634068956955,1.7756320635812277,52.29929677585322,4.770630725412055,False,True,False,False,False,8.652808884922543,26.6739,26.548250000000003,0.0,0.0,0.0,0.0,0,1.1209003215434088,0.8771704180064313,False,False,False,False,0.15836268440154863,0.15808071419034794,False,False,False,False,67164.0,45950.76249464854,False,False,False,False,1584.0146805390546,False,False,False,False
2025-07-01 18:05:00+00:00,26.69,26.7,26.655,26.69,467.0,26.10855067599468,26.487711694615818,#000000,0.15708349762243504,26.402126646436606,1.8326135967211878,52.48658212734345,4.770630725412055,False,True,False,False,True,8.856456252706543,26.671300000000002,26.5526,0.0,0.0,0.0,0.0,0,1.1215255332902396,0.8758888170652881,False,False,False,False,0.16097143017536258,0.15952607218285525,False,False,False,False,67631.0,46286.8902079098,False,False,False,False,1566.6966234764334,False,False,False,False
2025-07-01 18:10:00+00:00,26.69,26.7,26.67,26.68,510.0,26.109451905004914,26.4881702586909,#000000,0.15368228018648067,26.40268664603026,1.8044588721174728,52.43499097243658,4.770630725412055,False,True,False,False,True,8.334439192057928,26.667800000000003,26.5568,0.0,0.0,0.0,0.0,0,1.122236671001301,0.8758127438231472,False,False,False,False,0.16488863722560937,0.1622073547042323,False,False,False,False,67121.0,46609.899662050724,False,False,False,False,1550.313730089202,False,False,False,False
2025-07-01 18:15:00+00:00,26.68,26.685,26.63,26.635,301.0,26.109951663815217,26.488182548214848,"rgba(239, 83, 80, 1.0)",0.150278030618449,26.402810919763787,1.5450633687483872,51.52726085130468,3.8262696734336714,False,True,False,True,False,6.018543156442405,26.6626,26.560699999999997,0.0,0.0,0.0,0.0,0,1.1139322916666665,0.8795572916666672,False,False,False,False,0.1505491106936284,0.15637823269893036,False,False,False,False,66820.0,46923.23455101118,False,False,False,False,1530.94452497154,False,False,False,False
2025-07-01 18:20:00+00:00,26.635,26.645,26.61,26.615,200.0,26.110266847163757,26.488062098410303,"rgba(239, 83, 80, 1.0)",0.1470007354277165,26.40279061803491,1.4435940156873335,50.43069279971165,2.6872031521352113,False,True,False,True,False,5.010147378311395,26.6586,26.5641,0.0,0.0,0.0,0.0,0,1.1129242819843344,0.8818537859007837,False,False,False,False,0.1349755640964343,0.14567689839768233,False,False,False,False,66620.0,47228.610759522635,False,False,False,False,1510.3097261347718,False,False,False,False
2025-07-01 18:25:00+00:00,26.62,26.645,26.605,26.615,611.0,26.111224219565436,26.48772479683796,"rgba(239, 83, 80, 1.0)",0.143830261573209,26.402750906690883,1.4756914920931372,49.53350075749917,1.7599380072034805,False,True,False,True,False,5.010147378311395,26.656600000000005,26.5672,0.0,0.0,0.0,0.0,0,1.1174540682414702,0.8799212598425203,False,False,False,False,0.1336808031730945,0.13967885078538841,False,False,False,False,66620.0,47529.25245317345,False,False,False,False,1496.3669396830699,False,False,False,False
2025-07-01 18:30:00+00:00,26.615,26.64,26.59,26.64,680.0,26.112288967094507,26.53359243058552,"rgba(239, 83, 80, 1.0)",0.14019571262314598,26.418545283679432,1.579611189080022,49.33505394195711,1.520821010428044,False,True,False,True,False,6.125880967192661,26.6545,26.5706,0.0,0.0,0.0,0.0,0,1.1141732283464567,0.877952755905512,False,False,False,False,0.11984760292470518,0.1297632268550468,False,False,False,False,67300.0,47835.775670953706,False,False,False,False,1483.7100879050379,False,False,False,False
2025-07-01 18:35:00+00:00,26.635,26.68,26.63,26.675,1142.0,26.114200573837074,26.536460890084793,"rgba(239, 83, 80, 0.75)",0.1360876439906324,26.421135664185407,1.865447357087531,49.866052057933,1.520821010428044,False,True,False,True,True,7.659452476914073,26.6521,26.574249999999996,0.0,0.0,0.0,0.0,0,1.1153592617007249,0.8813447593935403,False,False,False,False,0.12548050429614716,0.12762186557559696,False,False,False,False,68442.0,48155.252017140476,False,False,False,False,1478.4122570848047,False,False,False,False
2025-07-01 18:40:00+00:00,26.68,26.705,26.66,26.69,2167.0,26.117944659525097,26.59012725819568,#000000,0.13205110940681322,26.44235251418673,1.8753911794132467,50.58156489316247,1.520821010428044,False,True,False,False,True,8.308853987115782,26.6495,26.577999999999996,0.0,0.0,0.0,0.0,0,1.1114076050700465,0.8925950633755844,False,False,False,False,0.13277472930660505,0.130198297441101,False,False,False,False,70609.0,48503.37214090574,False,False,False,False,1489.0880360447302,False,False,False,False
2025-07-01 18:45:00+00:00,26.695,26.7,26.64,26.645,450.0,26.11868426753561,26.589776349357788,#000000,0.12900579636423498,26.44236161045856,1.5707696495226613,50.25731828721106,1.520821010428044,False,True,False,False,True,5.92001015749041,26.6473,26.581100000000003,0.0,0.0,0.0,0.0,0,1.0966666666666667,0.8946666666666674,False,False,False,False,0.12323471765813525,0.12671650754961813,False,False,False,False,70159.0,48839.11830926379,False,False,False,False,1472.978144013029,False,False,False,False
2025-07-01 18:50:00+00:00,26.645,26.66,26.635,26.64,227.0,26.11904516720837,26.589371107694767,#000000,0.12621403242927157,26.44220981104109,1.567101416157911,49.89630176608872,1.520821010428044,False,True,False,False,True,5.657785030225355,26.644299999999998,26.58355,0.0,0.0,0.0,0.0,0,1.0950468540829992,0.9009370816599735,False,False,False,False,0.0992453874932995,0.11298094752145882,False,False,False,False,69932.0,49166.139730825584,False,False,False,False,1453.660653408176,False,False,False,False
2025-07-01 18:55:00+00:00,26.64,26.645,26.61,26.635,1515.0,26.12137286416343,26.58641427598412,"rgba(239, 83, 80, 0.75)",0.12403653922590117,26.441000461964844,1.5640515226068707,49.50209837805572,1.4998495772886713,False,True,False,True,True,5.391954481424193,26.6422,26.586550000000003,0.0,0.0,0.0,0.0,0,1.0851777330650572,0.9087860496311206,False,False,False,False,0.08469464425526504,0.09883779588836193,False,False,False,False,68417.0,49464.60268073526,False,False,False,False,1454.6116510297545,False,False,False,False
2025-07-01 19:00:00+00:00,26.625,26.625,26.6,26.62,888.0,26.12268743858342,26.58470308611536,"rgba(239, 83, 80, 1.0)",0.12161606994367208,26.4402889885072,1.4776913246418646,48.88079576020188,0.8441164977775344,False,True,False,True,False,4.588970901413209,26.639799999999994,26.59,0.0,0.0,0.0,0.0,0,1.080482897384306,0.9101274312541922,False,False,False,False,0.06741533834603919,0.08312656711720057,False,False,False,False,67529.0,49744.670856227734,False,False,False,False,1445.8269742696034,False,False,False,False
2025-07-01 19:05:00+00:00,26.62,26.66,26.62,26.635,0.0,26.12268743858342,26.58470308611536,"rgba(239, 83, 80, 1.0)",0.1199263287372718,26.4402889885072,1.623588527581508,48.716216142317066,0.6369523871111014,False,True,False,True,False,5.299373729864961,26.638100000000005,26.5938,0.0,0.0,0.0,0.0,0,1.0814266487213997,0.911170928667564,False,False,False,False,0.06995511814900722,0.0765408426331039,False,False,False,False,67529.0,50020.39688946451,False,False,False,False,1423.411052187904,False,False,False,False
2025-07-01 19:10:00+00:00,26.635,26.67,26.635,26.66,707.0,26.123813700668933,26.58491300017573,"rgba(239, 83, 80, 1.0)",0.11898879499099634,26.440798465136734,1.8422031661036078,49.13120432294145,0.6369523871111014,False,True,False,True,False,6.475176794285872,26.6379,26.597799999999996,0.0,0.0,0.0,0.0,0,1.0756756756756758,0.9175675675675677,False,False,False,False,0.060072111442734374,0.06830647703791914,False,False,False,False,68236.0,50302.809340790634,False,False,False,False,1412.3039040919675,False,False,False,False
2025-07-01 19:15:00+00:00,26.665,26.69,26.655,26.665,697.0,26.12495059991855,26.58555622907757,#000000,0.11785840489197115,26.441600853170822,1.895487615278217,49.57870898437839,0.6369523871111014,False,True,False,False,True,6.7102792493048575,26.6389,26.601799999999997,0.0,0.0,0.0,0.0,0,1.070652173913044,0.9239130434782611,False,False,False,False,0.0729370392319515,0.07062175813493532,False,False,False,False,68933.0,50591.64950604969,False,False,False,False,1401.2139210827897,False,False,False,False
2025-07-01 19:20:00+00:00,26.67,26.67,26.65,26.655,400.0,26.125586998000486,26.585708100432033,#000000,0.1163559698158548,26.441910917759934,1.8313549582140263,49.71084859379974,0.6369523871111014,False,True,False,False,True,6.142133732208798,26.6391,26.605700000000002,0.0,0.0,0.0,0.0,0,1.067530695770805,0.9256480218281036,False,False,False,False,0.06266807160586403,0.06664491487039967,False,False,False,False,68533.0,50869.80997882411,False,False,False,False,1385.6912246318936,False,False,False,False
2025-07-01 19:25:00+00:00,26.655,26.665,26.625,26.625,966.0,26.1270601922766,26.585342508546887,"rgba(239, 83, 80, 0.75)",0.11494640349202859,26.44214937657787,1.5907467990924187,49.149341931026235,0.6369523871111014,False,True,False,True,True,4.451001967218573,26.6393,26.60935,0.0,0.0,0.0,0.0,0,1.061989100817439,0.9257493188010902,False,False,False,False,0.05125168049195175,0.05894829768117571,False,False,False,False,67567.0,51128.68114194312,False,False,False,False,1379.1843839399262,False,False,False,False
2025-07-01 19:30:00+00:00,26.625,26.64,26.6,26.625,2278.0,26.130388789593134,26.583603424477314,"rgba(239, 83, 80, 1.0)",0.11350012898387389,26.4420767477508,1.6116567786032179,48.689927388757006,0.411760522561174,False,True,False,True,False,4.451001967218573,26.639899999999997,26.612750000000002,0.0,0.0,0.0,0.0,0,1.0552901023890786,0.935836177474403,False,False,False,False,0.032252516311314344,0.04560040699624503,False,False,False,False,67567.0,51383.53879865718,False,False,False,False,1393.1195097703148,False,False,False,False
2025-07-01 19:35:00+00:00,26.625,26.63,26.595,26.6,932.0,26.131701131612967,26.582704917633457,"rgba(239, 83, 80, 1.0)",0.11308431837854374,26.441905272757186,1.3980252037563845,47.77449586705121,-0.5215852755133525,False,True,False,True,False,3.0397214809951016,26.640300000000003,26.615850000000002,0.0,0.0,0.0,0.0,0,1.0567715458276332,0.934336525307798,False,False,False,False,0.02655792536927562,0.036079166182760324,False,False,False,False,66635.0,51619.9955614687,False,False,False,False,1385.9703700839532,False,False,False,False
2025-07-01 19:40:00+00:00,26.605,26.605,26.575,26.58,1181.0,26.13327864681196,26.581014152718616,"rgba(239, 83, 80, 1.0)",0.11308431837854374,26.441290253475014,1.226604612503928,46.6206494124786,-1.6723660888818017,False,True,False,True,False,1.9242938776582683,26.639899999999997,26.6186,0.0,0.0,0.0,0.0,0,1.0570054945054943,0.9361263736263737,False,False,False,False,0.009483003849968736,0.02278108501636453,False,False,False,False,65454.0,51834.47625043817,False,False,False,False,1382.792534888853,False,False,False,False
2025-07-01 19:45:00+00:00,26.585,26.6,26.565,26.58,2421.0,26.13644324046459,26.577910804496973,"rgba(239, 83, 80, 1.0)",0.09925170477617416,26.44024752885582,1.408061165894712,45.67659322237374,-2.602687268894549,False,True,False,True,False,1.924293877658247,26.640699999999995,26.62155,0.0,0.0,0.0,0.0,0,1.0542210020590257,0.9341111873713109,False,False,False,False,0.0037930832721248895,0.013287084144244711,False,False,False,False,65454.0,52045.63165740812,False,False,False,False,1398.888774658018,False,False,False,False
2025-07-01 19:50:00+00:00,26.575,26.58,26.555,26.56,1395.0,26.13817899836634,26.575908219515362,"rgba(239, 83, 80, 1.0)",0.0963856742377913,26.43947350970361,1.2504606234225184,44.49912210574788,-3.750916088934332,False,True,False,True,False,0.7962621507248855,26.6413,26.6241,0.0,0.0,0.0,0.0,0,1.0528483184625945,0.936170212765958,False,False,False,False,-0.012507977903316947,0.0003895531204638819,False,False,False,False,64059.0,52231.88543016148,False,False,False,False,1398.828483578049,False,False,False,False
2025-07-01 19:55:00+00:00,26.56,26.625,26.555,26.585,6357.0,26.1463368835066,26.572025452856376,"rgba(239, 83, 80, 1.0)",0.0952588696779851,26.439529604136816,1.5271060464493882,44.268128827626626,-3.968792926530412,False,True,False,True,False,2.15870838159017,26.643,26.6265,0.0,0.0,0.0,0.0,0,1.0519480519480517,0.9330143540669859,False,False,False,False,0.0019411398567714749,0.0011653464886176783,False,False,False,False,70416.0,52513.809687058194,False,False,False,False,1475.6993598016452,False,False,False,False
