date,Open,High,Low,Close,Volume,aVWAP_OB_bull_607,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_862,aVWAP_OB_bear_823,aVWAP_OB_bear_229,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,172.16,172.455,171.615,171.75,728.0,173.89928251636522,173.48575644504757,169.2417449816392,,,170.53216372054902,0.0,0.0,0.0,0.0,172.80306441442093,"rgba(239, 83, 80, 0.5)",1.4668366772885937,172.80306441442093,-0.7179152462750593,35.869846505014316,-8.247428192010616,False,True,False,True,False,0.0,174.68559999999997,170.52219999999997,0,0.963758389261745,0.9503355704697988,False,False,False,False,-0.1477321092987232,-0.09877850593305215,False,False,False,False,5312.0,13775.518453987583,False,False,False,False,802.8681976131683,False,False,False,False
2025-05-14 18:00:00+00:00,171.89,171.91,171.06,171.41,591.0,173.87467736246228,173.46995466244314,169.25015393019632,,,170.5331980371889,0.0,0.0,0.0,0.0,172.7538455324297,"rgba(239, 83, 80, 0.5)",1.4770490790705586,172.7538455324297,-0.9098177924292936,32.99032154295348,-10.671962618296845,False,True,False,True,False,0.0,174.5713,170.5481,0,0.9633408919123206,0.9523389602754685,False,False,False,False,-0.20473107413575053,-0.15175479003440134,False,False,False,False,4721.0,13635.138322918008,False,False,False,False,799.5834193555997,False,False,False,False
2025-05-14 19:00:00+00:00,171.43,171.86,171.01,171.44,2042.0,173.79256861063465,173.41659218750678,169.27842219281692,,,170.53666455906298,0.0,0.0,0.0,0.0,172.7711416689071,"rgba(239, 83, 80, 0.5)",1.4865988389977003,172.7711416689071,-0.8954276257908157,31.046063427482984,-12.31428123648881,False,True,False,True,False,0.0,174.47529999999998,170.573625,0,0.9644561667922632,0.9473750313991461,True,False,False,False,-0.20997298433813952,-0.18086388718627044,False,False,False,False,6763.0,13528.593542717728,False,False,False,False,818.8456919237299,False,False,False,False
2025-05-15 14:00:00+00:00,173.88,174.91,173.88,174.43,580.0,173.79838735324228,173.4239179328206,169.2971849307579,,,170.5408775573407,0.0,0.0,0.0,0.0,172.83232424282897,"rgba(38, 166, 154, 1.0)",1.4642745398077286,172.83232424282897,1.0911039656407742,37.41560757763694,-12.31428123648881,False,True,False,True,True,2.207858654956631,174.4519,170.614625,0,0.9701718494271685,0.9370294599018003,False,False,False,False,0.08540141312182897,-0.047731237032220736,False,False,False,False,7343.0,13432.692867636832,False,False,False,False,815.1426579404163,False,False,False,False
2025-05-15 15:00:00+00:00,174.43,175.465,174.43,175.29,959.0,173.81787368708885,173.44371226442846,169.33184736286583,,,170.54900032287938,0.0,0.0,0.0,0.0,172.92860071782187,"rgba(0, 255, 255, 0.75)",1.4422339403647226,172.92860071782187,1.6373205595071205,43.3551656021495,-14.521752501883455,False,True,False,True,True,4.188416101050077,174.43480000000002,170.66055,0,0.9706758024389249,0.9362943023777478,False,False,False,False,0.14286931911746426,0.04756904104262176,False,False,False,False,8302.0,13353.147241781997,False,False,False,False,817.373004328937,False,False,False,False
2025-05-15 16:00:00+00:00,175.29,175.29,174.72,175.1,326.0,173.8242312164317,173.45023027747106,169.34348467877675,,,170.55173965091635,0.0,0.0,0.0,0.0,172.95402397839155,"rgba(0, 255, 255, 0.75)",1.4178604360858091,172.95402397839155,1.513531210118746,47.18678115790461,-11.263705854940625,False,False,False,False,True,3.7056487127082214,174.43169999999998,170.70899999999997,0,0.9692541357087147,0.9465949673658717,False,False,False,False,0.14889785844837317,0.09823344974549747,False,False,False,False,7976.0,13269.7806178784,False,False,False,False,809.75481821531,False,False,False,False
2025-05-15 17:00:00+00:00,175.1,175.525,175.02,175.08,503.0,173.83528206349206,173.46126022243018,169.36188618378094,,,170.55612125741405,0.0,0.0,0.0,0.0,172.99235880154265,"rgba(0, 255, 255, 0.75)",1.3896519818400084,172.99235880154265,1.5022762718570453,49.87737665359853,-8.960902642428472,True,False,False,False,True,3.6541438545008553,174.43649999999997,170.76094999999998,0,0.9693415637860082,0.9483539094650205,False,False,False,False,0.17709276334239402,0.13766310654394576,False,False,False,False,7473.0,13179.908050159354,False,False,False,False,804.9989295608091,False,False,False,False
2025-05-15 18:00:00+00:00,175.08,175.55,175.08,175.55,396.0,173.8450143542179,173.47075620674113,169.37674806587432,,,170.55970193944512,0.0,0.0,0.0,0.0,173.0221719746172,"rgba(0, 255, 255, 0.75)",1.364184827376586,173.0221719746172,1.852995264757472,52.65085193849645,-6.442342736369746,True,False,True,False,True,4.756420770277355,174.45,170.80970000000002,0,0.9678533256597879,0.9488613006659541,False,False,False,False,0.18159695852915927,0.1596300325365525,False,False,False,False,7869.0,13097.56839046696,False,False,False,False,798.6578608854477,False,False,False,False
2025-05-15 19:00:00+00:00,175.58,176.385,175.58,175.87,1108.0,173.88108628922237,173.5043200618683,169.42172219200992,,,170.5708327395076,0.0,0.0,0.0,0.0,173.11504701440126,"rgba(0, 255, 0, 1.0)",1.343962901006025,173.11504701440126,2.04987279301871,55.19684655369626,-4.032950166773077,True,False,True,False,True,5.502384832253178,174.4732,170.86315,0,0.9810923502456343,0.9408413491309913,False,False,False,False,0.25343140738689335,0.20653071996172293,False,False,False,False,8977.0,13033.68360921941,False,False,False,False,803.4538630422624,False,False,False,False
2025-05-16 14:00:00+00:00,175.855,176.335,175.735,175.785,330.0,173.89162538174415,173.51416805879037,169.4350117896407,,,170.57414308360768,0.0,0.0,0.0,0.0,173.1394715768044,"rgba(0, 255, 255, 0.75)",1.3380623344269387,173.1394715768044,1.9771339160582673,56.767521101126604,-2.43164445439551,True,False,True,False,True,5.271330240238296,174.49849999999998,170.91195,0,0.9852624606722967,0.934716012584865,False,False,False,False,0.2591820501651633,0.23285638506344314,False,False,False,False,8647.0,12965.67301062686,False,False,False,False,796.1134930726148,False,False,False,False
2025-05-16 15:00:00+00:00,175.785,176.085,175.785,175.995,3.0,173.89172085383348,173.51425734445374,169.4351324177258,,,170.5741731776052,0.0,0.0,0.0,0.0,173.13968822432554,"rgba(0, 255, 0, 1.0)",1.3241158124144392,173.13968822432554,2.15639126797224,58.30369719715955,-0.7466790141652382,True,False,True,False,True,5.772241073004661,174.53810000000001,170.96237500000004,0,0.9811973651296587,0.9425081297423495,False,False,False,False,0.24824255889589952,0.24054947197967133,False,False,False,False,8650.0,12898.763351547374,False,False,False,False,783.8171598466828,False,False,False,False
2025-05-16 16:00:00+00:00,175.995,176.09,175.385,176.09,501.0,173.90677492424012,173.5284697966786,169.45490686660267,,,170.57910084508893,0.0,0.0,0.0,0.0,173.17292758986383,"rgba(0, 255, 0, 1.0)",1.2933312041410268,173.17292758986383,2.255472071497387,59.59592909351288,0.7925921634991369,True,False,True,False,True,6.001048317583226,174.5833,171.00239999999997,0,0.9868160566109263,0.9406511941367256,False,False,False,False,0.2268043372340787,0.233676904606875,False,False,False,False,9151.0,12840.658493383848,False,False,False,False,779.4323976785172,False,False,False,False
2025-05-16 17:00:00+00:00,176.09,176.505,175.97,176.17,203.0,173.9139241848614,173.5350630269034,169.4633333742695,,,170.58123092953818,0.0,0.0,0.0,0.0,173.18808148785453,"rgba(0, 255, 0, 1.0)",1.2756787629758477,173.18808148785453,2.3375152104824304,60.69338154791332,2.21468244011038,True,False,True,False,True,6.196455542103841,174.63670000000002,171.035775,0,0.9892200380469247,0.9326569435637287,False,False,False,False,0.28152476601052945,0.25760083530870226,False,False,False,False,9354.0,12786.60177255619,False,False,False,False,770.4954612804006,False,False,False,False
2025-05-16 18:00:00+00:00,176.17,176.55,175.97,176.28,400.0,173.92819598833302,173.5482090090958,169.48000259308031,,,170.58546188063826,0.0,0.0,0.0,0.0,173.64157797901305,"rgba(0, 255, 0, 1.0)",1.2753375741070356,173.64157797901305,2.0688028601637636,61.73047868050094,3.6263171634010547,True,False,True,False,True,6.468765361596848,174.69890000000004,171.07292500000003,0,0.9813314099028385,0.9402605116890832,False,False,False,False,0.28402389829584157,0.27081236680227194,False,False,False,False,9754.0,12739.584690811133,False,False,False,False,764.7513456016346,False,False,False,False
2025-05-16 19:00:00+00:00,176.255,176.255,175.42,175.42,2355.0,173.98923431338096,173.60745182576554,169.5684282249461,,,170.60776529829732,0.0,0.0,0.0,0.0,173.7176111623071,"rgba(38, 166, 154, 1.0)",1.2692857039293768,173.7176111623071,1.341218003498143,59.301217042611356,3.6263171634010547,True,False,True,False,True,3.9751879840793407,174.74560000000002,171.108875,0,0.9744167268709361,0.944796226254728,False,False,False,False,0.2376323439370633,0.25422235536966764,False,False,False,False,7399.0,12656.784928162899,False,False,False,False,789.4063634992837,False,False,False,False
2025-05-19 14:00:00+00:00,175.315,175.59,175.01,175.45,74.0,173.99070713275802,173.60895920275885,169.5710104677176,,,170.6084152347121,0.0,0.0,0.0,0.0,174.01955700244486,"rgba(38, 166, 154, 1.0)",1.268073618802947,174.01955700244486,1.1280441264170937,57.653898711860805,3.6263171634010547,True,False,True,False,False,4.052485516060738,174.787,171.14815,0,0.9654220296503973,0.9515738498789347,False,False,False,False,0.18000641931992356,0.2171143873447956,False,False,False,False,7473.0,12576.41616958673,False,False,False,False,778.3147919721629,False,False,False,False
2025-05-19 15:00:00+00:00,175.45,175.715,175.45,175.59,121.0,173.99352369897747,173.61175028599453,169.5753993144557,,,170.60953023651118,0.0,0.0,0.0,0.0,174.03237539146753,"rgba(38, 166, 154, 1.0)",1.2651442320657478,174.03237539146753,1.2311834248251394,56.91070473472231,3.6263171634010547,True,False,True,False,False,4.418272731220835,174.84,171.1826,0,0.9735159033351933,0.9535133278962957,False,False,False,False,0.21012273354756902,0.21361856044618233,False,False,False,False,7594.0,12499.169407267555,False,False,False,False,768.1238649648425,False,False,False,False
2025-05-19 16:00:00+00:00,175.59,176.02,175.59,175.9,42.0,173.9946532570684,173.6128405749756,169.57698495199386,,,170.60993671554021,0.0,0.0,0.0,0.0,174.0379281666145,"rgba(38, 166, 154, 1.0)",1.267652217347269,174.0379281666145,1.4689137982041578,57.32592822343207,3.6263171634010547,True,False,True,False,False,5.2310306817582735,174.87559999999996,171.21067499999998,0,0.97258692212291,0.9405978702476159,False,False,False,False,0.2341073553275358,0.22386295788685906,False,False,False,False,7636.0,12423.77143196108,False,False,False,False,756.8661306243023,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.29,175.9,176.29,101.0,173.99783972472343,173.615838664942,169.58099153550103,,,170.61097439476342,0.0,0.0,0.0,0.0,174.05494226702527,"rgba(0, 255, 255, 0.75)",1.2640936752555656,174.05494226702527,1.7681108423573557,58.72310673025737,3.6263171634010547,True,False,True,False,False,6.247361630466983,174.91420000000002,171.2441,0,0.9753207450662804,0.9384936703465327,False,False,False,False,0.2657748330899841,0.2448188954884216,False,False,False,False,7737.0,12351.10830898494,False,False,False,False,746.6976634828402,False,False,False,False
2025-05-19 18:00:00+00:00,176.29,176.43,176.12,176.12,200.0,174.00430598735122,173.6219019714992,169.5889872282543,,,170.61305149993277,0.0,0.0,0.0,0.0,174.07789072114772,"rgba(0, 255, 255, 0.75)",1.2700452464102345,174.07789072114772,1.6079027771839418,58.96602463185148,3.6263171634010547,True,False,True,False,False,5.72432093298676,174.9532,171.27355,0,0.9772563023423885,0.9374654593376696,False,False,False,False,0.2856919064457452,0.2652554009670834,False,False,False,False,7537.0,12276.47097086114,False,False,False,False,738.2217307156643,False,False,False,False
2025-05-19 19:00:00+00:00,176.12,176.13,175.775,175.915,251.0,174.01133876142916,173.62864719066397,169.59856723898577,,,170.61552455394985,0.0,0.0,0.0,0.0,174.0893802851617,"rgba(38, 166, 154, 1.0)",1.271802498266103,174.0893802851617,1.435458506589847,58.231660666522885,3.6263171634010547,True,False,True,False,False,5.089892279994942,174.99020000000002,171.303325,0,0.9744002712554041,0.9401966601678394,False,False,False,False,0.25015270229032094,0.25770405162870214,False,False,False,False,7286.0,12199.099327902053,False,False,False,False,730.6679054332509,False,False,False,False
2025-05-20 14:00:00+00:00,176.085,176.4,175.465,175.465,417.0,174.02193042406452,173.6389812368526,169.61401100613847,,,170.61950222090795,0.0,0.0,0.0,0.0,174.10111202326942,"rgba(38, 166, 154, 1.0)",1.266746282467586,174.10111202326942,1.076685991194516,55.86863774614478,3.6263171634010547,True,False,True,False,False,3.704381603886567,175.01170000000002,171.33085,0,0.9719944493503219,0.938396198645978,False,False,False,False,0.24796982642890383,0.252836939028803,False,False,False,False,6869.0,12116.46212901985,False,False,False,False,725.8048371319602,False,False,False,False
2025-05-20 15:00:00+00:00,175.465,176.1,175.3,175.925,395.0,174.0318373225365,173.64867123376828,169.62856501665559,,,170.62326316874896,0.0,0.0,0.0,0.0,174.11327629655688,"rgba(38, 166, 154, 1.0)",1.260590802430541,174.11327629655688,1.437202064262215,55.806441021231976,3.6263171634010547,True,False,True,False,False,4.9680914561413445,175.0373,171.3525,0,0.9708032245937933,0.9413140637400278,False,False,False,False,0.22275740670455263,0.23779717286667781,False,False,False,False,7264.0,12041.230158027294,False,False,False,False,720.6760799671235,False,False,False,False
2025-05-20 16:00:00+00:00,176.17,176.42,175.97,176.31,200.0,174.03811860707302,173.65459446710673,169.63645549973816,,,170.62533458564488,0.0,0.0,0.0,0.0,174.12616156962423,"rgba(0, 255, 255, 0.75)",1.2694172671739994,174.12616156962423,1.7203471914616966,56.962805224122604,3.6263171634010547,True,False,True,False,False,6.0124084296797555,175.09129999999996,171.3892,0,0.9801681937994228,0.939793314087277,False,False,False,False,0.27681348828450836,0.25730533057559307,False,False,False,False,7464.0,11970.265349375708,False,False,False,False,712.6035826032921,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.52,175.805,176.1,493.0,174.0528097700335,173.66856503161858,169.65555611142872,,,170.63035074646137,0.0,0.0,0.0,0.0,174.15208059890114,"rgba(0, 255, 255, 0.75)",1.2676334871164312,174.15208059890114,1.5366582067265495,56.868736818615346,3.6263171634010547,True,False,True,False,False,5.3455544972967175,175.1113,171.423175,0,0.9810926127332054,0.9366267882539949,False,False,False,False,0.27321882542373227,0.26526207799966267,False,False,False,False,6971.0,11892.757359462907,False,False,False,False,709.1988758962643,False,False,False,False
2025-05-20 18:00:00+00:00,176.1,176.22,175.775,175.775,657.0,174.07005869252973,173.68531858587235,169.67998601890903,,,170.63675714562052,0.0,0.0,0.0,0.0,174.17530853908053,"rgba(38, 166, 154, 1.0)",1.2625967343197186,174.17530853908053,1.2669852672962754,55.44389276044832,3.6263171634010547,True,False,True,False,False,4.314527810561739,175.11219999999997,171.45377499999998,0,0.981347496967923,0.9363891096148219,False,False,False,False,0.25507275858866335,0.260167418294163,False,False,False,False,6314.0,11806.264997300692,False,False,False,False,708.3895909986478,False,False,False,False
2025-05-20 19:00:00+00:00,175.775,176.62,175.485,176.42,2242.0,174.13427617285126,173.74688509220866,169.76524108671,,,170.6595377731136,0.0,0.0,0.0,0.0,174.5513913281621,"rgba(38, 166, 154, 1.0)",1.2485074873412847,174.5513913281621,1.4966739813608214,56.55451385904654,3.6263171634010547,True,False,True,False,False,6.104913435882452,175.13639999999998,171.49504999999996,0,0.9830014165486213,0.931464044662945,False,False,False,False,0.26110264581830617,0.2606350320562346,False,False,False,False,8556.0,11755.873291916185,False,False,False,False,732.1664965645602,False,False,False,False
2025-05-21 14:00:00+00:00,175.69,175.925,174.765,175.31,474.0,174.14196046221306,173.7551360574075,169.78065048624936,,,170.66359873224434,0.0,0.0,0.0,0.0,174.54350123942342,"rgba(38, 166, 154, 0.5)",1.2397170448746162,174.54350123942342,0.6182852480294038,53.50583210748222,7.681026520619319,False,False,False,False,False,2.6510821455124614,175.14050000000003,171.529925,0,0.9814930338947809,0.9310043668122274,False,False,False,False,0.1831646379888122,0.22189983502252342,False,False,False,False,8082.0,11698.914016072522,False,False,False,False,728.1639152224741,False,False,False,False
2025-05-21 15:00:00+00:00,175.31,175.595,175.18,175.595,56.0,174.14295511963144,173.75618092564577,169.7825056858087,,,170.66409070108585,0.0,0.0,0.0,0.0,174.54324093931552,"rgba(38, 166, 154, 0.5)",1.2396789507377306,174.54324093931552,0.8484124539329921,52.25838072328648,6.430132596205844,False,True,False,False,False,3.4493767268452338,175.15579999999997,171.57352500000002,0,0.9848090642047843,0.9342845153168281,False,False,False,False,0.17602457171785232,0.19896220337018788,False,False,False,False,8138.0,11643.706046831086,False,False,False,False,717.7427692500327,False,False,False,False
2025-05-21 16:00:00+00:00,175.595,175.83,175.58,175.83,40.0,174.1438213001346,173.7570536203609,169.7838977746397,,,170.6644633055182,0.0,0.0,0.0,0.0,174.54377517305892,"rgba(38, 166, 154, 1.0)",1.2359268142132807,174.54377517305892,1.040696594773559,52.11924704548366,6.1843207421542985,False,True,False,False,False,4.1075316980936485,175.1735,171.64772499999998,0,0.9794572984008172,0.9422847907451519,False,False,False,False,0.21290538543688453,0.2059337944035362,False,False,False,False,8178.0,11589.97417013603,False,False,False,False,707.2351294166988,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,174.23,174.76,305.0,174.14712779929357,173.76102841411864,169.79307577752147,,,170.66685753903414,0.0,0.0,0.0,0.0,174.53417243306885,#000000,1.2352963024943662,174.53417243306885,0.18281246893975417,48.97545893631543,3.1155141947809497,False,True,False,True,False,0.8652733905959984,175.1613,171.70704999999998,0,0.967445002744585,0.9423214964320402,False,False,False,False,0.13676156544832246,0.17134767992592934,False,False,False,False,7873.0,11532.346663622293,False,False,False,False,700.9989258598507,False,False,False,False
2025-05-21 18:00:00+00:00,174.76,174.76,173.67,173.67,33.0,174.14707732390642,173.76112654523223,169.79389068454165,,,170.66706102039504,0.0,0.0,0.0,0.0,174.53151896695476,"rgba(239, 83, 80, 0.5)",1.2432692227999753,174.53151896695476,-0.6929464279784415,44.52833225640342,-1.0239496010715428,False,True,False,True,False,0.0,175.1505,171.76324999999997,0,0.9564450417909198,0.9553950186904117,False,False,False,False,0.043094447835769836,0.10722106388084959,False,False,False,False,7840.0,11475.10097891497,False,False,False,False,690.6423533658996,False,False,False,False
2025-05-21 19:00:00+00:00,173.645,173.9,173.1,173.1,1246.0,174.1342223118244,173.75583126836037,169.81962932983342,,,170.67320802517978,0.0,0.0,0.0,0.0,174.41227944727143,"rgba(239, 83, 80, 1.0)",1.2599957028388868,174.41227944727143,-1.0414951767809597,40.42288460783185,-4.6971695578465145,False,True,False,True,False,0.0,175.12400000000002,171.817275,0,0.9576688407321696,0.9615400799495059,False,False,False,False,-0.03693204151756409,0.03514451118164275,False,False,False,False,6594.0,11399.424994745745,False,False,False,False,699.2525494377461,False,False,False,False
2025-05-22 14:00:00+00:00,172.69,173.015,172.145,172.905,1082.0,174.11383193222548,173.74353059992907,169.8374640549915,,,170.67718466829473,0.0,0.0,0.0,0.0,174.30613160300916,"rgba(239, 83, 80, 1.0)",1.27975952132958,174.30613160300916,-1.0948397567329564,37.18601634076798,-7.499694734305244,False,True,False,True,False,0.0,175.0993,171.87232500000002,0,0.9502613387287142,0.9693980778958022,False,False,False,False,-0.14075270356751787,-0.052804096192937564,False,False,False,False,5512.0,11308.147087850462,False,False,False,False,705.1866184387113,False,False,False,False
2025-05-22 15:00:00+00:00,172.905,173.065,172.815,173.045,260.0,174.10998577644997,173.74140848909664,169.84214428462965,,,170.67827377360678,0.0,0.0,0.0,0.0,174.28716772089052,"rgba(239, 83, 80, 0.5)",1.2957343981819385,174.28716772089052,-0.9586592149081142,35.42382694861625,-8.961027000994278,False,True,False,True,False,0.0,175.0914,171.93267500000002,0,0.9542716552133712,0.968779163485196,False,False,False,False,-0.0998902422009913,-0.07634716919696444,False,False,False,False,5772.0,11222.31535005433,False,False,False,False,698.2845003233824,False,False,False,False
2025-05-22 16:00:00+00:00,173.045,173.38,172.64,172.64,362.0,174.10426038932775,173.73813500208072,169.8484543200829,,,170.6797301707307,0.0,0.0,0.0,0.0,174.2609949333325,"rgba(239, 83, 80, 1.0)",1.3166184573229402,174.2609949333325,-1.2311804716975252,33.46054245743087,-10.707752171075946,False,True,False,True,False,0.0,175.02870000000001,171.99425,0,0.9514394727714192,0.9871227887617069,False,False,False,False,-0.09198739844326945,-0.08416728382011694,False,False,False,False,5410.0,11132.201933774419,False,False,False,False,693.0707871400741,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,172.995,172.26,172.9,931.0,174.08777685514022,173.7281883754309,169.8636706019257,,,170.6831819363967,0.0,0.0,0.0,0.0,174.1949158829102,"rgba(239, 83, 80, 0.5)",1.3300584218020952,174.1949158829102,-0.9735781990355902,33.14333918358618,-11.010125237208584,False,True,False,True,False,0.0,174.98010000000002,172.0627,0,0.9488787284998919,0.9867189200957982,False,False,False,False,-0.1353372296320938,-0.10975225672610536,False,False,False,False,6341.0,11057.919733250785,False,False,False,False,696.7596121456544,False,False,False,False
2025-05-22 18:00:00+00:00,172.83,173.25,171.99,172.595,1796.0,174.0546688063541,173.707568389735,169.891493233289,,,170.68946057104662,0.0,0.0,0.0,0.0,174.1141589656249,"rgba(239, 83, 80, 1.0)",1.345784934561003,174.1141589656249,-1.1288274423434994,32.32345222322599,-11.913793294938863,False,True,False,True,False,0.0,174.9126,172.13112500000003,0,0.953038553692007,0.9786538880418213,True,False,False,False,-0.13619177209840985,-0.12297201441225761,False,False,False,False,4545.0,10956.944233510463,False,False,False,False,713.8020987790551,False,False,False,False
2025-05-22 19:00:00+00:00,172.595,173.12,172.32,172.375,776.0,174.04075485466913,173.6988400748109,169.90331201402455,,,170.69215139320823,0.0,0.0,0.0,0.0,174.07306880795852,"rgba(239, 83, 80, 1.0)",1.3615319108068729,174.07306880795852,-1.2471751814852499,31.318627360130673,-13.053140583778664,False,True,False,True,False,0.0,174.83790000000002,172.18597499999998,0,0.950436937524456,0.9789574366331902,False,False,False,False,-0.1248136153023011,-0.12389281485727935,False,False,False,False,3769.0,10845.503237642084,False,False,False,False,714.7664073251162,False,False,False,False
2025-05-23 14:00:00+00:00,172.29,172.68,172.29,172.68,227.0,174.03658102791172,173.6961858113152,169.90667988669085,,,170.69291450810792,0.0,0.0,0.0,0.0,174.0610559801986,"rgba(239, 83, 80, 1.0)",1.3690126875745192,174.0610559801986,-1.0087970642882893,32.00077107215914,-13.053140583778664,False,True,False,True,False,0.0,174.77810000000002,172.237625,0,0.9536120678379918,0.9803810437284739,False,False,False,False,-0.15160863269791533,-0.13775072377759734,False,False,False,False,3996.0,10739.309388996471,False,False,False,False,707.2041374441067,False,False,False,False
2025-05-23 15:00:00+00:00,172.705,173.03,172.42,172.42,873.0,174.0215259304454,173.68673713324935,169.9199097513537,,,170.69595913472244,0.0,0.0,0.0,0.0,174.0206914127996,"rgba(239, 83, 80, 1.0)",1.38633479764898,174.0206914127996,-1.154621102719312,31.904214834020017,-13.053140583778664,False,True,False,True,False,0.0,174.7037,172.29157500000002,0,0.9591408198083912,0.9752395117896675,False,False,False,False,-0.12424557458065678,-0.13099814917912705,False,False,False,False,3123.0,10621.227072887998,False,False,False,False,709.7746159333453,False,False,False,False
2025-05-23 16:00:00+00:00,172.53,172.795,172.4,172.795,405.0,174.01484670026105,173.68257277537768,169.92609382623976,,,170.69739757752126,0.0,0.0,0.0,0.0,174.00381038995596,"rgba(239, 83, 80, 0.5)",1.388967835714678,174.00381038995596,-0.8702940117644922,33.54834759558918,-13.053140583778664,False,True,False,True,True,0.0,174.64849999999998,172.33384999999998,0,0.9650579407716564,0.9797984282733211,False,False,False,False,-0.13875659115823594,-0.1348773701686815,False,False,False,False,3528.0,10511.254560130044,False,False,False,False,705.0494280894176,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.7,172.845,173.7,771.0,174.0092830762938,173.6805159802329,169.941001533289,,,170.7011749240722,0.0,0.0,0.0,0.0,173.99684025891116,#000000,1.3923080099589535,173.99684025891116,-0.21320013731726345,38.08767081878477,-16.974781772446775,False,True,False,True,True,0.0,174.6045,172.38782500000002,0,0.9552576678947141,0.9748768254250084,False,False,False,False,-0.062445452229729734,-0.09866141119920563,False,False,False,False,4299.0,10414.940535941982,False,False,False,False,706.0719175764034,False,False,False,False
2025-05-23 18:00:00+00:00,173.7,173.98,173.66,173.88,64.0,174.00915284288976,173.6806176788058,169.9423839730237,,,170.70153703656968,0.0,0.0,0.0,0.0,173.99729273990056,#000000,1.395111649121596,173.99729273990056,-0.08407408824549203,41.90346169949273,-13.40760441546692,False,False,False,True,True,0.0,174.5634,172.454725,0,0.9567524187435914,0.9773507512595306,False,False,False,False,-0.0011186501086752744,-0.04989003065394045,False,False,False,False,4363.0,10321.112000501022,False,False,False,False,696.1173142031258,False,False,False,False
2025-05-23 19:00:00+00:00,173.83,173.995,173.1,173.25,1161.0,174.0014337707911,173.67796139248412,169.96479008981737,,,170.70727353865098,0.0,0.0,0.0,0.0,173.9859148152354,"rgba(239, 83, 80, 0.5)",1.4040219480591798,173.9859148152354,-0.5241476575581072,42.6807212116512,-12.720235195383964,False,False,False,True,True,0.0,174.50459999999998,172.52202499999999,0,0.946457953484236,0.980966780806689,False,False,False,False,-0.0316122261438071,-0.04075112839887378,False,False,False,False,3202.0,10210.73817103589,False,False,False,False,703.3247977038526,False,False,False,False
2025-05-26 14:00:00+00:00,173.25,173.25,173.25,173.25,0.0,174.0014337707911,173.67796139248412,169.96479008981737,,,170.70727353865098,0.0,0.0,0.0,0.0,173.9859148152354,"rgba(239, 83, 80, 0.5)",1.412187610357812,173.9859148152354,-0.521116889737425,43.23590657747869,-12.123712523788015,False,False,False,True,True,0.0,174.44799999999998,172.595925,0,0.9619982726487575,0.9888176735306157,False,False,False,False,-0.06497263239628821,-0.052861880397580996,False,False,False,False,3202.0,10102.075563733008,False,False,False,False,692.4205372743355,False,False,False,False
2025-05-26 15:00:00+00:00,173.25,173.25,173.25,173.25,0.0,174.0014337707911,173.67796139248412,169.96479008981737,,,170.70727353865098,0.0,0.0,0.0,0.0,173.9859148152354,"rgba(239, 83, 80, 0.5)",1.4216300534985415,173.9859148152354,-0.5176556400340228,43.632467553069745,-11.582613525455145,False,False,False,True,True,0.0,174.4066,172.66637500000002,0,0.9723154748217987,0.9667049896527943,False,False,False,False,-0.06497263239628821,-0.058917256396934604,False,False,False,False,3202.0,9995.097648016217,False,False,False,False,681.6853351460512,False,False,False,False
2025-05-26 16:00:00+00:00,173.25,173.25,173.25,173.25,0.0,174.0014337707911,173.67796139248412,169.96479008981737,,,170.70727353865098,0.0,0.0,0.0,0.0,173.9859148152354,"rgba(239, 83, 80, 0.5)",1.431199245136935,173.9859148152354,-0.5141945244423172,43.915725392777645,-11.0777235155265,True,False,False,True,True,0.0,174.4161,172.746375,0,0.979623096917936,0.9561362792424808,False,False,False,False,-0.06497263239628821,-0.06194494439661141,False,False,False,False,3202.0,9889.778304636122,False,False,False,False,671.1165702600659,False,False,False,False
