date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_526,aVWAP_valley_508,aVWAP_valley_473,aVWAP_valley_463,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_234,aVWAP_valley_192,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,105.2,105.515,105.185,105.505,6361.0,,,,,104.83889603811096,104.78988900627719,105.8271050172559,105.7418875444423,105.47830504502133,105.48406264591475,106.17722152909197,105.58191667545601,105.08179320489786,104.78154845827746,104.38528106621564,104.16193758591676,103.3848029307626,102.96209986063064,102.4645247138837,102.25853179960203,101.80650332282399,101.56909331425287,101.54702812208012,101.59619463437559,101.64811906067818,101.41620891491539,100.83249975594514,,103.99593112576447,#000000,0.198326104225913,0.0,0.0,0.0,0.0,0.9718766493251905,0.9610193772148078,False,False,False,False,-0.011786266336449242,-0.02310701977734805,False,False,False,False,563298.0,518975.40597127157,False,False,False,False,5786.925778562169,False,False,False,False
2025-06-25 18:00:00+00:00,105.58,105.6,104.495,104.65,8288.0,,,,,104.84406057157204,104.79598337290767,105.80800039677423,105.7269281144906,105.47124296238032,105.47811934303137,106.16814727334656,105.57838072010406,105.08100339774597,104.78215043873067,104.38754641442416,104.16506503811237,103.39062228385183,102.96927728452017,102.47253323882715,102.26657525680437,101.81504076039529,101.57766646447904,101.5550015248643,101.60359399937754,101.65491399974789,101.42320578794302,100.84019079258823,,103.99684694283698,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9579183826282293,0.9630101085735677,False,False,False,False,-0.05144414938373814,-0.03727558458054309,False,False,False,False,555010.0,519534.081847686,False,False,False,False,5825.702123080585,False,False,False,False
2025-06-25 19:00:00+00:00,104.67,104.875,104.62,104.66,13678.0,,,,,104.83139795595284,104.79020551584324,105.77159200704824,105.6976878444256,105.45598097914147,105.46524544271318,106.15114769247651,105.57092058168104,105.07819119543423,104.78167886712079,104.38986464327556,104.16883122552487,103.39890335559348,102.97982209838526,102.48458110297757,102.27876582173408,101.82814092481443,101.59089125317054,101.56731269552132,101.61501258177194,101.66539356708549,101.43404505978458,100.852210866141,,103.99480868923033,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9594992080850745,0.9754883475375212,False,False,False,False,-0.09093434934995172,-0.06410496696524741,False,False,False,False,568688.0,520296.1580981095,False,False,False,False,5947.443175435925,False,False,False,False
2025-06-26 14:00:00+00:00,103.75,105.025,103.74,104.94,5281.0,,,,104.56833333333333,104.82155144470433,104.78400938465634,105.75626725350696,105.68518656859806,105.44908784759139,105.45941595499453,106.14401443603488,105.56757410180226,105.07666931941098,104.78107192065244,104.39034624722622,104.1698784477916,103.40171270783993,102.98351110397742,102.48888815393182,102.28315274775943,101.83290638266809,101.59572404698255,101.57181531312567,101.61918685041157,101.66922265438066,101.43802071906822,100.85665254898062,,104.14055583582942,#000000,0.0,0.0,0.0,0.0,0.0,0.9507341432510993,0.9660877990608924,False,False,False,False,-0.13937771230583557,-0.1017413396355415,False,False,False,False,573969.0,521128.29518185975,False,False,False,False,5937.110723103585,False,False,False,False
2025-06-26 15:00:00+00:00,104.98,105.66,104.93,105.625,4087.0,,,,104.93334792200397,104.83797659638464,104.79714665182809,105.75283877867649,105.68280668775424,105.44882446862418,105.45914361200575,106.14144589109053,105.5671552258183,105.07742602686635,104.78244259632741,104.39246084757939,104.17237901091218,103.40543025939141,102.98785530728087,102.4935454346871,102.28777510453652,101.83770759324045,101.60050308682244,101.57626101477227,101.62332344186018,101.67303229133063,101.44191110337397,100.8608559235189,,104.16172360583013,#000000,0.8892906057371697,0.0,0.0,0.0,0.0,0.9697239536954587,0.9548085485307211,False,False,False,False,-0.018990383943396263,-0.06036586178946888,False,False,False,False,578056.0,522010.8952565596,False,False,False,False,5908.426835923684,False,False,False,False
2025-06-26 16:00:00+00:00,105.7,106.22,105.39,105.41,3217.0,,,,105.12250430406567,104.8560861063565,104.81149793540963,105.75223262488328,105.6827437713114,105.44987523150405,105.4599840921723,106.14016873360886,105.56737012542395,105.07850510908563,104.78398047015231,104.39455858395803,104.17476709979876,103.40873814716242,102.99164219858015,102.49753777177091,102.29171625182357,101.84176129077049,101.60452110860399,101.57999785330115,101.62680370916682,101.6762407262897,101.44517495375862,100.86435411662218,,104.17450944048714,#000000,0.0,0.0,0.0,0.0,0.0,0.9838185311068423,0.9421457071080239,False,False,False,False,0.04783406118903945,-0.0062659003002147155,False,False,False,False,574839.0,522829.9356401788,False,False,False,False,5866.699288079906,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.44,104.95,105.01,3554.0,,,,105.12488898527376,104.86257080273076,104.81721806585618,105.7470633493769,105.67874203196165,105.44824695171226,105.45857415339923,106.13714313053532,105.56640179504261,105.0786145748776,104.78464543624031,104.39589283748158,104.17644903323125,103.4115126205746,102.9949734575463,102.50118871567503,102.2953660271285,101.84559993684425,101.60836293569041,101.58357466348505,101.63012944916889,101.67930123272095,101.44831510006105,100.86777956052046,,104.17585147523319,#000000,0.0,0.0,0.0,0.0,0.0,0.9773718849367745,0.9546698217851066,False,False,False,False,-0.03209435427661232,-0.01918012728841352,False,False,False,False,571285.0,523581.176948083,False,False,False,False,5830.843485163939,False,False,False,False
2025-06-26 18:00:00+00:00,104.95,105.16,104.815,105.11,3060.0,,,,105.10949962671667,104.86584310702243,104.82040006534628,105.74193157600817,105.67468856012607,105.4463953713457,105.45698113355945,106.13428164004596,105.5653702097915,105.07852828927757,104.7850441507065,104.39687475540019,104.17773407037758,103.41374906503498,102.9976929545027,102.5041990165314,102.2983849985686,101.84879252657905,101.61156572749697,101.58655761538431,101.63290219277361,101.6818520226285,101.45093757478425,100.87065198105802,,104.17572572299109,#000000,0.0,0.0,0.0,0.0,0.0,0.9735050325636472,0.9584813499111899,False,False,False,False,-0.05932545876028393,-0.039252793024348726,False,False,False,False,574345.0,524368.2129643918,False,False,False,False,5787.884671440466,False,False,False,False
2025-06-26 19:00:00+00:00,105.17,105.55,105.165,105.455,7157.0,,,,105.18566980320736,104.88897627930399,104.83979613311891,105.73615092470403,105.67059844372713,105.44581969333052,105.4564060554368,106.12981615485556,105.5645873392988,105.07977343706948,104.78735038013974,104.40046806732988,104.18199606607358,103.42012208318819,103.00515305076154,102.51221667383533,102.30635207430612,101.85708122036861,101.6198237792931,101.59424529327642,101.6400585885953,101.68844602436279,101.4576748623198,100.87793785322832,,104.18412014763126,#000000,0.20258683885450424,0.0,0.0,0.0,0.0,0.973586860017757,0.9570139094406629,False,False,False,False,-0.010803998112720323,-0.025028395568534523,False,False,False,False,581502.0,525254.0081122307,False,False,False,False,5809.111265681699,False,False,False,False
2025-06-27 14:00:00+00:00,105.91,106.73,105.76,106.45,9099.0,,,,105.47506792647957,104.96465023783942,104.90094123718706,105.74795735317039,105.68212764454434,105.45693381750051,105.46565870651018,106.13120537354675,105.56881279384183,105.0860111234547,104.794710609907,104.40922687061587,104.19148009993435,103.43193532155239,103.01821659334432,102.52559567378418,102.31943705149894,101.87030259736856,101.63282909864492,101.60634081184996,101.65134810641001,101.69887820444492,101.46821047172493,100.88905543520319,,104.21397204712875,"rgba(38, 166, 154, 0.5)",4.416213514240063,0.0,0.0,0.0,0.0,0.9789857716161985,0.9403137541043416,False,False,False,False,0.10580976939317609,0.04039068691232078,False,False,False,False,590601.0,526267.1397694054,False,False,False,False,5860.117292570354,False,False,False,False
2025-06-27 15:00:00+00:00,106.435,106.54,106.29,106.3,6407.0,,,,105.61305806379693,105.01556901051192,104.94283597862498,105.75688435634963,105.69079075669735,105.4651566498751,105.47253280909445,106.13250682862267,105.57201029298511,105.09059033911507,104.80006518089314,104.41554989568964,104.19830555875149,103.44037738711073,103.02752908387488,102.53511661772517,102.32874488978449,101.87969740547578,101.64206687934133,101.61493475374056,101.65937242391243,101.70629619559683,101.47569827609475,100.89694764353214,,104.23171613690303,"rgba(38, 166, 154, 0.5)",3.733916556584891,0.0,0.0,0.0,0.0,0.9884931105247728,0.9442978598651421,False,False,False,False,0.1283792259224415,0.08438495641738114,False,False,False,False,584194.0,527165.2306256937,False,False,False,False,5868.59609423593,False,False,False,False
2025-06-27 16:00:00+00:00,106.295,106.63,106.295,106.44,5724.0,,,,105.71433313719722,105.06049555149632,104.98024016023648,105.76562923044939,105.69921288149214,105.47300026026019,105.47911149182448,106.13402723348692,105.57512161652502,105.09490151760217,104.80505453990028,104.42138886596416,104.20458543029937,103.44807879260426,103.03599884372184,102.54375551576138,102.33718466752613,101.88820326530126,101.65042555869454,101.62271229012747,101.66663697833486,101.71301436371884,101.48247518160349,100.90407986933124,,104.24667304252355,"rgba(38, 166, 154, 0.5)",4.312303907091337,0.0,0.0,0.0,0.0,1.0029739776951672,0.9414869888475838,False,False,False,False,0.13470773923805548,0.10954634782771831,False,False,False,False,589918.0,528138.1417787836,False,False,False,False,5866.354294325295,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.69,105.815,5644.0,,,,105.74338549690025,105.08819732965155,105.00424197363168,105.76834636117532,105.70232088642555,105.4769955183027,105.48245157502704,106.13335308855333,105.5765522989888,105.09767642846325,104.80856164846361,104.42579989462683,104.20946643061971,103.45446156049269,103.04317502403116,102.55122457417335,102.3445334743153,101.89570545493329,101.65784126405754,101.62961845078033,101.67308248348195,101.71896997418735,101.4885139093892,100.9105047913807,,104.25469543668066,#000000,1.4845882707039273,0.0,0.0,0.0,0.0,0.9993298585256886,0.9445271779597916,False,False,False,False,0.08334721658979709,0.0964467822087577,False,False,False,False,584274.0,529008.4651620582,False,False,False,False,5862.906940924903,False,False,False,False
2025-06-27 18:00:00+00:00,105.815,105.83,105.22,105.25,4940.0,,,,105.71705478196093,105.09698679582155,105.01300140087277,105.76480662575743,105.69981357749812,105.47670123530231,105.4821711951456,106.13052946485486,105.57611958894583,105.09858643419832,104.81017823228026,104.42827627262767,104.21239065423181,103.45880401568068,103.04824926884876,102.55668412237773,102.34996538487091,101.90136195144193,101.6634820071293,101.63487786801753,101.6779847048041,101.72349324818744,101.49313586604714,100.91550180629145,,104.2560020438932,#000000,0.0,0.0,0.0,0.0,0.0,0.9922647824470061,0.9490516920788398,False,False,False,False,0.011131405347106415,0.053789093777932055,False,False,False,False,579334.0,529788.7060122589,False,False,False,False,5848.5983061818815,False,False,False,False
2025-06-27 19:00:00+00:00,105.27,105.735,105.1,105.735,6253.0,,,,105.6982518665694,105.11030107575212,105.02585606289486,105.76161971568398,105.69775560727535,105.47709570778505,105.48246647699136,106.12744503251541,105.5759184847874,105.10003905554231,104.81250633577092,104.43167257733054,104.21634350189693,103.46452269278724,103.05488258499032,102.5637804543402,102.35701359898331,101.90867778428483,101.67076775731124,101.64167160665063,101.68431985933103,101.729341504263,101.4991040601101,100.92193685230923,,104.25892939900719,#000000,1.1100606055941036,0.0,0.0,0.0,0.0,0.9835132337719945,0.9532751737394648,False,False,False,False,-0.0029464435871049185,0.025421325095413567,False,False,False,False,585587.0,530653.7958415261,False,False,False,False,5854.868099884488,False,False,False,False
2025-06-30 14:00:00+00:00,105.89,105.935,105.36,105.49,7757.0,,,,105.68715565253534,105.12837803922322,105.04310143410339,105.75893573308913,105.69629034155669,105.47832013518122,105.4834590863848,106.12411078200584,105.57600824228138,105.10213008368301,104.81566242496032,104.43613129010336,104.22148117366005,103.47181839378827,103.06329960605466,102.5727486210744,102.36591060917878,101.91789141024393,101.67993519605771,101.65022148022501,101.69229599384458,101.7367080097202,101.50661464565691,100.93001869393369,,104.26364948676954,#000000,0.06024498776530507,0.0,0.0,0.0,0.0,0.9877006922963616,0.9514656061275593,False,False,False,False,0.0271793025654154,0.026300313830414486,False,False,False,False,577830.0,531385.2098594869,False,False,False,False,5884.358516940543,False,False,False,False
2025-06-30 15:00:00+00:00,105.48,105.58,105.11,105.11,5626.0,,,,105.65675091466811,105.13202016088132,105.04790893941015,105.75325090573203,105.69189253149834,105.47673788225478,105.48208099824343,106.12023403742928,105.57495646701528,105.10263269086889,104.81697791148007,104.43843361190595,104.22429850131279,103.47626518235114,103.06858229351333,102.57851689239676,102.37167988880226,101.92395099212219,101.68600204102722,101.65588522844801,101.69757562686,101.74158008236921,101.51160863340313,100.93545150223646,,104.26395290356807,#000000,0.0,0.0,0.0,0.0,0.0,0.984570168993387,0.9562086700955181,False,False,False,False,-0.01244112433712829,0.006929594746643098,False,False,False,False,572204.0,532018.0593190298,False,False,False,False,5880.352958538364,False,False,False,False
2025-06-30 16:00:00+00:00,105.085,105.45,104.835,105.445,5006.0,,,,105.6317597489897,105.13456901822482,105.05157799330418,105.74806450607942,105.68784377787236,105.47519557230481,105.48073819116595,106.1167203815229,105.57395621672323,105.1030140855087,104.81808159102775,104.44041409378175,104.22673678219924,103.48015211313856,103.07321189085627,102.5835843843068,102.37675289777891,101.92928687595115,101.69134800852612,101.66087745194517,101.70222970747221,101.74587532560837,101.51601358749267,100.94024818800212,,104.26419427906039,#000000,0.0,0.0,0.0,0.0,0.0,0.9774724868897257,0.9674274318635057,False,False,False,False,-0.03897806677756571,-0.016024236015461307,False,False,False,False,577210.0,532718.7095621456,False,False,False,False,5866.797098716063,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,105.56,105.26,105.355,2091.0,,,,105.6258467113451,105.13700473165633,105.05422428753063,105.74655677777959,105.68673132412317,105.47496565837932,105.48052942627041,106.11550890244666,105.57372684387015,105.10334054228404,104.81870112182264,104.44139075064285,104.22789990037835,103.48190678318292,103.07527161703396,102.58581309632574,102.37897595856985,101.93161012340552,101.69366931127249,101.66304475641901,101.70425137662974,101.74774228454552,101.51792355418571,100.94231755328038,,104.26483593123695,#000000,0.0,0.0,0.0,0.0,0.0,0.9785857684586212,0.9738270503383153,False,False,False,False,-0.003928598109293524,-0.009976417062377415,False,False,False,False,575119.0,533376.0784061434,False,False,False,False,5808.257608813489,False,False,False,False
2025-06-30 18:00:00+00:00,105.355,105.64,105.355,105.575,5339.0,,,,105.61978169810067,105.14612925844168,105.06336293104287,105.74417134197073,105.68517915920876,105.47530321607996,105.48078406040295,106.11299323506057,105.57356545719566,105.10454987457294,104.82063904860715,104.44421966137911,104.23119401938911,103.48668032557725,103.08081219510332,102.59175398845667,102.38488473220248,101.9377532022081,101.69979371964806,101.66876219053344,101.70958727625315,101.75267250471657,101.52295725742295,100.94774869599222,,104.26761566575905,#000000,0.4707946149273816,0.0,0.0,0.0,0.0,0.9789969354959263,0.9716720233201288,False,False,False,False,0.007529897517963359,-0.0012232597722070283,False,False,False,False,580458.0,534106.0306789163,False,False,False,False,5800.982297048939,False,False,False,False
2025-06-30 19:00:00+00:00,105.575,106.28,105.515,106.24,7304.0,,,,105.64912506236374,105.17322053666446,105.08797984016189,105.74802560915867,105.6893675872551,105.48037576253529,105.4850696682538,106.11240775753818,105.57547649719149,105.10810914071901,104.82510348443563,104.44980639611934,104.23736639217174,103.49473188183394,103.08985879150289,102.60118996235286,102.39418451259202,101.94726321018035,101.70920657016286,101.67754398848089,101.7177945444011,101.7602672658127,101.53066126967704,100.95594868199359,,104.2767706325837,"rgba(38, 166, 154, 0.5)",3.2727399848391556,0.0,0.0,0.0,0.0,0.979696183771767,0.9576139310855875,False,False,False,False,0.05998254033419623,0.0293796402809946,False,False,False,False,587762.0,534937.9061722663,False,False,False,False,5824.284897094691,False,False,False,False
