date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,44.165,44.23,44.165,44.215,1324.0,44.076443156064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058507564768415746,44.07395975377264,2.410632655548507,75.49826209895777,16.91886936773072,True,False,True,False,True,5.784846422501744,44.05350000000001,44.081100000000006,44.3225,44.0725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4661.0,-10043.363677636426,False,False,False,False,1590.7662021338028,False,False,False,False
2025-07-08 17:30:00+00:00,44.215,44.23,44.125,44.13,416.0,44.08745754056626,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05777106105560742,44.08071740038303,0.853067240179922,65.63261650506898,24.996561139450463,True,False,True,False,False,1.2944148338618149,44.05389999999999,44.079800000000006,44.32249999999999,44.0725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5077.0,-9966.365791161443,False,False,False,False,1572.552772643356,False,False,False,False
2025-07-08 17:35:00+00:00,44.13,44.145,44.1,44.11,2070.0,44.08152740494008,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05738419595969928,44.076347411646374,0.5864434935580431,58.53892895676242,18.64564844055775,True,False,True,False,False,0.28961797574059744,44.05309999999999,44.07854999999999,44.269999999999996,44.0725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15543188837317828,-0.15543188837317828,False,False,False,False,-7147.0,-9922.654693624056,False,False,False,False,1580.2651327574126,False,False,False,False
2025-07-08 17:40:00+00:00,44.11,44.16,44.1,44.14,7900.0,44.08815121985269,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.057800293025806616,44.08229973838078,0.9982693616009097,57.891350510957764,17.86515818553677,False,False,True,False,False,1.765882414768619,44.05519999999999,44.0779,44.28499999999999,44.0725,1,0.0,0.0,0.0,0.0,0,0.9688741721854295,1.0523178807947027,False,False,False,False,-0.1465868761154786,-0.15100938224432844,False,False,False,False,753.0,-9757.140667366319,False,False,False,False,1678.2455182960575,False,False,False,False
2025-07-08 17:45:00+00:00,44.145,44.165,44.13,44.16,8023.0,44.09673782114508,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05864076004567122,44.089894666559886,1.1955051978437994,59.38448604637513,17.86515818553677,True,False,True,False,False,2.7372428151712107,44.0571,44.07735,44.294999999999995,44.0725,1,0.0,0.0,0.0,0.0,0,0.9717362045760428,1.034993270524899,False,False,False,False,-0.12603433901584055,-0.13852186063008448,False,False,False,False,8776.0,-9469.805153143585,False,False,False,False,1776.6138048341031,False,False,False,False
2025-07-08 17:50:00+00:00,44.16,44.17,44.15,44.15,3594.0,44.09998190953628,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05841510356337289,44.09282736352775,0.9787303793824512,58.69325695419175,17.36287939000519,False,False,True,False,False,2.2147131724333526,44.06009999999999,44.077,44.29624999999999,44.0725,1,0.0,0.0,0.0,0.0,0,0.9639210347174937,1.038121170864533,False,False,False,False,-0.11141952439354767,-0.12497069251181608,False,False,False,False,5182.0,-9242.645383327404,False,False,False,False,1804.790334991714,False,False,False,False
2025-07-08 17:55:00+00:00,44.16,44.2,44.15,44.155,566.0,44.10059179877859,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05938248293288673,44.093372587369075,1.0378045778344578,58.91073558066768,16.619796956606862,False,False,True,False,False,2.46347427824092,44.0604,44.07725000000001,44.311249999999994,44.0725,1,0.0,0.0,0.0,0.0,0,0.9579310344827575,1.0455172413793103,False,False,False,False,-0.09394355429835412,-0.1094571234050851,False,False,False,False,5748.0,-9010.23227660915,False,False,False,False,1785.5842832864162,False,False,False,False
2025-07-08 18:00:00+00:00,44.155,44.18,44.15,44.165,608.0,44.10118657738353,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0602522475375713,44.09390854534001,1.179897141856195,60.22283393971956,16.619796956606862,True,False,True,False,False,2.965910420596437,44.0621,44.07775000000001,44.28875,44.0725,1,0.0,0.0,0.0,0.0,0,0.9466389466389457,1.048510048510049,False,False,False,False,-0.0740155120901375,-0.09173631774761129,False,False,False,False,6356.0,-8771.996117281877,False,False,False,False,1767.3271626153087,False,False,False,False
2025-07-08 18:05:00+00:00,44.165,44.19,44.155,44.185,697.0,44.102019922931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06159113952886461,44.094649697952256,1.4669366850308607,63.20216916114012,16.619796956606862,True,False,True,False,True,3.9699940654143475,44.0646,44.078649999999996,44.29625,44.0725,1,0.0,0.0,0.0,0.0,1,0.9626497533474265,1.044397463002114,False,False,False,False,-0.02625610087251451,-0.0589962093100629,False,False,False,False,7053.0,-8526.647340269756,False,False,False,False,1750.7329430398775,False,False,False,False
2025-07-08 18:10:00+00:00,44.185,44.215,44.185,44.185,964.0,44.10349101287896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062001162441844025,44.0959419661633,1.436392969571095,64.6918367718504,16.619796956606862,True,False,True,False,True,3.9699940654143475,44.0692,44.08015,44.31875,44.081250000000004,1,0.0,0.0,0.0,0.0,1,0.9742304939155322,1.031496062992125,False,False,False,False,0.01896771138908284,-0.02001424896049003,False,False,False,False,7053.0,-8285.102420265574,False,False,False,False,1738.5355330702669,False,False,False,False
2025-07-08 18:15:00+00:00,44.185,44.19,44.135,44.14,1366.0,44.104393901132056,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.061452024794528076,44.09678892647025,0.7031676120392822,56.50064502427293,12.675688774018205,False,False,True,False,False,1.4727059746450237,44.0718,44.080549999999995,44.278749999999995,44.081250000000004,1,0.0,0.0,0.0,0.0,1,0.9691313711414198,1.0236898779612347,False,False,False,False,-0.037949308702780196,-0.028981778831635115,False,False,False,False,5687.0,-8068.480677315719,False,False,False,False,1732.759788371503,False,False,False,False
2025-07-08 18:20:00+00:00,44.135,44.15,44.13,44.13,1215.0,44.10473820306417,#000000,0.0,0.0,0.06165488078263034,44.09715813298151,0.5326726222093771,50.82458173522068,7.533436703449368,False,True,False,False,False,0.928239328031168,44.0741,44.080349999999996,44.235,44.081250000000004,1,0.0,0.0,0.0,0.0,0,0.9617052023121384,1.034682080924856,False,False,False,False,-0.07219418926997975,-0.05058798405080743,False,False,False,False,4472.0,-7874.054620303072,False,False,False,False,1724.7325048308594,False,False,False,False
2025-07-08 18:25:00+00:00,44.13,44.135,44.105,44.105,876.0,44.10462935159819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06178099944066919,44.097123973780604,0.12748298490956103,44.368869817604505,1.7656541504178378,False,True,False,True,False,0.0,44.0763,44.0796,44.21124999999999,44.081250000000004,1,0.0,0.0,0.0,0.0,1,0.9579710144927525,1.0347826086956526,False,False,False,False,-0.10277417490586317,-0.0766810794783353,False,False,False,False,3596.0,-7696.224316112326,False,False,False,False,1711.5738613451097,False,False,False,False
2025-07-08 18:30:00+00:00,44.105,44.14,44.095,44.13,1055.0,44.10999051938936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06212070493787184,44.09894935832478,0.49984367862979395,46.030853643148546,1.7656541504178378,False,True,False,True,False,0.9221983493243009,44.078599999999994,44.07955000000001,44.205,44.081250000000004,1,0.0,0.0,0.0,0.0,0,0.9608411892675836,1.0297316896301667,False,False,False,False,-0.10660900779073296,-0.09164504363453413,False,False,False,False,4651.0,-7504.794481753995,False,False,False,False,1701.3944216343327,False,False,False,False
2025-07-08 18:35:00+00:00,44.13,44.19,44.13,44.185,356.0,44.11145213368836,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06344381070769153,44.10005020996932,1.3389767903772145,54.3913856204024,-3.786780026223383,False,True,True,False,True,3.780428833689225,44.0819,44.07995,44.25375,44.081250000000004,1,0.0,0.0,0.0,0.0,0,0.9702683103698323,1.0195794053662073,False,False,False,False,-0.0417484422079586,-0.06669674292124636,False,False,False,False,5007.0,-7310.813171959358,False,False,False,False,1680.53559339194,False,False,False,False
2025-07-08 18:40:00+00:00,44.19,44.21,44.175,44.195,1024.0,44.11520294270556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06490103345972657,44.10293334674132,1.418569910998632,59.64354513222624,0.954948099563282,True,False,True,False,True,4.286628599181395,44.0855,44.0804,44.28999999999999,44.095,1,0.0,0.0,0.0,0.0,0,0.9723233794610324,1.021849963583394,False,False,False,False,0.007586274821185753,-0.029555234050030302,False,False,False,False,6031.0,-7103.9633553398335,False,False,False,False,1670.3567469827626,False,False,False,False
2025-07-08 18:45:00+00:00,44.195,44.245,44.195,44.235,1707.0,44.12076902169754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06743512063822557,44.107331250698905,1.8932085846781295,65.98578668355013,6.760329116867226,True,False,True,False,True,6.280229411427403,44.090900000000005,44.081649999999996,44.317499999999995,44.1225,1,0.0,0.0,0.0,0.0,0,0.9694100509832471,1.0203932993445013,False,False,False,False,0.04935028202628617,0.009897523988127934,False,False,False,False,7738.0,-6873.855396342316,False,False,False,False,1670.924859432642,False,False,False,False
2025-07-08 18:50:00+00:00,44.235,44.24,44.205,44.235,2051.0,44.1253271660525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.069505849128399,44.11108900438171,1.7827419875036183,69.15690745921208,9.809666843102882,True,False,True,False,True,6.280229411427403,44.096,44.083,44.32124999999999,44.12375,1,0.0,0.0,0.0,0.0,0,0.9721815519765732,1.0226939970717415,False,False,False,False,0.0791216491749174,0.04450958658152267,False,False,False,False,7738.0,-6647.315002600575,False,False,False,False,1676.8174972708957,False,False,False,False
2025-07-08 18:55:00+00:00,44.235,44.245,44.22,44.22,1389.0,44.12792860170541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0713115231454927,44.11328423992144,1.4964728752298824,67.21551067424257,9.809666843102882,True,False,True,False,True,5.39522380239611,44.1004,44.08395,44.32875,44.136250000000004,1,0.0,0.0,0.0,0.0,0,0.9772058823529399,1.0169117647058827,False,False,False,False,0.11473143356307873,0.0796205100723007,False,False,False,False,6349.0,-6445.821746746303,False,False,False,False,1672.355210491502,False,False,False,False
2025-07-08 19:00:00+00:00,44.22,44.25,44.22,44.24,324.0,44.12856871281915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0736010673639591,44.1138236092965,1.7143282729794334,68.53193759567185,10.013883615515837,True,False,True,False,True,6.411300131663555,44.1049,44.0849,44.33125,44.13875,1,0.0,0.0,0.0,0.0,0,0.9808118081180797,1.0125461254612549,False,False,False,False,0.11902026378264426,0.09932038692747247,False,False,False,False,6673.0,-6242.42916152543,False,False,False,False,1651.4504785458973,False,False,False,False
2025-07-08 19:05:00+00:00,44.245,44.3,44.24,44.275,2534.0,44.13522590703389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07681978442612522,44.119349540221414,2.0261767322227775,72.38530718533741,14.230801314472245,True,False,True,False,True,8.153812652658072,44.1101,44.086200000000005,44.36749999999999,44.1725,1,0.0,0.0,0.0,0.0,0,0.982313927781871,1.0058953574060427,False,False,False,False,0.25338932232230177,0.17635485462488712,False,False,False,False,9207.0,-6002.903128013408,False,False,False,False,1665.133416863015,False,False,False,False
2025-07-08 19:10:00+00:00,44.275,44.3,44.255,44.295,835.0,44.1373903470064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08048792646293945,44.12116001370588,2.1598268701103103,75.78282545823807,17.917782231665484,True,False,True,False,True,9.129587447880727,44.116099999999996,44.087799999999994,44.38125,44.173750000000005,1,0.0,0.0,0.0,0.0,0,0.9911569638909355,0.9985261606484896,False,False,False,False,0.2982327084816972,0.23729378155329217,False,False,False,False,10042.0,-5754.144939982192,False,False,False,False,1652.2631313302552,False,False,False,False
2025-07-08 19:15:00+00:00,44.295,44.305,44.265,44.28,1661.0,44.1615619620313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0834197029894269,44.135115559539464,1.7368131900313792,73.61211915482598,17.917782231665484,True,False,True,False,True,8.200124423380817,44.1215,44.089400000000005,44.39124999999999,44.17875,1,-1.0,44.305,44.265,0.0,0,0.9985207100591709,0.9948224852071,False,False,False,False,0.314812623505949,0.2760532025296206,False,False,False,False,8381.0,-5534.99540602898,False,False,False,False,1652.3985866584683,False,False,False,False
2025-07-08 19:20:00+00:00,44.275,44.295,44.245,44.265,1892.0,44.16412418444751,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.08565318714715717,44.1374601039133,1.4890268574312508,68.87052829735538,17.917782231665484,True,False,True,False,False,7.272627136144742,44.125600000000006,44.08995,44.3775,44.17875,1,0.0,0.0,0.0,0.0,0,0.9955522609340239,0.9962935507783535,False,False,False,False,0.28181056251121644,0.27893188252041856,False,False,False,False,6489.0,-5348.576872602173,False,False,False,False,1656.1133372529105,False,False,False,False
2025-07-08 19:25:00+00:00,44.265,44.275,44.205,44.215,5528.0,44.16651613917227,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08671419348266404,44.140485863008735,0.8593072713772706,57.370367018560586,15.686669400292587,False,True,True,False,False,4.267008930548261,44.1282,44.09,44.349999999999994,44.17875,1,0.0,0.0,0.0,0.0,0,0.9859675036927612,1.0,False,False,False,False,0.22187824415553417,0.25040506333797635,False,False,False,False,961.0,-5250.753975352527,False,False,False,False,1716.1425878381367,False,False,False,False
2025-07-08 19:30:00+00:00,44.21,44.22,44.17,44.195,5611.0,44.165895985247495,#000000,0.0,0.0,0.08733888641996021,44.14109166892228,0.6172317198837269,48.930335303354,8.302016487330889,False,True,False,False,False,3.1024089141536706,44.130900000000004,44.0901,44.308749999999996,44.17875,1,0.0,0.0,0.0,0.0,0,0.9830508474576267,1.0044215180545322,False,False,False,False,0.12761115287422106,0.1890081081060987,False,False,False,False,-4650.0,-5241.439960230782,False,False,False,False,1776.5279740732044,False,False,False,False
2025-07-08 19:35:00+00:00,44.195,44.205,44.175,44.205,1499.0,44.16598184576109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08819118257899922,44.141411341835834,0.7210319252404094,46.615682146207604,6.2846154770919895,False,True,False,True,False,3.637341764376874,44.1339,44.0905,44.29875,44.17875,1,0.0,0.0,0.0,0.0,0,0.9830633284241518,1.0058910162002945,False,False,False,False,0.11730419419089858,0.15315615114849862,False,False,False,False,-3151.0,-5209.030038366739,False,False,False,False,1772.2252147852475,False,False,False,False
2025-07-08 19:40:00+00:00,44.205,44.215,44.18,44.205,957.0,44.16615848080387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0888399715248619,44.141702602812664,0.7124878148978275,45.458355567634406,4.834850720295634,False,True,False,True,False,3.6373417643768953,44.1379,44.0912,44.306250000000006,44.17875,1,0.0,0.0,0.0,0.0,0,0.9830258302583011,1.0088560885608848,False,False,False,False,0.13642129981245046,0.14478872548047456,False,False,False,False,-3151.0,-5177.122595911441,False,False,False,False,1759.586064168422,False,False,False,False
2025-07-08 19:45:00+00:00,44.21,44.215,44.175,44.185,1935.0,44.16624886024548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08903142475885936,44.14208172828157,0.48205756377232334,41.59161960173098,0.7009293278382813,False,True,False,True,False,2.437526873181419,44.1396,44.091899999999995,44.307500000000005,44.17875,1,0.0,0.0,0.0,0.0,0,0.9822747415066452,1.0081240768094524,False,False,False,False,0.14238285290112696,0.14358578919080076,False,False,False,False,-5086.0,-5175.709842486457,False,False,False,False,1762.3056600727873,False,False,False,False
2025-07-08 19:50:00+00:00,44.2,44.235,44.165,44.175,3740.0,44.166576593271245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08930926124508061,44.14289931030857,0.3594329327541463,38.15508866469233,-3.0256589023888267,False,True,False,True,False,1.839372664765765,44.14019999999999,44.0925,44.307500000000005,44.17875,-1,0.0,0.0,0.0,0.0,0,0.9831254585473207,1.0,False,False,False,False,0.1530894570610748,0.1483376231259378,False,False,False,False,-8826.0,-5232.30348833938,False,False,False,False,1792.9675878235967,False,False,False,False
2025-07-08 19:55:00+00:00,44.18,44.225,44.175,44.21,15785.0,44.17101728697613,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08929443149207883,44.14844205610655,0.6893816654055096,44.45054808339688,-3.0256589023888267,False,True,False,True,True,3.803467701775027,44.1412,44.093,44.307500000000005,44.08,-1,0.0,0.0,0.0,0.0,0,0.9875640087783456,0.9992684711046083,False,False,False,False,0.1530894570610748,0.1507135400935063,False,False,False,False,6959.0,-5043.291031155824,False,False,False,False,2009.898322896099,False,False,False,False
2025-07-09 13:30:00+00:00,44.21,44.3,44.19,44.26,901.0,44.17176662770755,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09095578571456081,44.14914133895513,1.2188192336962949,54.749261413479985,-4.914984792935016,False,True,True,False,True,6.484783672805129,44.14320000000001,44.0947,44.307500000000005,44.10874999999999,-1,0.0,0.0,0.0,0.0,0,0.9963768115942021,0.9840579710144928,False,False,False,False,0.25135322660512666,0.20103338334931647,False,False,False,False,7860.0,-4843.240007416975,False,False,False,False,1992.7061008356943,False,False,False,False
2025-07-09 13:35:00+00:00,44.26,44.29,44.175,44.185,805.0,44.172093194587646,#000000,0.0,0.0,0.09131906247421408,44.14949572792694,0.38879365502780633,48.940108821929684,-4.914984792935016,False,True,False,False,False,2.043675704055847,44.1439,44.09655,44.307500000000005,44.0775,-1,0.0,0.0,0.0,0.0,0,0.994982078853045,0.9842293906810037,False,False,False,False,0.22365592553811853,0.2123446544437175,False,False,False,False,7055.0,-4658.77117009268,False,False,False,False,1974.292052760722,False,False,False,False
2025-07-09 13:40:00+00:00,44.175,44.295,44.17,44.275,1120.0,44.172944209317336,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.09308994971927521,44.150301895723224,1.3395442220434919,55.149326621267896,-4.914984792935016,False,True,True,False,True,6.607988133137859,44.1479,44.099250000000005,44.307500000000005,44.058749999999996,-1,0.0,0.0,0.0,0.0,1,0.994338287331917,0.983014861995753,False,False,False,False,0.22365592553811853,0.21800028999091803,False,False,False,False,8175.0,-4459.797973657135,False,False,False,False,1961.047214733424,False,False,False,False
2025-07-09 13:45:00+00:00,44.28,44.3,44.185,44.195,1278.0,44.18481704501819,#000000,0.0,0.0,0.09170934305512327,44.1556924634105,0.4286099461629649,50.60041347329834,-4.914984792935016,False,True,False,False,True,2.2257501696186175,44.1515,44.1016,44.307500000000005,44.0575,-1,0.0,0.0,0.0,0.0,1,1.0077519379844961,0.9781536293164198,False,False,False,False,0.24578475674075176,0.23189252336583488,False,False,False,False,6897.0,-4283.723586468653,False,False,False,False,1950.4573354352312,False,False,False,False
2025-07-09 13:50:00+00:00,44.19,44.245,44.18,44.21,186.0,44.18467430864743,#000000,0.0,0.0,0.09149494152314225,44.15563767299123,0.5941566397418566,49.72180375245019,-4.914984792935016,False,True,False,False,False,2.9658274190207443,44.15560000000001,44.10405,44.307500000000005,44.02374999999999,-1,0.0,0.0,0.0,0.0,1,1.0070126227208973,0.9782608695652172,False,False,False,False,0.18001467407082583,0.20595359871833036,False,False,False,False,7083.0,-4107.495313810224,False,False,False,False,1923.101407754065,False,False,False,False
2025-07-09 13:55:00+00:00,44.215,44.22,44.155,44.16,277.0,44.183903566999206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09080560366880845,44.15519071621741,0.05296241188071973,45.191227683613974,-4.914984792935016,False,True,False,True,False,0.35914601115556266,44.157599999999995,44.1054,44.307500000000005,43.989999999999995,-1,0.0,0.0,0.0,0.0,1,1.0055826936496848,0.9797627355198879,False,False,False,False,0.12638275667851978,0.16616817769842507,False,False,False,False,6806.0,-3938.2938360767316,False,False,False,False,1897.5804556958622,False,False,False,False
2025-07-09 14:00:00+00:00,44.155,44.17,44.085,44.12,219.0,44.18271651268956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0896096640541135,44.154455511441455,-0.38450664674571855,40.176951320077464,-0.02140587558762519,False,True,False,True,False,0.0,44.1597,44.105999999999995,44.307500000000005,43.9175,-1,0.0,0.0,0.0,0.0,1,1.0034794711203896,0.983994432846207,False,False,False,False,-1.0476187143942413e-07,0.08308403646827682,False,False,False,False,6587.0,-3775.1109859049993,False,False,False,False,1871.5559525067788,False,False,False,False
2025-07-09 14:05:00+00:00,44.12,44.15,44.1,44.13,611.0,44.18039085874169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0887301303731453,44.15302240982924,-0.2594655246466996,38.89983219910434,-1.8611479700993243,False,True,False,True,False,0.0,44.16139999999999,44.1068,44.307500000000005,43.9125,-1,0.0,0.0,0.0,0.0,1,1.0062981105668292,0.989503149055283,False,False,False,False,-0.005238246247686345,0.03892289511029524,False,False,False,False,7198.0,-3604.9852341855417,False,False,False,False,1852.0124493671387,False,False,False,False
2025-07-09 14:10:00+00:00,44.13,44.15,44.115,44.125,338.0,44.1795036327747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08789572036030603,44.15248113491408,-0.3126561202460307,37.85394264261819,-3.6702154940649265,False,True,False,True,False,0.0,44.1637,44.10755,44.307500000000005,43.92875,-1,0.0,0.0,0.0,0.0,1,0.999999999999999,0.9936797752808987,False,False,False,False,0.01047646565787431,0.024699680384084773,False,False,False,False,6860.0,-3442.7374010973936,False,False,False,False,1828.5393881366404,False,False,False,False
2025-07-09 14:15:00+00:00,44.13,44.18,44.115,44.115,1379.0,44.17732048217009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08695592753419928,44.15118637618218,-0.41614616977028457,36.44586252796121,-5.861313317554277,False,True,False,True,False,0.0,44.1658,44.10825,44.307500000000005,43.940000000000005,-1,0.0,0.0,0.0,0.0,0,0.9915966386554619,0.9957983193277309,False,False,False,False,0.041929197888474275,0.033314439136279524,False,False,False,False,5481.0,-3304.384883250922,False,False,False,False,1821.5697852197932,False,False,False,False
2025-07-09 14:20:00+00:00,44.115,44.175,44.105,44.165,1890.0,44.17600695037096,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.084981609033212,44.15049782897359,0.17065069950299297,42.858006881333125,-5.861313317554277,False,True,False,True,True,0.7377600852106276,44.1691,44.10934999999999,44.307500000000005,43.9425,-1,0.0,0.0,0.0,0.0,0,0.9936930623686042,0.9971969166082697,False,False,False,False,0.026196353876556888,0.029755396506418206,False,False,False,False,7371.0,-3138.875040099745,False,False,False,False,1822.630718782277,False,False,False,False
2025-07-09 14:25:00+00:00,44.165,44.18,44.11,44.13,7.0,44.1760012575863,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08317018263343698,44.150494655684454,-0.24641830804652307,42.32529489425235,-5.861313317554277,False,True,False,True,True,0.0,44.171400000000006,44.11045,44.307500000000005,43.95875,-1,0.0,0.0,0.0,0.0,0,0.9972086531751566,0.9888346127006282,False,False,False,False,0.03668299547461193,0.033219195990515066,False,False,False,False,7364.0,-2976.039768160214,False,False,False,False,1794.4814053127843,False,False,False,False
2025-07-09 14:30:00+00:00,44.11,44.11,44.055,44.085,3407.0,44.169773158449736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0819289958461621,44.14645622330701,-0.7501156662826424,38.18402208015816,-5.861313317554277,False,True,False,True,False,0.0,44.1734,44.110699999999994,44.256249999999994,43.90875,-1,0.0,0.0,0.0,0.0,1,0.9847116052814445,0.9986101459346761,False,False,False,False,-0.09456668315278516,-0.030673743581135046,False,False,False,False,3957.0,-2868.550779506567,False,False,False,False,1819.4816936025086,False,False,False,False
2025-07-09 14:35:00+00:00,44.09,44.09,44.045,44.055,1600.0,44.16693424183182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08128295589432667,44.144560680799806,-1.1018383843747184,33.96787406468688,-9.13882795196831,False,True,False,True,False,0.0,44.1738,44.1104,44.22375,43.91125,-1,0.0,0.0,0.0,0.0,0,0.9861014593467674,0.9993050729673371,False,False,False,False,-0.12638296956674872,-0.07852835657394189,False,False,False,False,2357.0,-2787.5344883514263,False,False,False,False,1816.078876647431,False,False,False,False
2025-07-09 14:40:00+00:00,44.055,44.065,44.035,44.055,3383.0,44.161249318667686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08062816443961184,44.14069117086957,-1.06279451436295,31.859800056951244,-11.421547052557393,False,True,False,True,False,0.0,44.17359999999999,44.110150000000004,44.1975,43.902499999999996,-1,0.0,0.0,0.0,0.0,0,0.9867963863794273,0.9993050729673371,False,False,False,False,-0.16383121748116208,-0.12117978702755199,False,False,False,False,2357.0,-2707.774263725823,False,False,False,False,1840.372227397083,False,False,False,False
2025-07-09 14:45:00+00:00,44.06,44.085,44.04,44.065,1018.0,44.159930958732076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07940102343498331,44.139793642507115,-0.9419732803363848,32.70579893369829,-11.421547052557393,False,True,False,True,False,0.0,44.1735,44.10995,44.1975,43.92,-1,0.0,0.0,0.0,0.0,0,0.9868147120055498,0.9979181124219282,False,False,False,False,-0.13704204868095635,-0.12911091785425416,False,False,False,False,3375.0,-2613.46768599364,False,False,False,False,1827.6222703831747,False,False,False,False
2025-07-09 14:50:00+00:00,44.065,44.08,44.04,44.055,1207.0,44.158352851616314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07861543987912091,44.13871100723257,-1.064816368912861,32.132910955570374,-12.115346678516573,False,True,False,True,False,0.0,44.17190000000001,44.10945000000001,44.191250000000004,43.92875,-1,0.0,0.0,0.0,0.0,1,0.984732824427479,1.0013879250520459,False,False,False,False,-0.14238306670129197,-0.13574699227777307,False,False,False,False,2168.0,-2539.33640404025,False,False,False,False,1818.0002196795597,False,False,False,False
2025-07-09 14:55:00+00:00,44.05,44.09,44.03,44.065,2603.0,44.155327051799205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07855318964627667,44.136629892754456,-0.9118648533179416,34.062970877316005,-12.115346678516573,False,True,False,True,False,0.0,44.17059999999999,44.10955,44.191250000000004,43.92625,-1,0.0,0.0,0.0,0.0,1,0.9786059351276721,1.0020703933747392,False,False,False,False,-0.14238306670129197,-0.13906502948953253,False,False,False,False,4771.0,-2425.997855140401,False,False,False,False,1830.170758909334,False,False,False,False
2025-07-09 15:00:00+00:00,44.06,44.1,44.04,44.085,1520.0,44.1539626432407,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07855318964627667,44.135701155444536,-0.6454372594269155,39.2298106145671,-16.163098169398864,False,True,False,True,True,0.0,44.169,44.109700000000004,44.191250000000004,43.93,-1,0.0,0.0,0.0,0.0,1,0.9848589125946299,0.9986235375086012,False,False,False,False,-0.12106427175919023,-0.13006465062436137,False,False,False,False,6291.0,-2290.850601572333,False,False,False,False,1825.3619099339955,False,False,False,False
