date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_658,aVWAP_peak_639,aVWAP_peak_596,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_496,aVWAP_peak_486,aVWAP_peak_464,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_760,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_613,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-06 18:00:00+00:00,24.87,24.91,24.79,24.865,4060.0,,,,,24.86683856805133,24.192675074261714,23.45874732689438,23.439571107858473,23.4085796443326,23.46162004039986,22.8031721481385,22.98943093611822,23.112173183340538,23.231071796753923,23.462278391882148,23.581091111827256,23.93588817270608,,,,,,,23.56548809863073,23.410531658891284,23.425599933574727,22.6962607316584,23.534087500197316,23.274470105688785,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,24.845,24.94,24.63,24.71,5021.0,,,,,24.83978134772521,24.225146672138372,23.48691262919966,23.461558331371133,23.427924948777303,23.477457750579205,22.816985620269968,23.001076227740516,23.12242545677591,23.239992284228578,23.46895638712296,23.58677483987824,23.939527622781934,,,,,,,23.604842977972297,23.43591263702166,23.445647097310193,22.71173289822678,23.54573231681454,23.29953390263273,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,24.925,25.0,24.72,24.75,2920.0,,,,,24.837669846712974,24.244416618860598,23.50352593166534,23.474619076398213,23.439445641396834,23.486937965422158,22.825188565558527,23.00801978109261,23.128557616763498,23.245346520053204,23.472997481541583,23.59023219806831,23.941791667982613,,,,,,,23.627750618619313,23.450924062264935,23.457579610025316,22.720899561083357,23.553749916270494,23.31428846299823,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,24.75,24.875,24.66,24.855,2342.0,,,,,24.83384214232568,24.258325912861434,23.516291904651506,23.48471127299988,23.448373874354665,23.49429583298351,22.831632302501415,23.01346951785113,23.13336719698659,23.249542681436196,23.476157610954186,23.592931582066594,23.943544513122227,,,,,,,23.645114465001914,23.46250189490646,23.466817821636347,22.728101885528975,23.55972971885346,23.325634016768422,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,24.87,24.94,24.72,24.91,1936.0,,,,,24.835477291790014,24.270529487368577,23.52714173819847,23.493314573744343,23.455990648705324,23.500593391926376,22.83708893720096,23.01810023977019,23.137464782966305,23.253128172152557,23.478876721615247,23.595264679658044,23.94508959957908,,,,,,,23.65981126420505,23.472346994605275,23.474699077260738,22.734189617467777,23.565235404975034,23.33526173838471,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,24.91,24.91,24.75,24.825,1584.0,,,,,24.83508173704325,24.27968499367915,23.535702671457152,23.50012916445117,23.462036715636916,23.505596044290616,22.84146930375806,23.021813620173806,23.140747873960485,23.25599825311505,23.48104790775989,23.59712444619222,23.946310705838204,,,,,,,23.6712948693291,23.480136486775628,23.48095035398961,22.739078503214678,23.569441802873534,23.34286505332725,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,24.825,24.93,24.825,24.87,596.0,,,,,24.83589639547094,24.28333896315215,23.539009975789064,23.502764719378423,23.464375084459302,23.507534673314307,22.843151080657417,23.023242876251384,23.1420139483476,23.257107422278374,23.481891270149838,23.597849223229375,23.946793551747064,,,,,,,23.67572941971562,23.483144910019284,23.48336850111518,22.7409530593723,23.571151475709634,23.345798972555595,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,24.87,24.87,24.535,24.54,1398.0,,,,,24.82732789795874,24.288519289340105,23.545398607889904,23.507892669332826,23.46895330611582,23.51131033690893,22.84664616730489,23.026177446070694,23.144588976074992,23.259339512244022,23.483544276701636,23.599244912912955,23.947648071313317,,,,,,,23.68406219294214,23.48900997353592,23.488089291735868,22.744871544865987,23.57358395924376,23.35150825076998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,24.935,25.195,24.635,24.635,4601.0,,,,,24.826587980191082,24.31231160059877,23.56913869011522,23.52696645735382,23.48595214034244,23.525429656518334,22.859151492131993,23.03678514929801,23.153971648151582,23.26754574641838,23.489756277044922,23.604566861022594,23.95113785028819,,,,,,,23.715259254402696,23.510727195020586,23.505640679081207,22.758818942691413,23.58533088842118,23.372611517798973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,24.635,24.735,24.49,24.625,3687.0,,,,,24.80668620896546,24.322819870522284,23.584523815214492,23.539498466922645,23.497225041912277,23.534771454288915,22.86802397868764,23.044229601324023,23.160500026833603,23.273200576221235,23.493932977142464,23.608085553410895,23.953260496719185,,,,,,,23.734642381543928,23.524983387116883,23.51723597913252,22.768763823253995,23.591289082166547,23.38640639276183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,24.625,24.71,24.33,24.36,2939.0,,,,,24.782795668077174,24.326672757540685,23.594731936613435,23.547920859914605,23.50486855671716,23.54108758853635,22.874431351103667,23.049552393842326,23.165130594269378,23.277174838937757,23.496798363074358,23.610458368204124,23.95456245058391,,,,,,,23.746978360339906,23.5345611418341,23.525069363345086,22.77597788038775,23.594321979031918,23.39564668647671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,24.36,24.46,24.255,24.255,1559.0,,,,,24.766286454011862,24.326625975714226,23.59917707946074,23.551639366954273,23.50827738714141,23.543889893570157,22.877505265311363,23.05207579644787,23.16730455053135,23.27901953166384,23.49808785565918,23.6115019012359,23.955057848129997,,,,,,,23.752084818037332,23.5387938680279,23.528547788414503,22.779457450997647,23.59511145429478,23.39972098136934,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,24.225,24.465,24.15,24.4,3744.0,,,,,24.732291366092394,24.32700702715234,23.60985052780981,23.56059627963836,23.51649754537615,23.550666379604287,22.884910425566,23.058166229715944,23.172559520456367,23.283486426296626,23.501224240889496,23.614048099358172,23.956290382797345,,,,,,24.33833333333333,23.764298804522223,23.548966589072204,23.536934172201182,22.78783077269604,23.597507265442566,23.595272734364997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,24.4,24.555,24.355,24.445,4003.0,,,,,24.710323229360192,24.331199247267566,23.622649693737767,23.57131294027396,23.526295569253048,23.558809173868667,22.893356192576952,23.065185371603064,23.17866726150432,23.288729513404594,23.50500230214923,23.617173681620063,23.95798777580619,,,,,,24.396894496794456,23.779276560265927,23.561081560878133,23.54695182962083,22.797331557375102,23.602053227109668,23.61630720098689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,24.52,25.09,24.46,25.07,3647.0,,,,,24.721175294804866,24.347315672209547,23.63973754568943,23.585424748902142,23.53903213623982,23.569544272495264,22.903032737676472,23.07344522980739,23.18600771285473,23.295182723992813,23.509939886828338,23.621429721643917,23.96083635832515,,,,,,24.549393394184072,23.80057316324624,23.5769329833452,23.560055078658642,22.808075740138158,23.611700310882295,23.65900607191446,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,25.065,25.2,24.94,25.09,4119.0,,,,,24.746035126738086,24.37100826242058,23.661573940163123,23.603458457620878,23.555278962764202,23.58331810140418,22.914964703326696,23.083727492577147,23.195211963266335,23.3033391541155,23.516299142881923,23.62697715240104,23.964744534474814,,,,,,24.689394593781557,23.828024562081534,23.597118332167884,23.576789940564208,22.821259118749733,23.625072076473423,23.702517309468984,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,25.085,25.085,24.94,24.96,2086.0,,,,,24.754550723924773,24.381107550658857,23.671757684262428,23.611928858787525,23.562941957948574,23.58982179508698,22.920731214448995,23.088682877557403,23.199638353360637,23.307252499622958,23.519332503672995,23.629613097877236,23.966568739960966,,,,,,24.725617838134742,23.840601079768547,23.606582116275042,23.584671110234943,22.827637706867435,23.631071373628483,23.71702197025614,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,24.97,25.22,24.92,25.09,815.0,,,,,24.758798555602304,24.38547825751735,23.6759372973315,23.615404055400777,23.566083249306562,23.592493270487797,22.923063873898396,23.090694614654595,23.201440231207805,23.30885027365029,23.520579660088746,23.630701637310647,23.967336159922105,,,,,,24.74115518989175,23.8457838113612,23.610460339553626,23.587903465190806,22.830213182950985,23.63360470279838,23.723103197789676,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,25.085,25.435,25.02,25.3,896.0,,,,,24.765841999213166,24.39142104913882,23.68107420546126,23.619660936978264,23.5699200768238,23.5957641961591,22.92583046587045,23.093096072918236,23.20360169842188,23.310777075652112,23.522102401711646,23.632041081391495,23.968311529159823,,,,,,24.76484334541688,23.852234697761915,23.615206542706613,23.59185676969383,22.833257869499143,23.636880214530777,23.731479845015677,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,25.27,25.28,25.16,25.205,3538.0,,,,,24.789833801356767,24.413144268666656,23.700569036183964,23.63588287449381,23.584574636298168,23.608271714774546,22.936519656041817,23.102366502801278,23.211940248606123,23.31820513753444,23.52796219043026,23.63718928437593,23.972038874400937,,,,,,24.834549851190477,23.87648643505408,23.633268537517534,23.606944351760138,22.845024716148306,23.649115248151134,23.759254778334103,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,24.915,25.215,24.81,25.11,4694.0,,,,,24.80672017012078,24.4345083364547,23.72286247204824,23.65463982792503,23.601633404668288,23.62284618864542,22.949501591282427,23.11356191797473,23.22196727571197,23.3270959588481,23.534897135993642,23.643237755796612,23.97627814972185,,,,,,24.870416999491685,23.903439367806204,23.65410298693445,23.624463000594314,22.859350917351648,23.662288475783985,23.78235465443566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,25.11,25.165,24.93,25.13,2683.0,,,,,24.816498263440792,24.446651838608542,23.735557688269875,23.66536488235956,23.61140502987321,23.631217578765668,22.956955473993972,23.12000173154771,23.22774292074912,23.33222480994035,23.538910796872557,23.646745150655793,23.978753822918907,,,,,,24.888577336641852,23.91868432709624,23.66598861196502,23.634493389175255,22.86756725564887,23.669848460615086,23.795062184105447,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,25.13,25.22,25.1,25.15,1386.0,,,,,24.822784659351015,24.45353848109711,23.742417115335055,23.671159414195444,23.616681156064235,23.635746907285686,22.960933283058395,23.123450188987203,23.23084373902987,23.33498613337586,23.54108581160301,23.648653515651134,23.98012330403822,,,,,,24.900331846509125,23.92695058421495,23.672402379562822,23.639911488856814,22.871944022160484,23.674031054544017,23.802308064260835,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,25.15,25.435,25.15,25.345,1631.0,,,,,24.833154595676195,24.46320365834533,23.75127075563497,23.67861873041299,23.623457589066636,23.64157643204454,22.9659214520653,23.127798202888314,23.23476945015875,23.338497493039057,23.54388002873216,23.651120762315124,23.98194028854682,,,,,,24.92043198363516,23.937733190569283,23.680651999559345,23.646877718871554,22.87741729465607,23.679631495302015,23.81262243745828,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,25.35,25.435,25.24,25.28,1617.0,,,,,24.843180973924458,24.4726651156956,23.759996625274628,23.68598472304794,23.63015545839575,23.64734464929523,22.97086344246677,23.132108254585557,23.238662427570247,23.341981071372107,23.546654590633274,23.653571858926114,23.98374805464534,,,,,,24.938889382942712,23.948322463080665,23.688790578195746,23.653761340077523,22.8828378873901,23.685147480448695,23.822520330337348,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,25.28,25.6,25.265,25.52,9254.0,,,,,24.908591273242596,24.53156009154928,23.812549135430018,23.73049123619567,23.67066107275353,23.68237449700742,23.000454269443388,23.158047799880325,23.262181252786718,23.363112846754657,23.563639054587142,23.668657764129357,23.995101531073768,,,,,,25.048557303591533,24.011957818733695,23.737817859711402,23.695390739045035,22.91520107016221,23.719032448064144,23.881784958248776,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,25.8,26.66,25.8,26.51,4741.0,,,,,24.98130535258704,24.58460615711253,23.85165576504626,23.763363805403053,23.700380239398317,23.708241804895877,23.02055618363437,23.176002230950882,23.27868388006944,23.378155226935032,23.57612187942353,23.679957014462293,24.00422876404458,,,,,,25.172266992808503,24.060701146868904,23.77393698710865,23.726030648740412,22.93697326998474,23.746404484920244,23.933981809102242,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,26.51,26.82,26.44,26.47,7469.0,,,,26.576666666666664,25.100808252516448,24.673376449554222,23.916919784004257,23.818454438437616,23.750266300700577,23.751830648399068,23.054127717725617,23.206121979968845,23.306457736685854,23.403557351367073,23.597352403895652,23.699251500299063,24.02001855499756,,,,,,25.35850460735401,24.141601021450747,23.834291463405254,23.777446981149385,22.973238814790705,23.99108641322989,24.01701657763002,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,26.465,26.47,25.96,26.185,9692.0,,,,26.366760872521024,25.198628480632774,24.75710127598453,23.985885958637848,23.87759483265577,23.804296498331937,23.799269030992274,23.09225973416778,23.240196863225087,23.337790462848968,23.432133391990625,23.62107658295301,23.72072382489969,24.037284277396175,,,,,,25.482782928122397,24.22424749424185,23.898736308067996,23.832964675900794,23.014490377954374,24.019357291945536,24.09064435685748,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,26.185,26.29,26.03,26.26,2852.0,,,,26.342046169989505,25.223900390480015,24.779838248599802,24.005292867080556,23.89435910485444,23.819670513818526,23.812814997262176,23.103264056514725,23.250038005990294,23.346844954586775,23.440396675494902,23.627944603598127,23.72694309607048,24.042286040002384,,,,,,25.512209064815757,24.247185364146798,23.916945571360195,23.848743177339934,23.026385753023245,24.029688551738765,24.110293786137184,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,26.28,26.28,25.89,26.235,6364.0,,,,26.292091974068317,25.27278158080353,24.82607665789177,24.046268832548286,23.929978671549353,23.852447267520702,23.84176860639164,23.127081652412794,23.27133239928215,23.366433894747395,23.458271417572135,23.642793084439422,23.74038313863749,24.053063404872066,,,,,,25.56489268608242,24.295013528827877,23.95553920416019,23.882344878977808,23.052127926969018,24.05148375590979,24.149983645003463,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,26.235,26.365,25.995,26.09,9213.0,,,,26.25530935656083,25.33600372624487,24.88839365452409,24.10327728085166,23.97992032911802,23.898587430228886,23.882693450519493,23.161074886435536,23.30176727598777,23.39446056793598,23.483874743912324,23.66410739820392,23.759696499117418,24.068581309028293,,,,,,25.62872899988947,24.360642031963028,24.009457749389934,23.929588228155428,23.088825502607815,24.08412485061922,24.203448502401137,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,25.9,25.9,25.37,25.46,3151.0,,,,26.200111939977457,25.341793247978753,24.89929840792568,24.116807575360166,23.99211192016606,23.910034667422934,23.892903691163895,23.170329746022798,23.30996365402105,23.401949504014517,23.490660964134157,23.669652155071688,23.764663749793236,24.072388662545762,,,,,,25.62685619422722,24.37518047397896,24.02251796186002,23.941241334920022,23.098864442759734,24.088047848971296,24.21293208154919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,25.46,25.48,25.14,25.22,3049.0,,,,26.132980537608677,25.340387556702886,24.905046732366003,24.127052488259928,24.001557198947733,23.919018249520025,23.90094671778594,23.17812199494843,23.316807994162925,23.408165358801,23.496257805599424,23.674156998587986,23.768661714776563,24.07533155124523,,,,,25.28,25.61518896268185,24.385528347180284,24.03257676246944,23.95034414985389,23.107347735609736,24.088892349950914,24.3951643262992,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,25.22,25.405,25.145,25.355,2251.0,,,,26.090490868357517,25.339747999872824,24.90941928158513,24.134640975231754,24.008558673652473,23.925679754202037,23.90691744306417,23.183896902716167,23.32188599183051,23.412780844104294,23.500417316594213,23.67751132751866,23.771641922243422,24.0775339362244,,,,,25.28920220125786,25.607591797190377,24.393198725959866,24.04002747233639,23.957093716022804,23.113630551859757,24.0900802312284,24.40012407743784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,25.355,25.45,25.24,25.41,655.0,,,,26.0798835466261,25.339876756877818,24.910881412447033,24.136952666733507,24.01068353059672,23.927697089065,23.90872578891126,23.185622795676604,23.323407072543706,23.414165713514862,23.501667607663133,23.678523739064744,23.77254368141805,24.0782072548363,,,,,25.297722642037503,25.605904934972386,24.395564571885128,24.04228994118274,23.959139404346452,23.115506094262273,24.090631332569632,24.402687931447748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,25.435,25.515,25.41,25.415,1497.0,,,,26.059362565756718,25.341031555122147,24.91476867490901,24.142545201027623,24.015800054902066,23.932541714159903,23.91306784577316,23.189701397457654,23.32701079541805,23.417452851625875,23.504641168905277,23.680942488402348,23.774704061700483,24.079838868326974,,,,,25.327643361960995,25.60339691591178,24.401370672944463,24.04774255124906,23.96405707246261,23.11993285383871,24.09238637453481,24.4106905713946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,25.43,25.52,25.195,25.235,5030.0,,,,25.986431258093692,25.34017730224562,24.924333011611935,24.15915271419412,24.03118996547279,23.947217561314933,23.926257838840282,23.20251539272919,23.33829322803933,23.42771772502636,23.513901846210963,23.688426563333824,23.781361142725384,24.084774064252084,,,,,25.32321997009026,25.588985481179495,24.418049314466362,24.06408336277536,23.978916953513355,23.13386041645659,24.09655354386361,24.417852583080236,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,26.215,26.35,25.96,26.055,2759.0,,,,25.993343089671864,25.354922687110196,24.939760868414584,24.1742615706442,24.044667898173607,23.95979066157536,23.937516010837236,23.2121300035694,23.346923634813415,23.43568055083871,23.521191633408424,23.694517837910432,23.786890046767063,24.08922239961711,,,,,25.46775867725215,25.60327685181584,24.43490846386439,24.07851522069434,23.99175174568851,23.14421484518437,24.106487063810825,24.453404300749934,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
