date,Open,High,Low,Close,Volume,aVWAP_OB_bull_214,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:10:00+00:00,17.925,18.025,17.92,18.02,2886.0,,17.9649364761587,18.019656556493732,"rgba(38, 166, 154, 1.0)",0.1664853157499568,18.021699945692713,-0.010210784567132324,43.43389538925222,-11.063374533811931,True,False,True,False,True,0.007877014955653294,18.0396,18.0764,0.0,0.0,0.0,0.0,0,0.9911958914159937,0.9816581071166538,False,False,False,False,0.014016308680426083,-0.026757766944966066,False,False,False,False,34334.0,11283.809338974594,False,False,False,False,2668.576130844473,False,False,False,False
2025-07-01 16:15:00+00:00,18.025,18.09,18.015,18.075,4058.0,,17.968477156816856,18.022339513025614,"rgba(38, 166, 154, 1.0)",0.166476386876307,18.02383398055773,0.30734700819934874,46.19039481970783,-8.375678938856566,True,False,True,False,True,2.666876442672237,18.0375,18.0758,0.0,0.0,0.0,0.0,0,1.0058479532163735,0.9714912280701747,False,False,False,False,0.09585225750932892,0.03454724528218143,False,False,False,False,38392.0,11704.091364726924,False,False,False,False,2690.117586180217,False,False,False,False
2025-07-01 16:20:00+00:00,18.075,18.125,18.075,18.095,2482.0,,17.971369453044378,18.02441035502507,"rgba(38, 166, 154, 1.0)",0.1665000608716788,18.025521265324702,0.41728954519027983,48.652195550379346,-5.997802599274742,True,False,True,False,True,3.6061767526086186,18.036099999999998,18.0756,0.0,0.0,0.0,0.0,0,1.0241758241758236,0.9589743589743581,False,False,False,False,0.1449841666633008,0.08976570597274111,False,False,False,False,40874.0,12156.338010235035,False,False,False,False,2686.8909569371126,False,False,False,False
2025-07-01 16:25:00+00:00,18.095,18.105,18.075,18.09,997.0,,17.97242141916892,18.025143130511264,"rgba(38, 166, 154, 1.0)",0.16651615726599361,18.02611798430856,0.3836385413902819,50.588357177659,-4.141204596099591,True,False,True,False,True,3.346638398589274,18.0343,18.07545,0.0,0.0,0.0,0.0,0,1.0213392200147162,0.9639440765268572,False,False,False,False,0.1345905518410945,0.1121781289069178,False,False,False,False,39877.0,12586.115715502709,False,False,False,False,2660.6910971396383,False,False,False,False
2025-07-01 16:30:00+00:00,18.09,18.095,18.06,18.095,3180.0,,17.97547213957029,18.027201066323503,"rgba(38, 166, 154, 1.0)",0.1665407181767069,18.027793896495634,0.40354157373727756,52.22819504239766,-2.5677127850901513,True,False,True,False,True,3.5872378474162936,18.032799999999998,18.07535,0.0,0.0,0.0,0.0,0,1.0265682656826558,0.957195571955719,False,False,False,False,0.12163879432380885,0.11690846161536333,False,False,False,False,43057.0,13058.532526115068,False,False,False,False,2668.742397959179,False,False,False,False
2025-07-01 16:35:00+00:00,18.095,18.14,18.085,18.115,5558.0,,17.98179575527496,18.039230451387482,"rgba(38, 166, 154, 1.0)",0.166618137078789,18.03710984246908,0.46747706400106864,53.79612049920068,-1.0526063172370073,True,False,True,False,True,4.552746214162418,18.0316,18.0752,0.0,0.0,0.0,0.0,0,1.0272058823529406,0.9499999999999988,False,False,False,False,0.15802034437880222,0.1374644029970828,False,False,False,False,48615.0,13609.795587725686,False,False,False,False,2713.5370894636876,False,False,False,False
2025-07-01 16:40:00+00:00,18.115,18.115,18.08,18.09,4517.0,,17.985864143997922,18.040852776741474,"rgba(38, 166, 154, 1.0)",0.1666320594700965,18.038458887833894,0.30931089929519534,54.64682368725245,-0.22172033771181532,True,False,True,False,True,3.2041133332657843,18.0301,18.074849999999998,0.0,0.0,0.0,0.0,0,1.0268056589724488,0.966492926284437,False,False,False,False,0.14238293132202026,0.1399236671595515,False,False,False,False,44098.0,14082.48092745087,False,False,False,False,2741.4977547433205,False,False,False,False
2025-07-01 16:45:00+00:00,18.095,18.115,18.06,18.065,2866.0,,17.987962837636356,18.041481241461675,"rgba(38, 166, 154, 1.0)",0.1666062142617531,18.03899793125182,0.15606902097498604,54.92187384284318,0.07771181455430565,True,False,True,False,True,1.8742910211603636,18.0285,18.07415,0.0,0.0,0.0,0.0,0,1.0156133828996272,0.9635687732342,False,False,False,False,0.13199674405867504,0.13596020560911326,False,False,False,False,41232.0,14503.403703769462,False,False,False,False,2743.428022111641,False,False,False,False
2025-07-01 16:50:00+00:00,18.06,18.1,18.04,18.08,2777.0,,17.989768014416608,18.041991837139356,"rgba(38, 166, 154, 1.0)",0.16659864377632452,18.039436653354464,0.24347945292996842,55.34191781595709,0.5533455060647512,True,False,True,False,True,2.627752842931006,18.0266,18.074099999999998,0.0,0.0,0.0,0.0,0,1.0088823094004433,0.9674315321983706,False,False,False,False,0.11388746056853487,0.12492383308882407,False,False,False,False,44009.0,14960.854809137376,False,False,False,False,2743.948517892856,False,False,False,False
2025-07-01 16:55:00+00:00,18.085,18.085,18.0,18.0,416.0,,17.989889787925247,18.041861772909545,"rgba(38, 166, 154, 0.75)",0.16675093365218802,18.039342437517416,-0.23593533574736533,54.42594157642937,0.5533455060647512,True,False,True,False,False,0.0,18.023,18.0731,0.0,0.0,0.0,0.0,0,1.0073746312684357,0.9697640117994092,False,False,False,False,0.08557501209894586,0.10524942259388496,False,False,False,False,43593.0,15404.764036902687,False,False,False,False,2707.856292809246,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.045,18.005,18.02,1846.0,,17.99035191728047,18.04127228744841,"rgba(38, 166, 154, 0.75)",0.16682844400680674,18.038909533763213,-0.11334718054699587,53.95620839852308,0.5533455060647512,True,False,True,False,False,0.0,18.0195,18.07215,0.0,0.0,0.0,0.0,0,1.0066225165562905,0.97130242825607,False,False,False,False,0.06763182524445047,0.08644062391916771,False,False,False,False,45439.0,15870.411106097992,False,False,False,False,2694.494179742436,False,False,False,False
2025-07-01 17:05:00+00:00,18.02,18.055,18.005,18.02,2546.0,,17.991031061618845,18.040735665562952,"rgba(38, 166, 154, 0.75)",0.1669297473206709,18.03851559256283,-0.11091847235150487,53.57188125296339,0.5533455060647512,True,False,True,False,False,0.0,18.015700000000002,18.07125,0.0,0.0,0.0,0.0,0,1.0036710719530095,0.9735682819383255,False,False,False,False,0.07275351248210774,0.07959706820063772,False,False,False,False,45439.0,16328.838840887169,False,False,False,False,2692.1919443975917,False,False,False,False
2025-07-01 17:10:00+00:00,18.015,18.025,17.985,17.99,4015.0,,17.991287997165,18.03473786392365,"rgba(38, 166, 154, 0.75)",0.1671573946751893,18.034836718762566,-0.2682305431338645,52.793764494761376,0.5533455060647512,True,False,True,False,False,0.0,18.011000000000003,18.0702,0.0,0.0,0.0,0.0,0,1.0007342143906013,0.9787077826725399,False,False,False,False,0.04717776960978544,0.06338741890521157,False,False,False,False,41424.0,16717.911106919924,False,False,False,False,2712.700596422435,False,False,False,False
2025-07-01 17:15:00+00:00,17.995,18.04,17.985,18.04,2511.0,,17.99182268593805,18.029632495559117,"rgba(38, 166, 154, 0.75)",0.16705795509452018,18.034321194583733,0.03399302603131718,52.891434583062484,0.5533455060647512,True,False,True,False,False,0.5917588258376192,18.0071,18.0698,0.0,0.0,0.0,0.0,0,1.0014598540145978,0.9722627737226275,False,False,False,False,0.054842502558724124,0.05911496073196785,False,False,False,False,43935.0,17139.881477355277,False,False,False,False,2709.5734553926295,False,False,False,False
2025-07-01 17:20:00+00:00,18.035,18.065,18.035,18.05,6309.0,,17.994286492630653,18.034536121810625,"rgba(38, 166, 154, 0.75)",0.166822125695676,18.037419611256418,0.07541199161154795,53.11166145362938,0.5533455060647512,True,False,True,False,False,1.0985656529711072,18.0034,18.0697,0.0,0.0,0.0,0.0,0,1.0080350620891156,0.9722425127830525,False,False,False,False,0.0932811372104036,0.07619804897118572,False,False,False,False,50244.0,17653.12362499318,False,False,False,False,2765.3785180997206,False,False,False,False
2025-07-01 17:25:00+00:00,18.055,18.1,18.055,18.095,1913.0,,17.99541546819011,18.03665983937824,"rgba(38, 166, 154, 1.0)",0.1664573099507447,18.038813967938474,0.3375401902034277,53.89958562949554,0.5533455060647512,True,False,True,False,True,3.3397930049425,18.0004,18.069950000000002,0.0,0.0,0.0,0.0,0,1.0094752186588918,0.9672011661807572,False,False,False,False,0.12163879432380885,0.09891842164749728,False,False,False,False,52157.0,18188.067444760727,False,False,False,False,2752.1633472764693,False,False,False,False
2025-07-01 17:30:00+00:00,18.095,18.105,18.055,18.065,428.0,,17.995640577430596,18.036991592978712,"rgba(38, 166, 154, 1.0)",0.16540444561931456,18.039033048564928,0.1569906500266467,54.035074809799134,0.5533455060647512,True,False,True,False,True,1.7562514358877408,17.9964,18.06995,0.0,0.0,0.0,0.0,0,1.0094752186588918,0.9701166180758014,False,False,False,False,0.12422576245806609,0.11157209205278168,False,False,False,False,51729.0,18708.081902981492,False,False,False,False,2716.129807008617,False,False,False,False
2025-07-01 17:35:00+00:00,18.065,18.09,18.065,18.07,2530.0,,17.996945661405924,18.038693603212142,"rgba(38, 166, 154, 1.0)",0.1644500252685079,18.040165711899807,0.1814185680511833,54.2160528760712,0.5533455060647512,True,False,True,False,True,2.00717986390859,17.991799999999998,18.0695,0.0,0.0,0.0,0.0,0,1.006574141709277,0.9766252739225711,False,False,False,False,0.12163879432380885,0.11660544318829527,False,False,False,False,54259.0,19259.258927741466,False,False,False,False,2713.244073566623,False,False,False,False
2025-07-01 17:40:00+00:00,18.07,18.09,18.06,18.075,2056.0,,17.997975037417145,18.039837854412138,"rgba(38, 166, 154, 1.0)",0.16376757865896968,18.040936294229454,0.2080003017048945,54.43686256050556,0.8526955380369969,True,False,True,False,True,2.2614631341618505,17.9894,18.0691,0.0,0.0,0.0,0.0,0,1.0007593014426726,0.9984813971146548,False,False,False,False,0.119053445308492,0.11782944424839364,False,False,False,False,56315.0,19833.766541264853,False,False,False,False,2703.0542429686907,False,False,False,False
2025-07-01 17:45:00+00:00,18.075,18.075,18.04,18.05,230.0,,17.998059042678108,18.039874624763804,"rgba(38, 166, 154, 1.0)",0.16288438944332953,18.040961386852853,0.055490972327291686,54.16555605881262,0.8526955380369969,True,False,True,False,True,0.9122106930675855,17.987,18.06865,0.0,0.0,0.0,0.0,0,0.9897798742138368,1.026729559748428,False,False,False,False,0.100998325259753,0.10941388475407332,False,False,False,False,56085.0,20395.801168532063,False,False,False,False,2664.712316721114,False,False,False,False
2025-07-01 17:50:00+00:00,18.055,18.08,18.05,18.06,282.0,,17.99817672770205,18.039960389554903,"rgba(38, 166, 154, 1.0)",0.16196916067267514,18.041019647278418,0.11718497918216904,54.102565583617896,0.8526955380369969,True,False,True,False,True,1.4365666308815186,17.9851,18.06835,0.0,0.0,0.0,0.0,0,0.980937251787133,1.0103256552819702,False,False,False,False,0.10872752137384363,0.10907070306395847,False,False,False,False,56367.0,20953.4941736711,False,False,False,False,2627.7710404928794,False,False,False,False
2025-07-01 17:55:00+00:00,18.055,18.065,18.05,18.05,854.0,,17.998485294554023,18.04009239422046,"rgba(38, 166, 154, 0.75)",0.16126102169191073,18.041109960043322,0.05512826263536483,53.86277765369336,0.8526955380369969,True,False,True,False,False,0.8885049033872789,17.9835,18.0677,0.0,0.0,0.0,0.0,0,0.9959546925566345,1.0032362459546924,False,False,False,False,0.10099832525975663,0.10503451416185755,False,False,False,False,55513.0,21489.30046555217,False,False,False,False,2600.2707142836875,False,False,False,False
2025-07-01 18:00:00+00:00,18.055,18.07,18.055,18.055,924.0,,17.998844606696586,18.04030717047235,"rgba(38, 166, 154, 0.75)",0.16041331750336119,18.041256671793604,0.08567448401599989,53.75287634695586,0.8526955380369969,True,False,True,False,False,1.15863436480754,17.982,18.06725,0.0,0.0,0.0,0.0,0,0.9926769731489018,0.9926769731489018,False,False,False,False,0.10614972974920346,0.1055921219555305,False,False,False,False,56437.0,22031.125264535855,False,False,False,False,2574.282021038979,False,False,False,False
2025-07-01 18:05:00+00:00,18.055,18.06,18.02,18.03,3877.0,,17.999749393769243,18.03982916548594,#000000,0.1594274666333213,18.040931071408274,-0.06856454310607336,53.17514465111884,0.8526955380369969,True,False,False,False,False,0.0,17.9802,18.067,0.0,0.0,0.0,0.0,0,0.9869281045751637,0.9959150326797388,False,False,False,False,0.08300859996464564,0.09430036096008806,False,False,False,False,52560.0,22504.44115190739,False,False,False,False,2594.479199007367,False,False,False,False
2025-07-01 18:10:00+00:00,18.035,18.04,18.005,18.005,619.0,,17.999813761888955,18.039595277368583,#000000,0.15839544537996886,18.04076990911634,-0.22582662670970505,52.23816993279395,0.8526955380369969,True,False,False,False,False,0.0,17.976200000000002,18.0663,0.0,0.0,0.0,0.0,0,0.9785831960461286,1.0082372322899513,False,False,False,False,0.06507232626323162,0.07968634361165984,False,False,False,False,51941.0,22960.82190924216,False,False,False,False,2563.8516145266326,False,False,False,False
2025-07-01 18:15:00+00:00,18.005,18.025,17.98,17.98,7039.0,,17.99961412088182,18.03568459824798,"rgba(239, 83, 80, 0.5)",0.15802234988464312,18.038028274371175,-0.36721561483888643,51.02976507266108,0.8526955380369969,True,False,False,True,False,0.0,17.971400000000003,18.0654,0.0,0.0,0.0,0.0,0,0.9637860082304532,1.013991769547326,False,False,False,False,0.0446241333777067,0.06215523849468327,False,False,False,False,44902.0,23300.99521297484,False,False,False,False,2633.233760037848,False,False,False,False
2025-07-01 18:20:00+00:00,17.985,17.99,17.945,17.96,4495.0,17.965,17.998721051926683,18.022577018849166,"rgba(239, 83, 80, 1.0)",0.15751482126746147,18.031488647952703,-0.4538534683749753,49.70139406273669,2.308074886301263,False,True,False,True,False,0.0,17.965899999999998,18.064149999999998,1.0,17.99,17.945,0.0,0,0.9571663920922572,1.022240527182867,False,False,False,False,0.008919103074785549,0.03553717078473441,False,False,False,False,40407.0,23566.204589517867,False,False,False,False,2662.098352905478,False,False,False,False
2025-07-01 18:25:00+00:00,17.965,18.085,17.955,18.06,5387.0,18.00225072522431,17.99975918718832,18.0266492720993,"rgba(239, 83, 80, 0.75)",0.15686851095656865,18.033813352021948,0.16693374481830184,50.43392901557875,2.308074886301263,False,True,False,True,True,1.5185223862293782,17.962699999999998,18.064149999999998,0.0,0.0,0.0,0.0,0,0.953733766233766,1.0105519480519483,False,False,False,False,0.06251367838158035,0.04902542458315738,False,False,False,False,45794.0,23910.821572626115,False,False,False,False,2704.344890069734,False,False,False,False
2025-07-01 18:30:00+00:00,18.06,18.12,18.06,18.095,9288.0,18.04557337854286,18.004278293937546,18.035939904475967,#000000,0.15615025104335323,18.039681218301986,0.3542663641485543,51.5518523683017,2.308074886301263,True,False,False,False,True,3.3087904487164046,17.9621,18.06445,0.0,0.0,0.0,0.0,0,0.9876948318293685,1.0016406890894178,False,False,False,False,0.1345905518410945,0.09180798821212593,False,False,False,False,55082.0,24394.095656771446,False,False,False,False,2806.4170623167147,False,False,False,False
2025-07-01 18:35:00+00:00,18.095,18.105,18.07,18.08,6411.0,18.05545430853628,18.00692801723108,18.03937301211188,"rgba(38, 166, 154, 1.0)",0.15547480314962842,18.041928593320883,0.24487187575002678,52.1874179992986,2.308074886301263,True,False,True,False,True,2.4832372215541945,17.9628,18.0645,0.0,0.0,0.0,0.0,0,0.9893092105263162,0.9917763157894741,False,False,False,False,0.13199674405867504,0.11190236613540049,False,False,False,False,48671.0,24770.48177061995,False,False,False,False,2862.302069102502,False,False,False,False
2025-07-01 18:40:00+00:00,18.075,18.095,18.065,18.095,2007.0,18.057603728674298,18.00772213859874,18.040281396968407,"rgba(38, 166, 154, 1.0)",0.1547941964133168,18.04253296198972,0.338947061491796,52.93496184327177,0.45850590463955854,True,False,True,False,True,3.2550286558681236,17.9642,18.06465,0.0,0.0,0.0,0.0,0,0.9868095630667774,0.9942291838417153,False,False,False,False,0.12422576245806609,0.11806406429673329,False,False,False,False,50678.0,25172.14871991266,False,False,False,False,2849.0415719071148,False,False,False,False
2025-07-01 18:45:00+00:00,18.095,18.135,18.075,18.075,5829.0,18.06412684162751,18.01022650822249,18.043193083478375,"rgba(38, 166, 154, 1.0)",0.1541343745094086,18.044499688895936,0.19788130455092992,53.16064516478569,0.7236943428676099,True,False,True,False,True,2.1380551000738066,17.9666,18.06475,0.0,0.0,0.0,0.0,0,0.9917627677100499,0.9859967051070838,False,False,False,False,0.15019252450341924,0.13412829440007626,False,False,False,False,44849.0,25477.21618161944,False,False,False,False,2895.24247776902,False,False,False,False
2025-07-01 18:50:00+00:00,18.075,18.075,18.04,18.06,550.0,18.064033032060525,18.0103564041134,18.043243961624494,"rgba(38, 166, 154, 1.0)",0.1536307730059821,18.04453456807463,0.10066623777753898,53.05979835539677,0.7236943428676099,True,False,True,False,True,1.3045348154664573,17.969,18.0649,0.0,0.0,0.0,0.0,0,0.9811010682004933,0.9950698438783898,False,False,False,False,0.100998325259753,0.11756330982991463,False,False,False,False,44299.0,25769.026783454796,False,False,False,False,2858.882129276477,False,False,False,False
2025-07-01 18:55:00+00:00,18.055,18.085,18.03,18.03,4709.0,18.062121513772535,18.01121452552211,18.043237269084365,#000000,0.15274818823478767,18.044529493170668,-0.09512055978257108,52.42578610632385,0.7236943428676099,True,False,False,False,True,0.0,17.9715,18.06465,0.0,0.0,0.0,0.0,0,0.9811320754716989,0.9958982772764563,False,False,False,False,0.10099832525975663,0.10928081754483562,False,False,False,False,39590.0,25983.305437974876,False,False,False,False,2887.56612727219,False,False,False,False
2025-07-01 19:00:00+00:00,18.035,18.035,17.975,18.01,2355.0,18.0589386480141,18.011163707478474,18.04237671553637,#000000,0.15178864513788184,18.043933394125414,-0.223556868134557,51.55559327575773,0.7236943428676099,False,False,False,False,False,0.0,17.973599999999998,18.0644,0.0,0.0,0.0,0.0,0,0.9673735725938015,1.0057096247960848,False,False,False,False,0.04717776960978897,0.0782292935773123,False,False,False,False,37235.0,26157.750314905497,False,False,False,False,2879.309288089675,False,False,False,False
2025-07-01 19:05:00+00:00,18.015,18.02,17.955,17.97,2761.0,18.054066800633294,18.01078227963113,18.040853379451487,"rgba(239, 83, 80, 1.0)",0.15070844712900786,18.042870709425717,-0.4835210687516417,50.184818964161835,2.4731014806935576,False,True,False,True,False,0.0,17.9759,18.06365,0.0,0.0,0.0,0.0,0,0.9667747163695302,1.0056726094003248,False,False,False,False,0.02931335698683967,0.05377132528207598,False,False,False,False,34474.0,26286.684418550372,False,False,False,False,2877.4750355611527,False,False,False,False
2025-07-01 19:10:00+00:00,17.975,18.045,17.975,18.045,5835.0,18.05025728602038,18.011071816076445,18.039842841132042,"rgba(239, 83, 80, 1.0)",0.14920168948153698,18.04213975872106,0.019170300878501387,50.39504356585144,2.4731014806935576,False,True,False,True,False,0.5527222797538336,17.980700000000002,18.06345,0.0,0.0,0.0,0.0,0,0.9764801297648013,1.0024330900243303,False,False,False,False,0.052286920611282844,0.05302912294667941,False,False,False,False,40309.0,26504.084660123233,False,False,False,False,2923.3281357850105,False,False,False,False
2025-07-01 19:15:00+00:00,18.045,18.11,18.04,18.095,12341.0,18.056512501075822,18.014832011900804,18.043337582390954,#000000,0.1475940683395162,18.044563139187765,0.341726882249845,51.31292545812504,2.4731014806935576,False,False,False,False,True,3.0966936095294813,17.9896,18.06345,0.0,0.0,0.0,0.0,0,0.9878934624697338,0.9846650524616628,False,False,False,False,0.119053445308492,0.08604128412758572,False,False,False,False,52650.0,26909.447688648455,False,False,False,False,3069.338552284468,False,False,False,False
2025-07-01 19:20:00+00:00,18.095,18.12,18.085,18.095,7087.0,18.060975550889385,18.017359801211715,18.04588002402197,"rgba(38, 166, 154, 1.0)",0.14575473042560966,18.046372906372273,0.3336227475138042,52.06391973362162,2.4731014806935576,True,False,True,False,True,3.0966936095294813,17.9994,18.06315,0.0,0.0,0.0,0.0,0,0.9895161290322584,0.987096774193548,False,False,False,False,0.1475873518854977,0.11681431800654171,False,False,False,False,52650.0,27308.526019057008,False,False,False,False,3131.6278770552512,False,False,False,False
2025-07-01 19:25:00+00:00,18.095,18.14,18.095,18.14,5767.0,18.065910316038952,18.01989821315875,18.048648150895342,"rgba(38, 166, 154, 1.0)",0.14427928996745917,18.048372261146305,0.6350720111969032,53.30987428091892,1.0710995532395202,True,False,True,False,True,5.327765119929502,18.008499999999998,18.063100000000002,0.0,0.0,0.0,0.0,0,0.9895582329317266,0.9839357429718872,False,False,False,False,0.1632495233095487,0.1400319206580452,False,False,False,False,58417.0,27790.82794124217,False,False,False,False,3172.4863595815264,False,False,False,False
2025-07-01 19:30:00+00:00,18.14,18.145,18.115,18.115,8836.0,18.072151398152794,18.02356333429367,18.0524486258443,"rgba(38, 166, 154, 1.0)",0.1423095534706282,18.051159629795475,0.44860213982541985,53.86101884821382,1.6242912490762933,True,False,True,False,True,3.9392235104557614,18.0169,18.0626,0.0,0.0,0.0,0.0,0,0.9959871589085069,0.9807383627608345,False,False,False,False,0.17636193341855375,0.15819692703829946,False,False,False,False,49581.0,28128.660066184148,False,False,False,False,3260.2927726112703,False,False,False,False
2025-07-01 19:35:00+00:00,18.115,18.145,18.09,18.115,10645.0,18.077176318180047,18.02731704591937,18.055973587120704,"rgba(38, 166, 154, 1.0)",0.13983043141444584,18.053800303018015,0.43767080143372095,54.31195531236419,2.0857250694124474,True,False,True,False,True,3.9392235104557614,18.0235,18.0615,0.0,0.0,0.0,0.0,0,0.9944044764188649,0.9792166266986412,False,False,False,False,0.1632495233095487,0.16072322517392407,False,False,False,False,49581.0,28461.254483762685,False,False,False,False,3374.7843575320258,False,False,False,False
2025-07-01 19:40:00+00:00,18.115,18.125,18.1,18.1,5516.0,18.078898055480416,18.028974978729508,18.057383041144735,"rgba(38, 166, 154, 1.0)",0.1362103897295307,18.05487712584832,0.33127336498544135,54.39003917223272,2.192231574424916,True,False,True,False,True,3.0958493980295536,18.029,18.06035,0.0,0.0,0.0,0.0,0,0.9983987189751805,0.9807846277021615,False,False,False,False,0.15802034437880222,0.15937178477636316,False,False,False,False,44065.0,28703.17301889815,False,False,False,False,3407.981499275715,False,False,False,False
2025-07-01 19:45:00+00:00,18.105,18.15,18.105,18.145,4424.0,18.081208250593964,18.030660144007083,18.059014536279992,"rgba(38, 166, 154, 1.0)",0.13543167553692556,18.056119885933395,0.6562727199101324,55.13277820500222,2.9576888547560003,True,False,True,False,True,5.373043279812652,18.035999999999998,18.0599,0.0,0.0,0.0,0.0,0,0.9976133651551318,0.9729514717581546,False,False,False,False,0.17373478541284446,0.16655328509460382,False,False,False,False,48489.0,29009.93002635709,False,False,False,False,3423.7337240931456,False,False,False,False
2025-07-01 19:50:00+00:00,18.15,18.18,18.145,18.17,10023.0,18.088558159615864,18.035401450515447,18.063948808853674,"rgba(38, 166, 154, 1.0)",0.13543167553692556,18.05989418335099,0.8129989990339452,56.08887017180412,3.925250736581191,True,False,True,False,True,6.601039329591529,18.043499999999998,18.05955,0.0,0.0,0.0,0.0,0,1.007955449482896,0.9681782020684169,False,False,False,False,0.21074901011594493,0.18865114760527438,False,False,False,False,58512.0,29467.326460056982,False,False,False,False,3526.047929921159,False,False,False,False
2025-07-01 19:55:00+00:00,18.165,18.18,18.15,18.18,14516.0,18.09773808969162,18.0419467996842,18.070542370108168,"rgba(38, 166, 154, 1.0)",0.13581578674045328,18.06503309087443,0.8464915006182189,57.008758376596234,4.848469120750643,True,False,True,False,True,7.089903065670711,18.0512,18.059299999999997,0.0,0.0,0.0,0.0,0,1.003993610223642,0.9760383386581472,False,False,False,False,0.21341361938078587,0.20103238349303013,False,False,False,False,73028.0,30142.68573974602,False,False,False,False,3696.4347837208306,False,False,False,False
