date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bear_617,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,0.0,0.0,0.0,0.0,4.682171956844741,#000000,0.20598919765257045,4.682171956844741,-0.03481715025094335,56.47714158843121,0.12352755444982932,True,False,True,False,True,0.0,4.7127,,0,,,False,False,False,False,,,False,False,False,False,-188550.0,-103488.77614887987,False,False,False,False,27674.773627773233,False,False,False,False
2024-12-23 20:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,0.0,0.0,0.0,0.0,4.682171956844741,#000000,0.2029638054095028,4.682171956844741,-0.03533613705296156,56.6289646116718,0.7436908153017399,True,False,True,False,True,0.0,4.706900000000001,,0,,,False,False,False,False,,,False,False,False,False,-188550.0,-104807.55481323833,False,False,False,False,27245.7073699783,False,False,False,False
2024-12-24 15:00:00+00:00,4.815,4.97,4.81,4.895,104061.0,,,0.0,0.0,0.0,0.0,4.731848363144479,"rgba(38, 166, 154, 0.5)",0.19867924260335215,4.731848363144479,0.8211810892657774,62.95219021425477,7.0286970547987195,True,False,True,False,True,3.9157525227371472,4.7047,,0,,,False,False,False,False,,,False,False,False,False,-84489.0,-104492.53845954471,False,False,False,False,28436.642139436,False,False,False,False
2024-12-24 16:00:00+00:00,4.895,4.925,4.885,4.92,42003.0,,,0.0,0.0,0.0,0.0,4.740665114770153,"rgba(38, 166, 154, 0.5)",0.19466598790453116,4.740665114770153,0.921244060969689,67.82974874625478,11.637792628085009,True,False,True,False,True,5.233603288847828,4.7027,,0,,,False,False,False,False,,,False,False,False,False,-42486.0,-103531.19677800138,False,False,False,False,28646.973269057147,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,0.0,0.0,0.0,0.0,4.755697365564629,"rgba(38, 166, 154, 0.5)",0.1905662968982547,4.755697365564629,0.9671313208849969,71.59761648434983,15.077237558847884,True,False,True,False,True,6.2737141905380085,4.7026,,0,,,False,False,False,False,,,False,False,False,False,25794.0,-101526.15496748973,False,False,False,False,29261.43879976944,False,False,False,False
2024-12-24 18:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,0.0,0.0,0.0,0.0,4.755697365564629,"rgba(38, 166, 154, 0.5)",0.18990810959537865,4.755697365564629,0.9704832238499439,74.28895058298914,17.49734405877274,True,False,True,False,True,6.2737141905380085,4.7023,,0,,,False,False,False,False,,,False,False,False,False,25794.0,-99552.19907652089,False,False,False,False,28807.773081943556,False,False,False,False
2024-12-24 19:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,0.0,0.0,0.0,0.0,4.755697365564629,"rgba(38, 166, 154, 0.5)",0.18951153427066617,4.755697365564629,0.9725140749066222,76.21133208201722,19.25983033722501,True,False,True,False,True,6.2737141905380085,4.7014,,0,,,False,False,False,False,,,False,False,False,False,25794.0,-97608.8471528539,False,False,False,False,28361.14094113823,False,False,False,False
2024-12-24 20:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,0.0,0.0,0.0,0.0,4.755697365564629,"rgba(38, 166, 154, 0.5)",0.18904870910539082,4.755697365564629,0.9748949638827027,77.58446172418013,20.600591432274257,True,False,True,False,True,6.2737141905380085,4.6996,,0,,,False,False,False,False,,,False,False,False,False,25794.0,-95695.62471637553,False,False,False,False,27921.433329647713,False,False,False,False
2024-12-25 15:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,0.0,0.0,0.0,0.0,4.755697365564629,"rgba(38, 166, 154, 0.5)",0.18807943501051394,4.755697365564629,0.9799191199456162,78.56526861143936,21.671182651541457,True,False,True,False,True,6.273714190537998,4.6986,,0,,,False,False,False,False,,,False,False,False,False,25794.0,-93812.06464325343,False,False,False,False,27488.54289042837,False,False,False,False
2024-12-25 16:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,0.0,0.0,0.0,0.0,4.755697365564629,"rgba(38, 166, 154, 0.5)",0.18740167391831816,4.755697365564629,0.9834631173876419,79.26584495948167,22.567230255582928,True,False,True,False,True,6.2737141905380085,4.6975999999999996,,0,,,False,False,False,False,,,False,False,False,False,25794.0,-91957.70705188515,False,False,False,False,27062.363930886844,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,0.0,0.0,0.0,0.0,4.755697365564629,"rgba(38, 166, 154, 0.5)",0.18692707061774116,4.755697365564629,0.9859601064003378,79.76625663665475,23.3477575180993,True,False,True,False,True,6.2737141905380085,4.6997,,0,,,False,False,False,False,,,False,False,False,False,25794.0,-90132.09919061561,False,False,False,False,26642.792397074645,False,False,False,False
2024-12-25 18:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,0.0,0.0,0.0,0.0,4.755697365564629,"rgba(38, 166, 154, 0.5)",0.18440982073084464,4.755697365564629,0.9994187603726944,80.12369354892122,24.048224375236288,True,False,True,False,True,6.2737141905380085,4.7012,,0,,,False,False,False,False,,,False,False,False,False,25794.0,-88334.79532719521,False,False,False,False,26229.72584828279,False,False,False,False
2024-12-25 19:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,0.0,0.0,0.0,0.0,4.755697365564629,"rgba(38, 166, 154, 1.0)",0.18205575326612883,4.755697365564629,1.0123417202089637,80.37900562911156,24.689238720839867,True,False,True,False,True,6.2737141905380085,4.7027,,0,,,False,False,False,False,,,False,False,False,False,25794.0,-86565.35663995187,False,False,False,False,25823.063432030343,False,False,False,False
2024-12-25 20:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,0.0,0.0,0.0,0.0,4.755697365564629,"rgba(38, 166, 154, 1.0)",0.180281261736581,4.755697365564629,1.0223061046947097,80.5613714006761,25.282305220985208,True,False,True,False,True,6.2737141905380085,4.704,,0,,,False,False,False,False,,,False,False,False,False,25794.0,-84823.3511106503,False,False,False,False,25422.705859440724,False,False,False,False
2024-12-26 15:00:00+00:00,4.895,4.935,4.89,4.92,7003.0,,,0.0,0.0,0.0,0.0,4.77436422521912,"rgba(38, 166, 154, 0.5)",0.17845932233909784,4.77436422521912,0.8160726650309216,78.04648477692459,25.282305220985208,True,False,True,False,False,4.817350292458233,4.7051,,0,,,False,False,False,False,,,False,False,False,False,18791.0,-83216.92706242317,False,False,False,False,25137.129024410635,False,False,False,False
2024-12-26 16:00:00+00:00,4.915,4.93,4.9,4.915,10107.0,,,0.0,0.0,0.0,0.0,4.77572953473982,"rgba(38, 166, 154, 0.5)",0.1771103895599871,4.77572953473982,0.7863483650291991,75.62547476861707,25.282305220985208,True,False,True,False,False,4.454146564588964,4.7061,,0,,,False,False,False,False,,,False,False,False,False,8684.0,-81792.10648781195,False,False,False,False,24904.10376821822,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.92,4.895,4.915,3814.0,,,0.0,0.0,0.0,0.0,4.776111414834209,"rgba(38, 166, 154, 0.5)",0.17623443640950787,4.776111414834209,0.7880899329065406,73.89618190554027,28.801490938807987,True,False,True,False,False,4.454146564588964,4.709099999999999,,0,,,False,False,False,False,,,False,False,False,False,8684.0,-80389.37615466757,False,False,False,False,24577.12541522259,False,False,False,False
2024-12-26 18:00:00+00:00,4.915,4.92,4.915,4.92,3532.0,,,0.0,0.0,0.0,0.0,4.77665871155287,"rgba(38, 166, 154, 0.5)",0.17540010888878743,4.77665871155287,0.8172246263428224,72.97006641688242,27.77573219510046,True,False,True,False,False,4.786821036546545,4.7134,,0,,,False,False,False,False,,,False,False,False,False,12216.0,-78953.63388870373,False,False,False,False,24250.84440103309,False,False,False,False
2024-12-26 19:00:00+00:00,4.915,4.935,4.915,4.92,41000.0,,,0.0,0.0,0.0,0.0,4.782757233982179,"rgba(38, 166, 154, 0.5)",0.17485239592399254,4.782757233982179,0.7849064080167366,72.30855535355539,26.96665963276014,True,False,True,False,False,4.786821036546556,4.717899999999999,,0,,,False,False,False,False,,,False,False,False,False,12216.0,-77540.15119275483,False,False,False,False,24510.521232024825,False,False,False,False
2024-12-26 20:00:00+00:00,4.925,4.93,4.9,4.915,82301.0,,,0.0,0.0,0.0,0.0,4.791371137678523,"rgba(38, 166, 154, 0.5)",0.17431831192928116,4.791371137678523,0.709213283178374,71.00339451086116,25.538397144886616,False,False,True,False,False,4.396969045343148,4.7228,,0,,,False,False,False,False,,,False,False,False,False,-70085.0,-77424.56745333227,False,False,False,False,25406.49764703219,False,False,False,False
2024-12-27 15:00:00+00:00,4.965,4.965,4.905,4.945,50362.0,,,0.0,0.0,0.0,0.0,4.797790829676384,"rgba(38, 166, 154, 0.5)",0.17375490141508543,4.797790829676384,0.8472231236340592,72.0433726111664,25.538397144886616,False,False,True,False,False,6.447732613103007,4.7281,,0,,,False,False,False,False,,,False,False,False,False,-19723.0,-76529.96950831937,False,False,False,False,25793.404660256496,False,False,False,False
2024-12-27 16:00:00+00:00,4.945,4.945,4.905,4.905,19910.0,,,0.0,0.0,0.0,0.0,4.799547886233394,"rgba(38, 166, 154, 0.5)",0.17282105519038302,4.799547886233394,0.6101809391826614,67.69193385075799,22.255592907270852,False,True,True,False,False,3.351372135612227,4.7325,,0,,,False,False,False,False,,,False,False,False,False,-39633.0,-75957.9234694307,False,False,False,False,25702.189084128488,False,False,False,False
2024-12-27 17:00:00+00:00,4.905,4.91,4.89,4.895,77334.0,,,0.0,0.0,0.0,0.0,4.804073117099993,"rgba(38, 166, 154, 0.5)",0.17234372736006567,4.804073117099993,0.5275903236677699,63.58320037753802,18.469048867597763,False,True,True,False,False,2.5988114630089463,4.7395000000000005,,0,,,False,False,False,False,,,False,False,False,False,-116967.0,-76593.72310556355,False,False,False,False,26502.682276622618,False,False,False,False
2024-12-27 18:00:00+00:00,4.895,4.93,4.895,4.925,24962.0,,,0.0,0.0,0.0,0.0,4.805987014473361,"rgba(38, 166, 154, 0.5)",0.17228655681061697,4.805987014473361,0.6907850950754191,62.90317480288036,17.933716739400793,False,True,True,False,False,4.666810832841286,4.7471,,0,,,False,False,False,False,,,False,False,False,False,-92005.0,-76832.65763105868,False,False,False,False,26478.795729698235,False,False,False,False
2024-12-27 19:00:00+00:00,4.925,4.935,4.905,4.935,12257.0,,,0.0,0.0,0.0,0.0,4.807009700531232,"rgba(38, 166, 154, 0.5)",0.17174103173668856,4.807009700531232,0.7452517210039876,63.06435670739839,17.933716739400793,False,True,True,False,False,5.343545988466637,4.7543,,0,,,False,False,False,False,,,False,False,False,False,-79748.0,-76877.8567375539,False,False,False,False,26258.30277264865,False,False,False,False
2024-12-27 20:00:00+00:00,4.935,4.935,4.885,4.91,71518.0,,,0.0,0.0,0.0,0.0,4.821372872018558,"rgba(38, 166, 154, 0.5)",0.17127100384115532,4.821372872018558,0.5174672069046727,60.671697766577196,15.718850854491947,False,True,True,False,False,3.4187172478209433,4.7598,,0,,,False,False,False,False,,,False,False,False,False,-151266.0,-78031.16128425849,False,False,False,False,26960.00350485565,False,False,False,False
2024-12-30 15:00:00+00:00,4.915,4.995,4.895,4.99,40784.0,,,0.0,0.0,0.0,0.0,4.827024116960521,"rgba(38, 166, 154, 0.5)",0.1716586283432469,4.827024116960521,0.9494185326565362,63.20127319167369,15.718850854491947,False,True,True,False,True,8.612139945024428,4.7667,,0,,,False,False,False,False,,,False,False,False,False,-110482.0,-78534.27506279711,False,False,False,False,27174.32903191215,False,False,False,False
2024-12-30 16:00:00+00:00,4.985,5.005,4.955,4.995,8104.0,,,0.0,0.0,0.0,0.0,4.828300202473147,"rgba(38, 166, 154, 0.5)",0.1714860328407528,4.828300202473147,0.9720896493165451,65.19979268176897,15.718850854491947,False,True,True,False,True,8.917907866216002,4.7737,,0,,,False,False,False,False,,,False,False,False,False,-102378.0,-78903.94521686227,False,False,False,False,26878.665015913513,False,False,False,False
2024-12-30 17:00:00+00:00,4.995,5.065,4.995,5.045,26169.0,,,0.0,0.0,0.0,0.0,4.833967866678946,"rgba(38, 166, 154, 1.0)",0.17198085479033623,4.833967866678946,1.2270675917870375,68.28737269070609,12.870737237415497,False,True,True,False,True,11.884208783092774,4.781499999999999,,0,,,False,False,False,False,,,False,False,False,False,-76209.0,-78862.1631204768,False,False,False,False,26867.662457527254,False,False,False,False
2024-12-30 18:00:00+00:00,5.045,5.075,5.045,5.065,166916.0,,,0.0,0.0,0.0,0.0,4.8633418128459045,"rgba(38, 166, 154, 1.0)",0.1740714619743115,4.8633418128459045,1.1584793099735986,71.03436477464273,15.416804775458061,False,False,True,False,True,13.019790463273011,4.790299999999999,,0,,,False,False,False,False,,,False,False,False,False,90707.0,-76233.18384729112,False,False,False,False,29038.954512449312,False,False,False,False
2024-12-30 19:00:00+00:00,5.065,5.065,5.025,5.035,104296.0,,,0.0,0.0,0.0,0.0,4.874594227428517,"rgba(38, 166, 154, 0.5)",0.17538151463502638,4.874594227428517,0.9146104873440729,70.42976003281694,15.416804775458061,False,False,True,False,True,10.66079222407928,4.7983,,0,,,False,False,False,False,,,False,False,False,False,-13589.0,-75261.95619074398,False,False,False,False,30205.730411481105,False,False,False,False
2024-12-30 20:00:00+00:00,5.035,5.045,5.005,5.005,74097.0,,,0.0,0.0,0.0,0.0,4.880183368465418,"rgba(38, 166, 154, 0.5)",0.1757064761634188,4.880183368465418,0.7103701255638077,67.78126168453242,15.416804775458061,False,True,True,False,False,8.380524534412746,4.806,,0,,,False,False,False,False,,,False,False,False,False,-87686.0,-75454.577024996,False,False,False,False,30886.215211303104,False,False,False,False
2024-12-31 15:00:00+00:00,5.065,5.125,5.065,5.085,13374.0,,,0.0,0.0,0.0,0.0,4.881886745108216,"rgba(38, 166, 154, 1.0)",0.17685778375767341,4.881886745108216,1.1484552761900797,68.64421847788095,15.416804775458061,False,False,True,False,False,12.880154211193094,4.8167,,0,,,False,False,False,False,,,False,False,False,False,-74312.0,-75436.86265251545,False,False,False,False,30614.70799872476,False,False,False,False
2024-12-31 16:00:00+00:00,5.085,5.095,5.065,5.075,25534.0,,,0.0,0.0,0.0,0.0,4.884786389311283,"rgba(38, 166, 154, 1.0)",0.17845563710461687,4.884786389311283,1.0658873755677862,68.59293170716444,15.416804775458061,False,False,True,False,False,12.129526052106577,4.8285,,0,,,False,False,False,False,,,False,False,False,False,-99846.0,-75815.29889046095,False,False,False,False,30535.937332077865,False,False,False,False
2024-12-31 17:00:00+00:00,5.075,5.115,5.06,5.115,19174.0,,,0.0,0.0,0.0,0.0,4.887147636337001,"rgba(38, 166, 154, 1.0)",0.1809534806577714,4.887147636337001,1.2591764625623587,69.69887619105874,15.416804775458061,False,False,True,False,False,14.247554185953689,4.8407,,0,,,False,False,False,False,,,False,False,False,False,-80672.0,-75890.59658208172,False,False,False,False,30359.783264913865,False,False,False,False
2024-12-31 18:00:00+00:00,5.115,5.125,5.075,5.11,11421.0,,,0.0,0.0,0.0,0.0,4.888576536931128,"rgba(38, 166, 154, 1.0)",0.18467482988429443,4.888576536931128,1.1989910222611424,70.13401893273328,15.416804775458061,False,False,True,False,False,13.865695151495895,4.853400000000001,,0,,,False,False,False,False,,,False,False,False,False,-92093.0,-76141.7966350727,False,False,False,False,30066.158718171013,False,False,False,False
2024-12-31 19:00:00+00:00,5.11,5.15,5.105,5.145,30475.0,,,0.0,0.0,0.0,0.0,4.892911693858214,"rgba(38, 166, 154, 1.0)",0.18896589138812436,4.892911693858214,1.334041314493161,71.40336681633919,16.487643234800387,True,False,True,False,True,15.678661135211385,4.8674,,0,,,False,False,False,False,,,False,False,False,False,-61618.0,-75916.62149344366,False,False,False,False,30072.497342695493,False,False,False,False
2024-12-31 20:00:00+00:00,5.145,5.165,5.12,5.13,92704.0,,,0.0,0.0,0.0,0.0,4.905268774701026,"rgba(38, 166, 154, 1.0)",0.19273243835118442,4.905268774701026,1.166026991727687,71.20003045110859,16.54436196538154,True,False,True,False,True,14.517718340241483,4.880700000000001,,0,,,False,False,False,False,,,False,False,False,False,-154322.0,-77132.20875711119,False,False,False,False,31043.528391645952,False,False,False,False
2025-01-01 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,0.0,0.0,0.0,0.0,4.905268774701026,"rgba(38, 166, 154, 1.0)",0.1963155439408533,4.905268774701026,1.1447449386212707,71.0547901902296,16.69693629056877,True,False,True,False,True,14.517718340241483,4.894500000000001,,0,,,False,False,False,False,,,False,False,False,False,-154322.0,-78328.94970661335,False,False,False,False,30562.233377821984,False,False,False,False
2025-01-01 16:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,0.0,0.0,0.0,0.0,4.905268774701026,"rgba(38, 166, 154, 1.0)",0.19981946807010606,4.905268774701026,1.1246713219160769,70.9510471467446,16.912415175441026,True,False,True,False,True,14.517718340241483,4.9081,,0,,,False,False,False,False,,,False,False,False,False,-154322.0,-79507.1365328674,False,False,False,False,30088.400302196835,False,False,False,False
2025-01-01 17:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,0.0,0.0,0.0,0.0,4.905268774701026,"rgba(38, 166, 154, 1.0)",0.2032007395177017,4.905268774701026,1.1059567294507615,70.87694497282675,17.166003936481005,True,False,True,False,True,14.517718340241483,4.917800000000001,,0,,,False,False,False,False,,,False,False,False,False,-154322.0,-80667.05689669891,False,False,False,False,29621.913475806185,False,False,False,False
2025-01-01 18:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,0.0,0.0,0.0,0.0,4.905268774701026,"rgba(38, 166, 154, 1.0)",0.2064771653714283,4.905268774701026,1.0884071606402979,70.8240148485997,17.439307813298683,True,False,True,False,True,14.517718340241483,4.9265,,0,,,False,False,False,False,,,False,False,False,False,-154322.0,-81808.99399907567,False,False,False,False,29162.659003313063,False,False,False,False
2025-01-01 19:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,0.0,0.0,0.0,0.0,4.905268774701026,"rgba(38, 166, 154, 1.0)",0.2092621744550553,4.905268774701026,1.0739218680308638,70.78620761700896,17.718921008559235,True,False,True,False,True,14.517718340241483,4.9352,,0,,,False,False,False,False,,,False,False,False,False,-154322.0,-82933.2266502528,False,False,False,False,28710.52475519968,False,False,False,False
2025-01-01 20:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,0.0,0.0,0.0,0.0,4.905268774701026,"rgba(38, 166, 154, 1.0)",0.21177712234693788,4.905268774701026,1.0611685663138528,70.75920245158699,17.995298670455767,True,False,True,False,True,14.517718340241483,4.9443,,0,,,False,False,False,False,,,False,False,False,False,-154322.0,-84040.02933784577,False,False,False,False,28265.40034039038,False,False,False,False
2025-01-02 15:00:00+00:00,5.235,5.265,5.2,5.245,43300.0,,,0.0,0.0,0.0,0.0,4.913175767749465,"rgba(0, 255, 255, 0.75)",0.2164345603616005,4.913175767749465,1.5331388466617881,74.40484101117157,21.624591640744256,True,False,True,False,True,20.0,4.955299999999999,,0,,,False,False,False,False,,,False,False,False,False,-111022.0,-84458.3544643908,False,False,False,False,28498.49490875642,False,False,False,False
