date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_843,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_749,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_473,aVWAP_valley_457,aVWAP_valley_444,aVWAP_OB_bull_787,aVWAP_OB_bull_690,aVWAP_OB_bull_493,aVWAP_OB_bear_843,aVWAP_OB_bear_763,aVWAP_OB_bear_681,aVWAP_OB_bear_419,aVWAP_OB_bear_384,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,163.55,164.035,163.35,163.71,18668.0,,,,,,,,,,,,,163.8695057707938,150.54899562768173,144.65122326520103,142.66831492702633,141.02686906100627,139.4294914918056,,,144.65122326520103,,,,136.3020329093046,137.53851084177737,,,147.03240002391914,"rgba(0, 255, 255, 0.75)",10.05910462809273,150.01277540452946,1.361674334037385,64.25470442960207,18.61066567715112,False,True,True,False,False,20.0,155.1871,137.14485,0.0,0.0,0.0,0.0,1.1220368016798363,0.811681494170304,False,False,False,False,0.31677069213540476,0.32237535868561407,False,False,False,False,730742.0,579478.5965137829,False,False,False,False,13511.365227110566,False,False,False,False
2025-05-16 16:00:00+00:00,163.71,164.03,163.47,163.58,19972.0,,,,,,,,,,,,,163.83815957961758,150.8102789925897,144.888512271288,142.90288829780104,141.2580041045211,139.6537377221534,,,144.888512271288,,,,136.50387320337248,137.70793526022518,,,147.2252634946618,"rgba(0, 255, 255, 0.75)",10.08911121408064,150.188031592451,1.3273684989078922,61.73618978639432,16.408095893102796,False,True,True,False,False,20.0,155.5803,137.24745000000001,0.0,0.0,0.0,0.0,1.121715893108298,0.8193248945147673,False,False,False,False,0.31784404287677936,0.3201097007811967,False,False,False,False,710770.0,581514.1221492281,False,False,False,False,13611.530107310402,False,False,False,False
2025-05-16 17:00:00+00:00,163.55,164.02,163.35,163.81,17806.0,,,,,,,,,,,,,163.82289470446665,151.0351998254663,145.09550132436019,143.1079800209892,141.46043350091264,139.85046996558972,,,145.09550132436019,,,,136.68154925794965,137.8573365070663,,,147.39541322363078,"rgba(0, 255, 255, 0.75)",10.034227146742795,150.3436760337614,1.342038980113172,60.69389533494815,15.485359352394937,False,True,True,False,False,20.0,155.9639,137.34625,0.0,0.0,0.0,0.0,1.121421492283732,0.8220586153192689,False,False,False,False,0.31663074197833596,0.31837022137976634,False,False,False,False,728576.0,583794.1512631936,False,False,False,False,13676.560648282333,False,False,False,False
2025-05-16 18:00:00+00:00,163.845,164.06,162.69,163.3,11816.0,,,,,,,,,,,,,163.7835082012279,151.17587916888223,145.22763937855535,143.23941694189065,141.59052498984843,139.97722377631735,,,145.22763937855535,,,,136.79655544192926,137.954105391271,,,147.4990320761203,"rgba(0, 255, 255, 0.75)",9.94549721556758,150.43650104119905,1.2933992821058624,58.06229668510882,13.001779069714182,False,True,True,False,False,20.0,156.353,137.43935000000002,0.0,0.0,0.0,0.0,1.1136421589460264,0.8244227227652636,False,False,False,False,0.31085655498404524,0.31461338818190576,False,False,False,False,716760.0,585855.6372901208,False,False,False,False,13647.714746758576,False,False,False,False
2025-05-16 19:00:00+00:00,163.3,164.22,162.705,164.06,27266.0,,,,,,,,,,,,,163.76386630994966,151.496557721122,145.53049443454591,143.54089732462876,141.88911278070518,140.26839189339069,,,145.53049443454591,,,,137.0612607308932,138.17733139186112,,,147.74822007739036,"rgba(0, 255, 255, 0.75)",9.878064723653225,150.66301434318598,1.3562358651826478,58.5501184605432,13.001779069714182,False,True,True,False,False,20.0,156.72209999999998,137.53644999999997,0.0,0.0,0.0,0.0,1.1120657980271897,0.8231536700488957,False,False,False,False,0.31248431715642144,0.3135488526691636,False,False,False,False,744026.0,588307.8909755453,False,False,False,False,13858.850952235187,False,False,False,False
2025-05-19 14:00:00+00:00,163.27,164.04,162.925,162.925,9972.0,,,,,,,,,,,,,163.73785440174495,151.6063673554264,145.63660719280543,143.64698667666866,141.99451060563874,140.3714671932692,,,145.63660719280543,,,,137.15546279079476,138.25685129830018,,,147.8322989042589,"rgba(0, 255, 255, 0.75)",9.79788422876888,150.73780885964345,1.243859475760299,55.04228038216659,10.048462698650539,False,True,True,False,False,20.0,157.0546,137.627175,0.0,0.0,0.0,0.0,1.109128829514388,0.8257659028775959,False,False,False,False,0.3128566021278329,0.31320272739849825,False,False,False,False,734054.0,590567.5205728237,False,False,False,False,13798.589697161773,False,False,False,False
2025-05-19 15:00:00+00:00,162.945,163.2,162.17,162.77,14828.0,,,,,,,,,,,,,163.65952094774022,151.7579613042641,145.78693475214612,143.7980265272854,142.14508881792847,140.5191847111851,,,145.78693475214612,,,,137.2911956461526,138.37143490053418,,,147.9444528434249,"rgba(0, 255, 255, 0.75)",9.707890332698927,150.83420926821626,1.2294937749328119,52.24228914815175,7.405513084010067,False,True,False,False,False,20.0,157.4194,137.70742499999997,0.0,0.0,0.0,0.0,1.1098820475196114,0.8288560302500134,False,False,False,False,0.29807548370492465,0.3056391055517115,False,False,False,False,719226.0,592562.2256802217,False,False,False,False,13814.54954681818,False,False,False,False
2025-05-19 16:00:00+00:00,162.725,162.95,161.87,162.17,14675.0,,,,,,,,,,,,,163.5659936963712,151.89886216337555,145.92981698220854,143.94218814477756,142.28923623456058,140.6609753153634,,,145.92981698220854,,,,137.42211165658782,138.4820146785753,,,148.04784542277613,"rgba(0, 255, 255, 0.75)",9.62658952032288,150.92091465986124,1.168543160211681,48.64172674192625,4.05898459737238,False,True,False,True,False,20.0,157.77890000000002,137.78345,0.0,0.0,0.0,0.0,1.1055141078139898,0.8263308464688386,False,False,False,False,0.29300803842482254,0.299323571988267,False,False,False,False,704551.0,594298.485747195,False,False,False,False,13827.889863921773,False,False,False,False
2025-05-19 17:00:00+00:00,162.17,162.43,161.24,161.33,12807.0,,,,,,,,,,,,,163.4561345560639,152.0111671251168,146.04754723663936,144.06170587542564,142.4092544725922,140.7794770919376,,,146.04754723663936,,,,137.53223655560066,138.57502667949737,,,148.12754772629592,"rgba(0, 255, 255, 0.75)",9.571349393696467,150.9844576736707,1.0808864978999422,44.17752487695762,-0.012905686781031989,False,True,False,True,False,18.246925664853688,158.0945,137.855525,0.0,0.0,0.0,0.0,1.1013039117352053,0.8303800289758154,False,False,False,False,0.2824592413485075,0.2908914066683872,False,False,False,False,691744.0,595809.2689139051,False,False,False,False,13812.062114093527,False,False,False,False
2025-05-19 18:00:00+00:00,161.335,161.46,160.71,161.22,15893.0,,,,,,,,,,,,,163.3003499009734,152.139443603581,146.1862826727971,144.2033466994157,142.55204762430404,140.920956137661,,,146.1862826727971,,,,137.6645059854175,138.68675993039153,,,148.21707110645536,"rgba(0, 255, 255, 0.75)",9.466204126658429,152.49620383627436,0.9215727916914399,40.9483405109474,-2.900474981918947,False,True,False,True,False,17.996868805520972,158.4219,137.924225,0.0,0.0,0.0,0.0,1.0979412907163861,0.8364685644525822,False,False,False,False,0.26879101898486235,0.2798412128266248,False,False,False,False,675851.0,597050.2259850074,False,False,False,False,13844.324716975798,False,False,False,False
2025-05-19 19:00:00+00:00,161.18,162.29,161.155,162.15,17122.0,,,,,,,,,,,,,163.203758037511,152.2846341948634,146.34013072116426,144.35984616808457,142.70945582076683,141.0766548699897,,,146.34013072116426,,,,137.80976624934274,138.8098031146348,,,148.32907996872999,"rgba(0, 255, 255, 0.75)",9.336172714016351,152.60221077635364,1.0226663019325157,42.50814698457083,-2.900474981918947,False,True,False,True,False,19.285813349835134,158.7868,137.998125,0.0,0.0,0.0,0.0,1.0997821831316,0.8329151617083453,False,False,False,False,0.28040255789146534,0.28012188535904503,False,False,False,False,692973.0,598537.4007759375,False,False,False,False,13895.141388030437,False,False,False,False
2025-05-20 14:00:00+00:00,162.31,163.34,161.78,162.475,5330.0,,,,,,,,,,,,,163.18996754080015,152.33203451152812,146.38943875125702,144.4098330867253,142.75962107215898,141.1261910071426,,,146.38943875125702,,,,137.85587320421385,138.84893957389,,,148.367847661602,"rgba(0, 255, 255, 0.75)",9.191509858912408,152.6411909750229,1.0698796145490594,44.68355238403057,-2.900474981918947,False,True,False,True,True,19.731457152827417,159.1534,138.0745,0.0,0.0,0.0,0.0,1.102348213553484,0.828599546212514,False,False,False,False,0.29577027019523844,0.28794607777714176,False,False,False,False,698303.0,600084.1542522795,False,False,False,False,13762.348498293532,False,False,False,False
2025-05-20 15:00:00+00:00,162.47,163.095,162.13,162.39,4291.0,,,,,,,,,,,,,163.17937814251937,152.36990216457107,146.42893358301075,144.44989119154263,142.79983683175877,141.16591732416347,,,146.42893358301075,,,,137.892877551422,138.8803621315981,,,148.39897653959434,"rgba(0, 255, 255, 0.75)",9.05446985479265,152.6709374892223,1.0733994001463556,45.83796787690901,-2.900474981918947,False,True,False,True,True,19.529667127638128,159.5078,138.1466,0.0,0.0,0.0,0.0,1.1037145809539348,0.8308315657801703,False,False,False,False,0.2967380865155624,0.29234208214635204,False,False,False,False,694012.0,601540.3999227869,False,False,False,False,13615.505885916888,False,False,False,False
2025-05-20 16:00:00+00:00,162.28,162.38,161.66,162.37,3161.0,,,,,,,,,,,,,163.16704341838374,152.39652359744017,146.45718207266503,144.47863450338247,142.82875691277366,141.19453965208857,,,146.45718207266503,,,,137.9196230936849,138.90306444510048,,,148.42044669278894,"rgba(0, 255, 255, 0.75)",8.90073126867195,152.68879694234582,1.0876862546933954,46.53104795414325,-2.900474981918947,False,True,False,True,True,19.48134605757402,159.77120000000002,138.2964,0.0,0.0,0.0,0.0,1.1089743589743588,0.8334429103659867,False,False,False,False,0.28584642058958193,0.28909425136796696,False,False,False,False,690851.0,602925.0603891002,False,False,False,False,13453.420523344532,False,False,False,False
2025-05-20 17:00:00+00:00,162.34,162.525,161.985,162.13,3514.0,,,,,,,,,,,,,163.15466443564512,152.42617972064068,146.48861911951246,144.51061648197745,142.86093248964482,141.22638291786063,,,146.48861911951246,,,,137.94938013383117,138.9283331461858,,,148.4445658608802,"rgba(0, 255, 255, 0.75)",8.77552840635869,152.70903914104596,1.073549126925242,46.02705909173254,-2.900474981918947,False,True,False,True,True,18.89364054653408,160.009,138.45114999999998,0.0,0.0,0.0,0.0,1.1124948453608245,0.830432989690721,False,False,False,False,0.2900451487881577,0.2895697000780623,False,False,False,False,687337.0,604233.7726311296,False,False,False,False,13299.320980346942,False,False,False,False
2025-05-20 18:00:00+00:00,162.11,162.11,161.17,161.38,8087.0,,,,,,,,,,,,,163.10821799401035,152.48919649118017,146.55747619623585,144.58105453670748,142.93206448359481,141.2970075459111,,,146.55747619623585,,,,138.01573057253736,138.98463566436294,,,148.4941695412733,"rgba(0, 255, 255, 0.75)",8.617013811467665,152.74221628749288,1.0024103362828327,43.059739656452734,-2.900474981918947,False,True,False,True,False,17.06745964168644,160.2084,138.60264999999998,0.0,0.0,0.0,0.0,1.1074916774424302,0.8329160590970365,False,False,False,False,0.27867802787959706,0.2841238639788297,False,False,False,False,679250.0,605396.8149159183,False,False,False,False,13218.509802357066,False,False,False,False
2025-05-20 19:00:00+00:00,161.42,161.68,161.15,161.53,15920.0,,,,,,,,,,,,,163.01883002244955,152.60940128839238,146.69031303174097,144.717223665329,143.06978066160377,141.43393501683093,,,146.69031303174097,,,,138.14471320552823,139.09417002969587,,,148.58991394772443,"rgba(0, 255, 255, 0.75)",8.466941490183785,152.80568169074934,1.03039785019954,41.87701365191414,-2.900474981918947,False,True,False,True,False,17.29650088282127,160.4295,138.75914999999998,0.0,0.0,0.0,0.0,1.105067576866966,0.8349803187536126,False,False,False,False,0.2745611727107538,0.27934251834479173,False,False,False,False,695170.0,606788.6472428034,False,False,False,False,13260.39337131277,False,False,False,False
2025-05-21 14:00:00+00:00,158.94,158.97,156.9,157.01,12594.0,,,,,,,,,,,,,162.79786517597321,152.66206582708932,146.76692439084584,144.79912087675905,143.15490548775867,141.52049004465587,,,146.76692439084584,,,,138.22916027405614,139.16536600054923,,,148.61689530051368,"rgba(38, 166, 154, 1.0)",8.296678664674333,152.7665916486573,0.511458683992463,33.67763240249219,-10.560460289078392,False,True,False,True,False,7.292525665431292,160.5593,138.89045,0.0,0.0,0.0,0.0,1.0916893843288618,0.8393208993495097,False,False,False,False,0.21127028504173567,0.2453064016932637,False,False,False,False,682576.0,607963.6449599691,False,False,False,False,13250.061691137378,False,False,False,False
2025-05-21 15:00:00+00:00,157.06,158.14,156.63,157.84,12527.0,,,,,,,,,,,,,162.59181297208744,152.71243476305133,146.84144796577135,144.87899366960718,143.23807504851473,141.60519551369325,,,146.84144796577135,,,,138.3120485652386,139.23530000504437,,,148.64465998878754,"rgba(38, 166, 154, 1.0)",8.130395272019477,152.73782076490747,0.6275438111418198,31.082801357844694,-12.817410421634058,False,True,False,True,False,8.640264062986141,160.71630000000002,139.03695,0.0,0.0,0.0,0.0,1.0898158384339527,0.8458489497667643,False,False,False,False,0.19014411057574168,0.2177252561345027,False,False,False,False,695103.0,609314.6427125277,False,False,False,False,13238.851432360056,False,False,False,False
2025-05-21 16:00:00+00:00,158.01,158.91,157.61,158.59,14297.0,,,,,,,,,,,,,162.41117936992936,152.7783763643706,146.93178059107115,144.97485826970717,143.33729234446147,141.70578101988932,,,146.93178059107115,,,,138.40984628306285,139.3180723493415,,,148.68987799323818,"rgba(38, 166, 154, 1.0)",7.966423792143712,152.7350902564834,0.7349483151135602,31.717603587554457,-12.817410421634058,False,True,False,True,False,9.836266439380253,160.87550000000002,139.23765,0.0,0.0,0.0,0.0,1.090705487122061,0.8528937808974952,False,False,False,False,0.20212574920155277,0.20992550266802773,False,False,False,False,709400.0,610866.3536782248,False,False,False,False,13255.25683650951,False,False,False,False
2025-05-21 17:00:00+00:00,158.52,158.89,157.435,158.31,11613.0,,,,,,,,,,,,,162.27013328378152,152.8293329184996,147.00311823301627,145.05082041881562,143.41609204255968,141.78583148919574,,,147.00311823301627,,,,138.48796051689234,139.38422608789244,,,148.72588806431142,"rgba(38, 166, 154, 1.0)",7.830430843139253,152.73448193868361,0.712032092870274,31.715802659991724,-12.817410421634058,False,True,False,True,False,9.257760268074016,161.0288,139.431175,0.0,0.0,0.0,0.0,1.0795281168265043,0.8571817785527462,False,False,False,False,0.19904256399044867,0.2044840333292382,False,False,False,False,697787.0,612213.9605979422,False,False,False,False,13229.795490207036,False,False,False,False
2025-05-21 18:00:00+00:00,158.26,158.26,157.34,157.34,8878.0,,,,,,,,,,,,,162.15439147896672,152.863626424777,147.05433079402522,145.10583918776746,143.47349359683545,141.84442028795553,,,147.05433079402522,,,,138.54556472327116,139.43297987821217,,,148.74935029505454,"rgba(38, 166, 154, 1.0)",7.681555824954291,152.72869238253173,0.6003090679218893,30.330717388537465,-13.996469332773351,False,True,False,True,False,7.27450171113977,161.1688,139.609125,0.0,0.0,0.0,0.0,1.0743206373458476,0.8660918913019752,False,False,False,False,0.19177106958580986,0.19812755145752403,False,False,False,False,688909.0,613403.0309762687,False,False,False,False,13162.325792684447,False,False,False,False
2025-05-21 19:00:00+00:00,157.295,157.55,156.65,156.74,27544.0,,,,,,,,,,,,,161.78147699997558,152.95257610014838,147.20032192784691,145.264603316879,143.64043146633355,142.0159149390477,,,147.20032192784691,,,,138.71593636249443,139.57711923607235,,,148.80922079170517,"rgba(38, 166, 154, 1.0)",7.552019735811565,152.69732971034233,0.5353098152653649,28.640269355548135,-15.89859979466074,False,True,False,True,False,6.07006662996514,161.28199999999998,139.786675,0.0,0.0,0.0,0.0,1.0777055742919033,0.8673740780346025,False,False,False,False,0.17778536617215482,0.1879564588148394,False,False,False,False,661365.0,614146.6273952413,False,False,False,False,13385.297485821122,False,False,False,False
2025-05-22 14:00:00+00:00,155.005,156.62,154.965,156.42,9268.0,,,,,,,,,,,,156.00166666666667,161.64463586797325,152.97458572474093,147.24366609562293,145.31269218056002,143.69162679234475,142.06903318764938,,,147.24366609562293,,,,138.769524141472,139.62239157177842,,,149.8482723593654,"rgba(38, 166, 154, 1.0)",7.400295282640249,153.54939929958374,0.3879035350319272,27.111619899570965,-17.62830629352659,False,True,False,True,False,5.429292402040037,161.3836,139.965825,0.0,0.0,0.0,0.0,1.066703131409818,0.8706686722275396,False,False,False,False,0.14973734365893893,0.16884690123688917,False,False,True,False,652097.0,614735.0052650825,False,False,False,False,13321.463416273507,False,False,True,False
2025-05-22 15:00:00+00:00,156.51,157.545,156.43,157.485,7245.0,,,,,,,,,,,,156.506954924403,161.563022110136,152.99803325299354,147.2816696617949,145.35400346582472,143.73506952480727,142.11368591110775,,,147.2816696617949,,,,138.81396829962517,139.6600847122462,,,149.93606269300957,"rgba(38, 166, 154, 1.0)",7.245491608486332,153.57620267995733,0.5394799319710031,29.929086216738256,-17.62830629352659,False,True,False,True,True,7.247907419953545,161.5153,140.1473,0.0,0.0,0.0,0.0,1.0705362500681905,0.8662102449402649,False,False,False,False,0.1627743839599304,0.16581064259840977,False,False,False,False,659342.0,615426.5865788021,False,False,False,False,13227.254681137483,False,False,False,False
2025-05-22 16:00:00+00:00,157.68,158.66,157.61,158.31,7748.0,,,,,,,,,,,,157.0455172224283,161.49878687116956,153.0290227482107,147.32623836165897,145.40173107247318,143.78479605218573,142.16442911014727,,,147.32623836165897,,,,138.86394281177678,139.7026016907825,,,150.03578877689625,"rgba(38, 166, 154, 1.0)",7.071268568734208,153.61596466900693,0.6638179960732745,34.313218108934734,-21.083133410098256,False,True,False,True,True,8.619524785201644,161.5205,140.3291,0.0,0.0,0.0,0.0,1.0751936047964028,0.8763982568629084,False,False,False,False,0.18743788087644558,0.17662426173742768,False,False,False,False,667090.0,616227.5697326191,False,False,False,False,13142.304996158608,False,False,False,False
