date,Open,High,Low,Close,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_536,aVWAP_OB_bull_366,aVWAP_OB_bull_238,aVWAP_OB_bull_211,aVWAP_OB_bear_822,aVWAP_OB_bear_761,aVWAP_OB_bear_656,aVWAP_OB_bear_138,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,47.88,48.065,47.865,48.0,3540.0,,47.75461203806284,46.224419950920634,45.534164570430974,45.419051145553766,,,48.83219699652331,45.06855112187495,0.0,0.0,0.0,0.0,48.194813878110864,#000000,0.497225436935481,48.194813878110864,-0.3918019144626798,29.201733141299965,-11.305504218669341,False,True,False,True,False,0.0,48.973800000000004,47.275425000000006,0,1.0131086142322103,0.897868049553443,False,False,False,False,0.07610151108608068,0.08753602374373412,False,False,False,False,-19425.0,-5002.829596478424,False,False,False,False,3530.393574934318,False,False,False,False
2025-05-09 18:00:00+00:00,48.005,48.11,47.935,48.055,6399.0,,47.75829787072819,46.235164454844785,45.54484336673872,45.4297714314399,,,48.75759970522567,45.07962665865698,0.0,0.0,0.0,0.0,48.17939969962242,#000000,0.4966140488488604,48.17939969962242,-0.2504957318681945,29.214917570985925,-11.581305691968304,False,True,False,True,False,0.0,48.961999999999996,47.292325,0,1.021431695582447,0.8985274821402539,False,False,False,False,0.07425200452330045,0.0808940141335173,False,False,False,False,-13026.0,-5127.219835292712,False,False,False,False,3574.868093152391,False,False,False,False
2025-05-09 19:00:00+00:00,48.055,48.18,47.995,48.05,9727.0,,47.76453866391689,46.2516275238169,45.561171224844244,45.44615789404413,,,48.672752319370254,45.096540044586085,0.0,0.0,0.0,0.0,48.160749030591134,#000000,0.49671432143402305,48.160749030591134,-0.2229632322084101,29.198484422580968,-12.052714531108094,False,True,False,True,False,0.0,48.94660000000001,47.308925,0,1.0190715552927267,0.9015375517445302,False,False,False,False,0.07193912240724475,0.07641656827038101,False,False,False,False,-22753.0,-5400.487744823057,False,False,False,False,3670.2499831810355,False,False,False,False
2025-05-12 14:00:00+00:00,46.915,47.03,46.74,46.755,4160.0,,47.756826078746094,46.25387693165838,45.56469556075588,45.449845291260985,,,48.580324863898525,45.100744148633964,0.0,0.0,0.0,0.0,48.13406897375135,"rgba(255, 26, 202, 1.0)",0.5438088230587841,48.13406897375135,-2.5359444629721857,25.284152474143696,-16.199829742583418,False,True,False,True,False,0.0,48.9077,47.319799999999994,0,1.0007225433526017,0.911705202312139,False,False,False,False,-0.09905874733576599,-0.011321089532692487,False,False,False,False,-26913.0,-5734.015066608747,False,False,False,False,3677.8430066976084,False,False,False,False
2025-05-12 15:00:00+00:00,46.75,46.835,46.41,46.47,3275.0,,47.74907958322355,46.25482785112066,45.566872740240385,45.4521740610354,,,48.50355473475786,45.10352854719644,0.0,0.0,0.0,0.0,48.11073570973674,"rgba(255, 26, 202, 1.0)",0.6017809005383896,48.11073570973674,-2.7264669055944393,22.037173577879443,-19.574438157470766,False,True,False,True,False,0.0,48.8609,47.330025000000006,0,0.9880299971156624,0.9156331122007503,False,False,False,False,-0.23849083018306533,-0.1249059598578789,False,False,False,False,-30188.0,-6113.146615963649,False,False,False,False,3671.5973786867926,False,False,False,False
2025-05-12 16:00:00+00:00,46.47,46.675,46.385,46.455,2670.0,,47.742485286196214,46.255436665089874,45.56852346278318,45.453952852348145,,,48.44316313750344,45.105688061578654,0.0,0.0,0.0,0.0,48.09173814119853,"rgba(255, 26, 202, 1.0)",0.6557615612597059,48.09173814119853,-2.495934860918641,19.694587979994445,-22.043450684149438,False,True,False,True,False,0.0,48.811899999999994,47.338249999999995,0,0.9811152416356882,0.9393308550185879,False,False,False,False,-0.2552474462504851,-0.190076703054182,False,False,False,False,-32858.0,-6527.795505638631,False,False,False,False,3656.0687371567647,False,False,False,False
2025-05-12 17:00:00+00:00,46.455,46.51,46.37,46.48,1771.0,,47.73796872887787,46.25575559185384,45.569554947985765,45.45507156914861,,,48.40406418506601,45.1070640382965,0.0,0.0,0.0,0.0,48.07913172906519,"rgba(255, 26, 202, 1.0)",0.7017860226751187,48.07913172906519,-2.278659986657338,18.283081289349973,-23.654627221565146,False,True,False,True,False,0.0,48.7613,47.3465,0,0.9850321808112562,0.9332435264182015,False,False,False,False,-0.30272569462074256,-0.24640119883746228,False,False,False,False,-31087.0,-6908.5583660163265,False,False,False,False,3626.8428652628613,False,False,False,False
2025-05-12 18:00:00+00:00,46.5,46.68,46.47,46.67,1889.0,,47.73375685381033,46.256357759005745,45.57084293740667,45.45644492874033,,,48.36716654531491,45.10869540791877,0.0,0.0,0.0,0.0,48.06701735495816,"rgba(255, 0, 0, 1.0)",0.7390989035235597,48.06701735495816,-1.8901629380020142,19.2632237109299,-23.654627221565146,False,True,False,True,False,0.0,48.7117,47.355475,0,0.9818372861002707,0.9324527169018318,False,False,False,False,-0.30947271101827006,-0.2779369549278662,False,False,False,False,-29198.0,-7254.131104527701,False,False,False,False,3599.8995650262277,False,False,False,False
2025-05-12 19:00:00+00:00,46.675,46.85,46.62,46.745,7424.0,,47.719401884722906,46.25958649038606,45.57651357012634,45.46242504903453,,,48.24556464507305,45.11563318687559,0.0,0.0,0.0,0.0,48.02523305165643,"rgba(255, 0, 0, 1.0)",0.7719954838129329,48.02523305165643,-1.6583426697437162,20.729065624233396,-23.654627221565146,False,True,False,True,True,0.0,48.6606,47.365550000000006,0,0.9804628794709953,0.9320709347760749,False,False,False,False,-0.2814126719829874,-0.2796748134554268,False,False,False,False,-21774.0,-7479.245350969131,False,False,False,False,3659.1879438630303,False,False,False,False
2025-05-13 14:00:00+00:00,46.35,46.535,46.23,46.475,1337.0,,47.71601868732759,46.25977175091854,45.577244917747265,45.46322327722224,,,48.221257309651385,45.11662736519813,0.0,0.0,0.0,0.0,48.01655856582798,"rgba(255, 0, 0, 1.0)",0.8113454680153231,48.01655856582798,-1.900002682702928,20.944036662113096,-23.654627221565146,False,True,False,True,True,0.0,48.605599999999995,47.37447499999999,0,0.9642378185069295,0.9381612278348986,False,False,False,False,-0.34282825441539394,-0.3112515339354104,False,False,False,False,-23111.0,-7721.598136225423,False,False,False,False,3623.1850300046885,False,False,False,False
2025-05-13 15:00:00+00:00,46.465,46.535,46.36,46.51,2362.0,,47.71033497587614,46.26021478381773,45.57861861549251,45.46471163368536,,,48.18111453142269,45.11845434295422,0.0,0.0,0.0,0.0,48.001971659559416,"rgba(255, 0, 0, 1.0)",0.8474113576118403,48.001971659559416,-1.7606226847891988,21.473091953719692,-23.654627221565146,False,True,False,True,True,0.0,48.54560000000001,47.383925,0,0.9646321444560518,0.9413520370094023,False,False,False,False,-0.32931704397529693,-0.32028428895535366,False,False,False,False,-20749.0,-7923.5733589196025,False,False,False,False,3603.631773725546,False,False,False,False
2025-05-13 16:00:00+00:00,46.515,46.57,46.34,46.415,2940.0,,47.70318199746216,46.26069328586602,45.580271491439234,45.46650899594399,,,48.13290676080767,45.12067672120194,0.0,0.0,0.0,0.0,47.98403857572466,"rgba(255, 0, 0, 1.0)",0.8843338359091911,47.98403857572466,-1.77426047948456,21.540985875138396,-23.654627221565146,False,True,False,True,True,0.0,48.4825,47.392250000000004,0,0.9631698113207553,0.9571320754716987,False,False,False,False,-0.32776558423142327,-0.3240249365933885,False,False,False,False,-23689.0,-8167.998578161159,False,False,False,False,3593.342909016623,False,False,False,False
2025-05-13 17:00:00+00:00,46.42,46.615,46.38,46.605,4160.0,,47.693923009357455,46.26170682488676,45.58284720205588,45.46927893920529,,,48.07254659446188,45.124025914234196,0.0,0.0,0.0,0.0,47.960808589757406,"rgba(239, 83, 80, 1.0)",0.913123053981357,47.960808589757406,-1.484803810226754,23.709732652841097,-23.654627221565146,False,True,False,True,True,0.0,48.431999999999995,47.401975,0,0.9551968622718364,0.9585156132146632,False,False,False,False,-0.3190024488841838,-0.32151369273878616,False,False,False,False,-19529.0,-8344.138135088893,False,False,False,False,3602.1282902721787,False,False,False,False
2025-05-13 18:00:00+00:00,46.6,46.715,46.6,46.625,2402.0,,47.68915884953544,46.2625313705488,45.58450467487548,45.471041428678575,,,48.04214139235112,45.126107462948745,0.0,0.0,0.0,0.0,47.94870922932235,"rgba(239, 83, 80, 1.0)",0.9397697149395926,47.94870922932235,-1.4085463792663648,25.478656939930758,-23.654627221565146,False,True,False,True,True,0.0,48.3837,47.411899999999996,0,0.9627949183303092,0.9538717483363586,False,False,False,False,-0.28642081026748917,-0.30396725150313764,False,False,False,False,-17127.0,-8480.306536095266,False,False,False,False,3583.5216501129203,False,False,False,False
2025-05-13 19:00:00+00:00,46.625,46.7,46.535,46.555,11540.0,,47.66579228500945,46.26593473313011,45.5920247569406,45.47907893740858,,,47.90781830455882,45.13570282581197,0.0,0.0,0.0,0.0,47.89243065523833,"rgba(239, 83, 80, 1.0)",0.9668344278165389,47.89243065523833,-1.383308885947235,26.39942507707361,-28.99632543861953,False,True,False,True,True,0.0,48.3342,47.421625000000006,0,0.9566206582739273,0.9601092067344157,False,False,False,False,-0.2945084290299359,-0.29923784026653677,False,False,False,False,-28667.0,-8793.278527783712,False,False,False,False,3706.8779035995412,False,False,False,False
2025-05-14 14:00:00+00:00,46.105,46.105,45.86,45.955,2771.0,,47.65714458429677,46.265220841826306,45.59270381317302,45.47992492676135,,,47.86559501398133,45.13701316032124,0.0,0.0,0.0,0.0,47.80389078131993,"rgba(255, 0, 0, 1.0)",1.0104750599828614,47.80389078131993,-1.8297243094265874,24.80648624332821,-28.99632543861953,False,True,False,True,True,0.0,48.271899999999995,47.42875,0,0.9435483870967746,0.9684886499402634,True,False,False,False,-0.34282825441539394,-0.3210330473409654,False,False,False,False,-31438.0,-9144.359480841327,True,False,False,False,3692.368168660013,True,False,False,False
2025-05-14 15:00:00+00:00,45.96,46.065,45.9,46.06,3115.0,,47.6477281260943,46.26451820533986,45.593534215419496,45.48093970410203,,,47.821116116962656,45.13854271826876,0.0,0.0,0.0,0.0,47.785946994980634,"rgba(255, 0, 0, 1.0)",1.0478756932332123,47.785946994980634,-1.6470913545625203,24.803856594000834,-28.99632543861953,False,True,False,True,True,0.0,48.21379999999999,47.435475,0,0.9436219530432186,0.9715866606849115,False,False,False,False,-0.34282825441539394,-0.33193065087817963,False,False,False,False,-28323.0,-9441.702744704251,False,False,False,False,3683.416724184664,False,False,False,False
2025-05-14 16:00:00+00:00,46.055,46.285,45.97,46.12,1186.0,,47.64442426077394,46.26437306330916,45.593938189814374,45.481410287687346,,,47.805790389264736,45.13920159309686,0.0,0.0,0.0,0.0,47.78060777820857,"rgba(255, 0, 0, 1.0)",1.081163091596797,47.78060777820857,-1.53594567842302,25.458991992697744,-28.99632543861953,False,True,False,True,True,0.0,48.156400000000005,47.440975,0,0.9432157800358641,0.9711595935445313,False,False,False,False,-0.31585788144059973,-0.32389426615938965,False,False,False,False,-27137.0,-9716.048438584805,False,False,False,False,3644.697085050018,False,False,False,False
2025-05-14 17:00:00+00:00,46.12,46.33,46.11,46.22,3261.0,,47.6359768767731,46.26424650013807,45.595243925057936,45.48289112720597,,,47.76734720022995,45.14118283994462,0.0,0.0,0.0,0.0,47.76738730873062,"rgba(239, 83, 80, 1.0)",1.1100693428549664,47.76738730873062,-1.3939555386251132,27.032653460468147,-27.438692640077843,False,False,False,True,True,0.0,48.108000000000004,47.445474999999995,0,0.95272399819901,0.9675821701936069,False,False,False,False,-0.29888436772507787,-0.31138931694223376,False,False,False,False,-23876.0,-9935.582571319923,False,False,False,False,3638.7482930337383,False,False,False,False
2025-05-14 18:00:00+00:00,46.215,46.405,46.215,46.38,2556.0,,47.62994983129266,46.26440060751884,45.596448538097604,45.48422550141415,,,47.74060714607058,45.14289329421972,0.0,0.0,0.0,0.0,47.75814503451887,"rgba(239, 83, 80, 1.0)",1.1335963738206147,47.75814503451887,-1.2157281606980066,29.84198694795363,-24.608618287733883,True,False,False,True,True,0.0,48.0668,47.450975,0,0.9552888222055519,0.9603900975243814,False,False,False,False,-0.28252869505284084,-0.29695900599753733,False,False,False,False,-21320.0,-10112.085167113411,False,False,False,False,3621.961497792905,False,False,False,False
2025-05-14 19:00:00+00:00,46.38,46.535,46.32,46.48,11222.0,,47.606358385758725,46.26615215246361,45.602485595930375,45.490798782663774,,,47.64256403340188,45.15104426284374,0.0,0.0,0.0,0.0,47.719238465752596,"rgba(239, 83, 80, 1.0)",1.1533837800769742,47.719238465752596,-1.0744372230290038,32.84949829755368,-21.713701582346353,True,False,False,True,True,0.0,48.0274,47.456175,0,0.9587767950831962,0.956378354069855,False,False,False,False,-0.2613935259264673,-0.2791762659620023,False,False,False,False,-10098.0,-10111.866792429482,False,False,False,False,3739.7915520906895,False,False,False,False
2025-05-15 14:00:00+00:00,47.08,47.28,46.98,47.03,1616.0,,47.604901283861146,46.267310442181966,45.60401483983854,45.49237935358838,,,47.63667940755958,45.15279653268059,0.0,0.0,0.0,0.0,47.71874940035707,"rgba(239, 83, 80, 0.5)",1.1622925776397868,47.71874940035707,-0.5925783349280946,39.27955465708511,-15.770918425704018,True,False,False,True,True,0.0,47.99719999999999,47.46445,0,0.9646316407396541,0.9436454358673323,False,False,False,False,-0.13903337839105062,-0.20910482217652646,False,False,False,False,-8482.0,-10086.597539833676,False,False,False,False,3706.864551283082,False,False,False,False
2025-05-15 15:00:00+00:00,47.03,47.035,46.87,46.94,2453.0,,47.60206442533118,46.26874913950548,45.606100087833546,45.49455135272986,,,47.62559730863808,45.1552478504471,0.0,0.0,0.0,0.0,47.71559510693434,"rgba(239, 83, 80, 0.5)",1.1725285374657939,47.71559510693434,-0.6614722645562612,43.18796586197827,-12.386301404258568,True,False,False,False,True,0.0,47.965199999999996,47.472775,0,0.9600938967136154,0.9542253521126766,False,False,False,False,-0.16942409009878387,-0.18926445613765516,False,False,False,False,-10935.0,-10099.75106634788,False,False,False,False,3687.424790798073,False,False,False,False
2025-05-15 16:00:00+00:00,46.95,47.04,46.88,47.03,3201.0,,47.59859540957878,46.27071364689751,45.60888218934475,45.49744394092611,,,47.61238169468282,45.15849884998082,0.0,0.0,0.0,0.0,47.71138640253059,"rgba(239, 83, 80, 0.5)",1.1805336325823834,47.71138640253059,-0.5771850828511159,46.59046295920886,-9.4762509351293,True,False,False,False,True,0.0,47.9354,47.477925000000006,0,0.958246346555324,0.9691321204891147,False,False,False,False,-0.16813407056328317,-0.17869926335046915,False,False,False,False,-7734.0,-10063.07275524171,False,False,False,False,3679.8833211732967,False,False,False,False
2025-05-15 17:00:00+00:00,47.025,47.13,46.96,47.13,1844.0,,47.5969043645057,46.27198275337229,45.610584389047425,45.49920579795908,,,47.60606690214663,45.160458516620835,0.0,0.0,0.0,0.0,47.70946560007758,#000000,1.1868968283223187,47.70946560007758,-0.4882190147029476,49.69590124481421,-6.8030561679964805,True,False,True,False,True,0.0,47.9046,47.48605,0,0.9536236206382348,0.96585147628989,False,False,False,False,-0.15355146669452222,-0.1661253650224957,False,False,False,False,-5890.0,-9998.373952834861,False,False,False,False,3651.420013868284,False,False,False,False
2025-05-15 18:00:00+00:00,47.125,47.23,47.025,47.23,3311.0,,47.594402863823426,46.27450153768104,45.61381484088453,45.50253640718201,,,47.59691179276588,45.164129176649816,0.0,0.0,0.0,0.0,47.70686939271479,#000000,1.1917510661224937,47.70686939271479,-0.4001417798318811,52.57909555411756,-4.279770566385146,True,False,True,False,True,0.0,47.877700000000004,47.49535,0,0.9559327080541911,0.9620366234926311,False,False,False,False,-0.13945952154217764,-0.15279244328233665,False,False,False,False,-2579.0,-9883.344899302538,False,False,False,False,3646.1421841959077,False,False,False,False
2025-05-15 19:00:00+00:00,47.21,47.345,47.2,47.3,10169.0,,47.58897820959813,46.28318344368822,45.62441557192858,45.51341656032266,,,47.57815267025183,45.175991298562835,0.0,0.0,0.0,0.0,47.70586852177358,#000000,1.1953084452474074,47.70586852177358,-0.33955128769258947,55.10300229230988,-2.0256019333698987,True,False,True,False,True,0.0,47.8487,47.50455,0,0.967568375429682,0.9556120161410854,False,False,False,False,-0.11482114457620488,-0.13380679392927075,False,False,False,False,7590.0,-9612.440327220327,False,False,False,False,3747.271762735506,False,False,False,False
2025-05-16 14:00:00+00:00,46.95,47.07,46.88,46.945,3263.0,,47.585524453717596,46.285064150792415,45.62714408802294,45.51625942842741,,,47.56666433154179,45.17920128064907,0.0,0.0,0.0,0.0,47.69475997135622,"rgba(239, 83, 80, 0.5)",1.2016959224739772,47.69475997135622,-0.6239182120320922,53.676830041503706,-2.0256019333698987,True,False,True,False,True,0.0,47.81270000000001,47.511475,0,0.9592894152479651,0.9523316062176169,False,False,False,False,-0.1655556892962348,-0.14968124161275276,False,False,False,False,4327.0,-9396.324973309933,False,False,False,False,3739.7636733907693,False,False,False,False
2025-05-16 15:00:00+00:00,46.95,47.05,46.81,46.83,1466.0,,47.58381565848421,46.28582116128903,45.62830391371774,45.51747297616316,,,47.561071416369614,45.18058467209846,0.0,0.0,0.0,0.0,47.68967930573531,"rgba(239, 83, 80, 0.5)",1.209966841180884,47.68967930573531,-0.7104982355518904,51.7770476134768,-2.0256019333698987,True,False,True,False,False,0.0,47.774800000000006,47.51775,0,0.9632265717674975,0.9526986951364179,False,False,False,False,-0.17329752019178335,-0.16148938090226805,False,False,False,False,2861.0,-9206.288927212105,False,False,False,False,3704.5115234157183,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.96,46.83,46.92,2357.0,,47.58111248282315,46.28704758454006,45.6301739957968,45.519429032269684,,,47.552360706091676,45.18281281254915,0.0,0.0,0.0,0.0,47.68233438670997,"rgba(239, 83, 80, 0.5)",1.2156443625570363,47.68233438670997,-0.6271031316317224,51.18152681358623,-2.0256019333698987,True,False,True,False,False,0.0,47.7301,47.521175,0,0.9582770523788087,0.9647306018310073,False,False,False,False,-0.17933315016472334,-0.1704112655334957,False,False,False,False,5218.0,-8982.6565407437,False,False,False,False,3683.619871889893,False,False,False,False
2025-05-16 17:00:00+00:00,46.92,47.02,46.92,46.935,1548.0,,47.579491899848584,46.28792205981647,45.63145215182114,45.52076164120816,,,47.54723849683142,45.18431972826412,0.0,0.0,0.0,0.0,47.67843278330098,"rgba(239, 83, 80, 0.5)",1.2197733765296626,47.67843278330098,-0.6094843498028224,50.88752170005036,-2.0256019333698987,True,False,False,False,False,0.0,47.684400000000004,47.524699999999996,0,0.9656996071320645,0.9613176186158964,False,False,False,False,-0.16641490572241358,-0.16841308562795465,False,False,False,False,6766.0,-8738.49132305775,False,False,False,False,3650.509486279197,False,False,False,False
2025-05-16 18:00:00+00:00,46.935,46.98,46.89,46.96,4640.0,,47.574568384023365,46.29047128707783,45.63522547731222,45.52469975327884,,,47.53202306290261,45.18878323365606,0.0,0.0,0.0,0.0,47.667127464547235,"rgba(239, 83, 80, 0.5)",1.2219759032438358,47.667127464547235,-0.5786754572411013,50.91222351228518,-2.0256019333698987,True,False,False,False,False,0.0,47.6392,47.528400000000005,0,0.9634480657934819,0.9640572646969239,False,False,False,False,-0.17243631686690952,-0.1704247012474321,False,False,False,False,11406.0,-8426.17362812662,False,False,False,False,3665.8504244764185,False,False,False,False
2025-05-16 19:00:00+00:00,46.96,47.175,46.9,47.13,5695.0,,47.56980482060822,46.29416705460376,45.64026690942489,45.529926852660644,,,47.51811417831572,45.19461884055521,0.0,0.0,0.0,0.0,47.65828180389306,#000000,1.2200741485370488,47.65828180389306,-0.43299155590379823,52.46704811472755,-2.0256019333698987,True,False,True,False,False,0.0,47.59610000000001,47.5336,0,0.9552487864077673,0.9607099514563112,False,False,False,False,-0.1548354756989687,-0.16263008847320037,False,False,False,False,17101.0,-8030.403494357215,False,False,False,False,3697.3101078178693,False,False,False,False
2025-05-19 14:00:00+00:00,47.2,47.335,47.15,47.285,2060.0,,47.56874260295754,46.2958183713276,45.642321120368386,45.53203929715126,,,47.51530786585937,45.19693206024575,0.0,0.0,0.0,0.0,47.65714898562774,#000000,1.2141574099830257,47.65714898562774,-0.3065080215858902,54.81406660442456,-1.1881142986654822,True,False,True,False,True,0.0,47.555699999999995,47.539825,0,0.9600181735574742,0.9577464788732399,False,False,False,False,-0.11990639492147045,-0.14126824169733543,False,False,False,False,19161.0,-7608.831347157878,False,False,False,False,3671.9254549834836,False,False,False,False
2025-05-19 15:00:00+00:00,47.285,47.465,47.285,47.425,1064.0,,47.56843289580747,46.29678859079206,45.64346864309238,45.533213611603244,,,47.5146261741164,45.198202994252156,0.0,0.0,0.0,0.0,47.65725808727045,#000000,1.2076812045785768,47.65725808727045,-0.1923173817642538,57.497918836748504,1.5717519117582626,True,False,True,False,True,0.0,47.523599999999995,47.546175000000005,0,0.9676291793313074,0.954407294832827,False,False,False,False,-0.09748944968860011,-0.11937884569296778,False,False,False,False,20225.0,-7177.299078209693,False,False,False,False,3631.4925021930417,False,False,False,False
2025-05-19 16:00:00+00:00,47.425,47.46,47.375,47.455,1603.0,,47.568069081298724,46.29829812679618,45.64523248329973,45.535016445918636,,,47.513929019879896,45.200148393955374,0.0,0.0,0.0,0.0,47.65763845116483,#000000,1.1959985763348806,47.65763845116483,-0.16943034479674107,59.62664775348465,3.7404899848076454,True,False,True,False,True,0.0,47.4767,47.552225,0,0.9664999242079738,0.9496740942852816,False,False,False,False,-0.0903208125853624,-0.10484982913916509,False,False,False,False,21828.0,-6727.6045188576045,False,False,False,False,3600.0430060350095,False,False,False,False
2025-05-19 17:00:00+00:00,47.455,47.5,47.43,47.48,794.0,,47.567941585808725,46.29907071875572,45.64612441332767,45.535926982162806,,,47.513750496897465,45.20112799926513,0.0,0.0,0.0,0.0,47.65794179662973,#000000,1.182324592251174,47.65794179662973,-0.15050164548377215,61.333663287949676,5.496542743525815,True,False,True,False,True,0.0,47.4262,47.559525,0,0.9682347602480719,0.9485705642111637,False,False,False,False,-0.08231971329536317,-0.09358477121726413,False,False,False,False,22622.0,-6272.5718906582615,False,False,False,False,3556.5384633057843,False,False,False,False
2025-05-19 18:00:00+00:00,47.47,47.51,47.445,47.5,957.0,,47.5678118241161,46.300012474490934,45.64720712107318,45.5370318065608,,,47.51361035843314,45.20231538277248,0.0,0.0,0.0,0.0,47.65833891024828,#000000,1.1750263251797066,47.65833891024828,-0.13475350028780547,62.71142262955247,6.955684671960384,True,False,True,False,True,0.0,47.377700000000004,47.567125,0,0.9687500000000004,0.9483695652173918,False,False,False,False,-0.08021594897671722,-0.08690036009699068,False,False,False,False,23579.0,-5809.7568225860405,False,False,False,False,3516.2355413940663,False,False,False,False
2025-05-19 19:00:00+00:00,47.5,47.625,47.45,47.55,4018.0,,47.56764120800085,46.30413850624907,45.651878767384105,45.54179135838438,,,47.514173013765614,45.20741063557173,0.0,0.0,0.0,0.0,47.66064424239373,#000000,1.1683012307475433,47.66064424239373,-0.09470523481596961,64.10607937910044,8.450517320945643,True,False,True,False,True,0.0,47.3313,47.57509999999999,0,0.9690644240877014,0.9451869650097616,False,False,False,False,-0.07012740589890619,-0.07851388299794843,False,False,False,False,27597.0,-5291.822608282381,False,False,False,False,3524.014835325941,False,False,False,False
2025-05-20 14:00:00+00:00,47.98,47.99,47.77,47.8,2217.0,,47.568666203294626,46.306973800543375,45.654870064786856,45.54481562275506,,,47.51788488974234,45.21058664360916,0.0,0.0,0.0,0.0,47.66474818125886,#000000,1.1607439754644577,47.66474818125886,0.1165216633470096,66.8550823138729,11.197102220711713,True,False,True,False,True,1.7257449324653749,47.2891,47.584300000000006,0,0.9724321920853717,0.9371572550763306,False,False,False,False,-0.01274927381193747,-0.045631578404942946,False,False,False,False,29814.0,-4747.546288774127,False,False,False,False,3503.7510394294145,False,False,False,False
2025-05-20 15:00:00+00:00,47.79,47.795,47.645,47.67,2955.0,,47.56930712521346,46.31037179778577,45.658573323063564,45.54857320669852,,,47.520551219796985,45.214568449670104,0.0,0.0,0.0,0.0,47.66779195328092,#000000,1.1525328550555236,47.66779195328092,0.0019158210626254843,66.76053823278066,11.250166388917378,True,False,True,False,True,0.40452235198354813,47.2473,47.591800000000006,0,0.9687223369725588,0.9430510475066397,False,False,False,False,-0.03952025276438191,-0.04257591558466243,False,False,False,False,26859.0,-4257.52231530476,False,False,False,False,3495.243271376245,False,False,False,False
2025-05-20 16:00:00+00:00,47.67,47.775,47.62,47.775,1527.0,,47.56968500434864,46.31214636264718,45.66050041053166,45.55052779586028,,,47.52204672233677,45.21663756707777,0.0,0.0,0.0,0.0,47.66935031063259,#000000,1.1452647044433422,47.66935031063259,0.09224914463662096,67.45694496712677,12.144110841965507,True,False,True,False,True,1.4483935323235286,47.217699999999994,47.591825,0,0.9677993767621312,0.9522184300341304,False,False,False,False,-0.043288584474593515,-0.04293225002962797,False,False,False,False,28386.0,-3751.421194137244,False,False,False,False,3464.727871820024,False,False,False,False
2025-05-20 17:00:00+00:00,47.77,47.87,47.735,47.835,2667.0,,47.57072456244477,46.315432068674056,45.66400404493573,45.554074248303515,,,47.52575100133509,45.220372691521156,0.0,0.0,0.0,0.0,47.67285856928653,#000000,1.137368453932344,47.67285856928653,0.14255840326226724,68.3750922578459,13.27050355547781,True,False,True,False,True,2.0436897803861136,47.189899999999994,47.592699999999994,0,0.9726231215592921,0.9455438178842442,False,False,False,False,-0.02571181534434394,-0.03432203268698596,False,False,False,False,31053.0,-3211.817764770775,False,False,False,False,3452.3599978383186,False,False,False,False
2025-05-20 18:00:00+00:00,47.835,47.89,47.75,47.785,3110.0,,47.57190089404583,46.3192326964741,45.66806580151341,45.55818664604238,,,47.52988026437373,45.22470631521231,0.0,0.0,0.0,0.0,47.67651834931225,#000000,1.1333915260631697,47.67651834931225,0.09571418895688552,68.18323445413422,13.34906660901786,True,False,True,False,True,1.5170762323764535,47.1625,47.594725,0,0.9804360812425332,0.9384707287933101,False,False,False,False,-0.022784190193919734,-0.028553111440452847,False,False,False,False,27943.0,-2728.797334309212,False,False,False,False,3447.052090895089,False,False,False,False
2025-05-20 19:00:00+00:00,47.79,47.87,47.74,47.765,5667.0,,47.57386570115378,46.32603166306389,45.67537032215021,45.5655865298606,,,47.53667003055722,45.23251508041397,0.0,0.0,0.0,0.0,47.68198774781957,#000000,1.131047111117842,47.68198774781957,0.07339415959286455,67.69535411996242,13.34906660901786,True,False,True,False,True,1.3041950445356534,47.140600000000006,47.59635,0,0.9862089641732877,0.9323939439364419,False,False,False,False,-0.02529355737007121,-0.02692333440526203,False,False,False,False,22276.0,-2341.126057808294,False,False,False,False,3481.469887935475,False,False,False,False
2025-05-21 14:00:00+00:00,47.82,47.93,47.605,47.785,1623.0,,47.57437513408436,46.32794308913321,45.67743500972522,45.56767941553898,,,47.53841500848019,45.23472676865869,0.0,0.0,0.0,0.0,47.68327851167247,#000000,1.1285421034590277,47.68327851167247,0.09013530644159995,67.53422523231048,13.34906660901786,True,False,True,False,True,1.5128191220786817,47.1237,47.597975000000005,0,0.9828075945582302,0.9295858872776206,False,False,False,False,-0.03156843813047535,-0.02924588626786869,False,False,False,False,23899.0,-1934.3023979973127,False,False,False,False,3452.6564013008165,False,False,False,False
