date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_459,aVWAP_peak_445,aVWAP_peak_385,aVWAP_valley_614,aVWAP_valley_593,aVWAP_valley_577,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_449,aVWAP_valley_421,aVWAP_valley_375,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_271,aVWAP_OB_bull_467,aVWAP_OB_bull_271,aVWAP_OB_bear_622,aVWAP_OB_bear_602,aVWAP_OB_bear_509,aVWAP_OB_bear_477,aVWAP_OB_bear_423,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 16:00:00+00:00,67.98,68.63,67.85,68.22,60566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.22044643803326,,53.27655603406889,10.300871173374041,False,False,True,False,False,5.362083515341553,68.182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-138395.0,-41029.59518190382,False,False,False,False,28711.010685053723,False,False,False,False
2023-12-18 20:00:00+00:00,68.265,68.68,68.21,68.565,33805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.23170109519502,,53.22692650374842,9.892710254744351,False,False,True,False,False,6.378571027682316,68.25569999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-104590.0,-42015.02781474252,False,False,False,False,28789.98726358002,False,False,False,False
2023-12-19 16:00:00+00:00,68.815,68.82,67.75,67.795,30850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.22107870107342,,50.43016790845178,6.8795360804196335,False,True,False,False,False,3.760331538179056,68.2444,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135440.0,-43463.4769959093,False,False,False,False,28821.92544554002,False,False,False,False
2023-12-19 20:00:00+00:00,67.795,67.805,67.255,67.61,40294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.172725554721,,47.9607543901214,4.260583216465612,False,True,False,True,False,3.1439500358400387,68.2264,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-175734.0,-45514.18277891846,False,False,False,False,28999.787066539397,False,False,False,False
2023-12-20 16:00:00+00:00,67.96,68.16,66.99,67.21,19093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.14970843801551,,45.02917382578339,1.2744623743084986,False,True,False,True,False,1.8175794959333018,68.1878,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-194827.0,-47829.11017769492,False,False,False,False,28846.19346860855,False,False,False,False
2023-12-20 20:00:00+00:00,67.21,67.385,66.635,66.635,12262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.12507675973607,,41.422056139156794,-2.2566608634006684,False,True,False,True,False,0.0,68.1354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-207089.0,-50298.255756335304,False,False,False,False,28589.074190025472,False,False,False,False
2023-12-21 16:00:00+00:00,66.93,67.2,66.52,66.94,13698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.09897706623724,,40.5576752644197,-3.2388185232545936,False,True,False,True,False,0.9254643555626423,68.1287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-193391.0,-52516.74791515181,False,False,False,False,28358.204822738255,False,False,False,False
2023-12-21 20:00:00+00:00,67.03,67.33,66.94,67.31,18011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,68.07474087027894,,41.76501446471653,-3.2388185232545936,False,True,False,True,False,2.0966534963048815,68.1304,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-175380.0,-54421.604536622326,False,False,False,False,28197.783042540763,False,False,False,False
2023-12-22 16:00:00+00:00,66.795,67.3,66.39,66.735,21157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,67.8612524785864,,40.616519725780954,-3.6377183899938075,False,True,False,True,False,0.2109253803120268,68.0825,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-196537.0,-56624.94400117082,False,False,False,False,28088.623615524626,False,False,False,False
2023-12-22 20:00:00+00:00,66.745,67.0,66.655,66.905,22800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6665500941214517,67.83321359096193,-0.5569671108213845,40.71961134917815,-3.9173230282097933,False,True,False,True,False,0.7587528546674172,68.0346,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-173737.0,-58440.634791850345,False,False,False,False,28006.629450942848,False,False,False,False
2023-12-25 16:00:00+00:00,66.905,66.905,66.905,66.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5896758494442544,67.83321359096193,-0.583901171604533,40.78833909810962,-4.301170736722106,False,True,False,True,False,0.7587528546674172,67.9662,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-173737.0,-60228.17533771313,False,False,False,False,27572.418141625905,False,False,False,False
2023-12-25 20:00:00+00:00,66.905,66.905,66.905,66.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.536636762719332,67.83321359096193,-0.6040553066811342,40.834157597397265,-4.736838286876441,False,True,False,True,False,0.7587528546674172,67.9065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-173737.0,-61988.00207666332,False,False,False,False,27144.938790592943,False,False,False,False
2023-12-26 16:00:00+00:00,67.005,67.23,66.76,67.19,25490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.379148934591111,67.81862310954095,-0.4558050938329783,42.66883543184146,-4.736838286876441,False,True,False,True,False,1.7149311061659134,67.8704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-148247.0,-63325.350881676284,False,False,False,False,27119.280824847316,False,False,False,False
2023-12-26 20:00:00+00:00,67.19,67.59,67.185,67.41,17109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3780943788859783,67.82170714934902,-0.2987510548311229,45.21026329333276,-4.736838286876441,False,True,False,True,True,2.4509300598640458,67.84859999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131138.0,-64376.70978273556,False,False,False,False,26964.082672524102,False,False,False,False
2023-12-27 16:00:00+00:00,66.535,67.29,66.43,67.01,12543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.350123027427206,67.8060448182582,-0.589609096420745,44.708364793852006,-4.736838286876441,False,True,False,True,True,1.0342166419635532,67.8321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-143681.0,-65606.23366207299,False,False,False,False,26740.499995430702,False,False,False,False
2023-12-27 20:00:00+00:00,67.01,67.26,67.0,67.2,11948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.320522408909614,67.79875843109872,-0.45342542243802186,45.6014698411712,-8.066163353096222,False,True,False,True,True,1.6842270659446612,67.8189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131733.0,-66631.45484560674,False,False,False,False,26511.158910230224,False,False,False,False
2023-12-28 16:00:00+00:00,67.72,68.27,67.59,68.13,52809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2936870035147923,67.86691372883581,0.20336160945376286,50.84166135543748,-3.0893443045458966,False,False,True,False,True,4.7669484194936445,67.82430000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78924.0,-66822.03694102369,False,False,False,False,26918.87737673828,False,False,False,False
2023-12-28 20:00:00+00:00,68.03,68.225,67.77,68.005,27007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.282610050069997,67.8807037051972,0.09690887327446572,53.548037892251514,-0.6649235730721443,True,False,True,False,True,4.309582808327967,67.8272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-105931.0,-67428.37745356595,False,False,False,False,26920.24361895939,False,False,False,False
2023-12-29 16:00:00+00:00,67.245,67.5,67.09,67.39,11721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2684950045532686,67.8635489150293,-0.3733155537305955,51.89943283969913,-0.6649235730721443,True,False,True,False,True,2.0904656795532404,67.83059999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-117652.0,-68207.03826823934,False,False,False,False,26684.596431068545,False,False,False,False
2023-12-29 20:00:00+00:00,67.39,67.45,67.07,67.165,6947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.266116293421931,67.85287305770996,-0.5432937410913784,49.70788905411737,-0.6649235730721443,False,False,False,False,False,1.29352940892824,67.8295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124599.0,-69081.3322485767,False,False,False,False,26378.587184075233,False,False,False,False
2024-01-01 16:00:00+00:00,67.165,67.165,67.165,67.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2659578932126487,67.85287305770996,-0.5433617195310659,48.24685986372954,2.8578672845467423,False,False,False,True,False,1.29352940892824,67.839,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124599.0,-69942.07128348248,False,False,False,False,25969.61684013608,False,False,False,False
2024-01-01 20:00:00+00:00,67.165,67.165,67.165,67.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2243915458944004,67.85287305770996,-0.5618080752162242,47.27284040347098,1.8381150838827551,False,True,False,True,False,1.29352940892824,67.8355,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-124599.0,-70789.46552714941,False,False,False,False,25566.987121684357,False,False,False,False
2024-01-02 16:00:00+00:00,65.405,66.28,65.4,65.91,21762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.199844460640525,67.75428010303435,-1.5370993187315294,41.35426129803082,-3.7004860520893317,False,True,False,True,False,0.0,67.8056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-146361.0,-71961.11722440291,False,False,False,False,25507.99507328615,False,False,False,False
2024-01-02 20:00:00+00:00,65.85,66.14,65.57,66.13,11454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.179673710422965,67.71255071790736,-1.3415156275203866,38.92049475012931,-5.845500150736321,False,True,False,True,False,0.0,67.7747,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-134907.0,-72937.0223837145,False,False,False,False,25290.103676801093,False,False,False,False
2024-01-03 16:00:00+00:00,64.51,64.53,63.79,64.25,57383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.2197022343754902,67.36726331602398,-2.5557576498333425,32.95950883373815,-11.234946111930846,False,True,False,True,False,0.0,67.67349999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-192290.0,-74787.45614520731,False,False,False,False,25787.667960881696,False,False,False,False
2024-01-03 20:00:00+00:00,64.23,64.25,63.65,63.65,21488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.271710641205372,67.25375883357466,-2.833788376700927,28.13931501159206,-15.439556782709715,False,True,False,True,False,0.0,67.5637,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213778.0,-76942.34829799479,False,False,False,False,25721.006442108337,False,False,False,False
2024-01-04 16:00:00+00:00,63.73,64.16,63.62,63.83,21711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.3091307651874906,67.15137008685016,-2.5370804622214247,25.98896772832812,-17.237741249000173,False,True,False,True,False,0.0,67.465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-192067.0,-78727.2266189561,False,False,False,False,25658.83579959503,False,False,False,False
2024-01-04 20:00:00+00:00,63.83,64.19,63.775,63.795,19432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.384398321189295,67.06916225714811,-2.365043504484585,24.494042467580762,-18.628721421716634,False,True,False,True,False,0.0,67.3613,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-211499.0,-80785.70372563896,False,False,False,False,25562.295709678827,False,False,False,False
2024-01-05 16:00:00+00:00,64.035,64.065,63.32,63.33,8366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.4695446159876904,67.03135404392796,-2.5187081791594736,22.690461641058135,-20.460508753675327,False,True,False,True,False,0.0,67.2261,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-219865.0,-82941.97188493136,False,False,False,False,25295.68647386985,False,False,False,False
2024-01-05 20:00:00+00:00,63.355,63.58,63.115,63.18,15962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.5454878730568546,66.54892238424851,-2.1798439463553003,21.238393603893908,-22.05938333481288,False,True,False,True,False,0.0,67.084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-235827.0,-85312.28239834329,False,False,False,False,25150.978156445508,False,False,False,False
2024-01-08 16:00:00+00:00,63.84,65.415,63.61,65.28,52499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5540744384875513,66.56940647345611,-0.8296941520452399,30.669987020826085,-26.613350271565693,False,True,False,True,True,0.0,67.0108,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-183328.0,-86831.90592705114,False,False,False,False,25574.978495105264,False,False,False,False
2024-01-08 20:00:00+00:00,65.22,65.7,65.115,65.56,39769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5697995166652843,66.57100548515113,-0.6440347792301553,37.86946517575771,-20.21439954833464,False,True,False,True,True,0.0,66.9316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-143559.0,-87711.39575763949,False,False,False,False,25795.04084401836,False,False,False,False
2024-01-09 16:00:00+00:00,65.155,66.14,65.13,65.79,15328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5814767075668914,66.57199560379969,-0.4944717807464832,43.427996775579075,-15.400704075820087,False,False,False,True,True,0.0,66.8936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128231.0,-88339.6066761257,False,False,False,False,25632.761141010324,False,False,False,False
2024-01-09 20:00:00+00:00,65.82,66.08,65.735,65.9,9751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.578996288557804,66.57527597748886,-0.427661535611096,47.51279066624198,-11.847936661643857,False,False,False,False,True,0.0,66.8668,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-118480.0,-88806.89959587569,False,False,False,False,25386.532286110938,False,False,False,False
2024-01-10 16:00:00+00:00,66.03,66.61,65.89,65.945,10415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5720554399595295,66.53876913522838,-0.3777024143904688,50.40415953090178,-9.211772535286087,True,False,True,False,True,0.0,66.8497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-108065.0,-89105.47479593962,False,False,False,False,25154.41550648131,False,False,False,False
2024-01-10 20:00:00+00:00,65.95,65.95,65.29,65.34,11114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5501862079373965,66.50128004800845,-0.7491229389491175,49.5805917859211,-9.211772535286087,True,False,False,False,True,0.0,66.8311,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-119179.0,-89571.73100065374,False,False,False,False,24936.73464591571,False,False,False,False
2024-01-11 16:00:00+00:00,64.365,65.34,64.1,64.96,20350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5430615175186295,66.41940149820601,-0.9457830952539458,47.529064178026815,-9.211772535286087,True,False,False,True,True,0.0,66.8004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-139529.0,-90346.26230296919,False,False,False,False,24865.622480862752,False,False,False,False
2024-01-11 20:00:00+00:00,64.97,64.97,64.59,64.89,20782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5522683924380516,66.37231135863911,-0.9549323853144587,45.88468138230108,-9.211772535286087,False,False,False,True,False,0.0,66.77029999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160311.0,-91430.98691842702,False,False,False,False,24802.310504415265,False,False,False,False
2024-01-12 16:00:00+00:00,64.53,65.28,64.53,64.95,18957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5652968661820457,66.34330552854594,-0.890122224510922,45.13474171992409,-9.211772535286087,False,False,False,True,False,0.0,66.7183,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-141354.0,-92204.9871212421,False,False,False,False,24711.685535354565,False,False,False,False
2024-01-12 20:00:00+00:00,64.95,65.37,64.92,65.335,8242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5765443593876998,66.33740563710975,-0.6358245685513572,46.80584890025387,-9.211772535286087,True,False,False,True,False,0.0,66.6802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133112.0,-92839.20437517634,False,False,False,False,24456.341573566122,False,False,False,False
2024-01-15 16:00:00+00:00,65.335,65.335,65.335,65.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.586834630370853,66.33740563710975,-0.6317013871038923,47.91992035380706,-9.211772535286087,True,False,False,False,False,0.0,66.6261,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133112.0,-93463.58880346818,False,False,False,False,24077.173487154243,False,False,False,False
2024-01-15 20:00:00+00:00,65.335,65.335,65.335,65.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5963391396093465,66.33740563710975,-0.6279402742421433,48.662634656175854,-8.095140935446281,True,False,False,False,False,0.0,66.5706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133112.0,-94078.29285302683,False,False,False,False,23703.883975725494,False,False,False,False
2024-01-16 16:00:00+00:00,65.275,65.64,65.21,65.26,30095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.606140104734359,66.32512224019847,-0.6631564936700364,48.638650377811274,-7.498808763734843,True,False,False,False,False,0.0,66.5308,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-163207.0,-95150.05575453027,False,False,False,False,23802.971045869283,False,False,False,False
2024-01-16 20:00:00+00:00,65.295,65.5,65.16,65.49,15576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6151799107666638,66.31811028730749,-0.5127046725800494,50.28101458434346,-5.378180084145377,True,False,False,False,True,0.0,66.4973,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-147631.0,-95963.71380484762,False,False,False,False,23675.421107173635,False,False,False,False
2024-01-17 16:00:00+00:00,64.14,64.84,64.04,64.7,30156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6359085692198425,66.1023251378841,-0.857214861679497,46.51627711105359,-5.378180084145377,True,False,False,True,False,0.0,66.4153,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-177787.0,-97232.29188539261,False,False,False,False,23775.895198535283,False,False,False,False
2024-01-17 20:00:00+00:00,64.71,65.075,64.52,64.98,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6511813897879446,66.09728807244393,-0.6766598020992812,45.99749255160746,-5.378180084145377,True,False,False,True,False,0.0,66.3269,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-165200.0,-98286.05480189815,False,False,False,False,23602.42395514714,False,False,False,False
2024-01-18 16:00:00+00:00,64.19,65.25,64.07,65.13,30606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.663078340778821,66.07099273455407,-0.5658138353923873,46.673809355283765,-5.378180084145377,True,False,False,True,False,0.0,66.2391,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-134594.0,-98848.96868093849,False,False,False,False,23711.006529485945,False,False,False,False
2024-01-18 20:00:00+00:00,65.13,65.655,65.035,65.62,7442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6682338451674672,66.07547997835012,-0.2730312537834818,50.06902937599893,-4.794868419662031,True,False,False,False,True,0.0,66.1612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127152.0,-99287.7753680557,False,False,False,False,23458.77387011407,False,False,False,False
2024-01-19 16:00:00+00:00,64.755,66.01,64.72,65.995,23639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6683753709457745,66.09037603676353,-0.057167013146123324,54.16808272618742,-0.8741149585712478,True,False,True,False,True,0.0,66.1179,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103513.0,-99353.2827266905,False,False,False,False,23461.56807367819,False,False,False,False
2024-01-19 20:00:00+00:00,65.96,66.225,65.625,66.22,25275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6443909576562674,66.11992938422082,0.06085573221699269,57.89590157320896,2.56849798211595,True,False,True,False,True,0.5088222161395386,66.07310000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-78238.0,-99025.91400224567,False,False,False,False,23489.683297342093,False,False,False,False
2024-01-22 16:00:00+00:00,66.91,67.445,66.815,67.08,35749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6217065530311645,66.21277579389046,0.5347602527032983,63.31866950803454,7.479553487048719,True,False,True,False,True,3.597571633696063,66.0503,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-42489.0,-98149.37269988528,False,False,False,False,23679.750222964696,False,False,False,False
2024-01-22 20:00:00+00:00,67.075,67.79,66.94,67.785,15916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6092789163568597,66.25627182821748,0.9499460635719412,68.57010894874361,12.111917669394913,True,False,True,False,True,5.99114768179248,66.03469999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26573.0,-97039.6614952359,False,False,False,False,23559.382002453614,False,False,False,False
