date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_723,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_631,aVWAP_peak_609,aVWAP_peak_522,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_354,aVWAP_peak_302,aVWAP_peak_247,aVWAP_peak_218,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_852,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_545,aVWAP_valley_514,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_144,aVWAP_valley_119,aVWAP_OB_bull_732,aVWAP_OB_bull_545,aVWAP_OB_bear_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 18:00:00+00:00,221.05,221.61,219.235,219.7,4387.0,,,,,,,,,,,,,,,,,,,,,,,209.81017995922284,,,,,,,,,,,,,,,,,,,,,,,,,,,209.81017995922284,#000000,,212.0611298848249,,83.73755350764853,30.98540062731483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54788.0,13311.376178724999,False,False,False,False,3522.545650072608,False,False,False,False
2025-01-21 19:00:00+00:00,219.7,221.45,219.16,221.025,7053.0,,,,,,,,,,,,,,,,,,,,,,,210.6474040449836,,,,,,,,,,,,,,,,,,,,,,,,,,,210.6474040449836,#000000,,212.81998856049012,,83.76969074376296,30.98540062731483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61841.0,14063.773447271898,False,False,False,False,3577.281376428072,False,False,False,False
2025-01-21 20:00:00+00:00,221.025,221.025,217.72,218.73,8626.0,,,,,,,,,,,,,,,,,,,,,,,211.3885308082389,,,,,,,,,,,,,,,,,,,,,,,,,,,211.3885308082389,#000000,,213.40676212502586,,79.2402454631603,33.40596549085659,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53215.0,14670.769207779309,False,False,False,False,3655.5560837702724,False,False,False,False
2025-01-22 15:00:00+00:00,217.77,217.77,214.66,215.055,11247.0,,,,,,,,,,,,,,,,,,,,,,,211.84122113333217,,,,,,,,,,,,,,,,,,,,,,,,,,,211.84122113333217,#000000,,213.58849632938592,,70.91422793445383,25.940946461667053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41968.0,15093.982088278854,False,False,False,False,3773.252888673059,False,False,False,False
2025-01-22 16:00:00+00:00,215.055,215.69,214.7,215.69,4331.0,,,,,,,,,,,,,,,,,,,,,,,211.9741610329417,,,,,,,,,,,,,,,,,,,,,,,,,,,211.9741610329417,#000000,,213.63051077670715,,66.00739610631476,21.874768114944203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46299.0,15577.78081559236,False,False,False,False,3781.9001307091353,False,False,False,False
2025-01-22 17:00:00+00:00,215.69,218.58,215.63,217.62,3109.0,,,,,,,,,,,,,,,,,,,,,,,212.1141699505716,,,,,,,,,,,,,,,,,,,,,,,,,,,212.1141699505716,#000000,,213.7221966346861,,64.57865106147148,20.89222092234644,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49408.0,16102.280337831238,False,False,False,False,3771.467570543102,False,False,False,False
2025-01-22 18:00:00+00:00,217.62,219.255,217.62,218.37,5386.0,,,,,,,,,,,,,,,,,,,,,,,212.3897788146055,,,,,,,,,,,,,,,,,,,,,,,,,,,212.3897788146055,#000000,,213.93047536427306,,64.29320921395022,20.66834709057946,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54794.0,16702.15196050052,False,False,False,False,3796.4990810773174,False,False,False,False
2025-01-22 19:00:00+00:00,218.3,223.45,218.27,223.11,5498.0,,,,,,,,,,,,,,,,,,,,,,221.61,212.78387642851595,,,,,,,,,,,,,,,,,,,,,,,,,,,217.19693821425798,#000000,,215.50801510927113,,67.37973322115229,20.66834709057946,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60292.0,17377.96355801214,False,False,False,False,3822.8789402854213,False,False,False,False
2025-01-22 20:00:00+00:00,222.765,223.145,220.82,222.365,6441.0,,,,,,,,,,,,,,,,,,,,,,221.87974620990033,213.22860225362962,,,,,,,,,,,,,,,,,,,,,,,,,,,217.554174231765,#000000,,215.89004078369695,,68.31638710600888,20.66834709057946,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53851.0,17943.436991221253,False,False,False,False,3863.4699644670427,False,False,False,False
2025-01-23 15:00:00+00:00,216.65,221.34,216.3,221.13,6385.0,,,,,,,,,,,,,,,,,,,,,,221.08188386815107,213.515741184538,,,,,,,,,,,,,,,,,,,,,,,,,,,217.29881252634453,#000000,,215.94573522204576,,67.10252480119698,20.66834709057946,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47466.0,18401.151146396118,False,False,False,False,3902.563453390034,False,False,False,False
2025-01-23 16:00:00+00:00,221.13,221.2,219.06,219.965,16881.0,,,,,,,,,,,,,,,,,,,,,,220.5990772617526,214.21505245141694,,,,,,,,,,,,,,,,,,,,,,,,,,,217.40706485658478,#000000,,216.33587948074663,,64.6340503685771,20.668033526467084,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30585.0,18590.04802784734,False,False,False,False,4103.779523880111,False,False,False,False
2025-01-23 17:00:00+00:00,219.915,220.67,219.14,220.52,2237.0,,,,,,,,,,,,,,,,,,,,,,220.5698569787939,214.2971765665675,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4335167726807,#000000,,216.3859372209167,,63.52059910543643,19.34261732422435,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32822.0,18810.698446020248,False,False,False,False,4074.837205680419,False,False,False,False
2025-01-23 18:00:00+00:00,220.52,221.035,220.19,220.905,3865.0,,,,,,,,,,,,,,,,,,,,,,220.5829698356211,214.44790457251628,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5154372040687,#000000,,216.4926919599418,,63.165213712726924,18.65423218100895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36687.0,19087.850408097453,False,False,False,False,4071.58391566987,False,False,False,False
2025-01-23 19:00:00+00:00,220.905,221.91,220.52,221.615,3405.0,,,,,,,,,,,,,,,,,,,,,,220.64125536768654,214.58789146469346,,,,,,,,,,,,,,,,,,,,,,,,,,,217.61457341619,#000000,,216.60252093981273,,63.661334067920215,18.65423218100895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40092.0,19413.496138204468,False,False,False,False,4061.2492813183985,False,False,False,False
2025-01-23 20:00:00+00:00,221.41,223.39,221.26,222.46,3935.0,,,,,,,,,,,,,,,,,,,,,,220.78109153699097,214.7661588727377,,,,,,,,,,,,,,,,,,,,,,,,,,,217.77362520486435,#000000,,216.75826779300021,,64.84887945573921,18.65423218100895,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44027.0,19795.100849240054,False,False,False,False,4059.2919281196637,False,False,False,False
2025-01-24 15:00:00+00:00,221.3,222.38,220.54,221.7,10180.0,,,,,,,,,,,,,,,,,,,,,,220.91242048719124,215.1451327222067,,,,,,,,,,,,,,,,,,,,,,,,,,,218.02877660469898,#000000,,217.05065556516806,,64.1047855704827,18.55187116505151,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33847.0,20012.959750802223,False,False,False,False,4154.186626908506,False,False,False,False
2025-01-24 16:00:00+00:00,221.85,222.46,221.16,221.985,8196.0,,,,,,,,,,,,,,,,,,,,,,221.02931560807482,215.43491396492342,,,,,,,,,,,,,,,,,,,,,,,,,,,218.23211478649912,#000000,,217.27867823580664,,63.95890295672118,18.032634506255107,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42043.0,20354.510762417693,False,False,False,False,4216.85040013473,False,False,False,False
2025-01-24 17:00:00+00:00,221.7,222.015,221.07,221.93,4107.0,,,,,,,,,,,,,,,,,,,,,,221.0664045409813,215.56676859087216,,,,,,,,,,,,,,,,,,,,,,,,,,,218.31658656592674,#000000,17.062459678994074,217.37847218799334,0.26675683914495296,63.73295439508055,17.42738494997485,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37936.0,20627.091990907342,False,False,False,False,4215.1472931558965,False,False,False,False
2025-01-24 18:00:00+00:00,221.935,223.28,221.44,223.25,2539.0,,,,,,,,,,,,,,,,,,,,,,221.121212880135,215.65823789852018,,,,,,,,,,,,,,,,,,,,,,,,,,,218.3897253893276,#000000,16.958063888246183,217.4551586879417,0.34171597360679695,65.30436196970228,17.42738494997485,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40475.0,20934.81149492428,False,False,False,False,4189.160513417045,False,False,False,False
2025-01-24 19:00:00+00:00,223.25,223.25,222.065,222.83,2033.0,,,,,,,,,,,,,,,,,,,,,,221.16401451304677,215.7303905351533,,,,,,,,,,,,,,,,,,,,,,,,,,,218.44720252410002,#000000,16.843365010944023,217.51560342511368,0.31551869661634047,65.25801691583908,17.42738494997485,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38442.0,21206.24077407274,False,False,False,False,4155.731668247788,False,False,False,False
2025-01-24 20:00:00+00:00,222.83,223.1,221.515,222.125,11976.0,,,,,,,,,,,,,,,,,,,,,,221.3118947360417,216.100576593457,,,,,,,,,,,,,,,,,,,,,,,,,,,218.70623566474933,#000000,16.70380841777285,217.80773104037442,0.25846015780640813,63.42365385084712,16.476608068648062,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26466.0,21287.787428738277,False,False,False,False,4276.976138507512,False,False,False,False
2025-01-27 15:00:00+00:00,225.505,227.005,225.08,227.005,3102.0,,,,,,,,,,,,,,,,,,,,,,221.48450503047658,216.24939980770912,,,,,,,,,,,,,,,,,,,,,,,,,,,218.86695241909285,"rgba(38, 166, 154, 0.5)",16.609879565221803,217.9552450431274,0.5448416962529459,67.46837081270405,14.213006144676939,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29568.0,21416.16281744001,False,False,False,False,4258.759454189566,False,False,False,False
2025-01-27 16:00:00+00:00,227.005,227.395,225.13,225.345,2198.0,,,,,,,,,,,,,,,,,,,,,,221.59022693540405,216.34812995696637,,,,,,,,,,,,,,,,,,,,,,,,,,,218.9691784461852,#000000,16.484323804945962,218.05099551195403,0.4424812673151613,66.8746391350009,14.213006144676939,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27370.0,21508.470370657993,False,False,False,False,4226.809695209883,False,False,False,False
2025-01-27 17:00:00+00:00,225.345,225.605,223.57,223.8,2450.0,,,,,,,,,,,,,,,,,,,,,,221.6604389696944,216.43754856789897,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0489937687967,#000000,16.34343172003326,218.13109696591172,0.3468612425589619,63.84418929738778,17.366306393165488,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24920.0,21561.362302895854,False,False,False,False,4199.262258074846,False,False,False,False
2025-01-27 18:00:00+00:00,223.8,224.83,223.595,224.57,2430.0,,,,,,,,,,,,,,,,,,,,,,221.72677062682658,216.52435207475455,,,,,,,,,,,,,,,,,,,,,,,,,,,219.12556135079058,#000000,16.1897734190557,218.20846083537637,0.39293565141164716,62.7132636996474,16.340741412844267,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27350.0,21651.10862378119,False,False,False,False,4171.831835469034,False,False,False,False
2025-01-27 19:00:00+00:00,224.57,226.335,224.57,224.965,3185.0,,,,,,,,,,,,,,,,,,,,,,221.83908801203444,216.64889133489464,,,,,,,,,,,,,,,,,,,,,,,,,,,219.24398967346454,#000000,16.01622194909039,218.3241621554556,0.4146319816029739,62.423221180553256,16.002034832279932,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30535.0,21788.843373800086,False,False,False,False,4156.532117089669,False,False,False,False
2025-01-27 20:00:00+00:00,225.0,226.21,224.89,225.53,11910.0,,,,,,,,,,,,,,,,,,,,,,222.22967136773698,217.097597539022,,,,,,,,,,,,,,,,,,,,,,,,,,,219.66363445337947,#000000,15.82434273630467,218.73876038788464,0.4291640875885923,62.9115001627922,16.002034832279932,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42445.0,22109.093864128765,False,False,False,False,4276.740921475875,False,False,False,False
2025-01-28 15:00:00+00:00,226.85,228.04,226.815,226.815,2253.0,,,,,,,,,,,,,,,,,,,,,,222.3273287849591,217.1933157322794,,,,,,,,,,,,,,,,,,,,,,,,,,,219.76032225861923,"rgba(38, 166, 154, 0.5)",15.624713486958795,218.83132721564868,0.5109644276686997,64.68857383311966,16.002034832279932,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44698.0,22459.30946313452,False,False,False,False,4245.365093235939,False,False,False,False
2025-01-28 16:00:00+00:00,226.815,227.125,223.72,223.95,888.0,,,,,,,,,,,,,,,,,,,,,,222.34724929798267,217.22204026736227,,,,,,,,,,,,,,,,,,,,,,,,,,,219.78464478267247,#000000,15.350492091768983,218.8566041279878,0.331806683561845,60.59070881467085,14.250542413117927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43810.0,22790.327921070417,False,False,False,False,4193.312921247784,False,False,False,False
2025-01-28 17:00:00+00:00,223.95,225.49,223.95,224.55,596.0,,,,,,,,,,,,,,,,,,,,,,222.35907881280886,217.2405331940634,,,,,,,,,,,,,,,,,,,,,,,,,,,219.79980600343612,#000000,15.054176921798001,218.87261315748367,0.3771303387763202,58.68196483152838,12.544498083554679,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44406.0,23125.454619968546,False,False,False,False,4137.540627895105,False,False,False,False
2025-01-28 18:00:00+00:00,224.55,226.5,224.55,225.98,1533.0,,,,,,,,,,,,,,,,,,,,,,222.40209804070835,217.2941164743497,,,,,,,,,,,,,,,,,,,,,,,,,,,219.84810725752902,#000000,14.716981238820232,218.9213657199316,0.47962514632071623,59.246568654504706,12.544498083554679,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45939.0,23479.15299795353,False,False,False,False,4097.1601530440175,False,False,False,False
2025-01-28 19:00:00+00:00,225.98,227.05,225.98,226.71,475.0,,,,,,,,,,,,,,,,,,,,,,222.41881696967653,217.31235571131236,,,,,,,,,,,,,,,,,,,,,,,,,,,219.86558634049445,"rgba(38, 166, 154, 0.5)",14.386335097603684,218.93852510602358,0.5401983786177008,60.488496455300904,12.544498083554679,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46414.0,23834.73202124107,False,False,False,False,4041.002631291397,False,False,False,False
2025-01-28 20:00:00+00:00,226.71,227.425,226.37,226.72,2288.0,,,,,,,,,,,,,,,,,,,,,,222.50239567663473,217.40163809441884,,,,,,,,,,,,,,,,,,,,,,,,,,,219.9520168855268,"rgba(38, 166, 154, 0.5)",13.996848402344057,219.0230359726402,0.5499069366265897,61.32890024475161,12.544498083554679,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48702.0,24220.27105967144,False,False,False,False,4013.824295922538,False,False,False,False
2025-01-29 15:00:00+00:00,226.25,228.09,225.295,228.09,633.0,,,,,,,,,,,,,,,,,,,,,,222.52662880251714,217.42687185479667,,,,,,,,,,,,,,,,,,,,,,,,,,,219.97675032865692,"rgba(38, 166, 154, 0.5)",13.569198816198282,219.04709977651177,0.6664284565344591,63.548391999496445,9.724446211018119,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49335.0,24609.64670215715,False,False,False,False,3961.4084153655995,False,False,False,False
2025-01-29 16:00:00+00:00,227.975,228.865,227.71,228.06,449.0,,,,,,,,,,,,,,,,,,,,,,222.54753995041014,217.44662052066343,,,,,,,,,,,,,,,,,,,,,,,,,,,219.99708023553677,"rgba(38, 166, 154, 0.5)",13.092657165321793,219.0664616138251,0.686914678404309,64.9531739964616,11.129209629895449,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48886.0,24986.024272666345,False,False,False,False,3906.9524709413263,False,False,False,False
2025-01-29 17:00:00+00:00,227.79,228.53,226.58,227.935,795.0,,,,,,,,,,,,,,,,,,,,,,222.58076094240468,217.4796978664878,,,,,,,,,,,,,,,,,,,,,,,,,,,220.03022940444623,"rgba(38, 166, 154, 0.5)",12.56755675403017,219.09841335715728,0.7031268539932392,65.54519456083756,11.814974822520249,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48091.0,25344.240950609503,False,False,False,False,3858.705145810453,False,False,False,False
2025-01-29 18:00:00+00:00,227.935,228.04,226.99,228.04,133.0,,,,,,,,,,,,,,,,,,,,,,222.58628574641992,217.48521519967932,,,,,,,,,,,,,,,,,,,,,,,,,,,220.03575047304963,"rgba(38, 166, 154, 0.5)",11.982326009736479,219.10373951335507,0.745786792930153,66.09744694061496,12.52120731593186,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48224.0,25698.96589711168,False,False,False,False,3800.9422753327713,False,False,False,False
2025-01-29 19:00:00+00:00,226.83,227.16,225.82,227.02,551.0,,,,,,,,,,,,,,,,,,,,,,222.60448359733542,217.5057235516603,,,,,,,,,,,,,,,,,,,,,,,,,,,220.05510357449788,"rgba(38, 166, 154, 0.5)",11.5015573825995,219.12290901552652,0.68661057992206,63.45485429564167,12.52120731593186,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47673.0,26039.648596381267,False,False,False,False,3750.555573389627,False,False,False,False
2025-01-29 20:00:00+00:00,227.02,227.49,226.01,227.13,2188.0,,,,,,,,,,,,,,,,,,,,,,222.6788267520314,217.58811142765686,,,,,,,,,,,,,,,,,,,,,,,,,,,220.13346908984414,"rgba(38, 166, 154, 0.5)",10.977662062176776,219.20028935072867,0.7223496774047109,61.91684648654842,15.540097158008095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49861.0,26408.97187395675,False,False,False,False,3726.3299055851367,False,False,False,False
2025-01-30 15:00:00+00:00,227.32,228.855,227.03,228.855,410.0,,,,,,,,,,,,,,,,,,,,,,222.69692350073328,217.60564215711844,,,,,,,,,,,,,,,,,,,,,,,,,,,220.15128282892584,"rgba(38, 166, 154, 0.5)",10.529414698875952,219.21737743201854,0.9153046815612932,63.91829503152195,15.540097158008095,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50271.0,26778.92579839153,False,False,False,False,3674.913938056685,False,False,False,False
2025-01-30 16:00:00+00:00,228.855,229.51,228.67,229.17,3839.0,,,,,,,,,,,,,,,,,,,,,229.11666666666662,222.88652679047678,217.7802293941645,,,,,,,,,,,,,,,,,,,,,,,,,,,223.261140950436,"rgba(38, 166, 154, 0.5)",10.020996414735826,220.77973239449338,0.8372687962614935,65.71620888894145,11.944820127023583,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54110.0,27202.663382912593,False,False,False,False,3677.4579080092944,False,False,False,False
2025-01-30 17:00:00+00:00,229.17,229.17,227.61,227.69,1350.0,,,,,,,,,,,,,,,,,,,,,228.86690756086594,222.94069927310014,217.83527875367767,,,,,,,,,,,,,,,,,,,,,,,,,,,223.21429519588125,"rgba(38, 166, 154, 0.5)",9.418771690733692,220.78952031959423,0.7326305283728818,62.60718885474904,11.944820127023583,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52760.0,27598.901159921697,False,False,False,False,3641.373289280468,False,False,False,False
2025-01-30 18:00:00+00:00,227.69,228.66,227.425,228.62,944.0,,,,,,,,,,,,,,,,,,,,,228.76964345888365,222.97848197231082,217.87371631233447,,,,,,,,,,,,,,,,,,,,,,,,,,,223.2072805811763,"rgba(38, 166, 154, 0.5)",9.360921933305809,220.8073756858649,0.8345998791356296,62.22739287255152,11.944820127023583,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53704.0,28003.631374496556,False,False,False,False,3599.5535483613908,False,False,False,False
2025-01-30 19:00:00+00:00,228.615,229.33,228.345,229.125,1108.0,,,,,,,,,,,,,,,,,,,,,228.79469088063342,223.0279472483369,217.92148705613906,,,,,,,,,,,,,,,,,,,,,,,,,,,223.2480417283698,"rgba(38, 166, 154, 0.5)",9.303189333975107,220.8510095615473,0.8893713909740836,62.82723888053119,11.944820127023583,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,54812.0,28419.264996597383,False,False,False,False,3560.924811177493,False,False,False,False
2025-01-30 20:00:00+00:00,229.03,229.31,226.71,227.115,2583.0,,,,,,,,,,,,,,,,,,,,,228.50993400515745,223.11692375958245,218.01908619290037,,,,,,,,,,,,,,,,,,,,,,,,,,,223.21531465254677,"rgba(38, 166, 154, 0.5)",9.270245600603037,220.88941194778968,0.6715666790754009,58.33501989133133,12.471806048918829,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52229.0,28788.40817494471,False,False,False,False,3545.763186197997,False,False,False,False
2025-01-31 15:00:00+00:00,226.67,227.25,225.73,226.27,272.0,,,,,,,,,,,,,,,,,,,,,228.45353853011096,223.1235115714065,218.02789259097906,,,,,,,,,,,,,,,,,,,,,,,,,,,223.20164756416548,"rgba(38, 166, 154, 0.5)",9.20631096115692,220.88815961915677,0.584581642261509,53.731269679576684,8.313068291142805,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51957.0,29147.611148976575,False,False,False,False,3495.0071678073305,False,False,False,False
2025-01-31 16:00:00+00:00,226.27,227.64,226.27,226.58,1486.0,,,,,,,,,,,,,,,,,,,,,228.2452344154723,223.1635025811932,218.0780343595583,,,,,,,,,,,,,,,,,,,,,,,,,,,223.16225711874128,"rgba(38, 166, 154, 0.5)",9.125386025156015,220.89772761562787,0.6226884395583684,51.37960769753502,6.298108533388984,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53443.0,29524.283844341277,False,False,False,False,3463.859769856829,False,False,False,False
2025-01-31 17:00:00+00:00,226.58,227.0,226.05,226.05,458.0,,,,,,,,,,,,,,,,,,,,,228.17377394795128,223.17411913980047,218.09256151851332,,,,,,,,,,,,,,,,,,,,,,,,,,,223.14681820208838,"rgba(38, 166, 154, 0.5)",8.953363526711405,220.8986897427495,0.5753491681514026,48.73133889792323,3.9334160038484285,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52985.0,29888.01587776234,False,False,False,False,3417.2572928047853,False,False,False,False
2025-01-31 18:00:00+00:00,226.04,226.37,224.375,224.89,155.0,,,,,,,,,,,,,,,,,,,,,228.13612518791854,223.17640206496068,218.09678170766537,,,,,,,,,,,,,,,,,,,,,,,,,,,223.13643632018156,#000000,8.775996923940534,220.89637046595928,0.45506277732917855,44.8516374717896,0.41509044893674485,False,True,False,True,False,18.921050742934714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52830.0,30243.7055540761,False,False,False,False,3366.6796603581993,False,False,False,False
