date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_303,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_41,aVWAP_peak_30,aVWAP_peak_11,aVWAP_valley_428,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_37,aVWAP_valley_36,aVWAP_valley_24,aVWAP_OB_bull_428,aVWAP_OB_bull_369,aVWAP_OB_bull_220,aVWAP_OB_bear_354,aVWAP_OB_bear_303,aVWAP_OB_bear_235,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,15.33,15.345,15.33,15.335,2.0,,,,,,,,,,,,,16.558114685167666,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.744753972114136,16.744753972114136,16.744753972114136,16.821381378184658,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.921299322198013,16.822148277875073,16.822148277875073,16.822148277875073,16.822148277875073,16.648555980359085,16.640736702821574,16.63740738674403,16.623090377400132,16.524511725293134,16.421856832507196,16.28934949462192,16.203995399682245,,,,,,,,15.571008658008658,15.621299242424241,15.681962064676618,16.725060437621316,16.744753972114136,16.744753972114136,16.84306894308943,16.84321988167219,16.857006108035883,16.866778279408074,16.99115000915248,16.822148277875073,16.822148277875073,16.822148277875073,16.822148277875073,16.75405227181343,16.640568537567084,16.63740738674403,16.621955930459073,16.621955930459073,16.621955930459073,16.621955930459073,16.621955930459073,16.621955930459073,16.408640967498116,16.408640967498116,16.224339784478595,,,16.725060437621316,,,16.558114685167666,16.56730743853569,16.765839032618533,16.60272973684301,"rgba(239, 83, 80, 1.0)",0.841165413133604,16.50955021476411,-1.3963367922945664,24.81498038071846,-20.038381923635058,False,True,False,True,False,0.0,16.4251,16.794375,0.0,0.0,0.0,0.0,0,1.0038542396636307,0.9039943938332162,False,False,False,False,-0.34282825441539394,-0.33875483176526633,False,False,False,False,-877.0,195.3605417995806,False,False,False,False,45.79486752799775,False,False,False,False
2024-12-16 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,,,16.558114685167666,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.725060437621316,16.744753972114136,16.744753972114136,16.744753972114136,16.821381378184658,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.84321988167219,16.921299322198013,16.822148277875073,16.822148277875073,16.822148277875073,16.822148277875073,16.648555980359085,16.640736702821574,16.63740738674403,16.623090377400132,16.524511725293134,16.421856832507196,16.28934949462192,16.203995399682245,,,,,,,,15.571008658008658,15.621299242424241,15.681962064676618,16.725060437621316,16.744753972114136,16.744753972114136,16.84306894308943,16.84321988167219,16.857006108035883,16.866778279408074,16.99115000915248,16.822148277875073,16.822148277875073,16.822148277875073,16.822148277875073,16.75405227181343,16.640568537567084,16.63740738674403,16.621955930459073,16.621955930459073,16.621955930459073,16.621955930459073,16.621955930459073,16.621955930459073,16.408640967498116,16.408640967498116,16.224339784478595,,,16.725060437621316,,,16.558114685167666,16.56730743853569,16.765839032618533,16.60272973684301,"rgba(239, 83, 80, 1.0)",0.8564500006442743,16.50955021476411,-1.371417145052883,23.783002039245424,-21.154606880760873,False,True,False,True,False,0.0,16.3702,16.79515,0.0,0.0,0.0,0.0,0,1.0042046250875971,0.904695164681149,False,False,False,False,-0.34282825441539394,-0.3407915430903301,False,False,False,False,-877.0,178.73479696547855,False,False,False,False,45.08486958182724,False,False,False,False
2024-12-17 17:00:00+00:00,15.335,15.335,14.875,14.94,377.0,,,,,,,,,,,,,16.39786687335588,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.602423331105665,16.602423331105665,16.602423331105665,16.68976711338852,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.801421693571225,16.74233703659459,16.74233703659459,16.74233703659459,16.74233703659459,16.5835445882776,16.57639037911302,16.57332637327337,16.56026009111135,16.470682837868374,16.375970041108452,16.252591193978976,16.173854325435315,,,,,,,,15.313239282589674,15.357676458588328,15.421009492515518,16.573075411151223,16.602423331105665,16.602423331105665,16.72020689446262,16.720392139050386,16.735702457264956,16.74646817729375,16.895625462298224,16.74233703659459,16.74233703659459,16.74233703659459,16.74233703659459,16.679928848890427,16.576235918892824,16.57332637327337,16.559217481826526,16.559217481826526,16.559217481826526,16.559217481826526,16.559217481826526,16.559217481826526,16.363718353505238,16.363718353505238,16.19310249535502,,,16.573075411151223,,,16.39786687335588,16.403478073539496,16.62611261213119,16.480275834425704,"rgba(255, 0, 0, 1.0)",0.880572177825494,16.337252810051158,-1.5867555723842741,20.290617509212293,-24.55416643500822,False,True,False,True,False,0.0,16.3074,16.793599999999998,0.0,0.0,0.0,0.0,0,0.972844534962662,0.9076714188730479,False,False,False,False,-0.34282825441539394,-0.34180989875286205,False,False,False,False,-1254.0,156.5218543768665,False,False,False,False,50.23084059606248,False,False,False,False
2024-12-18 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,,,,,,,,,,,16.39786687335588,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.573075411151223,16.602423331105665,16.602423331105665,16.602423331105665,16.68976711338852,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.720392139050386,16.801421693571225,16.74233703659459,16.74233703659459,16.74233703659459,16.74233703659459,16.5835445882776,16.57639037911302,16.57332637327337,16.56026009111135,16.470682837868374,16.375970041108452,16.252591193978976,16.173854325435315,,,,,,,,15.313239282589674,15.357676458588328,15.421009492515518,16.573075411151223,16.602423331105665,16.602423331105665,16.72020689446262,16.720392139050386,16.735702457264956,16.74646817729375,16.895625462298224,16.74233703659459,16.74233703659459,16.74233703659459,16.74233703659459,16.679928848890427,16.576235918892824,16.57332637327337,16.559217481826526,16.559217481826526,16.559217481826526,16.559217481826526,16.559217481826526,16.559217481826526,16.363718353505238,16.363718353505238,16.19310249535502,,,16.573075411151223,,,16.39786687335588,16.403478073539496,16.62611261213119,16.480275834425704,"rgba(255, 0, 0, 1.0)",0.9019011801404357,16.337252810051158,-1.5048797362032709,19.183737866687814,-25.697158771008525,False,True,False,True,False,0.0,16.2548,16.7923,0.0,0.0,0.0,0.0,0,0.9773188896411652,0.9292484766418413,False,False,False,False,-0.34282825441539394,-0.34231907658412797,False,False,False,False,-1254.0,134.65329849505457,False,False,False,False,49.4520678736429,False,False,False,False
2024-12-19 17:00:00+00:00,14.825,14.825,14.745,14.745,150.0,,,,,,,,,,,,,16.331904182440958,16.5103085559427,16.5103085559427,16.5103085559427,16.5103085559427,16.5103085559427,16.5103085559427,16.5103085559427,16.5103085559427,16.543226629302293,16.543226629302293,16.543226629302293,16.634691488004083,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.668692665959203,16.75097210715272,16.707646207409145,16.707646207409145,16.707646207409145,16.707646207409145,16.554693029016278,16.547804470256953,16.54484613763305,16.53228125977683,16.44635789507175,16.35489960015177,16.235318922841675,16.159432483086487,,,,,,,,15.224164839181284,15.26677524991382,15.329380683599876,16.5103085559427,16.543226629302293,16.543226629302293,16.668494043406465,16.668692665959203,16.684608914325352,16.69577157852701,16.85483762215679,16.707646207409145,16.707646207409145,16.707646207409145,16.707646207409145,16.64746436807682,16.547655474606696,16.54484613763305,16.53127535778797,16.53127535778797,16.53127535778797,16.53127535778797,16.53127535778797,16.53127535778797,16.343045937211453,16.343045937211453,16.178216272196238,,,16.5103085559427,,,16.331904182440958,16.33821603182711,16.567979633380396,16.43112944685731,"rgba(255, 0, 0, 1.0)",0.9279927383996567,16.269302856237996,-1.6425805862087772,17.21068512330023,-27.70078249837403,False,True,False,True,False,0.0,16.1975,16.789824999999997,0.0,0.0,0.0,0.0,0,0.9723425524825065,0.9303565478173939,False,False,False,False,-0.34282825441539394,-0.342573665499761,False,False,False,False,-1404.0,110.79820859590643,False,False,False,False,51.01095054226859,False,False,False,False
2024-12-20 17:00:00+00:00,14.785,14.815,14.785,14.815,410.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.40207532844788,16.40207532844788,16.40207532844788,16.50154035025441,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.48171498813157,16.47548161268556,16.47278462470957,16.461455645564556,16.384545023116257,16.301188262474295,16.191130032903832,16.12239651416122,,,,,,,,15.094166666666665,15.129282256112319,15.183422720072414,16.362020855425946,16.40207532844788,16.40207532844788,16.54245765973826,16.542684421723834,16.55982917746114,16.57179647102724,16.752607549770914,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.475346118813885,16.47278462470957,16.46054050902792,16.46054050902792,16.46054050902792,16.46054050902792,16.46054050902792,16.46054050902792,16.290329097698272,16.290329097698272,16.14000147062151,,,16.362020855425946,,,16.17951111652061,16.194947255521882,16.429111762379655,16.322921340762093,"rgba(239, 83, 80, 1.0)",0.9502865001842354,16.123167968594082,-1.3766037593299107,17.86657187387015,-27.70078249837403,False,True,False,True,False,0.0,16.1402,16.7877,0.0,0.0,0.0,0.0,0,0.9724709784411284,0.9286898839137642,False,False,False,False,-0.3397410275340654,-0.3411573465169132,False,False,False,False,-994.0,93.66955419907066,False,False,False,False,56.576672239287674,False,False,False,False
2024-12-23 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.40207532844788,16.40207532844788,16.40207532844788,16.50154035025441,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.48171498813157,16.47548161268556,16.47278462470957,16.461455645564556,16.384545023116257,16.301188262474295,16.191130032903832,16.12239651416122,,,,,,,,15.094166666666665,15.129282256112319,15.183422720072414,16.362020855425946,16.40207532844788,16.40207532844788,16.54245765973826,16.542684421723834,16.55982917746114,16.57179647102724,16.752607549770914,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.475346118813885,16.47278462470957,16.46054050902792,16.46054050902792,16.46054050902792,16.46054050902792,16.46054050902792,16.46054050902792,16.290329097698272,16.290329097698272,16.14000147062151,,,16.362020855425946,,,16.17951111652061,16.194947255521882,16.429111762379655,16.322921340762093,"rgba(239, 83, 80, 1.0)",0.9709421773265807,16.123167968594082,-1.3473180989994982,18.30382970758343,-27.70078249837403,False,True,False,True,False,0.0,16.0855,16.7864,0.0,0.0,0.0,0.0,0,0.9734207801173634,0.9665170866413527,False,False,False,False,-0.33666002604050543,-0.3389086862787093,False,False,False,False,-994.0,76.80646033551918,False,False,False,False,55.69951453015143,False,False,False,False
2024-12-24 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.40207532844788,16.40207532844788,16.40207532844788,16.50154035025441,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.48171498813157,16.47548161268556,16.47278462470957,16.461455645564556,16.384545023116257,16.301188262474295,16.191130032903832,16.12239651416122,,,,,,,,15.094166666666665,15.129282256112319,15.183422720072414,16.362020855425946,16.40207532844788,16.40207532844788,16.54245765973826,16.542684421723834,16.55982917746114,16.57179647102724,16.752607549770914,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.475346118813885,16.47278462470957,16.46054050902792,16.46054050902792,16.46054050902792,16.46054050902792,16.46054050902792,16.46054050902792,16.290329097698272,16.290329097698272,16.14000147062151,,,16.362020855425946,,,16.17951111652061,16.194947255521882,16.429111762379655,16.322921340762093,"rgba(255, 26, 202, 1.0)",1.0558409099040418,16.123167968594082,-2.9911399899072926,14.151224115927636,-31.10666371619085,False,True,False,True,False,0.0,16.0018,16.77595,0.0,0.0,0.0,0.0,0,0.9403122130394863,0.9703091521273336,False,False,False,False,-0.34282825441539394,-0.3408684703470516,False,False,False,False,-994.0,60.204809787681675,False,False,False,False,54.83595616534288,False,False,False,False
2024-12-25 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.40207532844788,16.40207532844788,16.40207532844788,16.50154035025441,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.48171498813157,16.47548161268556,16.47278462470957,16.461455645564556,16.384545023116257,16.301188262474295,16.191130032903832,16.12239651416122,,,,,,,,15.094166666666665,15.129282256112319,15.183422720072414,16.362020855425946,16.40207532844788,16.40207532844788,16.54245765973826,16.542684421723834,16.55982917746114,16.57179647102724,16.752607549770914,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.475346118813885,16.47278462470957,16.46054050902792,16.46054050902792,16.46054050902792,16.46054050902792,16.46054050902792,16.46054050902792,16.290329097698272,16.290329097698272,16.14000147062151,,,16.362020855425946,,,16.17951111652061,16.194947255521882,16.429111762379655,16.322921340762093,"rgba(255, 26, 202, 1.0)",1.1314423147963304,16.123167968594082,-2.791276167855345,11.382820388157109,-33.746040082038775,False,True,False,True,False,0.0,15.917299999999997,16.765600000000003,0.0,0.0,0.0,0.0,0,0.9403122130394863,0.9703091521273336,False,False,False,False,-0.34282825441539394,-0.34184836238122274,False,False,False,False,-994.0,43.860549170818395,False,False,False,False,53.9857863023143,False,False,False,False
2024-12-26 17:00:00+00:00,12.965,12.965,12.965,12.965,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.40207532844788,16.40207532844788,16.40207532844788,16.50154035025441,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.48171498813157,16.47548161268556,16.47278462470957,16.461455645564556,16.384545023116257,16.301188262474295,16.191130032903832,16.12239651416122,,,,,,,,15.094166666666665,15.129282256112319,15.183422720072414,16.362020855425946,16.40207532844788,16.40207532844788,16.54245765973826,16.542684421723834,16.55982917746114,16.57179647102724,16.752607549770914,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.475346118813885,16.47278462470957,16.46054050902792,16.46054050902792,16.46054050902792,16.46054050902792,16.46054050902792,16.46054050902792,16.290329097698272,16.290329097698272,16.14000147062151,,,16.362020855425946,,,16.17951111652061,16.194947255521882,16.429111762379655,16.322921340762093,"rgba(255, 26, 202, 1.0)",1.2020065806058573,16.123167968594082,-2.627413210169153,9.537217902976757,-35.519350388262794,False,True,False,True,False,0.0,15.833799999999998,16.75525,0.0,0.0,0.0,0.0,0,0.9401656949984664,0.9702362687941082,False,False,False,False,-0.34282825441539394,-0.34233830839830837,False,False,False,False,-994.0,27.76968794336385,False,False,False,False,53.1487973673947,False,False,False,False
2024-12-27 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,,,,,,,16.17951111652061,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.362020855425946,16.40207532844788,16.40207532844788,16.40207532844788,16.50154035025441,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.542684421723834,16.627178691492112,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.48171498813157,16.47548161268556,16.47278462470957,16.461455645564556,16.384545023116257,16.301188262474295,16.191130032903832,16.12239651416122,,,,,,,,15.094166666666665,15.129282256112319,15.183422720072414,16.362020855425946,16.40207532844788,16.40207532844788,16.54245765973826,16.542684421723834,16.55982917746114,16.57179647102724,16.752607549770914,16.620300451610493,16.620300451610493,16.620300451610493,16.620300451610493,16.565594812326143,16.475346118813885,16.47278462470957,16.46054050902792,16.46054050902792,16.46054050902792,16.46054050902792,16.46054050902792,16.46054050902792,16.290329097698272,16.290329097698272,16.14000147062151,,,16.362020855425946,,,16.17951111652061,16.194947255521882,16.429111762379655,16.322921340762093,"rgba(255, 26, 202, 1.0)",1.2642394288002954,16.123167968594082,-2.4624828949911284,9.044683797558648,-36.11410135695745,False,True,False,True,False,0.0,15.7486,16.745125,0.0,0.0,0.0,0.0,0,0.9403304773561818,0.9703182374541001,False,False,False,False,-0.3366856044329556,-0.339511956415632,False,False,False,False,-994.0,11.928297432614023,False,False,False,False,52.32478500510951,False,False,False,False
