date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_322,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_80,aVWAP_valley_79,aVWAP_OB_bull_417,aVWAP_OB_bull_372,aVWAP_OB_bull_92,aVWAP_OB_bear_420,aVWAP_OB_bear_362,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,,25.50067650676507,28.12836915624649,,26.40814543679844,28.107040805286864,28.249964326935668,28.10263165603363,#000000,1.8916509972760405,27.506819591054963,0.2607142700504542,85.23084089373123,29.517448938835017,True,False,True,False,True,4.442761022474301,26.6702,27.3327,0.0,0.0,0.0,0.0,0.8574263038548747,1.137471655328799,False,False,False,False,-0.027679160397258543,-0.027777406586903107,False,False,False,False,-6596.0,-5621.234022233692,False,False,False,False,42.205453678747105,False,False,False,False
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,,25.50067650676507,28.12836915624649,,26.40814543679844,28.107040805286864,28.249964326935668,28.10263165603363,#000000,1.8456420353152092,27.506819591054963,0.26721346800101925,85.33548759499195,30.25620715157119,True,False,True,False,True,4.442761022474301,26.6906,27.33075,0.0,0.0,0.0,0.0,0.8489229024943306,1.137471655328799,False,False,False,False,-0.027679160397258543,-0.027728283492080827,False,False,False,False,-6596.0,-5636.346673051774,False,False,False,False,41.55110555969676,False,False,False,False
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,,25.50067650676507,28.12836915624649,,26.40814543679844,28.107040805286864,28.249964326935668,28.10263165603363,#000000,1.7758712923088755,27.506819591054963,0.27771179762911463,85.4052520624991,30.927997757408747,True,False,True,False,True,4.442761022474301,26.711,27.3288,0.0,0.0,0.0,0.0,0.8556730494426973,1.1386110317233498,False,False,False,False,-0.027679160397258543,-0.027703721944669683,False,False,False,False,-6596.0,-5651.22501920601,False,False,False,False,40.906902372724716,False,False,False,False
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,,25.50067650676507,28.12836915624649,,26.40814543679844,28.107040805286864,28.249964326935668,28.10263165603363,#000000,1.701756622905742,27.506819591054963,0.28980666348336775,85.45176170750386,31.53424333864811,True,False,True,False,True,4.442761022474301,26.731399999999997,27.3265,0.0,0.0,0.0,0.0,0.8541726826451047,1.1319665030320534,False,False,False,False,-0.027679160397258543,-0.027691441170964115,False,False,False,False,-6596.0,-5665.872693326847,False,False,False,False,40.27268683206231,False,False,False,False
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,,25.50067650676507,28.12836915624649,,26.40814543679844,28.107040805286864,28.249964326935668,28.10263165603363,#000000,1.6036587334384111,27.506819591054963,0.3075345138348772,85.48276813750704,32.07708085959534,True,False,True,False,True,4.442761022474301,26.7518,27.3242,0.0,0.0,0.0,0.0,0.8588850174216021,1.132694541231127,False,False,False,False,-0.027679160397258543,-0.027685300784111327,False,False,False,False,-6596.0,-5680.2932717248805,False,False,False,False,39.64830409047995,False,False,False,False
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,,25.50067650676507,28.12836915624649,,26.40814543679844,28.107040805286864,28.249964326935668,28.10263165603363,#000000,1.4970033971808916,27.506819591054963,0.32944508334034384,85.50343909084249,32.55948410691791,True,False,True,False,True,4.442761022474301,26.757999999999996,27.3219,0.0,0.0,0.0,0.0,0.8588850174216021,1.1271777003484325,False,False,False,False,-0.027679160397258543,-0.027682230590684934,False,False,False,False,-6596.0,-5694.49027526403,False,False,False,False,39.03360170148026,False,False,False,False
2025-05-28 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,,25.50067650676507,28.12836915624649,,26.40814543679844,28.107040805286864,28.249964326935668,28.10263165603363,#000000,1.3798076377224036,27.506819591054963,0.357426930727178,85.51721972639946,32.985153546427924,True,False,True,False,True,4.442761022474301,26.764199999999995,27.3196,0.0,0.0,0.0,0.0,0.8611840186643331,1.1277340332458445,False,False,False,False,-0.027679160397258543,-0.027680695493971737,False,False,False,False,-6596.0,-5708.467170221177,False,False,False,False,38.42842958207746,False,False,False,False
2025-05-29 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,,25.50067650676507,28.12836915624649,,26.40814543679844,28.107040805286864,28.249964326935668,28.10263165603363,#000000,1.3238552763775797,27.506819591054963,0.3725334768423551,85.52640681677077,33.358313409490904,True,False,True,False,True,4.442761022474301,26.7704,27.3173,0.0,0.0,0.0,0.0,0.8576866764275252,1.1291361639824309,False,False,False,False,-0.027679160397258543,-0.027679927945615142,False,False,False,False,-6596.0,-5722.227369132477,False,False,False,False,37.83263997615378,False,False,False,False
2025-05-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,,25.50067650676507,28.12836915624649,,26.40814543679844,28.107040805286864,28.249964326935668,28.10263165603363,#000000,1.2644832010611027,27.506819591054963,0.390025275568058,85.53253154368498,33.68349197452757,True,False,True,False,True,4.442761022474301,26.7766,27.315,0.0,0.0,0.0,0.0,0.8607111372318539,1.128709961798414,False,False,False,False,-0.027679160397258543,-0.027679544171436844,False,False,False,False,-6596.0,-5735.774231626548,False,False,False,False,37.24608741838395,False,False,False,False
2025-06-02 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,,25.50067650676507,28.12836915624649,,26.40814543679844,28.107040805286864,28.249964326935668,28.10263165603363,#000000,1.2011844304835146,27.506819591054963,0.410578422787678,85.53661469496112,33.965322849840746,True,False,True,False,True,4.442761022474301,26.782799999999998,27.3127,0.0,0.0,0.0,0.0,0.8632478632478627,1.1255526083112295,False,False,False,False,-0.027679160397258543,-0.027679352284347696,False,False,False,False,-6596.0,-5749.1110652447405,False,False,False,False,36.66862869871908,False,False,False,False
2025-06-03 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,,25.50067650676507,28.12836915624649,,26.40814543679844,28.107040805286864,28.249964326935668,28.10263165603363,#000000,1.1333011972126277,27.506819591054963,0.4351715238261653,85.53933679581188,34.20838295779495,True,False,True,False,True,4.442761022474279,26.788999999999998,27.3104,0.0,0.0,0.0,0.0,0.8704309063893012,1.1236255572065383,False,False,False,False,-0.027679160397258543,-0.02767925634080312,False,False,False,False,-6596.0,-5762.2411262486985,False,False,False,False,36.10012282742111,False,False,False,False
2025-06-04 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,,25.50067650676507,28.12836915624649,,26.40814543679844,28.107040805286864,28.249964326935668,28.10263165603363,#000000,1.1243182198378854,27.506819591054963,0.4386484184309919,85.54115152971238,34.41707069637229,True,False,True,False,True,4.442761022474301,26.7908,27.3081,0.0,0.0,0.0,0.0,0.868357487922705,1.1331521739130441,False,False,False,False,-0.027679160397258543,-0.02767920836903083,False,False,False,False,-6596.0,-5775.1676204153855,False,False,False,False,35.54043100063939,False,False,False,False
2025-06-05 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,,25.50067650676507,28.12836915624649,,26.40814543679844,28.107040805286864,28.249964326935668,28.10263165603363,#000000,1.115208541076539,27.506819591054963,0.4422315565023893,85.54236135231272,34.595521493039385,True,False,True,False,True,4.442761022474301,26.812599999999996,27.305799999999998,0.0,0.0,0.0,0.0,0.8523550724637678,1.1331521739130441,False,False,False,False,-0.027679160397258543,-0.027679184383144685,False,False,False,False,-6596.0,-5787.893703819798,False,False,False,False,34.989416566520944,False,False,False,False
2025-06-06 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,,25.50067650676507,28.12836915624649,,26.40814543679844,28.107040805286864,28.249964326935668,28.10263165603363,#000000,1.1059690300797165,27.506819591054963,0.4459260571785532,85.54316790071294,34.74755520437323,True,False,True,False,True,4.442761022474301,26.834399999999995,27.3035,0.0,0.0,0.0,0.0,0.8521318415482307,1.1333534925914732,False,False,False,False,-0.027679160397258543,-0.027679172390201616,False,False,False,False,-6596.0,-5800.422483605538,False,False,False,False,34.4469449918462,False,False,False,False
2025-06-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,,25.50067650676507,28.12836915624649,,26.40814543679844,28.107040805286864,28.249964326935668,28.10263165603363,#000000,1.0965964050988173,27.506819591054963,0.4497373934949156,85.54370559964643,34.87664902554448,True,False,True,False,True,4.442761022474301,26.856199999999998,27.301199999999998,0.0,0.0,0.0,0.0,0.8521318415482307,1.1333534925914732,False,False,False,False,-0.027679160397258543,-0.02767916639373008,False,False,False,False,-6596.0,-5812.757018743437,False,False,False,False,33.91288382918192,False,False,False,False
2025-06-10 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,,25.50067650676507,28.12836915624649,,26.40814543679844,28.107040805286864,28.249964326935668,28.10263165603363,#000000,1.094694000602419,27.506819591054963,0.45051896573255673,85.54406406560209,34.985929826100815,True,False,True,False,True,4.442761022474301,26.871,27.2989,0.0,0.0,0.0,0.0,0.8521318415482307,1.1333534925914732,False,False,False,False,-0.027679160397258543,-0.02767916339549431,False,False,False,False,-6596.0,-5824.900320778423,False,False,False,False,33.38710268454344,False,False,False,False
2025-06-11 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,26.40814543679844,29.12717184012984,29.214575703878715,,,,,,,,,,,,,,,,,,,,,,,,,25.50067650676507,25.462061248527682,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,26.645518621114192,29.842242066495125,29.842242066495125,29.842242066495125,29.840598083711544,29.14994207901802,29.14994207901802,29.087422668773982,28.970797077745065,28.787733333333335,28.687430742981228,28.384428670264292,28.138640662739,28.138640662739,28.138640662739,28.138640662739,28.129254439336588,28.119496513720208,28.119496513720208,,25.50067650676507,28.12836915624649,,26.40814543679844,28.107040805286864,28.249964326935668,28.10263165603363,#000000,1.0979505888224064,27.506819591054963,0.4491826990811958,85.54430304290585,35.07818056939868,True,False,True,False,True,4.442761022474301,26.8858,27.296599999999998,1.0,28.0,28.0,427.0,0.894319263725801,1.1399555696604255,False,False,False,False,-0.027679160397258543,-0.027679161896376425,False,False,False,False,-6596.0,-5836.855354564804,False,False,False,False,32.86947318555827,False,False,False,False
