date,Open,High,Low,Close,Volume,aVWAP_OB_bull_835,aVWAP_OB_bull_738,aVWAP_OB_bull_505,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,139.51,139.735,138.95,139.47,17968.0,,,,,136.0374261519222,"rgba(38, 166, 154, 1.0)",,136.0374261519222,,74.74682154878792,18.03534882636255,True,False,True,False,True,8.446958518610781,134.9084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100134.0,-77843.61599555351,False,False,False,False,12178.024737111738,False,False,False,False
2025-01-01 15:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,136.0374261519222,"rgba(38, 166, 154, 1.0)",,136.0374261519222,,75.53273198092988,19.132357278789527,True,False,True,False,True,8.446958518610781,135.0651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100134.0,-78189.20334445966,False,False,False,False,11989.21815204024,False,False,False,False
2025-01-01 16:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,136.0374261519222,"rgba(38, 166, 154, 1.0)",,136.0374261519222,,76.05667226902452,20.059021259142725,True,False,True,False,True,8.446958518610781,135.2219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100134.0,-78529.43274997191,False,False,False,False,11803.338800845817,False,False,False,False
2025-01-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,136.0374261519222,"rgba(38, 166, 154, 1.0)",2.685164166974445,136.0374261519222,1.2783478531018482,76.40596579442095,20.871034635440267,True,False,True,False,True,8.446958518610781,135.3616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100134.0,-78864.3872809801,False,False,False,False,11620.34130005751,False,False,False,False
2025-01-01 18:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,136.0374261519222,"rgba(38, 166, 154, 1.0)",2.5816759397061486,136.0374261519222,1.3295912919529693,76.63882814468523,21.598148701614065,True,False,True,False,True,8.446958518610781,135.4841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100134.0,-79194.14871848428,False,False,False,False,11440.18096982406,False,False,False,False
2025-01-01 19:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,136.0374261519222,"rgba(38, 166, 154, 1.0)",2.519981611902019,136.0374261519222,1.3621424187643074,76.7940697115281,22.255814387677574,True,False,True,False,True,8.446958518610781,135.6177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100134.0,-79518.79757556204,False,False,False,False,11262.81382300508,False,False,False,False
2025-01-01 20:00:00+00:00,139.47,139.47,139.47,139.47,0.0,,,,,136.0374261519222,"rgba(38, 166, 154, 1.0)",2.480139405047314,136.0374261519222,1.3840245597050667,76.89756408942333,22.852040977038513,True,False,True,False,True,8.446958518610781,135.7692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100134.0,-79838.4131170262,False,False,False,False,11088.196554431359,False,False,False,False
2025-01-02 15:00:00+00:00,142.02,142.37,141.095,141.6,14761.0,,,,,136.41727734292851,"rgba(38, 166, 154, 1.0)",2.5312192927733626,136.41727734292851,2.0475202096745098,80.96687735301566,26.99159245410506,True,False,True,False,True,16.17879566370319,135.9598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85373.0,-79924.22066559944,False,False,False,False,11145.139243509942,False,False,False,False
2025-01-02 16:00:00+00:00,141.53,141.77,141.05,141.48,15331.0,,,,,136.73665681839793,"rgba(38, 166, 154, 1.0)",2.584654109327752,136.73665681839793,1.8351945680018913,82.72473720214916,28.777630170905127,True,False,True,False,True,15.573882076212985,136.1218,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100704.0,-80246.38778706301,False,False,False,False,11210.036309502037,False,False,False,False
2025-01-02 17:00:00+00:00,141.51,141.68,141.02,141.48,17499.0,,,,,137.04602536371155,"rgba(38, 166, 154, 1.0)",2.6560422158264383,137.04602536371155,1.6693916270863152,83.89664376823815,30.00826419694158,True,False,True,False,True,15.573882076212975,136.3034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100704.0,-80563.56006943411,False,False,False,False,11307.539622533011,False,False,False,False
2025-01-02 18:00:00+00:00,141.485,141.51,139.56,139.845,6456.0,,,,,137.12044362884393,"rgba(38, 166, 154, 0.75)",2.69012636261697,137.12044362884393,1.0127986584636142,74.42424017965516,29.06673935259178,True,False,True,False,False,7.782370731579007,136.4523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107160.0,-80975.90797533435,False,False,False,False,11232.321953966608,False,False,False,False
2025-01-02 19:00:00+00:00,139.89,140.72,139.8,140.445,14998.0,,,,,137.28022237379736,"rgba(38, 166, 154, 0.75)",2.732904063742739,137.28022237379736,1.1580273410214192,70.01412687739492,25.394573958689733,True,False,True,False,False,9.8800552176383,136.6132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92162.0,-81149.33575866249,False,False,False,False,11290.704559331467,False,False,False,False
2025-01-02 20:00:00+00:00,140.49,141.77,140.48,141.45,36880.0,,,,,137.71682158372113,"rgba(38, 166, 154, 0.75)",2.8013610221777063,137.71682158372113,1.332630241773259,69.59338057061237,25.27297106068289,True,False,True,False,False,13.177606267365846,136.7942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55282.0,-80748.29179341192,False,False,False,False,11687.43782197749,False,False,False,False
2025-01-03 15:00:00+00:00,141.11,142.62,141.0,142.3,16609.0,,,,,137.9187952284854,"rgba(38, 166, 154, 0.75)",2.889438093383459,137.9187952284854,1.5162826230979476,70.94135453544534,25.27297106068289,True,False,True,False,False,15.7662570612265,136.9922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38673.0,-80095.9616880877,False,False,False,False,11763.741111559233,False,False,False,False
2025-01-03 16:00:00+00:00,142.3,142.53,141.39,141.86,7527.0,,,,,138.00254065429573,"rgba(38, 166, 154, 0.75)",2.966557074096807,138.00254065429573,1.3003152305366386,69.7916866589259,25.27297106068289,True,False,True,False,False,13.802178093870644,137.18140000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46200.0,-79570.44290222587,False,False,False,False,11698.05520285289,False,False,False,False
2025-01-03 17:00:00+00:00,141.87,142.63,141.8,142.45,8432.0,,,,,138.10105276081217,"rgba(38, 166, 154, 0.75)",3.0516427048719383,138.10105276081217,1.4251167845582777,70.23679574683072,25.27297106068289,True,False,True,False,False,15.562012774393079,137.34040000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37768.0,-78922.34301226887,False,False,False,False,11647.418688079975,False,False,False,False
2025-01-03 18:00:00+00:00,142.45,142.9,142.11,142.375,7860.0,,,,,138.1923719705137,"rgba(38, 166, 154, 0.75)",3.1370424658318448,138.1923719705137,1.3333029676973769,70.16040152101935,25.27297106068289,True,False,True,False,False,15.225463850664894,137.50379999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45628.0,-78406.15164773757,False,False,False,False,11588.699018497338,False,False,False,False
2025-01-03 19:00:00+00:00,142.37,142.68,142.32,142.64,7499.0,,,,,138.277517681814,"rgba(38, 166, 154, 0.75)",3.222108736792042,138.277517681814,1.3539215074812483,70.69807847279907,25.27297106068289,True,False,True,False,False,16.015772204689156,137.65540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38129.0,-77781.69968420676,False,False,False,False,11525.292832164047,False,False,False,False
2025-01-03 20:00:00+00:00,142.65,143.01,142.11,142.75,24611.0,,,,,138.53836857118557,"rgba(38, 166, 154, 1.0)",3.3051091666696104,138.53836857118557,1.274279068082424,71.30829293103977,25.27297106068289,True,False,True,False,True,16.344254263660282,137.8092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13518.0,-76785.36325499426,False,False,False,False,11728.172013060728,False,False,False,False
2025-01-06 15:00:00+00:00,143.79,144.455,142.77,142.77,20397.0,,,,,139.6793865259127,"rgba(38, 166, 154, 1.0)",3.385166826234907,139.6793865259127,0.9129870498952044,71.76494879606072,25.27297106068289,True,False,True,False,True,16.404795190794545,137.9634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6879.0,-75488.24134406411,False,False,False,False,11862.572446966762,False,False,False,False
2025-01-06 16:00:00+00:00,142.75,143.14,142.525,143.0,19454.0,,,,,139.77736852473654,"rgba(38, 166, 154, 1.0)",3.4715749379135405,139.77736852473654,0.92829091490109,72.66856423731959,25.27297106068289,True,False,True,False,True,17.105998312624816,138.1222,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26333.0,-73909.61744725693,False,False,False,False,11980.26899817658,False,False,False,False
2025-01-06 17:00:00+00:00,143.045,143.045,140.915,141.09,17348.0,,,,,139.76822569339143,"rgba(38, 166, 154, 0.5)",3.5086777263503737,139.76822569339143,0.3767157914452994,63.82073508782091,18.089507024926462,False,True,True,False,False,8.625879834694413,138.24280000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8985.0,-72624.42957985759,False,False,False,False,12063.489633863765,False,False,False,False
2025-01-06 18:00:00+00:00,141.1,141.38,140.72,141.305,9281.0,,,,,139.75526346166174,"rgba(38, 166, 154, 0.5)",3.5289843841796196,139.75526346166174,0.4391451957922256,58.748077730345074,13.698394668551053,False,True,True,False,False,9.320461183740356,138.3677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18266.0,-71215.27563288304,False,False,False,False,12020.350259695335,False,False,False,False
2025-01-06 19:00:00+00:00,141.24,141.68,140.42,140.455,18620.0,,,,,139.73293306287997,#000000,3.507408662035596,139.73293306287997,0.20586906365823393,52.615191652213134,8.416973321408342,False,True,False,False,False,5.9049642439180765,138.47560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-70116.65120446625,False,False,False,False,12122.67041070781,False,False,False,False
2025-01-06 20:00:00+00:00,140.4,140.62,139.745,140.51,28425.0,,,,,139.68366792172415,"rgba(239, 83, 80, 1.0)",3.4770104366504806,139.68366792172415,0.2376559096762082,48.769386642862464,5.268614974058032,False,True,False,True,False,6.089264314636324,138.58460000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28071.0,-68594.36203850553,False,False,False,False,12375.419706665827,False,False,False,False
2025-01-07 15:00:00+00:00,141.255,142.99,140.9,142.325,20556.0,,,,,139.7804469610445,#000000,3.4788792424836408,139.7804469610445,0.7314289636391281,52.3317777468538,5.268614974058032,False,True,False,False,True,11.768621343134932,138.7299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48627.0,-66776.9765805442,False,False,False,False,12502.250408888061,False,False,False,False
2025-01-07 16:00:00+00:00,142.38,142.62,141.155,141.69,12284.0,,,,,139.82478647377138,"rgba(38, 166, 154, 0.5)",3.463372471143354,139.82478647377138,0.5385541236957564,52.53962227118043,5.268614974058032,False,True,True,False,True,9.288618156185866,138.8625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36343.0,-65178.21725371406,False,False,False,False,12498.86668161848,False,False,False,False
2025-01-07 17:00:00+00:00,141.685,142.38,141.685,141.84,6527.0,,,,,139.85014650869036,"rgba(38, 166, 154, 0.5)",3.445049095480352,139.85014650869036,0.5775980069254122,53.12099435643182,5.268614974058032,False,True,True,False,True,9.738232164602696,139.0007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42870.0,-63503.05109474175,False,False,False,False,12406.27960128331,False,False,False,False
2025-01-07 18:00:00+00:00,141.84,141.95,141.22,141.535,12431.0,,,,,139.88333426749062,"rgba(38, 166, 154, 0.5)",3.4339506612856057,139.88333426749062,0.48098120661146004,52.41070052360566,5.268614974058032,False,True,True,False,True,8.552083773759637,139.1198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30439.0,-62046.58518629614,False,False,False,False,12406.662863278916,False,False,False,False
2025-01-07 19:00:00+00:00,141.47,141.76,141.05,141.095,19254.0,,,,,139.91978722292848,#000000,3.427413732231867,139.91978722292848,0.34288617274875816,50.413519124875016,5.268614974058032,False,True,False,False,True,6.865197897292283,139.2432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11185.0,-60911.21177255512,False,False,False,False,12512.823128964514,False,False,False,False
2025-01-07 20:00:00+00:00,141.05,141.66,140.515,141.505,23615.0,,,,,139.95892448364845,#000000,3.4137657537712345,139.95892448364845,0.4528944361936899,50.61628034333724,5.268614974058032,False,True,False,False,True,8.148545726424203,139.3719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34800.0,-59427.31701639148,False,False,False,False,12684.949902158862,False,False,False,False
2025-01-08 15:00:00+00:00,139.24,140.965,138.99,140.365,16490.0,,,,,139.97191322008157,"rgba(239, 83, 80, 1.0)",3.3621275533037602,139.97191322008157,0.1169160817626242,47.14943249091673,2.961370250579172,False,True,False,True,False,3.9304643118384774,139.482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18310.0,-58222.087295207115,False,False,False,False,12743.942926931592,False,False,False,False
2025-01-08 16:00:00+00:00,140.43,141.36,140.43,141.295,11015.0,,,,,140.0449657204572,"rgba(239, 83, 80, 1.0)",3.321318638055542,140.0449657204572,0.376366863817259,48.0813505268178,2.961370250579172,False,True,False,True,False,6.810067096084165,139.6001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29325.0,-56864.76811233569,False,False,False,False,12717.137610234979,False,False,False,False
2025-01-08 17:00:00+00:00,141.46,141.58,141.01,141.195,6299.0,,,,,140.07846644125314,#000000,3.3021042813158235,140.07846644125314,0.33812789167940366,48.3812064448768,2.961370250579172,False,True,False,False,False,6.447973897151822,139.7094,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23026.0,-55626.15155245452,False,False,False,False,12617.63160077397,False,False,False,False
2025-01-08 18:00:00+00:00,141.13,141.35,140.63,140.63,8678.0,,,,,140.0934167817241,"rgba(239, 83, 80, 1.0)",3.251806854630116,140.0934167817241,0.1650107900817893,46.79651181095006,1.756131417563438,False,True,False,True,False,4.421349560859767,139.8264,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14348.0,-54541.2809857498,False,False,False,False,12556.552041072047,False,False,False,False
2025-01-08 19:00:00+00:00,140.63,142.1,140.6,141.92,9051.0,,,,,140.1356959210905,#000000,3.2137895287549103,140.1356959210905,0.555202530515669,49.85923368797978,1.756131417563438,False,True,False,False,True,8.288649763408788,139.9791,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23399.0,-53332.90453635833,False,False,False,False,12502.202397024419,False,False,False,False
2025-01-08 20:00:00+00:00,141.92,142.75,141.68,142.39,21201.0,,,,,140.2685118592395,"rgba(38, 166, 154, 0.5)",3.1778664438793984,140.2685118592395,0.667582536341791,53.11063918195044,-1.8706229621996897,False,True,True,False,True,9.620508447652345,140.12890000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44600.0,-51814.56493114347,False,False,False,False,12637.067476140319,False,False,False,False
2025-01-09 15:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,140.2685118592395,"rgba(38, 166, 154, 0.5)",3.135803427374663,140.2685118592395,0.6765373499628499,55.27824284459755,0.22357430488688124,False,True,True,False,True,9.620508447652345,140.2675,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44600.0,-50319.76547484667,False,False,False,False,12441.143949378453,False,False,False,False
2025-01-09 16:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,140.2685118592395,"rgba(38, 166, 154, 0.5)",3.0873495323877207,140.2685118592395,0.6871551531516232,56.723311953028954,1.6793431509048276,False,True,True,False,True,9.620508447652355,140.40200000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,44600.0,-48848.14120391881,False,False,False,False,12248.25799667491,False,False,False,False
2025-01-09 17:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,140.2685118592395,"rgba(38, 166, 154, 0.5)",3.032198399698587,140.2685118592395,0.6996534728635703,57.68669135864989,2.7549912001040227,False,True,True,False,True,9.620508447652345,140.53239999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44600.0,-47399.33281316038,False,False,False,False,12058.362523858244,False,False,False,False
2025-01-09 18:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,140.2685118592395,"rgba(38, 166, 154, 0.5)",3.0209534739700015,140.2685118592395,0.7022578000754549,58.328944295730516,3.602138781708504,False,True,True,False,True,9.620508447652355,140.653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44600.0,-45972.986567995096,False,False,False,False,11871.4111668992,False,False,False,False
2025-01-09 19:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,140.2685118592395,"rgba(38, 166, 154, 0.5)",2.9998685436663384,140.2685118592395,0.7071937019505745,58.75711292045093,4.307695337013023,False,True,True,False,True,9.620508447652345,140.7677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44600.0,-44568.7542181037,False,False,False,False,11687.358280590686,False,False,False,False
2025-01-09 20:00:00+00:00,142.39,142.39,142.39,142.39,0.0,,,,,140.2685118592395,"rgba(38, 166, 154, 0.5)",2.9916089105819608,140.2685118592395,0.7091462166917336,59.04255867026454,4.920101490756622,False,True,True,False,True,9.620508447652345,140.8875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44600.0,-43186.29291239667,False,False,False,False,11506.158927403234,False,False,False,False
2025-01-10 15:00:00+00:00,144.425,144.425,142.965,143.045,17484.0,,,,,140.42077356093327,"rgba(38, 166, 154, 0.5)",2.990728688813078,140.42077356093327,0.8774538622920646,62.028033937520966,7.981182176982912,False,False,True,False,True,11.6508093103301,141.03,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62084.0,-41554.19534786338,False,False,False,False,11598.838633955122,False,False,False,False
2025-01-10 16:00:00+00:00,143.045,143.315,142.715,142.99,38972.0,,,,,140.62287935221315,"rgba(38, 166, 154, 0.5)",2.9850619502526814,140.62287935221315,0.7929887845665946,63.582323918641094,9.590304698553261,False,False,True,False,True,11.420859658556228,141.1773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23112.0,-40551.61867580348,False,False,False,False,12023.22873265349,False,False,False,False
2025-01-10 17:00:00+00:00,143.015,144.175,142.77,143.84,12882.0,,,,,140.6971800059965,"rgba(38, 166, 154, 1.0)",2.9912402622166256,140.6971800059965,1.0506745424971482,67.40128976104211,13.222147551405826,True,False,True,False,True,13.974736538391571,141.27859999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35994.0,-39364.86489788404,False,False,False,False,12036.543015868163,False,False,False,False
