date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_valley_555,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 16:00:00+00:00,178.97,178.97,177.8,177.855,12890.0,,,,,,,,,,,,,,184.87195750003355,,184.87195750003355,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8640569084402545,0.8759564749352651,False,False,False,False,-0.16348626465454252,-0.16623498039956633,False,False,False,False,29093.0,67040.31111675654,False,False,False,False,5178.980979231843,False,False,False,False
2024-08-28 16:00:00+00:00,178.89,179.24,177.825,179.03,3585.0,,,,,,,,,,,,,,184.72700827160736,,184.72700827160736,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8627293326511217,0.880622761494043,False,False,False,False,-0.15990755186771607,-0.1630712661336412,False,False,False,False,32678.0,66507.56210719442,False,False,False,False,5154.268095832899,False,False,False,False
2024-08-29 16:00:00+00:00,181.485,182.01,179.135,179.5,7833.0,,,,,,,,,,,,,,184.5068383232414,,184.5068383232414,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8664294015107494,0.8722980825101685,False,False,False,False,-0.11078591637147292,-0.13692859125255707,False,False,False,False,40511.0,66104.51463266427,False,False,False,False,5195.7988230292885,False,False,False,False
2024-08-30 16:00:00+00:00,180.35,182.53,179.83,182.52,1773.0,,,,,,,,,,,,,181.62666666666667,184.4753741289118,,183.05102039778922,,#000000,0.0,0.0,0.0,0.0,0.0,0.8711836900294143,0.8707344992972337,False,False,False,False,-0.096270526630742,-0.11659955894164953,False,False,False,False,42284.0,65735.20432828188,False,False,False,False,5142.73217461023,False,False,False,False
2024-09-02 16:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,,,,,,,,,181.62666666666667,184.4753741289118,,183.05102039778922,,#000000,0.0,0.0,0.0,0.0,0.0,0.878043111963279,0.8672505955493579,False,False,False,False,-0.06438682328067094,-0.09049319111116023,False,False,False,False,42284.0,65371.6197650527,False,False,False,False,5062.999892833327,False,False,False,False
2024-09-03 16:00:00+00:00,178.84,178.84,175.48,175.785,8337.0,,,,,,,,,,,,,177.5653684470821,184.0955588569687,,180.8304636520254,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8697650370540585,0.875280059746079,False,False,False,False,-0.19337780048412748,-0.14193549579764386,False,False,False,False,33947.0,64884.41635784259,False,False,False,False,5113.7595844173065,False,False,False,False
2024-09-04 16:00:00+00:00,174.985,175.41,173.455,174.13,11760.0,,,,,,,,,,,,,175.82653292181072,183.46602404684361,,179.64627848432718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8624697959708896,0.8792553723852963,False,False,False,False,-0.2612647896639566,-0.20160014273080024,False,False,False,False,22187.0,64222.440910434176,False,False,False,False,5216.802071480604,False,False,False,False
2024-09-05 16:00:00+00:00,172.69,173.25,172.08,172.115,1301.0,,,,,,,,,,,,,175.63872613755703,183.38822852191583,,179.51347732973642,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8620768494305596,0.8823394921478687,False,False,False,False,-0.3065113550385304,-0.2540557488846653,False,False,False,False,20886.0,63550.55810562124,False,False,False,False,5156.091961845246,False,False,False,False
2024-09-06 16:00:00+00:00,169.31,169.585,167.9,167.98,6118.0,,,,,,,,,,,,,174.14512433564366,182.90797923043556,,178.52655178303962,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8554872246445766,0.8915195500575208,True,False,False,False,-0.34282825441539394,-0.29844200165002965,False,False,False,False,14768.0,62794.23937530153,False,False,False,False,5171.005264762374,True,False,False,False
2024-09-09 16:00:00+00:00,172.415,172.415,170.44,170.895,15902.0,,,,,,,,,,,,,173.1263757532842,182.00680437336442,,177.56659006332433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8538950513749309,0.884254887313422,False,False,False,False,-0.27882504713203143,-0.2886335243910305,False,False,False,False,30670.0,62296.18915242863,False,False,False,False,5337.377276161407,False,False,False,False
2024-09-10 16:00:00+00:00,170.92,172.02,170.325,171.68,6574.0,,,,,,,,,,,,,172.8997230432403,181.6765347160396,,177.28812887963994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8623267558480981,0.8824422283063565,False,False,False,False,-0.2848013811408699,-0.2867174527659502,False,False,False,False,37244.0,61907.78311905764,False,False,False,False,5356.549721492238,False,False,False,False
2024-09-11 16:00:00+00:00,169.845,171.35,169.57,171.265,17892.0,,,,,,,,,,,,,172.34198290671912,180.8255295542783,,176.5837562304987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8606070907519934,0.8799558067394722,False,False,False,False,-0.3016070195165257,-0.29416223614123793,False,False,False,False,19352.0,61248.00353581644,False,False,False,False,5550.897787825691,False,False,False,False
2024-09-12 16:00:00+00:00,171.24,173.28,171.24,172.89,6396.0,,,,,,,,,,,,,172.35274904781315,180.59963283976603,,176.4761909437896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8660175515452989,0.8733942879753542,False,False,False,False,-0.25944611781471816,-0.27680417697797804,False,False,False,False,25748.0,60697.61588409835,False,False,False,False,5564.0001477043625,False,False,False,False
2024-09-13 16:00:00+00:00,176.93,178.28,175.635,176.54,9620.0,,,,,,,,,,,,,172.85417797905993,180.45188083120428,,176.6530294051321,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8709524208644144,0.8683960550945713,False,False,False,False,-0.1531714751167057,-0.21498782604734187,False,False,False,False,35368.0,60304.90866108907,False,False,False,False,5626.883866344605,False,False,False,False
2024-09-16 16:00:00+00:00,179.005,179.87,178.2,178.28,7798.0,,,,,,,,,,,,,173.3488292982137,180.40065410080248,,176.8747416995081,,#000000,0.0,0.0,0.0,0.0,0.0,0.8778118040089085,0.8589504454342983,False,False,False,False,-0.10737705053692857,-0.16118243829213522,False,False,False,False,43166.0,60039.18914696366,False,False,False,False,5660.544581595076,False,False,False,False
2024-09-17 16:00:00+00:00,180.12,180.12,177.06,179.385,7317.0,,,,,,,,,,,,,173.74856588416614,180.35737422442648,,177.0529700542963,,#000000,0.0,0.0,0.0,0.0,0.0,0.8713610559579404,0.8675857826001842,False,False,False,False,-0.1171421040664523,-0.13916227117929375,False,False,False,False,50483.0,59891.0311756929,False,False,False,False,5686.226060950191,False,False,False,False
2024-09-18 16:00:00+00:00,181.905,186.615,181.62,184.47,7265.0,,,,,,,,,,,,184.235,174.45362676957913,180.46226388832002,,179.71696355263308,,#000000,2.73593701756635,-1.0,186.615,181.62,0.0,0.8758921327300977,0.8543846862580615,False,False,False,False,0.0031691796713058796,-0.06799654575399394,False,False,False,False,57748.0,59857.805886147275,False,False,False,False,5710.703176284296,False,False,False,False
2024-09-19 16:00:00+00:00,185.9,186.54,184.75,184.81,13117.0,,,,,,,,,,,,184.96329318352795,175.63499463563588,180.6906359915369,,180.42964127023356,,#000000,3.0139365962470386,0.0,0.0,0.0,0.0,0.8809566451292926,0.8602366814994417,False,False,False,False,0.036285306886467986,-0.01585561943376298,False,False,False,False,70865.0,60028.460058455064,False,False,False,False,5825.529483628725,False,False,False,True
2024-09-20 16:00:00+00:00,182.16,183.415,181.09,181.09,10166.0,,,,,,,,,,,,183.93221918510758,176.1172252086252,180.73154116699789,,180.26032852024355,,#000000,0.0,0.0,0.0,0.0,0.0,0.8716085539039616,0.8749516494446591,False,False,False,False,-0.03726175766361339,-0.026558688548688186,False,False,False,False,60699.0,60038.856026541034,False,False,False,False,5892.823600161612,False,False,False,False
2024-09-23 16:00:00+00:00,182.35,182.72,182.025,182.48,6577.0,,,,,,,,,,,,183.66225023569024,176.41724491768966,180.76849456780943,,180.28266324039643,,#000000,0.963731713576923,0.0,0.0,0.0,0.0,0.8688818915037009,0.874447574853607,False,False,False,False,-0.034658047470876904,-0.030608368009782547,False,False,False,False,67276.0,60151.05980907528,False,False,False,False,5903.430986205618,False,False,False,False
2024-09-24 16:00:00+00:00,179.88,181.17,179.88,180.74,8118.0,,,,,,,,,,,,183.1121892889508,176.64958288536909,180.76394432755407,,180.175238833958,,#000000,0.0,0.0,0.0,0.0,0.0,0.8613884598411296,0.8804887466902028,False,False,False,False,-0.07481794295196542,-0.052713155480873984,False,False,False,False,59158.0,60135.663532965584,False,False,False,False,5937.765389520259,False,False,False,False
2024-09-25 16:00:00+00:00,179.9,179.9,178.11,178.42,7317.0,,,,,,,,,,,,182.51327149923898,176.7526671905296,180.71839387818392,,179.99477752265082,,#000000,0.0,0.0,0.0,0.0,0.0,0.8551712807031954,0.8777074947287712,False,False,False,False,-0.10803470731122713,-0.08037393139605056,False,False,False,False,51841.0,60007.06409834596,False,False,False,False,5959.148871853278,False,False,False,False
2024-09-26 16:00:00+00:00,179.305,179.38,178.65,179.335,61347.0,,,,,,,,,,,,180.6866516983153,177.42958566027775,180.45733453885157,,179.52452396581486,,#000000,0.0,0.0,0.0,0.0,0.0,0.8621271650711081,0.877234242709313,False,False,False,False,-0.10781547807064445,-0.09409470473334751,False,False,False,False,113188.0,60831.574732480134,False,False,False,False,6817.875245933072,False,False,False,False
2024-09-27 16:00:00+00:00,180.48,180.48,177.075,177.09,10460.0,,,,,,,,,,,,180.47877117724155,177.46607356413728,180.39652018474783,,179.44712164204222,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8562151750705095,0.873508977092935,False,False,False,False,-0.11302501004930555,-0.10355985739132653,False,False,False,False,102728.0,61481.13171337191,False,False,False,False,6874.342296383722,False,False,False,False
2024-09-30 16:00:00+00:00,177.105,177.43,176.06,177.34,3675.0,,,,,,,,,,,,180.37729873791412,177.45767837841774,180.36392655098794,,179.39963455577325,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8504328884967461,0.8865804566008598,False,False,False,False,-0.15788854906034955,-0.13072420322583805,False,False,False,False,106403.0,62177.5947875832,False,False,False,False,6824.740090238238,False,False,False,False
2024-10-01 16:00:00+00:00,174.01,174.15,171.53,171.54,5506.0,,,,,,,,,,,,180.04868056179552,177.3389989160863,180.2529690649851,,179.21354951428899,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8436383130807716,0.8929867487765983,False,False,False,False,-0.2460574691540309,-0.18839083618993446,False,False,False,False,100897.0,62777.89564358966,False,False,False,False,6804.294507443846,False,False,False,False
2024-10-02 16:00:00+00:00,174.92,174.92,172.71,173.71,7068.0,,,,,,,,,,,,179.7335881526047,177.2347959851535,180.13914035598424,,179.03584149791413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8414502762430935,0.8985082872928172,False,False,False,False,-0.22374150484040942,-0.20606617051517195,False,False,False,False,107965.0,63478.47090492936,False,False,False,False,6808.382964692778,False,False,False,False
2024-10-03 16:00:00+00:00,172.395,173.28,171.565,171.565,3806.0,,,,,,,,,,,,179.53338400659177,177.15566593260198,180.06407291065912,,178.9177076166176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8380103975619505,0.9004371388777801,False,False,False,False,-0.25568599835402633,-0.23087608443459914,False,False,False,False,104159.0,64109.17678237232,False,False,False,False,6761.834391596766,False,False,False,False
2024-10-04 16:00:00+00:00,172.03,172.14,171.21,171.74,5147.0,,,,,,,,,,,,179.26370523526487,177.04343631960228,179.95925657712746,,178.7554660439982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8408531696663069,0.8991319012468547,False,False,False,False,-0.27304300112267377,-0.25195954277863647,False,False,False,False,109306.0,64809.902723730884,False,False,False,False,6736.798199478986,False,False,False,False
2024-10-07 16:00:00+00:00,170.67,171.53,170.21,171.19,3448.0,,,,,,,,,,,,179.0769697157832,176.96101784178143,179.88450445982147,,178.64083067246202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8420753750051936,0.8996939015775838,False,False,False,False,-0.2919167730867674,-0.27193815793270193,False,False,False,False,105858.0,65446.30733266529,False,False,False,False,6685.8090801072185,False,False,False,False
2024-10-08 16:00:00+00:00,172.44,172.83,171.38,171.8,3065.0,,,,,,,,,,,,178.93806391298588,176.90186222602873,179.82663158790027,,178.55551924230497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8443738027152332,0.8984147255615087,False,False,False,False,-0.2630393911910576,-0.2674887745618798,False,False,False,False,108923.0,66120.36458332164,False,False,False,False,6629.672505221834,False,False,False,False
2024-10-09 16:00:00+00:00,174.735,175.41,172.98,173.075,5777.0,,,,,,,,,,,,178.75545172032446,176.83411239547124,179.744653658529,,178.44473925810826,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.854993615721978,0.8884971964692161,False,False,False,False,-0.21510417223811626,-0.24129647339999805,False,False,False,False,114700.0,66873.53722544068,False,False,False,False,6616.452776458705,False,False,False,False
2024-10-10 16:00:00+00:00,171.9,172.47,170.45,171.13,7017.0,,,,,,,,,,,,178.44774633458866,176.69140882110082,179.60772449099784,,178.24895988222912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.856799254800005,0.8927662769196543,False,False,False,False,-0.27806475888481785,-0.25968061614240795,False,False,False,False,107683.0,67506.24207465866,False,False,False,False,6622.662810932213,False,False,False,False
2024-10-11 16:00:00+00:00,172.83,172.83,171.75,172.56,3294.0,,,,,,,,,,,,178.3316566765406,176.63937964204504,179.5528015080981,,178.1746126088946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8607125494826025,0.8840197235919155,False,False,False,False,-0.25875140454308165,-0.2592160103427448,False,False,False,False,110977.0,68180.20731381123,False,False,False,False,6571.055635568922,False,False,False,False
2024-10-14 16:00:00+00:00,173.11,173.91,172.205,173.4,3249.0,,,,,,,,,,,,178.23608659837302,176.59858922233445,179.505329936124,,178.11333525227715,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8636407800680128,0.8801582344368098,False,False,False,False,-0.24105917772345775,-0.25013759403310126,False,False,False,False,114226.0,68894.09557251183,False,False,False,False,6519.55089703297,False,False,False,False
2024-10-15 16:00:00+00:00,175.115,176.56,174.505,175.095,10795.0,,,,,,,,,,,175.38666666666666,178.07090305598217,176.55300520553862,179.40598158542753,,177.35413912840374,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8695537657512785,0.8742254321637991,False,False,False,False,-0.18494399701288997,-0.2175407955229956,False,False,False,False,125021.0,69764.28013727907,False,False,False,False,6585.836929637109,False,False,False,False
2024-10-16 16:00:00+00:00,175.22,175.6,172.845,172.845,15871.0,,,,,,,,,,,174.42049538738468,177.7326026424524,176.4068222104094,179.21272511115387,,176.94316133785009,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8683715266245983,0.8723153990922169,False,False,False,False,-0.2144803416348305,-0.21601056857891304,False,False,False,False,109150.0,70374.91145298016,False,False,False,False,6729.7929462318825,False,False,False,False
2024-10-17 16:00:00+00:00,173.86,174.69,173.475,173.545,4692.0,,,,,,,,,,,174.34311403788504,177.6457122649037,176.36863070678822,179.15950517601004,,176.87924054639677,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8641292228788043,0.8806026312855385,False,False,False,False,-0.21765792990116692,-0.21683424924003997,False,False,False,False,113842.0,71048.81980254635,False,False,False,False,6698.1992571430155,False,False,False,False
2024-10-18 16:00:00+00:00,172.71,173.35,171.69,172.225,8074.0,,,,,,,,,,,173.94968316764724,177.44939507689824,176.26766793710533,179.04525583676184,,176.67800050460315,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8582748693294573,0.8899712105542664,False,False,False,False,-0.2534333250768827,-0.23513378715846134,False,False,False,False,105768.0,71587.10166607276,False,False,False,False,6719.529501218317,False,False,False,False
2024-10-21 16:00:00+00:00,171.24,171.99,170.35,170.96,5735.0,,,,,,,,,,,173.58784968376617,177.28431759797385,176.17544960077663,178.95070046980902,,176.49957933808142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8563394898116592,0.8942600305720332,False,False,False,False,-0.28486007018256426,-0.25999692867051283,False,False,False,False,100033.0,72028.12334566853,False,False,False,False,6704.265477943614,False,False,False,False
2024-10-22 16:00:00+00:00,169.36,170.1,169.02,169.28,3456.0,,,,,,,,,,,173.29492640657028,177.1637250232843,176.10407209925188,178.88316868718508,,176.3614730540729,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8569520596091659,0.8953887248699557,False,False,False,False,-0.3230754996693015,-0.29153621416990716,False,False,False,False,96577.0,72408.72608449537,False,False,False,False,6653.904772859217,False,False,False,False
2024-10-23 16:00:00+00:00,168.84,168.93,166.75,167.4,15500.0,,,,,,,,,,,171.9408928673539,176.55092613543061,175.7210131538996,178.53687526038865,,175.68742685426818,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8482988228022361,0.9030848762397095,False,False,False,False,-0.34282825441539394,-0.3171822342926506,False,False,False,False,81077.0,72543.1179281466,False,False,False,False,6791.053536070702,False,False,False,False
2024-10-24 16:00:00+00:00,169.61,169.79,164.95,166.84,10712.0,,,,,,,,,,,171.26131970334737,176.15037895498168,175.46079213693324,178.29934575076015,,175.2929591365056,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8463219734937072,0.8981094776701185,False,False,False,False,-0.34282825441539394,-0.33000524435402223,False,False,False,False,70365.0,72509.34865794277,False,False,False,False,6851.843403728521,False,False,False,False
2024-10-25 16:00:00+00:00,168.32,169.95,165.73,166.05,10384.0,,,,,,,,,,,170.77172500655178,175.79551603501147,175.2246992929857,178.07939051952619,,174.9678327135188,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8596116888989372,0.8919992086818896,False,False,False,False,-0.331930642612132,-0.3309679434830771,False,False,False,False,59981.0,72315.11069425373,False,False,False,False,6906.605521500171,False,False,False,False
2024-10-28 16:00:00+00:00,166.49,167.76,165.83,167.235,6323.0,,,,,,,,,,,170.50717475767044,175.5858116603798,175.08228254869485,177.94608098464246,,174.78033748784688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8539084095637055,0.9051181214556437,False,False,False,False,-0.34282825441539394,-0.3368980989492355,False,False,False,False,66304.0,72221.91517961414,False,False,False,False,6897.557373880013,False,False,False,False
2024-10-29 16:00:00+00:00,167.21,168.13,166.71,168.13,10550.0,,,,,,,,,,,170.21260848058614,175.28437323205202,174.8751970222848,177.74461719958754,,174.52919898362762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8492704552301975,0.9129711194961332,False,False,False,False,-0.3286091497966367,-0.3327536243729361,False,False,False,False,76854.0,72293.73044814725,False,False,False,False,6954.184391339238,False,False,False,False
2024-10-30 16:00:00+00:00,167.88,167.88,166.43,167.35,11770.0,,,,,,,,,,,169.90326030633574,174.95625741061454,174.64420796918833,177.519632965427,,174.25583966289142,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8532203779880907,0.9093145010499665,False,False,False,False,-0.3346220928882626,-0.33368785863059935,False,False,False,False,65084.0,72181.95168150931,False,False,False,False,7028.848199225451,False,False,False,False
2024-10-31 16:00:00+00:00,166.26,167.07,165.81,166.12,4852.0,,,,,,,,,,,169.75735261496817,174.814014181793,174.54210055091184,177.42191685345387,,174.1338460502817,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8483049141674093,0.9117520200132265,False,False,False,False,-0.34282825441539394,-0.3382580565229967,False,False,False,False,60232.0,71996.68111280374,False,False,False,False,6995.098614741335,False,False,False,False
