date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_606,aVWAP_OB_bear_695,aVWAP_OB_bear_401,aVWAP_OB_bear_321,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,0.0,0.0,0.0,0.0,1.4288935067928796,"rgba(239, 83, 80, 0.5)",0.05647673522452946,1.4288935067928796,-0.5116001602785716,41.37398887595811,-9.162226490791518,True,False,False,True,False,0.0,1.4683000000000002,,0,,,False,False,False,False,,,False,False,False,False,-193707.0,-49953.59757620216,False,False,False,False,9391.268301579812,False,False,False,False
2024-12-23 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,0.0,0.0,0.0,0.0,1.4288935067928796,"rgba(239, 83, 80, 0.5)",0.057150189362277094,1.4288935067928796,-0.5055714970552897,40.94907370486728,-9.162226490791518,True,False,False,True,False,0.0,1.4653999999999998,,0,,,False,False,False,False,,,False,False,False,False,-193707.0,-52182.33249750135,False,False,False,False,9245.66724264059,False,False,False,False
2024-12-23 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,0.0,0.0,0.0,0.0,1.4288935067928796,"rgba(239, 83, 80, 0.5)",0.057582921016502614,1.4288935067928796,-0.501772162349999,40.64556286837383,-5.439981323565654,True,False,False,True,False,0.0,1.4624000000000001,,0,,,False,False,False,False,,,False,False,False,False,-193707.0,-54376.51338901296,False,False,False,False,9102.323564460115,False,False,False,False
2024-12-23 20:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,0.0,0.0,0.0,0.0,1.4288935067928796,#000000,0.0580118813552738,1.4288935067928796,-0.49806188177093214,40.42876941373565,-5.909078785009825,False,False,False,True,False,0.0,1.4595999999999998,,0,,,False,False,False,False,,,False,False,False,False,-193707.0,-56536.67597212904,False,False,False,False,8961.20226888709,False,False,False,False
2024-12-24 15:00:00+00:00,1.385,1.395,1.38,1.39,4356.0,,,,,,0.0,0.0,0.0,0.0,1.4284806620470702,"rgba(239, 83, 80, 0.5)",0.05848823705561537,1.4284806620470702,-0.6579213870043613,39.18596405458341,-7.325254585660616,False,True,False,True,False,0.0,1.4566,,0,,,False,False,False,False,,,False,False,False,False,-198063.0,-58730.88254620456,False,False,False,False,8889.803784098141,False,False,False,False
2024-12-24 16:00:00+00:00,1.39,1.395,1.38,1.385,1132.0,,,,,,0.0,0.0,0.0,0.0,1.42836952109353,"rgba(239, 83, 80, 0.5)",0.05897968805956495,1.42836952109353,-0.7353297808175963,37.78399758144224,-8.827697252629449,False,True,False,True,False,0.0,1.4536000000000002,,0,,,False,False,False,False,,,False,False,False,False,-199195.0,-60908.62080130216,False,False,False,False,8769.527756437705,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,,0.0,0.0,0.0,0.0,1.4203257452379578,"rgba(239, 83, 80, 0.5)",0.059512509094632564,1.4203257452379578,-0.5095692603001514,37.75941186294553,-9.014128883796445,False,True,False,True,False,0.0,1.4511,,0,,,False,False,False,False,,,False,False,False,False,-171455.0,-62622.51815321996,False,False,False,False,9063.643605175104,False,False,False,False
2024-12-24 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,1.4203257452379578,"rgba(239, 83, 80, 0.5)",0.059963727774785924,1.4203257452379578,-0.5057348227557924,37.741850635447875,-9.232243538725264,False,True,False,True,False,0.0,1.4486,,0,,,False,False,False,False,,,False,False,False,False,-171455.0,-64309.84345317003,False,False,False,False,8923.121998893319,False,False,False,False
2024-12-24 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,1.4203257452379578,"rgba(239, 83, 80, 0.5)",0.0603351749258533,1.4203257452379578,-0.5026213195739576,37.72930690152098,-9.467068114591747,False,True,False,True,False,0.0,1.4459,,0,,,False,False,False,False,,,False,False,False,False,-171455.0,-65971.00867095034,False,False,False,False,8784.77902216629,False,False,False,False
2024-12-24 20:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,1.4203257452379578,"rgba(239, 83, 80, 0.5)",0.06054422849127394,1.4203257452379578,-0.5008858151083502,37.720347091573196,-9.707521441276583,False,True,False,True,False,0.0,1.4432,,0,,,False,False,False,False,,,False,False,False,False,-171455.0,-67606.41938923018,False,False,False,False,8648.580897791619,False,False,False,False
2024-12-25 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,1.4203257452379578,"rgba(239, 83, 80, 0.5)",0.0604817000094741,1.4203257452379578,-0.5014036515707659,37.71394722732478,-9.94559546643697,False,True,False,True,False,0.0,1.4406,,0,,,False,False,False,False,,,False,False,False,False,-171455.0,-69216.47490257546,False,False,False,False,8514.494372244462,False,False,False,False
2024-12-25 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,1.4203257452379578,"rgba(239, 83, 80, 0.5)",0.06042849992845748,1.4203257452379578,-0.5018450776349108,37.709375895718765,-10.175683390660197,False,True,False,True,False,0.0,1.4384000000000001,,0,,,False,False,False,False,,,False,False,False,False,-171455.0,-70801.56831493863,False,False,False,False,8382.4867075585,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,1.4203257452379578,"rgba(239, 83, 80, 0.5)",0.06038666698493577,1.4203257452379578,-0.5021927314770178,37.70611065885733,-10.394033622479057,False,True,False,True,False,0.0,1.4365,,0,,,False,False,False,False,,,False,False,False,False,-171455.0,-72362.08663563726,False,False,False,False,8252.525673332788,False,False,False,False
2024-12-25 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,1.4203257452379578,"rgba(239, 83, 80, 0.5)",0.060358015955547045,1.4203257452379578,-0.5024311147055015,37.70377834681344,-10.598309924980363,False,True,False,True,False,0.0,1.4344,,0,,,False,False,False,False,,,False,False,False,False,-171455.0,-73898.41087384443,False,False,False,False,8124.579538862512,False,False,False,False
2024-12-25 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,1.4203257452379578,"rgba(239, 83, 80, 0.5)",0.06015572883534613,1.4203257452379578,-0.5041206519326424,37.70211240963924,-10.787240130991215,False,True,False,True,False,0.0,1.4323000000000001,,0,,,False,False,False,False,,,False,False,False,False,-171455.0,-75410.91613161429,False,False,False,False,7998.617065391775,False,False,False,False
2024-12-25 20:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,1.4203257452379578,"rgba(239, 83, 80, 0.5)",0.05997093890805359,1.4203257452379578,-0.5056740112815785,37.70092245451481,-10.960337983752105,False,True,False,True,False,0.0,1.4301000000000001,,0,,,False,False,False,False,,,False,False,False,False,-171455.0,-76899.97169546522,False,False,False,False,7874.607498486476,False,False,False,False
2024-12-26 15:00:00+00:00,1.375,1.39,1.36,1.375,1776.0,,,,,,0.0,0.0,0.0,0.0,1.420114587010405,"rgba(239, 83, 80, 0.5)",0.059764929907486955,1.420114587010405,-0.754867228661359,34.59647239055824,-13.962651570230193,False,True,False,True,False,0.0,1.4278,,0,,,False,False,False,False,,,False,False,False,False,-173231.0,-78393.47601026422,False,False,False,False,7780.055444246375,False,False,False,False
2024-12-26 16:00:00+00:00,1.375,1.395,1.365,1.385,16608.0,,,,,,0.0,0.0,0.0,0.0,1.4151469672164985,"rgba(239, 83, 80, 0.5)",0.059593442410875705,1.4151469672164985,-0.5058772575788756,36.02567358255897,-13.962651570230193,False,True,False,True,True,0.0,1.4254999999999998,,0,,,False,False,False,False,,,False,False,False,False,-156623.0,-79606.33684731438,False,False,False,False,7916.92280169992,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.385,1.37,1.375,7720.0,,,,,,0.0,0.0,0.0,0.0,1.414336469767078,"rgba(239, 83, 80, 0.5)",0.05930703435785931,1.414336469767078,-0.6632681973224498,35.225022613791154,-13.962651570230193,False,True,False,True,True,0.0,1.4231,,0,,,False,False,False,False,,,False,False,False,False,-164343.0,-80920.08356285989,False,False,False,False,7913.869735006898,False,False,False,False
2024-12-26 18:00:00+00:00,1.375,1.39,1.375,1.385,8352.0,,,,,,0.0,0.0,0.0,0.0,1.4139535016252087,#000000,0.058968230872667636,1.4139535016252087,-0.4910017003516541,37.52361472986779,-14.425788688727742,False,True,False,True,True,0.0,1.4206,,0,,,False,False,False,False,,,False,False,False,False,-155991.0,-82083.97374017989,False,False,False,False,7920.662452293612,False,False,False,False
2024-12-26 19:00:00+00:00,1.385,1.385,1.38,1.38,14980.0,,,,,,0.0,0.0,0.0,0.0,1.4130852392682742,"rgba(239, 83, 80, 0.5)",0.05840407550878633,1.4130852392682742,-0.5664885366312661,38.22063581636324,-13.893691724635055,False,True,False,True,True,0.0,1.4183,,0,,,False,False,False,False,,,False,False,False,False,-170971.0,-83462.06717056471,False,False,False,False,8030.109546056501,False,False,False,False
2024-12-26 20:00:00+00:00,1.38,1.39,1.37,1.38,16133.0,,,,,,0.0,0.0,0.0,0.0,1.4120756502355012,"rgba(239, 83, 80, 0.5)",0.0577389278025126,1.4120756502355012,-0.5555290244600883,38.718508021002854,-13.493108190356267,False,False,False,True,True,0.0,1.4161999999999997,,0,,,False,False,False,False,,,False,False,False,False,-170971.0,-84818.79481133116,False,False,False,False,8155.735754644772,False,False,False,False
2024-12-27 15:00:00+00:00,1.37,1.38,1.36,1.37,2912.0,,,,,,0.0,0.0,0.0,0.0,1.4117768506562218,"rgba(239, 83, 80, 0.5)",0.05726514906378289,1.4117768506562218,-0.729533605329307,37.291989215001735,-13.493108190356267,False,True,False,True,False,0.0,1.4139,,0,,,False,False,False,False,,,False,False,False,False,-173883.0,-86199.63520185315,False,False,False,False,8074.437525890589,False,False,False,False
2024-12-27 16:00:00+00:00,1.37,1.37,1.355,1.355,2136.0,,,,,,0.0,0.0,0.0,0.0,1.4114728298089774,"rgba(239, 83, 80, 0.5)",0.056851473948263336,1.4114728298089774,-0.9933397656561987,34.29968275618373,-13.092435344275586,False,True,False,True,False,0.0,1.4114000000000002,,0,,,False,False,False,False,,,False,False,False,False,-176019.0,-87592.18349329729,False,False,False,False,7982.368727039572,True,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.36,1.35,1.36,778.0,,,,,,0.0,0.0,0.0,0.0,1.4113531048040722,"rgba(239, 83, 80, 0.5)",0.05633730462040106,1.4113531048040722,-0.9115293170322512,33.62272026746717,-13.597049533902862,False,True,False,True,False,0.0,1.4087,,0,,,False,False,False,False,,,False,False,False,False,-175241.0,-88951.07987324616,False,False,False,False,7870.673087860664,False,False,False,False
2024-12-27 18:00:00+00:00,1.36,1.38,1.36,1.38,698.0,,,,,,0.0,0.0,0.0,0.0,1.4112952754413721,"rgba(239, 83, 80, 0.5)",0.05595107257705157,1.4112952754413721,-0.5593328956880094,37.7110750030413,-15.452309125736562,False,False,False,True,True,0.0,1.4066999999999998,,0,,,False,False,False,False,,,False,False,False,False,-174543.0,-90278.08638683923,False,False,False,False,7759.468853940344,False,False,False,False
2024-12-27 19:00:00+00:00,1.38,1.385,1.36,1.37,2495.0,,,,,,0.0,0.0,0.0,0.0,1.41107414404437,"rgba(239, 83, 80, 0.5)",0.05517645731144224,1.41107414404437,-0.7444143035956036,39.06340683229837,-14.390878952387581,True,False,False,True,True,0.0,1.4043999999999999,,0,,,False,False,False,False,,,False,False,False,False,-177038.0,-91623.20132657816,False,False,False,False,7677.84918178623,False,False,False,False
2024-12-27 20:00:00+00:00,1.37,1.375,1.34,1.355,11048.0,,,,,,0.0,0.0,0.0,0.0,1.4095213991235478,"rgba(239, 83, 80, 1.0)",0.05442310055366045,1.4095213991235478,-1.0018061920193326,38.102483664852755,-14.390878952387581,False,False,False,True,True,0.0,1.4020000000000001,,0,,,False,False,False,False,,,False,False,False,False,-188086.0,-93118.74859283275,False,False,False,False,7730.099582068614,True,False,False,False
2024-12-30 15:00:00+00:00,1.335,1.375,1.335,1.37,5345.0,,,,,,0.0,0.0,0.0,0.0,1.4044490676419026,"rgba(239, 83, 80, 0.5)",0.05354647724384103,1.4044490676419026,-0.6433489076233272,40.14936450051941,-13.68977494846012,True,False,False,True,True,0.0,1.4003,,0,,,False,False,False,False,,,False,False,False,False,-182741.0,-94508.24086271132,False,False,False,False,7693.121293974526,False,False,False,False
2024-12-30 16:00:00+00:00,1.365,1.375,1.365,1.365,2297.0,,,,,,0.0,0.0,0.0,0.0,1.404501973689037,"rgba(239, 83, 80, 0.5)",0.052637807123195164,1.404501973689037,-0.7504486954896376,40.94238341200894,-12.994194071120283,True,False,False,True,True,0.0,1.3988,,0,,,False,False,False,False,,,False,False,False,False,-185038.0,-95911.80301987857,False,False,False,False,7609.460498719107,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.395,1.365,1.385,2400.0,,,,,,0.0,0.0,0.0,0.0,1.4048411947682047,#000000,0.051466949072650515,1.4048411947682047,-0.3855133270129716,44.53233884193638,-9.661717520648274,True,False,False,True,True,0.0,1.3973999999999998,,0,,,False,False,False,False,,,False,False,False,False,-182638.0,-97256.39522112077,False,False,False,False,7528.693669281601,False,False,False,False
2024-12-30 18:00:00+00:00,1.385,1.395,1.385,1.395,5623.0,,,,,,0.0,0.0,0.0,0.0,1.4056363995259467,#000000,0.05061335507266501,1.4056363995259467,-0.2101500584317337,48.325846659420336,-6.246638566393564,True,False,False,False,True,0.0,1.3960000000000001,,0,,,False,False,False,False,,,False,False,False,False,-177015.0,-98492.96273707238,False,False,False,False,7499.148030998164,False,False,False,False
2024-12-30 19:00:00+00:00,1.395,1.41,1.39,1.4,7046.0,,,,,,0.0,0.0,0.0,0.0,1.4064662356613498,#000000,0.049654481847739775,1.4064662356613498,-0.13022461257732745,51.619306313507806,-3.363418226672202,True,False,True,False,True,0.0,1.3947999999999998,,0,,,False,False,False,False,,,False,False,False,False,-169969.0,-99601.11835355188,False,False,False,False,7492.122480129975,False,False,False,False
2024-12-30 20:00:00+00:00,1.405,1.425,1.4,1.4,18428.0,,,,,,0.0,0.0,0.0,0.0,1.4081885266327685,#000000,0.04836078748082702,1.4081885266327685,-0.16932161487268976,53.97177749499885,-1.3534657080546495,True,False,True,False,True,0.0,1.3932,,0,,,False,False,False,False,,,False,False,False,False,-169969.0,-100692.09326279914,False,False,False,False,7661.67096881013,False,False,False,False
2024-12-31 15:00:00+00:00,1.425,1.425,1.405,1.41,3314.0,,,,,,0.0,0.0,0.0,0.0,1.4088753213559815,#000000,0.0469211529546594,1.4088753213559815,0.023969544079729524,56.85547365329319,1.199985676804502,True,False,True,False,True,0.0,1.3929,,0,,,False,False,False,False,,,False,False,False,False,-166655.0,-101714.7739874069,False,False,False,False,7594.265217355709,False,False,False,False
2024-12-31 16:00:00+00:00,1.405,1.405,1.38,1.395,2437.0,,,,,,0.0,0.0,0.0,0.0,1.408069672652808,#000000,0.045616596474022705,1.408069672652808,-0.2865113503207256,56.21434654495556,1.199985676804502,True,False,True,False,True,0.0,1.3933999999999997,,0,,,False,False,False,False,,,False,False,False,False,-169092.0,-102759.3821426409,False,False,False,False,7514.307617086628,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.36,1.385,20567.0,,,,,,0.0,0.0,0.0,0.0,1.4044716565543705,#000000,0.04484929720139888,1.4044716565543705,-0.4341574510506066,54.232852571008856,1.199985676804502,True,False,True,False,False,0.0,1.3931,,0,,,False,False,False,False,,,False,False,False,False,-189659.0,-104106.66303965422,False,False,False,False,7716.674940852727,False,False,False,False
2024-12-31 18:00:00+00:00,1.385,1.385,1.35,1.375,58704.0,,,,,,0.0,0.0,0.0,0.0,1.3968864333768873,#000000,0.044472078496127325,1.3968864333768873,-0.49213875575420274,51.45191186032625,1.199985676804502,True,False,False,False,False,0.0,1.3922999999999999,,0,,,False,False,False,False,,,False,False,False,False,-248363.0,-106343.19539562857,False,False,False,False,8507.176104560436,False,False,False,False
2024-12-31 19:00:00+00:00,1.375,1.38,1.37,1.38,407.0,,,,,,0.0,0.0,0.0,0.0,1.3968762706248898,#000000,0.043755771820041194,1.3968762706248898,-0.3856924452001143,50.26858106645374,6.297616736502,True,False,False,False,False,0.0,1.3917,,0,,,False,False,False,False,,,False,False,False,False,-247956.0,-108538.74275383588,False,False,False,False,8381.591978908336,False,False,False,False
2024-12-31 20:00:00+00:00,1.375,1.385,1.37,1.37,12135.0,,,,,,0.0,0.0,0.0,0.0,1.3964787776732324,"rgba(239, 83, 80, 0.5)",0.04309710385119054,1.3964787776732324,-0.6143980756725673,48.06830767566278,4.12969422330567,True,False,False,False,False,0.0,1.3907999999999998,,0,,,False,False,False,False,,,False,False,False,False,-260091.0,-110888.39015300121,False,False,False,False,8439.784351328362,False,False,False,False
2025-01-01 15:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,0.0,0.0,0.0,0.0,1.3964787776732324,"rgba(239, 83, 80, 0.5)",0.04222686476768136,1.3964787776732324,-0.6270599964953587,46.496683825097804,2.543133065627302,True,False,False,True,False,0.0,1.3899000000000001,,0,,,False,False,False,False,,,False,False,False,False,-260091.0,-113201.60891031902,False,False,False,False,8308.934981540326,False,False,False,False
2025-01-01 16:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,0.0,0.0,0.0,0.0,1.3964787776732324,"rgba(239, 83, 80, 0.5)",0.0415376742052118,1.3964787776732324,-0.637464137794935,45.37409536040853,1.3357635863742345,False,False,False,True,False,0.0,1.3895,,0,,,False,False,False,False,,,False,False,False,False,-260091.0,-115478.96381093422,False,False,False,False,8180.114284152103,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,0.0,0.0,0.0,0.0,1.3964787776732324,"rgba(239, 83, 80, 0.5)",0.040489682814444886,1.3964787776732324,-0.6539635737473801,44.57224645705906,0.37625782524664686,False,False,False,True,False,0.0,1.3884,,0,,,False,False,False,False,,,False,False,False,False,-260091.0,-117721.0108836329,False,False,False,False,8053.290806878427,False,False,False,False
2025-01-01 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,0.0,0.0,0.0,0.0,1.3964787776732324,"rgba(239, 83, 80, 0.5)",0.03948999188983706,1.3964787776732324,-0.6705186910926335,43.99949724038086,-0.4194687570594908,False,False,False,True,False,0.0,1.3869,,0,,,False,False,False,False,,,False,False,False,False,-260091.0,-119928.29753659983,False,False,False,False,7928.433585066358,False,False,False,False
2025-01-01 19:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,0.0,0.0,0.0,0.0,1.3964787776732324,"rgba(239, 83, 80, 0.5)",0.03787937231326284,1.3964787776732324,-0.6990289452067068,43.590390657039286,-1.1043572402131048,False,True,False,True,False,0.0,1.3853,,0,,,False,False,False,False,,,False,False,False,False,-260091.0,-122101.36269107115,False,False,False,False,7805.512134135097,False,False,False,False
2025-01-01 20:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,0.0,0.0,0.0,0.0,1.3964787776732324,"rgba(239, 83, 80, 0.5)",0.03664634981761336,1.3964787776732324,-0.7225488433367993,43.29817166893817,-1.7111079681404817,False,True,False,True,False,0.0,1.3843,,0,,,False,False,False,False,,,False,False,False,False,-260091.0,-124240.736912915,False,False,False,False,7684.496442133002,False,False,False,False
2025-01-02 15:00:00+00:00,1.425,1.425,1.405,1.405,1531.0,,,,,,0.0,0.0,0.0,0.0,1.3966722682961872,#000000,0.03541415200399548,1.3966722682961872,0.23515265035495692,49.752886120638806,-5.418671172741554,True,False,False,False,True,0.0,1.3841999999999999,,0,,,False,False,False,False,,,False,False,False,False,-258560.0,-126323.2061080636,False,False,False,False,7589.093396518537,False,False,False,False
2025-01-02 16:00:00+00:00,1.405,1.44,1.405,1.435,2369.0,,,,,,0.0,0.0,0.0,0.0,1.399082216400371,"rgba(38, 166, 154, 1.0)",0.03431071589496727,1.399082216400371,1.0468386526699553,57.06170156075707,1.299149481586447,True,False,True,False,True,1.8059934001557565,1.3847,,0,,,False,False,False,False,,,False,False,False,False,-256191.0,-128336.66027693084,False,False,False,False,7508.161715952358,False,False,False,False
