date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_710,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_637,aVWAP_peak_625,aVWAP_peak_614,aVWAP_peak_569,aVWAP_peak_515,aVWAP_peak_462,aVWAP_peak_405,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_66,aVWAP_peak_54,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_864,aVWAP_valley_818,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_179,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_62,aVWAP_valley_30,aVWAP_OB_bull_778,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_414,aVWAP_OB_bull_62,aVWAP_OB_bear_840,aVWAP_OB_bear_569,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,23.315,23.5,23.3,23.46,8138.0,,,,,,,,,,,,,,,,,,,,,,,,,24.273602465388027,24.607284389893042,24.73588248652229,24.75417312719966,24.2635633896907,23.99582311231281,23.836459379665005,23.685943186012445,23.569838355110438,23.4886475932225,23.356906826978832,,,,,,,,,,,,,,,,,,,,23.455625584408647,24.31581900497513,24.622701031645974,24.607854695841407,24.688160879312736,24.73751807731801,24.681606768390047,24.485011465386965,24.185943119388792,23.643758414902447,23.421673770867855,,,,,23.643758414902447,,,24.231760826329353,24.051647664726886,24.258697528403456,"rgba(255, 26, 202, 1.0)",0.5182335902409939,24.51029675414814,-2.026685984711489,26.52328305446595,-16.752547441806456,False,True,False,True,False,0.0,24.516599999999997,23.598625000000002,0.0,0.0,0.0,0.0,0,0.9505703422053232,0.9729766431287342,False,False,False,False,-0.2776078592465478,-0.257415523376087,False,False,False,False,290554.0,259561.4956203398,False,False,False,False,14702.765401298571,False,False,False,False
2025-02-28 20:00:00+00:00,23.455,23.835,23.425,23.82,20313.0,,,,,,,,,,,,,,,,,,,,,,,,,24.212297057390675,24.577452041895253,24.72061286479374,24.74098083024323,24.258504481706964,23.993440543858846,23.835409956286647,23.685994229108996,23.570651238574452,23.489946025914644,23.35892142822258,,,,,,,,,,,,,,,,,,,,23.524387884915722,24.276527393237693,24.59712414882577,24.588532194162475,24.67196251282869,24.722717018098795,24.670540981398634,24.477282168877924,24.181707349974083,23.64409626173304,23.423348188976934,,,,,23.64409626173304,,,24.222008359191314,24.040382790726913,24.25256600936634,"rgba(239, 83, 80, 1.0)",0.5181401859075094,24.495591617930902,-1.303878055217084,32.21313477141709,-16.752547441806456,False,True,False,True,True,0.0,24.5017,23.611124999999998,0.0,0.0,0.0,0.0,0,0.9504109958226653,0.9626734941382562,False,False,False,False,-0.21028720345697813,-0.23385136341653256,False,False,False,False,310867.0,260356.9297967686,False,False,False,False,14789.745782673786,False,False,False,False
2025-03-03 15:00:00+00:00,24.03,24.315,23.895,23.94,12064.0,,,,,,,,,,,,,,,,,,,,,,,,,24.202714802616015,24.56742145849951,24.71482978127721,24.735914912645868,24.25741164050129,23.993703892034194,23.836340360805295,23.68748129972222,23.572517847739885,23.492048089664944,23.36137050147146,,,,,,,,,,,,,,,,,,,,23.60144913005611,24.2683422637678,24.588325375052328,24.581858248627324,24.66600554438351,24.717101053787317,24.666441636969235,24.474818896677053,24.181038167825335,23.645732490184617,23.42563376454335,,,,,23.645732490184617,,,24.222574844641855,24.038341326088894,24.256067870170362,"rgba(239, 83, 80, 1.0)",0.5181096356897936,24.4948090232755,-1.0708332465904546,37.3823014367729,-20.571332556410287,False,True,False,True,True,0.0,24.4868,23.624675000000003,0.0,0.0,0.0,0.0,0,0.9593908629441624,0.9545818861875498,False,False,False,False,-0.07635494703291242,-0.15510315522472248,False,False,False,False,322931.0,261327.0704200745,False,False,False,False,14747.486158136207,False,False,False,False
2025-03-03 16:00:00+00:00,23.98,24.05,23.825,23.925,14128.0,,,,,,,,,,,,,,,,,,,,,,,,,24.185293586744724,24.55360755850113,24.707016381911036,24.72908275604707,24.255434564294294,23.99337649255704,23.836830356552213,23.688651913609398,23.57415579649374,23.493979257489755,23.363734421911435,,,,,,,,,,,,,,,,,,,,23.650082198458716,24.254741866735635,24.576217762018786,24.572580783109366,24.65787880940959,24.709512772577547,24.660813631186684,24.471187684050047,24.17957301899971,23.647083800318253,23.4277930715413,,,,,23.647083800318253,,,24.219855049553235,24.034651189646528,24.25522412712779,"rgba(239, 83, 80, 1.0)",0.5198277348063395,24.48970996757148,-1.0863405889296365,40.66638638027541,-17.486627623475194,False,True,False,True,True,0.0,24.4713,23.637150000000002,0.0,0.0,0.0,0.0,0,0.9612184648416531,0.9636339237788508,False,False,False,False,-0.12303082163755993,-0.1390669884311412,False,False,False,False,308803.0,262063.13134379426,False,False,False,False,14737.881721575955,False,False,False,False
2025-03-03 17:00:00+00:00,23.915,24.015,23.795,23.82,16552.0,,,,,,,,,,,,,,,,,,,,,,,,,24.163556762591252,24.536759816437062,24.69740277530045,24.7206653133952,24.25274660058267,23.99263964206572,23.837064746014033,23.68969491683344,23.575756173362343,23.495931319464187,23.366206129056835,,,,,,,,,,,,,,,,,,,,23.68328209327373,24.237576099210827,24.56138893655823,24.56110956087019,24.64785719120423,24.70017179896348,24.65382382650574,24.466553182223787,24.177488402061677,23.64834066937221,23.430018649438196,,,,,23.64834066937221,,,24.214990491314524,24.029856745009383,24.25160094633475,"rgba(239, 83, 80, 1.0)",0.5200532976844282,24.481692054218378,-1.2723543089998766,41.686601390919044,-16.36991676050905,False,True,False,True,True,0.0,24.4659,23.6512,0.0,0.0,0.0,0.0,0,0.9612330057881273,0.9620406515008747,False,False,False,False,-0.13214313675186093,-0.13560506259150107,False,False,False,False,292251.0,262531.16031520825,False,False,False,False,14766.007586357722,False,False,False,False
2025-03-03 18:00:00+00:00,23.82,23.91,23.61,23.675,23423.0,,,,,,,,,,,,,,,,,,,,,,,,,24.124412680478056,24.509369522664144,24.681835305266542,24.70703551446373,24.24756567951775,23.99032865977896,23.836194418669912,23.690021840840267,23.576914709200032,23.49762075848732,23.368681373430668,,,,,,,,,,,,,,,,,,,,23.691591562307536,24.207033502586047,24.537224532129752,24.54220274311124,24.631521653411436,24.685040279045104,24.642336458190957,24.45853485915149,24.173188465265536,23.64898124666118,23.43212036886103,,,,,23.64898124666118,,,24.203947719561345,24.020907314799764,24.2408886973383,"rgba(255, 0, 0, 1.0)",0.5251168295576716,24.46526886706463,-1.504939134649915,40.85915187865599,-16.36991676050905,False,True,False,True,True,0.0,24.455,23.663650000000004,0.0,0.0,0.0,0.0,0,0.9592906086255543,0.9592906086255543,False,False,False,False,-0.17308737304259092,-0.154346217817046,False,False,False,False,268828.0,262628.7857366779,False,False,False,False,14900.224523003339,False,False,False,False
2025-03-03 19:00:00+00:00,23.66,23.835,23.465,23.465,15846.0,,,,,,,,,,,,,,,,,,,,,,,,,24.093441726216515,24.488647983583384,24.67003900527195,24.696701833256192,24.24316107591299,23.987934763954527,23.834817475397998,23.689488805196646,23.57697182382068,23.49805844373932,23.369683227389384,,,,,,,,,,,,,,,,,,,,23.680843438390898,24.182755910548938,24.518890270138233,24.527716628618485,24.619088528230016,24.673569784751336,24.633528200638665,24.452158594922285,24.169397046787044,23.648667462370074,23.432853237597232,,,,,23.648667462370074,,,24.19429394008731,24.013540560339962,24.230860827544838,"rgba(255, 0, 0, 1.0)",0.5353973602226196,24.45151502967539,-1.842584784626499,38.42285540329303,-16.36991676050905,False,True,False,True,False,0.0,24.4404,23.675024999999994,0.0,0.0,0.0,0.0,0,0.9563879598662207,0.9601337792642136,False,False,False,False,-0.20452918392615987,-0.17943770087160293,False,False,False,False,252982.0,262479.223167117,False,False,False,False,14914.887708693208,False,False,False,False
2025-03-03 20:00:00+00:00,23.46,23.54,23.32,23.535,26592.0,,,,,,,,,,,,,,,,,,,,,,,,,24.037898098416157,24.451406035871738,24.648611734835793,24.677900139644226,24.234532745320266,23.982760548021602,23.831401643694587,23.687531282531896,23.576039764823907,23.497792918481846,23.37040726060314,,,,,,,,,,,,,,,,,,,,23.648746826524107,24.138411656420814,24.48579123769886,24.501305785512727,24.596458373582546,24.652723048395448,24.617367123012663,24.440167549266235,24.161816454050072,23.64708648953218,23.433104352160026,,,,,23.64708648953218,,,24.175787472781884,23.999662015658654,24.211179899650517,"rgba(255, 0, 0, 1.0)",0.543778903135743,24.425703440144908,-1.6379882246416648,37.93510884458084,-16.36991676050905,False,True,False,True,False,0.0,24.425099999999997,23.68625,0.0,0.0,0.0,0.0,0,0.961761141779992,0.9649925945873162,False,False,False,False,-0.26869895505274843,-0.22406832796217568,False,False,False,False,279574.0,262744.2584668516,False,False,False,False,15095.928209333624,False,False,False,False
2025-03-04 15:00:00+00:00,23.32,23.425,22.915,22.94,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,23.991538743556433,24.423152880932992,24.632627936886102,24.66389974823265,24.227190849050423,23.977650820569117,23.82744194770529,23.684520843413214,23.573704671589425,23.495904671613935,23.369183616610528,,,,,,,,,,,,,,,,,,,,23.60436918696886,24.102019391691538,24.460712745138977,24.481164192464238,24.579441053183853,24.637171962046647,24.605156868733875,24.4306810288235,24.15514339507908,23.644316849822758,23.43156145542102,,,,,23.644316849822758,,,24.159890489375144,23.987892430014554,24.19379437539767,"rgba(255, 26, 202, 1.0)",0.5683372460302435,24.404418385913296,-2.576671502953665,33.55497296208117,-9.478312757765003,False,True,False,True,False,0.0,24.3967,23.694899999999997,0.0,0.0,0.0,0.0,0,0.9513787132010122,0.9561742373784462,False,False,False,False,-0.34282825441539394,-0.2834482911887848,False,False,False,False,264045.0,262764.42500224925,True,False,False,False,15102.642500661785,True,False,False,False
2025-03-04 16:00:00+00:00,22.94,23.16,22.78,23.09,20089.0,,,,,,,,,,,,,,,,,,,,,,,,,23.932939284971315,24.386117710778045,24.611338227155734,24.64520938152542,24.217144212522427,23.970512351128406,23.82180773422722,23.680128747878314,23.570198943290812,23.492987684392215,23.367143210342952,,,,,,,,,,,,,,,,,,,23.009999999999998,23.54868899728289,24.054946681515307,24.427682398658394,24.454433389349965,24.556787231729018,24.61644730368536,24.588793591219844,24.41785285310932,24.145965622027816,23.640239037894126,23.4290994869511,,,,,23.640239037894126,,,24.114861684997486,23.972320680746623,24.07424471611859,"rgba(255, 26, 202, 1.0)",0.5831106241529272,24.301147188155632,-2.077045311796609,32.77519350771816,-10.530503595943294,False,True,False,True,False,0.0,24.372,23.704175,0.0,0.0,0.0,0.0,0,0.9500331345261763,0.9606361829025841,True,False,False,False,-0.34282825441539394,-0.3131382728020894,False,False,False,False,284134.0,263095.73624252446,False,False,False,False,15179.950368868578,False,False,False,False
2025-03-04 17:00:00+00:00,23.095,23.39,23.045,23.24,12425.0,,,,,,,,,,,,,,,,,,,,,,,,,23.907729289368465,24.367597054370652,24.60017864358032,24.6353517143561,24.212104991138286,23.967126231504366,23.819274347792174,23.67830315796724,23.568876226546138,23.491996334804305,23.36664554074022,,,,,,,,,,,,,,,,,,,23.092160761518112,23.530961428548338,24.03339406276931,24.410981202113977,24.440770562530503,24.545002779801496,24.605571759633477,24.580195404019392,24.41122802555553,24.14142294901828,23.638594538122717,23.428364912710634,,,,,23.638594538122717,,,24.109341256512746,23.96501668474257,24.07155403219515,"rgba(255, 0, 0, 1.0)",0.5932368228017748,24.29342987875433,-1.7757324533213066,34.264618093876706,-10.530503595943294,False,True,False,True,False,0.0,24.3321,23.711124999999996,0.0,0.0,0.0,0.0,0,0.9539145667699769,0.9703543996765932,False,False,False,False,-0.2740117248636885,-0.29357499883288896,False,False,False,False,296559.0,263614.546533338,False,False,False,False,15137.23796004891,False,False,False,False
2025-03-04 18:00:00+00:00,23.24,23.52,23.21,23.5,15121.0,,,,,,,,,,,,,,,,,,,,,,,,,23.887055057741534,24.349362405021477,24.588632385082906,24.625087787570422,24.207177478220483,23.96406362494175,23.817170918749433,23.676999799104934,23.56813879800342,23.49162884966058,23.36682948504269,,,,,,,,,,,,,,,,,,,23.193053951926103,23.52340302629585,24.014296239868283,24.394345983167508,24.42701597877341,24.53291062083743,24.59430672478361,24.571285330101215,24.4045063217929,24.137058578868736,23.637498066321864,23.42828482448101,,,,,23.637498066321864,,,24.105668453858662,23.95837696264905,24.071497137268157,"rgba(239, 83, 80, 1.0)",0.6000639005011892,24.28781088633734,-1.312878321257685,38.3105846494313,-10.530503595943294,False,True,False,True,True,0.0,24.293699999999998,23.71915,0.0,0.0,0.0,0.0,0,0.9524067063277444,0.9703893996755,False,False,False,False,-0.23420971739721383,-0.2638923581150514,False,False,False,False,311680.0,264359.7473622785,False,False,False,False,15136.98620873032,False,False,False,False
2025-03-04 19:00:00+00:00,23.5,23.805,23.485,23.775,16587.0,,,,,,,,,,,,,,,,,,,,,,,,,23.87839505232211,24.33583718611355,24.579152436623158,24.61655887565958,24.203704484576324,23.962410908164507,23.816448645200644,23.677059872588,23.568747672057057,23.49259116425947,23.368318878676497,,,,,,,,,,,,,,,,,,,23.320972719628788,23.533982849724968,24.00369828756092,24.381705709799594,24.416359353904056,24.52315426606819,24.58503855625734,24.56397166591427,24.399270738574934,24.13414056444698,23.63776414186581,23.429522905107156,,,,,23.63776414186581,,,24.10691869935254,23.9544750160219,24.077465146571086,"rgba(239, 83, 80, 0.5)",0.6029111658228683,24.288168287579992,-0.8511507443714513,43.65142226443923,-12.96521949074107,False,False,False,True,True,0.0,24.2558,23.728700000000003,0.0,0.0,0.0,0.0,0,0.9548334906296347,0.9619792368882296,False,False,False,False,-0.16051109895578095,-0.2122017285354162,False,False,False,False,328267.0,265350.5574806928,False,False,False,False,15159.467042703493,False,False,False,False
2025-03-04 20:00:00+00:00,23.77,23.92,23.595,23.685,32065.0,,,,,,,,,,,,,,,,,,,,,,,,,23.867124058207004,24.312912677176104,24.56227880564984,24.601282319467867,24.19769568839336,23.959786951732852,23.815557553708274,23.677630637239094,23.570343793302822,23.49484659990408,23.371558727872188,,,,,,,,,,,,,,,,,,,23.45829492385611,23.555976137883256,23.987710259777145,24.360015936043006,24.3978276043262,24.50590190174506,24.568521740041994,24.550880624228846,24.389990709083722,24.12916456427598,23.638721443863023,23.432293556228924,,,,,23.638721443863023,,,24.105380916500074,23.94827434660486,24.08127495011277,"rgba(239, 83, 80, 0.5)",0.6074917935900825,24.283969755296493,-0.9859717639258534,46.27629822805138,-10.50110371104099,False,False,False,True,True,0.0,24.2208,23.738200000000003,0.0,0.0,0.0,0.0,0,0.9587587318645888,0.9575497044599677,False,False,False,False,-0.13142259670521278,-0.17181216262031448,False,False,False,False,296202.0,265828.8744189766,False,False,False,False,15421.568328863128,False,False,False,False
2025-03-05 15:00:00+00:00,24.425,24.67,24.25,24.55,13479.0,,,,,,,,,,,,,,,,,,,,,,,,,23.886824656374923,24.315700484925504,24.561677712713518,24.600479051942486,24.199256974624156,23.96232771822722,23.818583489470804,23.68107957750672,23.574077661314895,23.498750401380974,23.37571627279006,,,,,,,,,,,,,,,,,,,23.58498581831654,23.597373172739356,23.9998934611931,24.361818465675864,24.398867000864218,24.50575721594937,24.567886807831425,24.55047994204518,24.39057314224008,24.131037918235755,23.642290918643965,23.436332883317448,,,,,23.642290918643965,,,24.116548559541755,23.952224909206475,24.097274728921022,#000000,0.6078626119074698,24.29673364916379,0.41665064748999997,53.81730302320851,-3.5459898355396007,True,False,True,False,True,3.168658939456357,24.201,23.752175,0.0,0.0,0.0,0.0,0,0.9596997234294745,0.9446858949032,False,False,False,False,0.04717781348952604,-0.06231717456539422,False,False,False,False,309681.0,266508.75233496143,False,False,False,False,15391.45099043114,False,False,False,False
2025-03-05 16:00:00+00:00,24.55,24.79,24.465,24.65,17683.0,,,,,,,,,,,,,,,,,,,,,,,,,23.916631989035334,24.322161398883395,24.562469033177614,24.600802885445137,24.202289074083993,23.96653009008029,23.823360719351772,23.68636318303551,23.579698592222247,23.504567955425298,23.381827562513255,,,,,,,,,,,,,,,,,,,23.73067076503804,23.654390348369397,24.019479556885646,24.366699502162824,24.402309370939765,24.507281718555156,24.568591275164856,24.551203453364412,24.39242644964279,24.13444716830608,23.64772180161986,23.442308329395946,,,,,23.64772180161986,,,24.131776418768208,23.95879113484126,24.118127478287064,"rgba(38, 166, 154, 0.5)",0.6088399100223739,24.31414527297557,0.5516306035392576,59.30635232816087,1.3137160646877746,True,False,True,False,True,3.904037844181939,24.184,23.768150000000002,0.0,0.0,0.0,0.0,0,0.9714889123548043,0.9396779303062296,False,False,False,False,0.08978022189678025,0.013731523665693017,False,False,False,False,327364.0,267452.24454682245,False,False,False,False,15426.978882052363,False,False,False,False
2025-03-05 17:00:00+00:00,24.63,24.715,24.46,24.64,10999.0,,,,,,,,,,,,,,,,,,,,,,,,,23.9332778643755,24.325677000461074,24.562752637761673,24.600827233284267,24.204024587585028,23.96900149720812,23.826195308858605,23.689517212004564,23.58306637906183,23.508061339064994,23.38550872708531,,,,,,,,,,,,,,,,,,,23.800131842520898,23.685807599891422,24.030499739046366,24.369318788224014,24.40413079675126,24.507993456551645,24.568827447689326,24.551488378595547,24.39342429121888,24.13641887830873,23.65096825023403,23.445902419781014,,,,,23.65096825023403,,,24.139667459481636,23.962537253340997,24.128742657401094,"rgba(38, 166, 154, 0.5)",0.6096493453817043,24.323015760843468,0.5199451808778162,62.84891845967932,4.418951254569308,True,False,True,False,True,3.8216967002276654,24.181499999999996,23.784225000000003,0.0,0.0,0.0,0.0,0,0.9708106673742867,0.9471938437043914,False,False,False,False,0.07958271833602686,0.04665712100085993,False,False,False,False,316365.0,268210.5818406702,False,False,False,False,15358.328046671706,False,False,False,False
2025-03-05 18:00:00+00:00,24.64,24.7,24.435,24.57,12723.0,,,,,,,,,,,,,,,,,,,,,,,,,23.950558220623414,24.329116451412016,24.56279535425826,24.60061064087801,24.205831682226457,23.97167307177104,23.82929548808999,23.69299365227817,23.586795756144678,23.51194056253911,23.38961213758711,,,,,,,,,,,,,,,,,,,23.864785959829156,23.71830406877244,24.04195954568444,24.37181736189848,24.40582008173325,24.508497585204076,24.568823767745716,24.551590950895704,24.39436889390519,24.138502259706655,23.654552914918998,23.449901593244675,,,,,23.654552914918998,,,24.14743468539881,23.96647481980075,24.139077081961563,#000000,0.6100614944635036,24.331595997513467,0.3907868381304553,64.32998865265832,5.8092213138071855,True,False,True,False,True,3.2385065450709796,24.175,23.7989,0.0,0.0,0.0,0.0,0,0.9704792163092401,0.9446650781043153,False,False,False,False,0.07449028505301969,0.06057370302693981,False,False,False,False,303642.0,268759.90615321795,False,False,False,False,15317.4702474985,False,False,False,False
2025-03-05 19:00:00+00:00,24.58,24.745,24.56,24.695,7294.0,,,,,,,,,,,,,,,,,,,,,,,,,23.96155773418185,24.331837255809862,24.563249167909557,24.60086210360953,24.2071384539027,23.973444601974894,23.831296075505286,23.695196793447593,23.589133996003678,23.51435754078793,23.392146959203576,,,,,,,,,,,,,,,,,,,23.901695800334455,23.737909977703453,24.04949846572647,24.37392438369729,24.40734951500536,24.50925156479283,24.569239744351954,24.551991270379144,24.3952093493587,24.13995878186069,23.656815162226618,23.452381911428194,,,,,23.656815162226618,,,24.152328009889096,23.969110971121495,24.145435493905428,"rgba(38, 166, 154, 0.5)",0.6112275493767714,24.337048904770477,0.5856265732696488,66.08642504004989,7.672732670419322,True,False,True,False,True,4.193116115930533,24.1723,23.81395,0.0,0.0,0.0,0.0,0,0.9722552516845024,0.943321442726912,False,False,False,False,0.09616299742561492,0.07836835022627736,False,False,False,False,310936.0,269413.79908107506,False,False,False,False,15193.075359940385,False,False,False,False
