date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_202,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_52,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,23.255,23.3,22.92,23.02,154124.0,,,,24.935301172481168,25.073040718093672,24.399039512798087,23.69439576542151,23.462719100707748,23.238370781297448,23.04814374487536,21.436793386391244,,24.399039512798087,23.238370781297448,,23.660975522758278,"rgba(239, 83, 80, 1.0)",1.338984679887368,24.271146779558443,-0.9343996226033642,44.71852416890213,2.3209553303024535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605435011586263,0.8275753107225613,False,False,False,False,-0.07399339040015161,-0.016235428850000132,False,False,False,False,-933232.0,-696385.298371483,False,False,False,False,70287.1109146841,False,False,False,False
2025-05-14 17:00:00+00:00,22.59,22.72,22.495,22.62,144194.0,,,22.611666666666668,24.814837244182858,24.985651250279265,24.358986948221023,23.67680480369329,23.451879618134544,23.230888500819933,23.04350240811647,21.445799285863398,22.611666666666668,24.358986948221023,23.230888500819933,,23.513335191775273,"rgba(239, 83, 80, 1.0)",1.338018344452046,24.1554808820514,-1.147578348546648,42.23930295629075,-0.01971045341453248,False,True,False,True,False,0.0,1.0,22.72,22.495,0.0,0,0.8619564072865114,0.8305780772875642,False,False,False,False,-0.1166194213924244,-0.06642742512121226,False,False,False,False,-1077426.0,-702292.9061486693,False,False,False,False,71432.9541563169,False,False,False,False
2025-05-15 17:00:00+00:00,22.835,22.935,22.76,22.825,103082.0,,,22.706852033085834,24.744262131239246,24.932539479190382,24.335037098661218,23.667197213188985,23.446358622072662,23.227580474361883,23.04196709168709,21.453397711669243,22.706852033085834,24.335037098661218,23.227580474361883,,23.50613242835073,"rgba(239, 83, 80, 1.0)",1.3575209155059598,24.125089463762457,-0.957693873377931,41.121744224364285,-1.2464773012677313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614614934270051,0.8317100431103301,False,False,False,False,-0.09621750965767777,-0.08132246738944501,False,False,False,False,-974344.0,-706510.7525649689,False,False,False,False,71923.63703761432,False,False,False,False
2025-05-16 17:00:00+00:00,22.645,22.73,22.54,22.715,227540.0,,,22.68519842774183,24.591988432149616,24.814888552362426,24.278756612282404,23.64234350720148,23.43103502620076,23.217202723288672,23.035737534889687,21.467760652907828,22.68519842774183,24.278756612282404,23.217202723288672,,23.462767941002745,"rgba(239, 83, 80, 1.0)",1.3668643770416025,24.04531184626433,-0.9732581144177699,40.17942108067459,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568540879834032,0.8339273365604553,False,False,False,False,-0.11427711089491703,-0.09779978914218102,False,False,False,False,-1201884.0,-714190.9579515585,False,False,False,False,74336.29382772883,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.2,23.035,23.19,72751.0,,,22.745845838652315,24.55885780766476,24.78762375563096,24.266659086375682,23.638417817366303,23.429239504878524,23.21676242239737,23.03628943229074,21.474098540985533,22.745845838652315,24.266659086375682,23.21676242239737,,23.461532689582462,"rgba(239, 83, 80, 1.0)",1.3764800486474282,24.034327185143535,-0.6133958759323799,40.96728583836839,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628513736117753,0.830968701843881,False,False,False,False,-0.07335958989473905,-0.08557968951846004,False,False,False,False,-1129133.0,-720624.167905798,False,False,False,False,74311.71562884931,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.8,23.55,23.795,106358.0,,,22.903474463177478,24.531586944491032,24.762666154674896,24.258210173510317,23.639285713017212,23.431808427625196,23.220972379602184,23.041419975274902,21.48643442022643,22.903474463177478,24.258210173510317,23.220972379602184,,23.475095405733295,"rgba(239, 83, 80, 1.0)",1.3802197174611621,24.03623963424534,-0.17478350091178677,43.212270904766,-2.469732463756287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638510107709448,0.832334058470844,False,False,False,False,-0.026376701806236136,-0.05597819566234809,False,False,False,False,-1022775.0,-725308.6769305142,False,False,False,False,74808.55724700668,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.24,23.975,24.1,75366.0,,,23.02764187180883,24.52203681392116,24.7519986195056,24.25656529012292,23.64299585854488,23.436069658389354,23.226234002874044,23.0470867257488,21.49660920689888,23.02764187180883,24.25656529012292,23.226234002874044,,23.48969311642383,"rgba(239, 83, 80, 0.75)",1.3837429882957886,24.044341179276447,0.040223380493586716,45.55367802954443,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866143818557575,0.8296857612209207,False,False,False,False,0.009981224919799659,-0.022998485371274215,False,False,False,False,-947409.0,-728752.0927920565,False,False,False,False,74817.1997703089,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.84,23.86,81085.0,,,23.119598106311148,24.508504325926037,24.738185714767198,24.25302658390951,23.645576531469057,23.439523417844235,23.230817956519928,23.052213997508616,21.506809000981953,23.119598106311148,24.25302658390951,23.230817956519928,,23.49936173724863,"rgba(239, 83, 80, 0.75)",1.389320583841176,24.047679089047314,-0.13508695633690376,46.42582584753809,-2.469732463756287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867123141114796,0.8263613993794797,False,False,False,False,0.00010505787870491874,-0.011446713746284648,False,False,False,False,-1028494.0,-733399.2541441177,False,False,False,False,74914.37496766845,False,False,False,False
2025-05-23 17:00:00+00:00,24.225,24.32,24.1,24.125,45263.0,,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.055796098735193,21.51301069790966,23.17578115692872,24.25257460048697,23.234183236949036,,23.506549481005624,#000000,1.3917964022174096,24.051853912287847,0.05255516366877881,47.84709119927767,-7.954484316148395,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655273698264352,0.824138851802403,False,False,False,False,0.018598128107211582,0.003575707180463467,False,False,False,False,-983231.0,-737272.6145449842,False,False,False,False,74454.66372785963,False,False,False,False
2025-05-26 17:00:00+00:00,24.125,24.125,24.125,24.125,0.0,,,23.17578115692872,24.50426886709173,24.732907894559485,24.25257460048697,23.64810766574559,23.44231511064423,23.234183236949036,23.055796098735193,21.51301069790966,23.17578115692872,24.25257460048697,23.234183236949036,,23.506549481005624,#000000,1.394541320827603,24.051853912287847,0.0524517177223148,48.79460143377072,-6.675060420139545,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674737518748661,0.8239232911934858,False,False,False,False,0.01145226324993376,0.007513985215198613,False,False,False,False,-983231.0,-741085.9228466124,False,False,False,False,73300.32785610987,False,False,False,False
2025-05-27 17:00:00+00:00,24.305,24.34,24.1,24.11,143175.0,,,23.32020873088817,24.491631316319147,24.716901685799723,24.25121459110006,23.655983562020683,23.451028668963275,23.244691563762398,23.066995359908834,21.532451940285327,23.32020873088817,24.25121459110006,23.244691563762398,,23.5256786021164,#000000,1.3958973025546613,24.062548072823294,0.033993852620721444,49.367637795476924,-5.728116477077442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653558452660824,0.8217567856379566,False,False,False,False,0.019438928851115575,0.013476457033157094,False,False,False,False,-1126406.0,-747059.8775311611,False,False,False,False,74383.65610640273,False,False,False,False
2025-05-28 17:00:00+00:00,24.165,24.405,24.155,24.375,58926.0,,,23.375442200666832,24.48876126154775,24.71210176838762,24.251699356082447,23.659930629584842,23.45517372315763,23.24953126251667,23.072062713416834,21.540754705832278,23.375442200666832,24.251699356082447,23.24953126251667,,23.533939735688097,#000000,1.396712414052251,24.067881625404063,0.21988662197459932,50.813998015259344,-3.983261256303315,True,False,False,False,True,0.49622061196990686,0.0,0.0,0.0,0.0,0,0.8653475935828875,0.8224064171122993,False,False,False,False,0.02448435210634129,0.01898040456974919,False,False,False,False,-1067480.0,-752027.6313678871,False,False,False,False,74144.00252335773,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.155,24.2,60441.0,,,23.424156056428554,24.485347677572346,24.706875035209805,24.251903041029095,23.663715327711472,23.459212018183923,23.254287905357547,23.07707211316504,21.549112635541125,23.424156056428554,24.251903041029095,23.254287905357547,,23.54129797891099,#000000,1.3988506801032499,24.072353716002645,0.0912508288503905,50.95933509550884,-3.469530712581566,True,False,False,False,True,0.02955950806989449,0.0,0.0,0.0,0.0,0,0.8682470569263022,0.8199215180347255,False,False,False,False,0.02742807485801857,0.02320423971388388,False,False,False,False,-1127921.0,-757855.4355327261,False,False,False,False,73931.55287183281,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.405,24.04,24.39,58074.0,,,23.466328452022168,24.482195092199685,24.701988850728153,24.252108605595744,23.66731807726049,23.463062774753933,23.258824333197936,23.08185287506157,21.557100164601888,23.466328452022168,24.252108605595744,23.258824333197936,,23.547864358380174,"rgba(38, 166, 154, 1.0)",1.3991202190617813,24.076282421760123,0.22422489073186988,51.916101383219385,-2.1955146046962213,True,False,True,False,True,0.5394677196779725,0.0,0.0,0.0,0.0,0,0.8636957231472412,0.8221242790292739,False,False,False,False,0.019649133284658952,0.021426686499271416,False,False,False,False,-1069847.0,-762692.5140515986,False,False,False,False,73685.69933893617,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,25.985,26.155,96254.0,,,23.66831581282857,24.522927199924293,24.72859840053831,24.27609307904506,23.691078229119807,23.483733758755974,23.279800288949254,23.101871126532696,21.579207359539488,23.66831581282857,24.27609307904506,23.279800288949254,,23.59240280613705,"rgba(38, 166, 154, 1.0)",1.4057979267344618,24.12120842418296,1.4467168695726778,58.03414109969875,3.678225664563705,True,False,True,False,True,5.049286834663572,0.0,0.0,0.0,0.0,0,0.8697303659319494,0.8223839075540336,False,False,False,False,0.18173591994674768,0.10158130322300954,False,False,False,False,-973593.0,-765962.2890275428,False,False,False,False,74035.59547321622,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,26.285,25.89,26.265,71076.0,,,23.799421225055855,24.55191890560487,24.747757576610102,24.293508633884304,23.708402372963388,23.498850428310885,23.29514770327762,23.116533601737643,21.59543079430829,23.799421225055855,24.293508633884304,23.29514770327762,,23.622996804639218,"rgba(38, 166, 154, 1.0)",1.4142671899909105,24.152280521052027,1.4938616224007513,62.35422205022014,7.584183491217914,True,False,True,False,True,5.317683715756882,0.0,0.0,0.0,0.0,0,0.8685476114139148,0.822485839478465,False,False,False,False,0.17826382047964526,0.1399225618513274,False,False,False,False,-902517.0,-768079.4163294414,False,False,False,False,73989.71027208108,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.67,26.39,26.61,78415.0,,,23.951467217533995,24.590646590564106,24.774324842158528,24.316518570161065,23.730400486089927,23.51788188391032,23.3142975976275,23.134713830492792,21.614796601813357,23.951467217533995,24.316518570161065,23.3142975976275,,23.660560846705735,"rgba(38, 166, 154, 1.0)",1.4256620305055923,24.1912907720491,1.6965516203676516,65.99947887294766,10.790677374757784,True,False,True,False,True,6.162977603666761,0.0,0.0,0.0,0.0,0,0.8775444611099208,0.8176023141204197,False,False,False,False,0.21693121528204098,0.1784268885666842,False,False,False,False,-824102.0,-768947.9835181322,False,False,False,False,74058.3194151496,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.605,174673.0,,,24.450891384773218,24.752619895379553,24.892879713904943,24.409536283146497,23.811351170829468,23.586237155031956,23.38146073441206,23.197333094668124,21.674291435507392,24.450891384773218,24.409536283146497,23.38146073441206,,23.795177874183693,"rgba(38, 166, 154, 1.0)",1.4854230840871039,24.337856225489126,2.8726790503146997,71.45566689215755,15.62879037089418,True,False,True,False,True,10.761104423477459,0.0,0.0,0.0,0.0,0,0.8791243993593165,0.8237052856380137,False,False,False,False,0.3428282456085258,0.26062756708760504,False,False,False,False,-649429.0,-767094.9760217271,False,False,False,False,75618.23694359689,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.695,28.385,28.645,223427.0,,,24.957147752870725,24.94422209314474,25.03627429112492,24.52428365846713,23.91222488777069,23.67199614952104,23.46583110309206,23.276192963736726,21.74954960752998,24.957147752870725,24.52428365846713,23.46583110309206,,23.94863583413978,"rgba(38, 166, 154, 1.0)",1.5423979604721267,24.506284208,2.683299575119473,75.13784031130623,18.780253494211493,True,False,True,False,True,10.848775196749084,0.0,0.0,0.0,0.0,0,0.8819756254008979,0.8178319435535596,False,False,False,False,0.3428282456786484,0.30172790638312674,False,False,False,False,-426002.0,-761806.7128275918,False,False,False,False,77909.84567315353,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.205,29.21,155280.0,29.31,,25.29931528364163,25.091194558788263,25.148896273144434,24.614185828530193,23.990511593828884,23.738559350395338,23.5310770145437,23.337066662274587,21.806422877335834,25.29931528364163,24.614185828530193,23.5310770145437,29.31,24.0619143824981,"rgba(38, 166, 154, 1.0)",1.614257860888883,24.980201214801497,2.620274547010344,78.22170792543993,21.47038323028353,True,False,True,False,True,12.086329251269479,0.0,0.0,0.0,0.0,0,0.8842347402771091,0.8211095062322792,False,False,False,False,0.3428282464491921,0.3222780764161594,False,False,False,False,-270722.0,-754192.9963496446,False,False,False,False,79109.38294953873,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.585,28.23,28.46,80343.0,29.00823168790822,,25.421475169563216,25.148269773051204,25.19296445880949,24.650869488345556,24.023541124603227,23.767013107108482,23.559184288199532,23.363487773794297,21.832083702256064,25.421475169563216,24.650869488345556,23.559184288199532,29.00823168790822,24.10654320952567,"rgba(38, 166, 154, 1.0)",1.6573853635299656,25.008629507725026,2.082418831625319,76.37531508117843,21.47038323028353,True,False,True,False,True,9.86867724325393,0.0,0.0,0.0,0.0,0,0.8877682403433474,0.8228540772532186,False,False,False,False,0.2686680763952175,0.29547307640568843,False,False,False,False,-351065.0,-747942.9498946114,False,False,False,False,79128.50879528232,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.69,28.165,28.675,77519.0,28.884893323156902,,25.533707797802595,25.202897740370354,25.235463340381965,24.686382657175944,24.05555312264873,23.794636169086818,23.58646768888643,23.389145150758036,21.856971443610327,25.533707797802595,24.686382657175944,23.58646768888643,28.884893323156902,24.149025012302353,"rgba(38, 166, 154, 0.75)",1.7059200260080336,25.045944778032194,2.1273302186738716,75.5343244969942,21.47038323028353,True,False,True,False,False,10.350249420256276,0.0,0.0,0.0,0.0,0,0.8892352340517006,0.8159294889020257,False,False,False,False,0.27019339406126336,0.2828332352334759,False,False,False,False,-273546.0,-740587.9584233771,False,False,False,False,79103.55517054925,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,28.795,28.97,65480.0,28.903647256806696,,25.63673868577595,25.254221812806865,25.275697481324716,24.719603263707118,24.085135404287378,23.820085926743417,23.611520177056416,23.412646209611765,21.879366741519103,25.63673868577595,24.719603263707118,23.611520177056416,28.903647256806696,24.188335078092525,"rgba(38, 166, 154, 0.75)",1.7528851198077302,25.089040415769887,2.214041034620572,75.51407647980926,21.47038323028353,True,False,True,False,False,11.01265360804749,0.0,0.0,0.0,0.0,0,0.8950276243093922,0.8130665665397198,False,False,False,False,0.3148023754366142,0.2988178053350451,False,False,False,False,-208066.0,-732331.8040292163,False,False,False,False,78892.33726092834,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,29.005,109007.0,28.922578401475985,,25.79505332226329,25.33653779382125,25.34071171965143,24.773721170721156,24.13355432393128,23.861864458501408,23.65267671893429,23.451300485037944,21.916312892673197,25.79505332226329,24.773721170721156,23.65267671893429,28.922578401475985,24.251303653948362,"rgba(38, 166, 154, 0.75)",1.795955541294502,25.15726680851111,2.1424434530909884,75.56768140640986,21.47038323028353,True,False,True,False,False,11.09192781124089,0.0,0.0,0.0,0.0,0,0.8973054052606201,0.81052124069213,False,False,False,False,0.3128471105659513,0.3058324579504982,False,False,False,False,-99059.0,-722513.6210210114,False,False,False,False,79359.23125688294,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.815,28.95,112976.0,28.928050010683673,,25.942374680792028,25.417287657902257,25.405079505293394,24.82790474981861,24.18236582848026,23.904152660209515,23.694383541492854,23.49053906410853,21.95400474600771,25.942374680792028,24.82790474981861,23.694383541492854,28.928050010683673,24.31312138156724,"rgba(38, 166, 154, 0.75)",1.8302635634552298,25.223230821324833,2.036192629896239,75.24262830251601,21.47038323028353,True,False,True,False,False,10.92123828132322,0.0,0.0,0.0,0.0,0,0.9111858157566557,0.8084910264056822,False,False,False,False,0.31069899140828516,0.3082657246793917,False,False,False,False,-212035.0,-714599.2237958794,False,False,False,False,79880.42146995451,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,28.983241766201797,,26.08279077528686,25.496745374094782,25.468954262064617,24.88150843553331,24.23041385897243,23.9457713331647,23.735359989950016,23.52905682244525,21.99064730797807,26.08279077528686,24.88150843553331,23.735359989950016,28.983241766201797,24.373472017721113,"rgba(38, 166, 154, 0.75)",1.8734390427358387,25.290913753855264,2.1613119796156988,75.89327736917647,21.47038323028353,True,False,True,False,False,11.827489137933124,0.0,0.0,0.0,0.0,0,0.915872156013001,0.7920910075839651,False,False,False,False,0.33607196901500985,0.32216884684720076,False,False,False,False,-106273.0,-705167.8094734626,False,False,False,False,80281.68625336608,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,28.99584870595637,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,23.551470155493117,22.012155748439408,26.158193968285463,24.91215878015118,23.759152451714712,28.99584870595637,24.407494687528278,"rgba(38, 166, 154, 0.75)",1.9156903514197314,25.327744471605456,1.9273759590939044,74.10461169931727,21.47038323028353,True,False,True,False,False,10.811384291080245,0.0,0.0,0.0,0.0,0,0.911799697166342,0.7946679645251998,False,False,False,False,0.3295425745843925,0.32585571071579666,False,False,False,False,-170269.0,-696874.8046754245,False,False,False,False,80029.19499362397,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,28.99584870595637,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,23.551470155493117,22.012155748439408,26.158193968285463,24.91215878015118,23.759152451714712,28.99584870595637,24.407494687528278,"rgba(38, 166, 154, 0.75)",1.952810651712443,25.327744471605456,1.890739138050461,72.91216791941115,21.47038323028353,True,False,True,False,False,10.811384291080234,0.0,0.0,0.0,0.0,0,0.9113574905354244,0.7970254191454837,False,False,False,False,0.31597665312553286,0.32091618192066473,False,False,False,False,-170269.0,-688710.3735951853,False,False,False,False,78788.43228054453,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,28.935394406375888,,26.354019116566885,25.66653819081412,25.60756894229921,25.001942783747715,24.341091982987766,24.042757669990667,23.831346857268613,23.619812486375682,22.07916695262323,26.354019116566885,25.001942783747715,23.831346857268613,28.935394406375888,24.504916109185988,"rgba(38, 166, 154, 0.75)",1.9796941023145158,25.4259322784144,1.6235173493864248,69.41615439249888,23.851648275886788,True,False,True,False,False,9.587420614678994,0.0,0.0,0.0,0.0,0,0.9069742373612156,0.7989651827099274,False,False,False,False,0.2955450275047624,0.3082306047127136,False,False,False,False,-384825.0,-683998.9724541747,False,False,False,False,80893.35581107871,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,28.939123728478656,,26.416269710899837,25.707448504193117,25.641355838024634,25.031456556892614,24.368257464436624,24.06663238942506,23.854969687945943,23.642164926970615,22.10091685887511,26.416269710899837,25.031456556892614,23.854969687945943,28.939123728478656,24.53660799307373,"rgba(38, 166, 154, 0.75)",1.9989016128008397,25.459382484644436,1.7837884028516326,68.53581440444202,22.87664922086718,True,False,True,False,False,10.537978565691478,0.0,0.0,0.0,0.0,0,0.9075652780011794,0.7960967240362445,False,False,False,False,0.31265171167537026,0.31044115819404194,False,False,False,False,-317068.0,-678310.1201680634,False,False,False,False,80689.69137989919,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,28.897508840729635,,26.472032827462964,25.747580859203808,25.67482421990548,25.061882142761238,24.397102680627007,24.092280437900538,23.88051078641183,23.666486221854072,22.125327196351037,26.472032827462964,25.061882142761238,23.88051078641183,28.897508840729635,24.56866970805311,"rgba(38, 166, 154, 0.75)",2.016225360098133,25.489774727816616,1.43844300819737,64.01237654857206,18.571339955071053,True,False,True,False,False,8.495914009739586,0.0,0.0,0.0,0.0,0,0.9032757148954329,0.800522833973538,False,False,False,False,0.26581138721094505,0.28812627270249347,False,False,False,False,-401176.0,-674013.467142202,False,False,False,False,80742.68841276897,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,28.891338485561626,,26.496752805758636,25.765023195875834,25.689386888793994,25.074930045929104,24.409331311321445,24.10311751664212,23.89127345645905,23.676712633079497,22.135454852834858,26.496752805758636,25.074930045929104,23.89127345645905,28.891338485561626,24.582442522966062,"rgba(38, 166, 154, 0.75)",2.0425685825485913,25.50365718384199,1.5599685823926108,62.2865709734526,16.975358698850826,True,False,True,False,False,9.252591091656686,0.0,0.0,0.0,0.0,0,0.9071603884323975,0.7954327179596624,False,False,False,False,0.2893663377490166,0.28874630522575506,False,False,False,False,-367722.0,-669264.7622252686,False,False,False,False,80009.53045288108,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.12,28.84,29.12,41142.0,28.895934625523502,,26.53108775636543,25.78869558912694,25.70914662783483,25.092370684524276,24.42548152424776,24.11737404843979,23.905391991513387,23.69009510602107,22.148521261289247,26.53108775636543,25.092370684524276,23.905391991513387,28.895934625523502,24.60090717659586,"rgba(38, 166, 154, 0.75)",2.0770070462736565,25.523209016563744,1.7317182384572234,62.80581696443148,16.975358698850826,True,False,True,False,False,10.328794426409576,0.0,0.0,0.0,0.0,0,0.9124317962982773,0.7904140365892797,False,False,False,False,0.31247516492526545,0.3006107350755103,False,False,False,False,-326580.0,-663951.8201752644,False,False,False,False,79406.93308151858,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.525,27.725,84039.0,28.81953893038983,27.718333333333334,26.5631128960108,25.81688497989636,25.73315614028378,25.115832453406025,24.44884097552782,24.138547328953898,23.926685118649743,23.71057291798989,22.170010342269453,26.5631128960108,25.115832453406025,23.926685118649743,28.81953893038983,24.93419764863211,"rgba(38, 166, 154, 0.5)",2.087677808147316,25.75792895918125,0.9422292238496345,56.60704511431672,11.644095562394448,False,False,True,False,False,5.942747157823753,0.0,0.0,0.0,0.0,0,0.9062780505834519,0.7952373409366912,False,False,False,False,0.21437409814509703,0.25749241661030364,False,False,False,False,-410619.0,-660024.1795523921,False,False,False,False,79478.74807250279,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.475,28.015,28.4,109292.0,28.778857426901332,28.045271106720254,26.62186472943686,25.863118540509564,25.77238523760805,25.152366992763568,24.484015241999945,24.17010217565083,23.958193330233115,23.74069306593833,22.200597188931898,26.62186472943686,25.152366992763568,23.958193330233115,28.778857426901332,25.000860760979243,"rgba(38, 166, 154, 0.5)",2.10545540429134,25.81218391385685,1.2291004031093045,55.14139772305168,10.380044216174106,False,False,True,False,False,7.6519983882412355,0.0,0.0,0.0,0.0,0,0.907119283356907,0.789145581224789,False,False,False,False,0.2522027381553064,0.25484757738280506,False,False,False,False,-301327.0,-654462.9829701845,False,False,False,False,79940.96903261902,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,28.7540567677181,28.19701859948553,26.684980484641958,25.91301179344586,25.81491921623941,25.19183561426207,24.521883256800116,24.204080781685576,23.992088064768932,23.773083946068773,22.23332223183642,26.684980484641958,25.19183561426207,23.992088064768932,28.7540567677181,25.052622398923464,"rgba(38, 166, 154, 0.5)",2.1232503830658644,25.859337226740486,1.1965912233068463,54.16429946220832,9.42013139051879,False,True,True,False,False,7.6519983882412355,0.0,0.0,0.0,0.0,0,0.909437357751548,0.7892341078706397,False,False,False,False,0.27072335862646707,0.2627854680046361,False,False,False,False,-301327.0,-648988.0064900267,False,False,False,False,80487.7447065319,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,28.75062151338423,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.106435427617203,"rgba(38, 166, 154, 0.5)",2.147275510296075,25.910675956429024,1.3409197048840564,55.02483909402889,9.42013139051879,False,False,True,False,False,8.640121076500407,0.0,0.0,0.0,0.0,0,0.9152272968104269,0.784412419201017,False,False,False,False,0.28579199497840163,0.2742887314915189,False,False,False,False,-182539.0,-641756.2389475456,False,False,False,False,81081.54711418257,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,28.75062151338423,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.106435427617203,"rgba(38, 166, 154, 0.5)",2.1754862291757875,25.910675956429024,1.438448104889435,56.522167478576094,9.42013139051879,False,False,True,False,True,9.27092301203605,0.0,0.0,0.0,0.0,0,0.9183760004240205,0.7842264270949274,False,False,False,False,0.3222872481229705,0.2982879898072447,False,False,False,False,-182539.0,-634636.5918320798,False,False,False,False,79824.46886435027,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,28.75062151338423,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.106435427617203,"rgba(38, 166, 154, 0.5)",2.202663463476318,25.910675956429024,1.420700027698362,57.52038640160757,9.42013139051879,False,False,True,False,True,9.27092301203605,0.0,0.0,0.0,0.0,0,0.9178535232303834,0.7889795700645433,False,False,False,False,0.31632033088417444,0.30730416034570956,False,False,False,False,-182539.0,-627627.3268424352,False,False,False,False,78586.8801997867,False,False,False,False
