date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_726,aVWAP_OB_bear_664,aVWAP_OB_bear_307,aVWAP_OB_bear_240,aVWAP_OB_bear_121,aVWAP_OB_bear_95,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,31.99,31.99,31.8,31.82,2851.0,,,,31.41158394519297,32.14513203401945,33.82542144626409,34.2473630496627,0.0,0.0,0.0,0.0,31.078274604203948,"rgba(38, 166, 154, 0.5)",1.0826811980337994,31.078274604203948,0.6850819956447579,48.648866003641324,-0.9864291603908413,False,True,False,False,True,7.45060812202944,31.6804,30.080625000000005,0,1.0376363418434618,0.8700707179671584,False,False,False,False,0.2980929527618833,0.2773333948206461,False,False,False,False,-29982.0,-23129.154216884883,False,False,False,False,652.4081514058382,False,False,False,False
2025-05-07 15:00:00+00:00,31.82,32.03,31.82,31.96,349.0,,,,31.412253497798027,32.1448842598899,33.82352111525606,34.24512480444372,0.0,0.0,0.0,0.0,31.085207734149034,"rgba(38, 166, 154, 0.5)",1.0655199720371915,31.085207734149034,0.8210003461300048,51.903643227343686,-2.0342430420749125,False,False,False,False,True,8.524676099982074,31.680999999999997,30.088574999999995,0,1.0438342967244707,0.8630780346820813,False,False,False,False,0.3021717079249357,0.2897525513727909,False,False,False,False,-29633.0,-23229.989035227754,False,False,False,False,647.7041490584609,False,False,False,False
2025-05-07 16:00:00+00:00,31.92,31.995,31.82,31.995,224.0,,,,31.41268234034266,32.144725540173845,33.82230343207584,34.24369050623955,0.0,0.0,0.0,0.0,31.089481999045248,"rgba(38, 166, 154, 0.5)",1.0471825133258972,31.089481999045248,0.8647184129142769,54.52373685164021,0.2770532108147634,True,False,True,False,True,8.793227040861186,31.6803,30.098500000000005,0,1.0394785847299817,0.8765983860955932,False,False,False,False,0.29979125623643327,0.29477190380461205,False,False,False,False,-29409.0,-23325.787654836626,False,False,False,False,641.1350924839111,False,False,False,False
2025-05-07 17:00:00+00:00,31.995,32.225,31.995,32.105,558.0,,,,31.414096563901882,32.144656566377016,33.81955245031485,34.240390593194256,0.0,0.0,0.0,0.0,31.10453417478243,"rgba(38, 166, 154, 0.5)",1.0108323080285282,31.10453417478243,0.9897446067674874,57.30796379827636,2.732782060666082,True,False,True,False,True,9.640018948267258,31.6796,30.108874999999998,0,1.0456700773646121,0.8668579985026206,False,False,False,False,0.3275468411506105,0.3111593724776113,False,False,False,False,-28851.0,-23411.449861738383,False,False,False,False,639.8461763213697,False,False,False,False
2025-05-07 18:00:00+00:00,32.105,32.55,32.03,32.55,173.0,,,,31.414702877469935,32.14479281728881,33.81883480100853,34.239498074289756,0.0,0.0,0.0,0.0,31.111293249234187,"rgba(38, 166, 154, 1.0)",0.9755272217420109,31.111293249234187,1.4747991841751928,62.02767077921936,6.958144829807978,True,False,True,False,True,12.917819264304292,31.6858,30.120725000000004,0,1.0609495025815394,0.8548041808336486,False,False,False,False,0.3428282406357177,0.3269938065566645,False,False,False,False,-28678.0,-23493.10180186647,False,False,False,False,632.6082511070849,False,False,False,False
2025-05-07 19:00:00+00:00,32.55,32.685,32.44,32.685,1525.0,,,,31.421266306027057,32.147154336872504,33.81352889428296,34.23262015416263,0.0,0.0,0.0,0.0,31.179240203592776,"rgba(0, 255, 255, 0.75)",0.928167947484756,31.179240203592776,1.622292388449404,66.01173752782374,10.407731589761546,True,False,True,False,True,13.866881746920928,31.6979,30.132624999999997,0,1.0794994944388276,0.8303842264914058,False,False,False,False,0.34282824130060685,0.3349110239286357,False,False,False,False,-27153.0,-23549.844409589467,False,False,False,False,646.4437820976727,False,False,False,False
2025-05-08 14:00:00+00:00,33.09,33.09,32.725,32.73,227.0,,,,31.42243830566237,32.14769145021971,33.81290214571157,34.23175450775563,0.0,0.0,0.0,0.0,31.190600821061572,"rgba(0, 255, 255, 0.75)",0.8816847713527562,31.190600821061572,1.7459745579778434,69.05777625033136,12.984433924887746,True,False,True,False,True,14.183112933972598,31.7077,30.145125000000004,0,1.085609509357613,0.8220789074355086,False,False,False,False,0.34282824205565093,0.33886963299214334,False,False,False,False,-26926.0,-23602.18790711521,False,False,False,False,639.9407777240654,False,False,False,False
2025-05-08 15:00:00+00:00,32.74,33.15,32.74,33.15,234.0,,,,31.42378400213997,32.14837445305762,33.812367294141175,34.23096959385671,0.0,0.0,0.0,0.0,31.20360583134339,"rgba(0, 255, 0, 1.0)",0.8343749454225452,31.20360583134339,2.332757208656253,72.76963024461828,16.229742659675992,True,False,True,False,True,17.038584460025877,31.7319,30.160725,0,1.097064034421666,0.8095418881295878,False,False,False,False,0.34282824201426193,0.34084893750320266,False,False,False,False,-26692.0,-23650.091970570786,False,False,False,False,633.6471222554751,False,False,False,False
2025-05-08 16:00:00+00:00,33.15,33.42,33.15,33.42,384.0,,,,31.42642635395871,32.14990243256316,33.81183836904159,34.230018132382874,0.0,0.0,0.0,0.0,31.229135510469064,"rgba(0, 255, 0, 1.0)",0.8002344926598512,31.229135510469064,2.7377781258201646,76.13970547507378,19.17665206807895,True,False,True,False,True,18.770420916388733,31.764200000000002,30.17365,0,1.1036866359447006,0.8123399897593447,False,False,False,False,0.34282824268220424,0.34183859009270345,False,False,False,False,-26308.0,-23691.299846996044,False,False,False,False,629.7766242360103,False,False,False,False
2025-05-08 17:00:00+00:00,33.42,33.475,33.32,33.325,457.0,,,,31.429632865788744,32.151782330354294,33.81126687788981,34.22894280270672,0.0,0.0,0.0,0.0,31.258777822075366,"rgba(0, 255, 0, 1.0)",0.7809628037878806,31.258777822075366,2.6457369901650893,77.30382088293928,20.143310854613475,True,False,True,False,True,17.775168112662545,31.8011,30.185924999999997,0,1.1082745349583067,0.7982039769082746,False,False,False,False,0.3428282428876492,0.34233341649017635,False,False,False,False,-26765.0,-23738.954112934087,False,False,False,False,627.097916883514,False,False,False,False
2025-05-08 18:00:00+00:00,33.325,33.64,33.325,33.6,472.0,,,33.52166666666667,31.43318544702283,32.153952910397464,33.81087758595155,34.22802706159995,-1.0,33.64,33.325,0.0,31.531368475322783,"rgba(0, 255, 0, 1.0)",0.7723547590797905,31.531368475322783,2.6783437278768845,78.9310865999572,21.696751497853555,True,False,True,False,True,19.514684859291055,31.8493,30.198575,0,1.1095732410611308,0.7937972574650778,False,False,False,False,0.34282823997762396,0.3425808282339001,False,False,False,False,-26293.0,-23778.55172358627,False,True,False,False,624.693298017103,False,True,False,False
2025-05-08 19:00:00+00:00,33.58,33.625,31.7,31.96,7083.0,,,32.496639532318554,31.45791462742909,32.160325481169096,33.783540176041484,34.19372656520481,0.0,0.0,0.0,0.0,31.59152455317308,#000000,0.7377108371703691,31.59152455317308,0.4994849313048978,68.70851681802907,26.645046394802904,True,False,True,False,False,4.7604479817684044,31.8625,30.203449999999997,0,1.0634733673602932,0.8600968459625706,False,False,False,False,0.22839301467462764,0.2854869214542639,False,False,False,False,-33376.0,-23927.349371282606,False,False,False,False,724.8220840943573,False,False,False,False
2025-05-09 14:00:00+00:00,27.88,27.88,26.87,27.18,2565.0,,,31.182041666666667,31.42092062531727,32.119871141619,33.737515411224685,34.14654108731804,0.0,0.0,0.0,0.0,31.22455978506134,"rgba(255, 26, 202, 1.0)",0.8685889976543418,31.22455978506134,-4.6564713529457915,53.933011990880445,13.368009533527243,False,True,False,False,False,0.0,31.777,30.183600000000002,0,0.9670044779637049,0.9294131510723543,False,False,False,False,-0.34282825441539394,-0.028670666480565016,False,False,False,False,-35941.0,-24113.607520565045,False,False,False,False,753.3519742634369,False,False,False,False
2025-05-09 15:00:00+00:00,27.18,27.18,26.39,26.63,1231.0,,,30.69958549907497,31.400941952966388,32.09839581882659,33.713697783007866,34.12223386960727,0.0,0.0,0.0,0.0,31.058627227381564,"rgba(255, 26, 202, 1.0)",1.0171006000538776,31.058627227381564,-4.354168336098684,43.03309489600414,4.154938352228889,False,True,False,True,False,0.0,31.676199999999998,30.162025000000003,0,0.9492702448210926,0.9495056497175143,False,False,False,False,-0.34282825441539394,-0.18574946044797946,False,False,False,False,-37172.0,-24316.063217920626,False,False,False,False,760.7573700112905,False,False,False,False
2025-05-09 16:00:00+00:00,26.63,27.21,26.42,26.98,11943.0,,,28.73612969004894,31.221028132051284,31.90369306347204,33.4951276997816,33.89864206247378,0.0,0.0,0.0,0.0,30.041859619162267,"rgba(255, 26, 202, 1.0)",1.1204191340901686,30.041859619162267,-2.7327805514930232,36.3906134320159,-1.0715223124485505,False,True,False,True,False,0.0,31.582199999999997,30.140425,0,0.9684523809523812,0.9439285714285713,False,False,False,False,-0.3395142552359849,-0.2626318578419822,False,False,False,False,-25229.0,-24330.217276557516,False,False,False,False,934.1254728018131,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,27.27,26.69,26.81,1403.0,,,28.633147413316056,31.2010739141226,31.88200040255272,33.47056354951205,33.87346983438619,0.0,0.0,0.0,0.0,29.96122471437535,"rgba(255, 26, 202, 1.0)",1.2443019570665665,29.96122471437535,-2.5325241164165195,31.506049503732466,-4.913965476507407,False,True,False,True,False,0.0,31.485799999999998,30.118325,0,0.9787562307144555,0.9438642297650132,False,False,False,False,-0.32141285686738674,-0.29202235735468446,False,False,False,False,-26632.0,-24365.903830409337,False,False,False,False,941.3948453165137,False,False,False,False
2025-05-09 18:00:00+00:00,26.845,26.9,26.29,26.345,14344.0,,,27.853697096215093,30.988559475629145,31.653048337320968,33.21441988690357,33.61151879093072,0.0,0.0,0.0,0.0,29.26097766723948,"rgba(255, 26, 202, 1.0)",1.37417768367327,29.26097766723948,-2.12198007716504,27.63492483948465,-8.116023249683067,False,True,False,True,False,0.0,31.380699999999997,30.093649999999997,0,0.9759036144578315,0.9454287739192065,False,False,False,False,-0.34282825441539394,-0.3174253058850392,False,False,False,False,-40976.0,-24623.424701255706,False,False,False,False,1149.1871732961026,False,False,False,False
2025-05-09 19:00:00+00:00,26.345,26.82,26.27,26.49,12758.0,,,27.526851901902873,30.815681234948066,31.465763278190273,33.002415176852054,33.39417489824738,0.0,0.0,0.0,0.0,28.85901984607353,"rgba(255, 0, 0, 1.0)",1.4846621328261782,28.85901984607353,-1.5956626047731843,25.41426397543237,-10.082806253787325,False,True,False,True,False,0.0,31.281599999999997,30.0695,0,0.9761483055850751,0.949580824182312,False,False,False,False,-0.34282825441539394,-0.33012678015021657,False,False,False,False,-28218.0,-24679.15455084864,False,False,False,False,1329.1687675085661,False,False,False,False
2025-05-12 14:00:00+00:00,26.36,26.375,25.94,25.94,249.0,,,27.519954016805006,30.812106586430186,31.461929356172227,32.998137999622536,33.389801270605666,0.0,0.0,0.0,0.0,28.851119642803816,"rgba(255, 0, 0, 1.0)",1.6089390690536591,28.851119642803816,-1.8093411359052076,23.326713131998073,-12.222949617826544,False,True,False,True,False,0.0,31.1666,30.0438,0,0.954690265486726,0.968023598820059,False,False,False,False,-0.34282825441539394,-0.3364775172828053,False,False,False,False,-28467.0,-24737.880836881995,False,False,False,False,1312.4219649115341,False,False,False,False
2025-05-12 15:00:00+00:00,25.94,25.94,25.685,25.685,2326.0,,,27.445094836993174,30.776765711823323,31.424294679371265,32.95662836086214,33.3474460771779,0.0,0.0,0.0,0.0,28.77105150716647,"rgba(255, 0, 0, 1.0)",1.7334358476266623,28.77105150716647,-1.7803090384866245,21.612549196840497,-14.232187399090378,False,True,False,True,False,0.0,31.0485,30.016075,0,0.9494435235614496,0.9744257636751125,False,False,False,False,-0.34282825441539394,-0.3396528858490996,False,False,False,False,-30793.0,-24831.758653364446,False,False,False,False,1328.1363530524404,False,False,False,False
2025-05-12 16:00:00+00:00,25.685,25.865,25.525,25.59,5922.0,,,27.269770907965153,30.687056360169798,31.328864993057664,32.85148072037608,33.24017054099163,0.0,0.0,0.0,0.0,28.37851108183149,"rgba(255, 0, 0, 1.0)",1.850565168115073,28.37851108183149,-1.5068429525623135,20.302196657692935,-16.031458047662476,False,True,False,True,False,0.0,30.9353,29.989725,0,0.9495798319327733,0.9836734693877552,True,False,False,False,-0.34282825441539394,-0.34124057013224673,False,False,False,False,-36715.0,-25015.99495331228,False,False,False,False,1399.3590452531778,True,False,False,False
2025-05-12 17:00:00+00:00,25.59,26.0,25.585,26.0,1073.0,,,27.24515105346348,30.67177618020324,31.3125144307283,32.83327777036181,33.221561604865116,0.0,0.0,0.0,0.0,28.351959074863196,"rgba(239, 83, 80, 1.0)",1.9451846944428755,28.351959074863196,-1.209118641321011,21.171386342441878,-16.031458047662476,False,True,False,True,False,0.0,30.826600000000003,29.966425,0,0.945523900345691,0.9673381809512458,False,False,False,False,-0.33358320040262357,-0.33741188526743515,False,False,False,False,-35642.0,-25180.73921760201,False,False,False,False,1394.2992150942139,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.13,25.79,25.9,245.0,,,27.239961291264976,30.668357387768886,31.30884823746335,32.82918129704642,33.21737083218812,0.0,0.0,0.0,0.0,28.34627438135669,"rgba(239, 83, 80, 1.0)",2.0357097573611873,28.34627438135669,-1.2016813165584581,21.65870507241101,-16.091818264372797,False,True,False,True,False,0.0,30.7169,29.94275,0,0.9481014164980363,0.9704797047970481,False,False,False,False,-0.31782718532134663,-0.3276195352943909,False,False,False,False,-35887.0,-25346.727756863995,False,False,False,False,1376.480622612133,False,False,False,False
2025-05-12 19:00:00+00:00,25.89,26.04,25.81,25.88,2734.0,,,27.183454264312804,30.630298992274803,31.268046685389816,32.78359850346822,33.170738962919366,0.0,0.0,0.0,0.0,28.281964425904963,"rgba(239, 83, 80, 1.0)",2.119133679018121,28.281964425904963,-1.1334652691744722,21.978127421695806,-16.6208697499941,False,True,False,True,False,0.0,30.608400000000003,29.9194,0,0.9482820543517303,0.9770142463785467,False,False,False,False,-0.32110665685994244,-0.3243630960771667,False,False,False,False,-38621.0,-25552.53042730021,False,False,False,False,1397.527434664658,False,False,False,False
2025-05-13 14:00:00+00:00,26.44,26.805,26.425,26.71,400.0,,,27.180138099503722,30.62564285004644,31.2629424723374,32.77768914117339,33.164653457765766,0.0,0.0,0.0,0.0,28.27743003283161,"rgba(239, 83, 80, 0.5)",2.1731065963911216,28.27743003283161,-0.7212853872123165,25.88636198240861,-16.6208697499941,False,True,False,True,True,0.0,30.516600000000004,29.90005,0,0.9456367924528304,0.9654481132075473,False,False,False,False,-0.25757813981145267,-0.2909706179443097,False,False,False,False,-38221.0,-25748.9408082723,False,False,False,False,1382.06189304195,False,False,False,False
2025-05-13 15:00:00+00:00,26.71,26.755,26.6,26.635,930.0,,,27.172820147791757,30.6149044457914,31.251161335602706,32.764030994345866,33.15058451248804,0.0,0.0,0.0,0.0,28.266751791183104,"rgba(239, 83, 80, 0.5)",2.2252751626594125,28.266751791183104,-0.7332809077116585,28.51181308767739,-16.6208697499941,False,True,False,True,True,0.0,30.423300000000005,29.881074999999996,0,0.9487391973481711,0.9680359891085594,False,False,False,False,-0.25192990591326664,-0.2714502619287882,False,False,False,False,-39151.0,-25956.724671709937,False,False,False,False,1375.0531815219197,False,False,False,False
2025-05-13 16:00:00+00:00,26.635,26.67,26.495,26.495,767.0,,,27.165669175006904,30.6058465315395,31.24125850489702,32.75261024707843,33.13883118014324,0.0,0.0,0.0,0.0,28.256382457093814,"rgba(239, 83, 80, 0.5)",2.2768780744179278,28.256382457093814,-0.7735954229978261,30.062421399613182,-16.6208697499941,False,True,False,True,True,0.0,30.3218,29.86065,0,0.9386152748037119,0.9747799191054008,False,False,False,False,-0.2605215674541032,-0.2659859146914457,False,False,False,False,-39918.0,-26173.1785527687,False,False,False,False,1365.6260004130527,False,False,False,False
2025-05-13 17:00:00+00:00,26.495,26.73,26.47,26.555,1837.0,,,27.150047352645405,30.584484039989178,31.21786873067609,32.72556591110536,33.11098549591658,0.0,0.0,0.0,0.0,28.231956345674877,"rgba(239, 83, 80, 0.5)",2.3228446815088044,28.231956345674877,-0.7219407991521888,31.45397073499939,-16.6208697499941,False,True,False,True,True,0.0,30.2249,29.842225,0,0.9433624088899513,0.9735930218664116,False,False,False,False,-0.2589360993587706,-0.26246100702510816,False,False,False,False,-38081.0,-26357.79593954748,False,False,False,False,1372.9341244376565,False,False,False,False
2025-05-13 18:00:00+00:00,26.55,26.635,26.52,26.52,528.0,,,27.14550695150899,30.578345197253903,31.211150889437405,32.71780294866964,33.10299314604896,0.0,0.0,0.0,0.0,28.224680623074494,"rgba(239, 83, 80, 0.5)",2.3655252678405527,28.224680623074494,-0.7206351359884938,32.35250105675338,-16.6208697499941,False,True,False,True,True,0.0,30.1237,29.822425000000003,0,0.9471544715447157,0.9659253945480633,False,False,False,False,-0.26097479337956997,-0.2617179002023391,False,False,False,False,-38609.0,-26547.737087771548,False,False,False,False,1359.834370570406,False,False,False,False
2025-05-13 19:00:00+00:00,26.49,26.66,26.47,26.57,3218.0,,,27.119646063567878,30.54140854520378,31.17069541813507,32.670972795279674,33.054762095846485,0.0,0.0,0.0,0.0,28.180900891067502,"rgba(239, 83, 80, 0.5)",2.4030324779514354,28.180900891067502,-0.6703616808545096,33.2709198322091,-16.6208697499941,False,True,False,True,True,0.0,30.0192,29.801824999999997,0,0.9501613481534602,0.9619935460738617,False,False,False,False,-0.26210831748841973,-0.26191310884537944,False,False,False,False,-35391.0,-26684.841939123926,False,False,False,False,1388.643140018927,False,False,False,False
2025-05-14 14:00:00+00:00,26.495,26.495,26.38,26.38,344.0,,,27.116312570238957,30.53735441379637,31.16627444882533,32.665888243016205,33.04953142506258,0.0,0.0,0.0,0.0,28.175626812690354,"rgba(239, 83, 80, 0.5)",2.443286490339027,28.175626812690354,-0.7349227443406344,33.334780889926414,-16.6208697499941,False,True,False,True,True,0.0,29.911600000000004,29.780250000000002,0,0.9450811843361987,0.9646609360076408,False,False,False,False,-0.27370851739353136,-0.2678108131194554,False,False,False,False,-35735.0,-26825.154467199525,False,False,False,False,1372.4471223442147,False,False,False,False
2025-05-14 15:00:00+00:00,26.34,26.465,26.33,26.4,959.0,,,27.10692306118832,30.526039649305822,31.153941293881214,32.65171189997176,33.03494899903215,0.0,0.0,0.0,0.0,28.160812900292576,"rgba(239, 83, 80, 0.5)",2.478543078663778,28.160812900292576,-0.710422552446359,33.50774426746206,-23.550887582122293,False,True,False,True,True,0.0,29.8112,29.757599999999996,0,0.9430447761194032,0.9660895522388061,False,False,False,False,-0.2773625200359789,-0.27258666657771713,False,False,False,False,-34776.0,-26948.42339018868,False,False,False,False,1366.0370894396533,False,False,False,False
2025-05-14 16:00:00+00:00,26.4,26.71,26.35,26.525,468.0,,,27.10325390587949,30.520713577414195,31.148109643250613,32.64496032166738,33.027994787741456,0.0,0.0,0.0,0.0,28.15440063404941,"rgba(239, 83, 80, 0.5)",2.5111549099928716,28.15440063404941,-0.6488650411670684,34.46263638232441,-22.05315212837293,False,False,False,True,True,0.0,29.7016,29.739725000000004,0,0.9428674092705716,0.9663432746436699,False,False,False,False,-0.2652857016368536,-0.26893618410728537,False,False,False,False,-34308.0,-27062.525353131492,False,False,False,False,1352.114033789426,False,False,False,False
2025-05-14 17:00:00+00:00,26.55,26.57,26.46,26.57,491.0,,,27.099487167407016,30.515147966841763,31.142013784265593,32.63789869771687,33.020720371042025,0.0,0.0,0.0,0.0,28.147739372658283,"rgba(239, 83, 80, 0.5)",2.5415614179950023,28.147739372658283,-0.6207756230038053,35.454019531357616,-20.586415575568253,False,False,False,True,True,0.0,29.5964,29.722175000000004,0,0.9521289391388024,0.9662015876834256,False,False,False,False,-0.2666490381787347,-0.26779261114301,False,False,False,False,-33817.0,-27167.245890292244,False,False,False,False,1338.7634286143962,False,False,False,False
2025-05-14 18:00:00+00:00,26.57,26.695,26.45,26.52,201.0,,,27.09801797085107,30.512886433180174,31.13953468403667,32.63502283915914,33.01775708172771,0.0,0.0,0.0,0.0,28.145075870924224,"rgba(239, 83, 80, 0.5)",2.573154328484307,28.145075870924224,-0.6315500990107578,35.93972432472936,-19.643289787166026,True,False,False,True,True,0.0,29.4884,29.705375000000004,0,0.9523352143114422,0.9601392724216593,False,False,False,False,-0.2614281241753786,-0.2646103676591943,False,False,False,False,-34018.0,-27273.45913230322,False,False,False,False,1321.123685535103,False,False,False,False
2025-05-14 19:00:00+00:00,26.53,26.55,26.47,26.47,328.0,,,27.09538169894457,30.50914720155624,31.135443534918515,32.63029076130597,33.0128836996295,0.0,0.0,0.0,0.0,28.14051305911888,"rgba(239, 83, 80, 0.5)",2.6054456951296445,28.14051305911888,-0.6411621098998799,36.05229973237108,-19.06735846939285,True,False,False,True,True,0.0,29.379,29.6881,0,0.9544963380958099,0.9597790851242646,False,False,False,False,-0.26710369874206447,-0.26585703320062937,False,False,False,False,-34346.0,-27383.11092870162,False,False,False,False,1305.7264190926983,False,False,False,False
2025-05-15 14:00:00+00:00,26.205,26.585,26.205,26.45,285.0,,,27.09279350411874,30.505836462629006,31.131830819808236,32.626129184673665,33.00860103874692,0.0,0.0,0.0,0.0,27.991961121603516,"rgba(239, 83, 80, 0.5)",2.6355104758789696,27.991961121603516,-0.585071141137945,36.03284047680031,-18.62445166417646,True,False,False,True,True,0.0,29.2723,29.67205,0,0.9524094224560565,0.9581489895970345,False,False,False,False,-0.2775911342409639,-0.2717240837207966,False,False,False,False,-34631.0,-27495.481301900043,False,False,False,False,1289.9012032928113,False,False,False,False
2025-05-15 15:00:00+00:00,26.45,26.45,26.35,26.375,742.0,,,27.08593439337606,30.497196477831473,31.12240789262174,32.61528287870473,32.997440578886525,0.0,0.0,0.0,0.0,27.98053759754565,"rgba(239, 83, 80, 0.5)",2.6639022129198597,27.98053759754565,-0.6027014016351017,35.62651267864317,-18.61418334382848,True,False,False,True,True,0.0,29.1662,29.6574,0,0.9567094375824441,0.9605468281568533,False,False,False,False,-0.2771339340986264,-0.2744290089097115,False,False,False,False,-35373.0,-27617.6133747388,False,False,False,False,1281.406610993698,False,False,False,False
2025-05-15 16:00:00+00:00,26.375,26.445,26.31,26.4,981.0,,,27.07698419826364,30.485810624556038,31.10998969915106,32.60098545049353,32.98272813630719,0.0,0.0,0.0,0.0,27.966452699113617,"rgba(239, 83, 80, 0.5)",2.688036871998699,27.966452699113617,-0.5827497068330306,35.594142548155844,-18.242151013381417,True,False,False,True,True,0.0,29.057399999999998,29.645175,0,0.9553603657802916,0.9620984237757191,False,False,False,False,-0.279192227620141,-0.27681061826492626,False,False,False,False,-34392.0,-27722.64262474285,False,False,False,False,1276.7491441565862,False,False,False,False
2025-05-15 17:00:00+00:00,26.41,26.49,26.41,26.42,1539.0,,,27.06447470841948,30.468312781256188,31.09086384320611,32.578884587115176,32.95996992093177,0.0,0.0,0.0,0.0,27.947624492903934,"rgba(239, 83, 80, 0.5)",2.7096774965177057,27.947624492903934,-0.5637661658507819,35.79212380617504,-17.673269441172245,True,False,False,True,True,0.0,28.948199999999996,29.63265,0,0.952919927754365,0.9623118603251054,False,False,False,False,-0.2725681068384915,-0.27468936255170884,False,False,False,False,-32853.0,-27802.18304916544,False,False,False,False,1280.8150488983447,False,False,False,False
2025-05-15 18:00:00+00:00,26.42,26.475,26.37,26.43,2782.0,,,27.042551572435563,30.436947246806778,31.056575052435246,32.53923672159898,32.91913617473032,0.0,0.0,0.0,0.0,27.912308244080464,"rgba(239, 83, 80, 0.5)",2.7296226960996623,27.912308244080464,-0.543045105170954,36.05289841556667,-17.08039546306056,True,False,False,True,True,0.0,28.8392,29.620549999999998,0,0.9515042117930206,0.9629362214199759,False,False,False,False,-0.2750779279063551,-0.27488364522903197,False,False,False,False,-30071.0,-27837.358505767523,False,False,False,False,1304.0892341867425,False,False,False,False
2025-05-15 19:00:00+00:00,26.43,26.49,26.33,26.41,4269.0,,,27.010937693901695,30.389575313336714,31.004760468718548,32.4792336680632,32.85731693200085,0.0,0.0,0.0,0.0,27.859725899039326,"rgba(239, 83, 80, 0.5)",2.748255821982806,27.859725899039326,-0.5275076240876951,36.090039384738084,-16.728689071969306,True,False,False,True,True,0.0,28.730400000000003,29.609275000000004,0,0.9626611530041355,0.9621746533690102,False,False,False,False,-0.27621987244330015,-0.27555175883616606,False,False,False,False,-34340.0,-27938.174652964924,False,False,False,False,1350.056842959041,False,False,False,False
2025-05-16 14:00:00+00:00,26.46,26.745,26.365,26.55,919.0,,,27.006066743112193,30.37988490455744,30.994100243213875,32.46677142068198,32.844454658481595,0.0,0.0,0.0,0.0,27.85086502796313,#000000,2.7642857735475115,27.85086502796313,-0.47059715764976123,37.9159976834225,-14.75814774248905,True,False,False,True,True,0.0,28.625999999999998,29.598525,0,0.9668280871670705,0.943099273607748,False,False,False,False,-0.263015611033735,-0.26928368493495053,False,False,False,False,-33421.0,-28023.179697105003,False,False,False,False,1343.3737911302185,False,False,False,False
2025-05-16 15:00:00+00:00,26.58,26.735,26.55,26.71,1180.0,,,27.001468055365127,30.367874942236472,30.980829419201733,32.45114721311872,32.82830798613799,0.0,0.0,0.0,0.0,27.84141908930916,#000000,2.7739970868472743,27.84141908930916,-0.40786599765144244,41.03410971643831,-11.725191679007686,True,False,False,True,True,0.0,28.5257,29.588399999999996,0,0.9745711157075073,0.9445187979072882,False,False,False,False,-0.2550909555116657,-0.26218732022330815,False,False,False,False,-32241.0,-28088.57225994058,False,False,False,False,1340.8408641359515,False,False,False,False
2025-05-16 16:00:00+00:00,26.72,26.775,26.615,26.615,2951.0,,,26.990601324239787,30.338203803104612,30.94801993394879,32.41246166790969,32.788316246687145,0.0,0.0,0.0,0.0,27.699763392481103,#000000,2.78441663710881,27.699763392481103,-0.38958372034706157,42.323255781991655,-10.525963281220314,True,False,False,False,True,0.0,28.424400000000002,29.576875,0,0.9691576252590516,0.9467268072656345,False,False,False,False,-0.2503512319465274,-0.2562692760849178,False,False,False,False,-35192.0,-28198.702922577162,False,False,False,False,1365.8045716687275,False,False,False,False
2025-05-16 17:00:00+00:00,26.615,26.615,26.36,26.45,2976.0,,,26.97418030243037,30.307208268966505,30.913962190775628,32.372673499227254,32.74725061672806,0.0,0.0,0.0,0.0,27.665318696102553,#000000,2.7987778816172524,27.665318696102553,-0.4342319210412977,41.76266809958972,-10.525963281220314,True,False,False,True,True,0.0,28.321099999999998,29.5627,0,0.9588507426345265,0.9538592646700756,False,False,False,False,-0.26915100983352175,-0.2627101429592198,False,False,False,False,-38168.0,-28353.265667963562,False,False,False,False,1390.7688418754137,False,False,False,False
2025-05-16 18:00:00+00:00,26.45,26.74,26.45,26.735,484.0,,,26.97246688030777,30.302431483151793,30.908678330833357,32.36643437783269,32.74079851210098,0.0,0.0,0.0,0.0,27.662100210087225,#000000,2.8060243059183807,27.662100210087225,-0.3303963576266299,44.39241654985464,-8.646825728667189,True,False,False,False,True,0.0,28.224,29.549125,0,0.9633094399222454,0.950917264001944,False,False,False,False,-0.25938895998857725,-0.2610495514738985,False,False,False,False,-37684.0,-28497.928215747073,False,False,False,False,1376.7104102184308,False,False,False,False
