date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,7.265,7.28,7.26,7.27,15278.0,7.2505500299760195,,7.227561846588641,"rgba(239, 83, 80, 0.75)",0.0896790071551048,7.227561846588641,0.47322282837007545,49.5075107570222,-0.46658298348062743,False,True,False,True,True,10.742020954811323,7.261,7.181,0.0,0.0,0.0,0.0,0,1.0328542094455848,0.950718685831622,False,False,False,False,0.23933196278693575,0.20752042533179188,False,False,False,False,171250.0,78797.491094402,False,False,False,False,10883.47133279934,False,False,False,False
2025-06-30 18:15:00+00:00,7.275,7.275,7.27,7.275,1110.0,7.250995973667196,,7.2277269191089495,#000000,0.08846193256714753,7.2277269191089495,0.534388968443211,50.699282473299334,-2.2205744438690047,False,False,False,False,True,11.388177567846292,7.2626,7.1827,0.0,0.0,0.0,0.0,0,1.0082644628099169,0.952479338842975,False,False,False,False,0.2456344402123103,0.22657743277205109,False,False,False,False,172360.0,80248.07262782211,False,False,False,False,10731.944645469117,False,False,False,False
2025-06-30 18:20:00+00:00,7.275,7.29,7.275,7.285,6550.0,7.254344214353462,,7.228955245629758,"rgba(38, 166, 154, 1.0)",0.08700471148059107,7.228955245629758,0.6441576946409876,52.11420596295895,-0.8762282097163379,True,False,True,False,True,12.667353320264944,7.264500000000001,7.184500000000001,0.0,0.0,0.0,0.0,0,1.0336842105263158,0.9389473684210526,False,False,False,False,0.2710422456429855,0.2488098392075183,False,False,False,False,178910.0,81777.71491266206,False,False,False,False,10667.108294376572,False,False,False,False
2025-06-30 18:25:00+00:00,7.285,7.295,7.285,7.295,6312.0,7.257730336917151,,7.230249924660062,"rgba(38, 166, 154, 1.0)",0.08577426901598365,7.230249924660062,0.754889270206104,53.68648591755062,0.6216201110037147,True,False,True,False,True,13.920669292489634,7.2669,7.1865,0.0,0.0,0.0,0.0,0,1.0488322717622076,0.9129511677282378,False,False,False,False,0.2903231488571927,0.2695664940323555,False,False,False,False,185222.0,83381.50227835723,False,False,False,False,10599.587235549028,False,False,False,False
2025-06-30 18:30:00+00:00,7.295,7.305,7.295,7.305,4534.0,7.260418477136354,,7.231300001322698,"rgba(38, 166, 154, 1.0)",0.0846637759313633,7.231300001322698,0.8705021464793933,55.36384324860255,2.2190157567535422,True,False,True,False,True,15.148653707048599,7.2691,7.1886,0.0,0.0,0.0,0.0,0,1.0555555555555554,0.903846153846154,False,False,False,False,0.3158830048092044,0.29272474942078,False,False,False,False,189756.0,85030.71929729743,False,False,False,False,10505.547123369974,False,False,False,False
2025-06-30 18:35:00+00:00,7.305,7.31,7.3,7.305,1785.0,7.261467060213552,,7.231718899891693,"rgba(38, 166, 154, 1.0)",0.08354030154352542,7.231718899891693,0.8771945845817527,56.736226519463216,3.5169068393121776,True,False,True,False,True,15.148653707048599,7.271100000000001,7.190650000000001,0.0,0.0,0.0,0.0,0,1.055913978494623,0.9032258064516131,False,False,False,False,0.32917305883877285,0.3109489041297764,False,False,False,False,189756.0,86654.36706013003,False,False,False,False,10370.344842387492,False,False,False,False
2025-06-30 18:40:00+00:00,7.31,7.315,7.305,7.315,2479.0,7.263054974267365,,7.2323528254473395,"rgba(38, 166, 154, 1.0)",0.08254602865582361,7.2323528254473395,1.001225327232386,58.24711550220276,4.9543236768464,True,False,True,False,True,16.37587479428035,7.2721,7.192750000000001,0.0,0.0,0.0,0.0,0,1.0521739130434777,0.9130434782608695,False,False,False,False,0.34282798009788534,0.32688844211383083,False,False,False,False,192235.0,88291.27609795747,False,False,False,False,10247.99841072257,False,False,False,False
2025-06-30 18:45:00+00:00,7.315,7.32,7.305,7.315,3338.0,7.26510898565624,,7.233193197739236,"rgba(38, 166, 154, 1.0)",0.0812923209254274,7.233193197739236,1.0063287814824393,59.483297397171484,6.1268355956033105,True,False,True,False,True,16.37587479428035,7.2734000000000005,7.194450000000001,0.0,0.0,0.0,0.0,0,1.0522875816993458,0.9063180827886711,False,False,False,False,0.3428279826145587,0.3348582123641948,False,False,False,False,192235.0,89902.80670108991,False,False,False,False,10140.866652416793,False,False,False,False
2025-06-30 18:50:00+00:00,7.315,7.315,7.305,7.305,2041.0,7.266162382038393,,7.233645493604787,"rgba(38, 166, 154, 1.0)",0.0791899870820505,7.233645493604787,0.9010546538071835,59.78215070746117,6.398715243868423,True,False,True,False,True,14.465785315789791,7.274299999999999,7.196099999999999,0.0,0.0,0.0,0.0,0,1.0528634361233473,0.9140969162995594,False,False,False,False,0.33604806121868225,0.3354531367914385,False,False,False,False,190194.0,91457.70892277843,False,False,False,False,10015.287324472347,False,False,False,False
2025-06-30 18:55:00+00:00,7.305,7.31,7.305,7.305,500.0,7.266402766402767,,7.233750953805408,"rgba(38, 166, 154, 1.0)",0.07703971129955264,7.233750953805408,0.9248353218453167,60.02666705224364,6.647881786703444,True,False,True,False,True,14.465785315789791,7.2751,7.19775,0.0,0.0,0.0,0.0,0,1.0511111111111107,0.9133333333333337,False,False,False,False,0.329297791774651,0.33237546428304476,False,False,False,False,190194.0,92988.50413327798,False,False,False,False,9867.763489984403,False,False,False,False
2025-06-30 19:00:00+00:00,7.305,7.32,7.305,7.31,11874.0,7.27199418106662,,7.236289655923097,"rgba(38, 166, 154, 1.0)",0.07458213925261752,7.236289655923097,0.9883109389935517,60.4562599855072,7.102141445047067,True,False,True,False,True,15.117473924597448,7.2764999999999995,7.199749999999999,0.0,0.0,0.0,0.0,0,1.0513392857142851,0.9084821428571429,False,False,False,False,0.3428279826145587,0.33760172344880174,False,False,False,False,202068.0,94679.65910795583,False,False,False,False,9898.86793200015,False,False,False,False
2025-06-30 19:05:00+00:00,7.315,7.32,7.31,7.315,2199.0,7.272956018659779,,7.236748113108567,"rgba(38, 166, 154, 1.0)",0.07158331629068705,7.236748113108567,1.0931581679405031,61.03439311722714,7.716451815534853,True,False,True,False,True,15.768155335371585,7.2778,7.20165,0.0,0.0,0.0,0.0,0,1.0475113122171937,0.9208144796380091,False,False,False,False,0.34282798508547413,0.34021485426713793,False,False,False,False,204267.0,96378.68764891775,False,False,False,False,9779.4901346048,False,False,False,False
2025-06-30 19:10:00+00:00,7.315,7.33,7.315,7.325,1458.0,7.273692139373289,,7.237090256021793,"rgba(38, 166, 154, 1.0)",0.06820742080047933,7.237090256021793,1.2888589386096396,61.93977853578273,8.657158647952656,True,False,True,False,True,17.0531520710531,7.279399999999999,7.203850000000001,0.0,0.0,0.0,0.0,0,1.0316027088036113,0.9209932279909707,False,False,False,False,0.342827992235823,0.3415214232514805,False,False,False,False,205725.0,98073.97931327562,False,False,False,False,9650.474783680693,False,False,False,False
2025-06-30 19:15:00+00:00,7.325,7.335,7.325,7.33,9234.0,7.2784616807627165,,7.239345976252782,"rgba(38, 166, 154, 1.0)",0.06472693856948603,7.239345976252782,1.4005609681338287,62.88670435139211,9.637113233200452,True,False,True,False,True,17.687518089645458,7.2806,7.2061,0.0,0.0,0.0,0.0,0,1.0361173814898414,0.9187358916478556,False,False,False,False,0.34282799901632605,0.3421747111339033,False,False,False,False,214959.0,99886.15017663568,False,False,False,False,9644.017810290294,False,False,False,False
2025-06-30 19:20:00+00:00,7.325,7.335,7.325,7.33,7625.0,7.281830877036556,,7.2410513986200264,"rgba(38, 166, 154, 1.0)",0.06080814608777434,7.2410513986200264,1.4627744324186363,63.661461836890695,10.447877208723106,True,False,True,False,True,17.687518089645458,7.281700000000001,7.20845,0.0,0.0,0.0,0.0,0,1.0365296803652961,0.9292237442922373,False,False,False,False,0.34282799901632605,0.3425013550751147,False,False,False,False,214959.0,101670.2253676956,False,False,False,False,9612.715208580366,False,False,False,False
2025-06-30 19:25:00+00:00,7.335,7.335,7.325,7.33,9639.0,7.285507702582135,,7.243038429849509,"rgba(38, 166, 154, 1.0)",0.05685385088419135,7.243038429849509,1.5295634121183377,64.2953543250259,11.124054025415433,True,False,True,False,True,17.687518089645447,7.2828,7.210699999999999,0.0,0.0,0.0,0.0,0,1.0366972477064214,0.9220183486238532,False,False,False,False,0.34282799901632605,0.34266467704572035,False,False,False,False,214959.0,103426.64047827397,False,False,False,False,9613.122724726407,False,False,False,False
2025-06-30 19:30:00+00:00,7.325,7.34,7.325,7.335,13412.0,7.290099565705014,,7.245675761718739,"rgba(38, 166, 154, 1.0)",0.05243614735610431,7.245675761718739,1.703485911629667,65.03951511742429,11.911853303169238,True,False,True,False,True,18.346477680178214,7.2839,7.21315,0.0,0.0,0.0,0.0,0,1.0367816091954016,0.9195402298850576,False,False,False,False,0.3428280011992232,0.34274633912247177,False,False,False,False,228371.0,105363.76233132399,False,False,False,False,9672.02004682367,False,False,False,False
2025-06-30 19:35:00+00:00,7.335,7.345,7.335,7.345,11902.0,7.294148272995938,,7.248072300277169,"rgba(38, 166, 154, 1.0)",0.04810573938901397,7.248072300277169,2.014888471810214,66.07267893529738,12.980645997786574,True,False,True,False,True,19.645353315508526,7.285299999999999,7.21545,0.0,0.0,0.0,0.0,0,1.0437788018433176,0.9124423963133643,False,False,False,False,0.3428280075296249,0.34278717332604836,False,False,False,False,240273.0,107455.37841921044,False,False,False,False,9706.593379431057,False,False,False,False
2025-06-30 19:40:00+00:00,7.345,7.355,7.34,7.35,11444.0,7.2979516896063865,,7.250392818282758,"rgba(38, 166, 154, 1.0)",0.04314212840420421,7.250392818282758,2.308814734034661,67.11762370550862,14.054022144429439,True,False,True,False,True,20.0,7.2871999999999995,7.217900000000001,0.0,0.0,0.0,0.0,0,1.05311778290993,0.9030023094688223,False,False,False,False,0.34282801355122655,0.3428075934386374,False,False,False,False,251717.0,109691.99270728469,False,False,False,False,9733.529916184063,False,False,False,False
2025-06-30 19:45:00+00:00,7.355,7.36,7.34,7.34,9420.0,7.3006126296949185,,7.2521332543531365,"rgba(38, 166, 154, 0.75)",0.04237201184023491,7.2521332543531365,2.0736977507267738,67.01461907417,14.054022144429439,True,False,True,False,False,18.08884327151229,7.2888,7.22035,0.0,0.0,0.0,0.0,0,1.05311778290993,0.9006928406466514,False,False,False,False,0.34282801549367864,0.34281780446615806,False,False,False,False,242297.0,111747.88429321826,False,False,False,False,9728.668987250976,False,False,False,False
2025-06-30 19:50:00+00:00,7.345,7.35,7.34,7.345,9056.0,7.302827205180192,,7.253675515300805,"rgba(38, 166, 154, 0.75)",0.04140418223208794,7.253675515300805,2.205682609241801,67.15703532162831,14.210832813580595,True,False,True,False,False,18.75040847711222,7.2905999999999995,7.222799999999999,0.0,0.0,0.0,0.0,0,1.0484988452655886,0.9053117782909935,False,False,False,False,0.3309282780246741,0.33687304124541606,False,False,False,False,251353.0,113912.30469177301,False,False,False,False,9718.24001070445,False,False,False,False
2025-06-30 19:55:00+00:00,7.345,7.365,7.345,7.36,18655.0,7.307844891182531,,7.257112215713876,"rgba(38, 166, 154, 0.75)",0.041594026771457474,7.257112215713876,2.4736192254587706,67.89169616833102,15.007043106738209,True,False,True,False,False,20.0,7.2927,7.225599999999999,0.0,0.0,0.0,0.0,0,1.0481651376146786,0.8990825688073396,False,False,False,False,0.3428280192860855,0.33985053026575074,False,False,False,False,270008.0,116332.39299112537,False,False,False,False,9856.79442914314,False,False,False,False
2025-07-01 13:30:00+00:00,7.525,7.545,7.44,7.475,5100.0,7.312287841364339,,7.282210305011006,"rgba(38, 166, 154, 1.0)",0.04669548659635267,7.282210305011006,4.128658014756663,70.90556273741798,18.009195260996947,True,False,True,False,True,20.0,7.2971,7.229500000000001,0.0,0.0,0.0,0.0,0,1.0488322717622076,0.8641188959660302,False,False,False,False,0.3428280907341981,0.34133931049997446,False,False,False,False,275108.0,118794.0303090924,False,False,False,False,9783.045678303712,False,True,False,False
2025-07-01 13:35:00+00:00,7.475,7.475,7.41,7.435,7320.0,7.316685349213892,,7.2817422358449715,"rgba(38, 166, 154, 1.0)",0.049633612557390974,7.2817422358449715,3.087781772439339,71.1494143498171,18.26520632377745,True,False,True,False,True,20.0,7.300400000000001,7.2330499999999995,0.0,0.0,0.0,0.0,0,1.035269709543568,0.8962655601659756,False,False,False,False,0.2629703470763584,0.30215482878816646,False,False,False,False,267788.0,121104.01433530802,False,False,False,False,9744.858923601329,False,False,False,False
2025-07-01 13:40:00+00:00,7.435,7.49,7.43,7.435,5541.0,7.3201142142839695,,7.2833029675548575,"rgba(38, 166, 154, 0.75)",0.0518949041918646,7.2833029675548575,2.9231585414300305,71.34892930541639,18.49742706577807,True,False,True,False,False,20.0,7.3036,7.236549999999999,0.0,0.0,0.0,0.0,0,1.044715447154471,0.8902439024390246,False,False,False,False,0.2905017410481745,0.2963282849181705,False,False,False,False,267788.0,123378.18465569083,False,False,False,False,9679.682816258672,False,False,False,False
2025-07-01 13:45:00+00:00,7.435,7.47,7.43,7.47,5135.0,7.323254890719318,,7.28496042881658,"rgba(38, 166, 154, 0.75)",0.05573974272384707,7.28496042881658,3.3197062300801425,72.13595644171644,19.315850097370586,True,False,True,False,False,20.0,7.3072,7.240450000000001,0.0,0.0,0.0,0.0,0,1.0442655935613678,0.9034205231388336,False,False,False,False,0.2747195729434437,0.2855239289308071,False,False,False,False,272923.0,125696.70892459484,False,False,False,False,9609.222617556987,False,False,False,False
2025-07-01 13:50:00+00:00,7.46,7.485,7.455,7.475,3415.0,7.325490776931744,,7.286329030952727,"rgba(38, 166, 154, 0.75)",0.05873654724261332,7.286329030952727,3.2121562792576293,72.86081438809978,20.07259404399278,True,False,True,False,False,20.0,7.311,7.244549999999999,0.0,0.0,0.0,0.0,0,1.053892215568862,0.8982035928143717,False,False,False,False,0.30642596468978467,0.2959749468102959,False,False,False,False,276338.0,128032.23281723677,False,False,False,False,9513.188158370056,False,True,False,False
2025-07-01 13:55:00+00:00,7.475,7.485,7.455,7.46,4279.0,7.328106379109534,,7.287843951260487,"rgba(38, 166, 154, 0.75)",0.060671764957555455,7.287843951260487,2.8374986101022346,72.69576301002704,20.07259404399278,True,False,True,False,False,20.0,7.314399999999999,7.2486,0.0,0.0,0.0,0.0,0,1.053254437869822,0.8954635108481268,False,False,False,False,0.30642596468978467,0.3012004557500403,False,False,False,False,272059.0,130265.20595185325,False,False,False,False,9432.03795436432,False,False,False,False
2025-07-01 14:00:00+00:00,7.46,7.48,7.44,7.475,1846.0,7.329191870379679,,7.288463628559046,"rgba(38, 166, 154, 0.75)",0.06250607177715477,7.288463628559046,2.9842920237571327,72.83944735901582,20.16256366800647,True,False,True,False,False,20.0,7.317900000000001,7.2527,0.0,0.0,0.0,0.0,0,1.052734375,0.8984375000000004,False,False,False,False,0.29050174104817594,0.2958510983991081,False,False,False,False,273905.0,132492.1795029873,False,False,False,False,9314.424962823787,False,True,False,False
2025-07-01 14:05:00+00:00,7.475,7.48,7.455,7.475,3116.0,7.331051653321693,,7.289562493053327,"rgba(38, 166, 154, 0.75)",0.06453143657403067,7.289562493053327,2.8735995476241722,72.95700728091575,20.354054077111783,True,False,True,False,False,20.0,7.3216,7.25675,0.0,0.0,0.0,0.0,0,1.0524271844660191,0.9029126213592237,False,False,False,False,0.3024310461225901,0.2991410722608491,False,False,False,False,273905.0,134684.62633239836,False,False,False,False,9218.325350997062,False,True,False,False
2025-07-01 14:10:00+00:00,7.475,7.475,7.44,7.445,7535.0,7.334836320892929,,7.2915843306876145,"rgba(38, 166, 154, 0.75)",0.06555528579372798,7.2915843306876145,2.3402486535580613,71.60250571045674,20.354054077111783,True,False,True,False,False,20.0,7.3245,7.26045,0.0,0.0,0.0,0.0,0,1.0501930501930503,0.905405405405406,False,False,False,False,0.2865432660048974,0.2928421691328732,False,False,False,False,266370.0,136726.26003267124,False,False,False,False,9192.227283539743,False,False,False,False
2025-07-01 14:15:00+00:00,7.445,7.445,7.415,7.415,6372.0,7.337136013331948,,7.292578098383077,"rgba(38, 166, 154, 0.5)",0.06656582463254607,7.292578098383077,1.8391104187878962,69.26961170169692,21.835021470516494,False,True,True,False,False,16.812252283214818,7.3267,7.2638,0.0,0.0,0.0,0.0,0,1.0402298850574714,0.9137931034482762,False,False,False,False,0.2435432080491517,0.2681926885910124,False,False,False,False,259998.0,138637.44979960658,False,False,False,False,9148.502829531375,False,False,False,False
2025-07-01 14:20:00+00:00,7.415,7.425,7.37,7.385,8530.0,7.338991449782473,,7.293059634425359,"rgba(38, 166, 154, 0.5)",0.06679928251220982,7.293059634425359,1.3763675614006141,66.31465059961408,18.94932024691471,False,True,True,False,False,12.421216161971643,7.3283,7.266900000000001,0.0,0.0,0.0,0.0,0,1.0225563909774438,0.9210526315789477,False,False,False,False,0.19382773535966702,0.23101021197533972,False,False,False,False,251468.0,140386.76065542662,False,False,False,False,9138.913638375849,False,False,False,False
2025-07-01 14:25:00+00:00,7.385,7.405,7.375,7.39,6723.0,7.340285141410676,,7.293499209120988,#000000,0.06717343425992271,7.293499209120988,1.4365915922298849,64.04160243004357,16.774217327527964,False,True,False,False,False,12.926107617678099,7.33,7.27025,0.0,0.0,0.0,0.0,0,1.0242537313432836,0.9309701492537317,False,False,False,False,0.1824965070933749,0.2067533595343573,False,False,False,False,258191.0,142213.18297084636,False,False,False,False,9101.457612974671,False,False,False,False
2025-07-01 14:30:00+00:00,7.395,7.41,7.37,7.375,3951.0,7.340941828048918,,7.2937352339009704,#000000,0.06734287685468271,7.2937352339009704,1.2067314301761787,61.68389621199884,14.539251799698576,False,True,False,False,False,10.806829581267959,7.3313999999999995,7.2734000000000005,0.0,0.0,0.0,0.0,0,1.0222222222222224,0.9333333333333336,False,False,False,False,0.1824965070933749,0.1946249333138661,False,False,False,False,254240.0,143950.03284726734,False,False,False,False,9021.60555695956,False,False,False,False
2025-07-01 14:35:00+00:00,7.375,7.4,7.345,7.345,7869.0,7.3415781566564,,7.293771106208832,"rgba(239, 83, 80, 1.0)",0.06689328599877284,7.293771106208832,0.7658301281851687,58.85395029108699,11.865070659611519,False,True,False,True,False,6.7839053371479885,7.3322,7.2763,0.0,0.0,0.0,0.0,0,1.012962962962963,0.9500000000000002,False,False,False,False,0.15623108378931216,0.17542800855158913,False,False,False,False,246371.0,145537.95481862754,False,False,False,False,9003.735703363287,False,False,False,False
2025-07-01 14:40:00+00:00,7.345,7.365,7.335,7.345,9566.0,7.341803734022192,,7.2935720686166885,"rgba(239, 83, 80, 1.0)",0.06655465815797146,7.2935720686166885,0.7727172343255672,56.53853999215911,9.715180938434301,False,True,False,True,False,6.7839053371479885,7.333099999999999,7.279299999999999,0.0,0.0,0.0,0.0,0,0.9944751381215471,0.96316758747698,False,False,False,False,0.1227676812142688,0.14909784488292896,False,False,False,False,246371.0,147101.25784469533,False,False,False,False,9012.452979280135,False,False,False,False
2025-07-01 14:45:00+00:00,7.345,7.355,7.325,7.325,1345.0,7.341771938663241,,7.293508717808713,"rgba(239, 83, 80, 1.0)",0.06604482507298236,7.293508717808713,0.4768168006575526,54.08045814672217,7.433146806875769,False,True,False,True,False,4.206185655151938,7.3337,7.282150000000001,0.0,0.0,0.0,0.0,0,0.9926739926739928,0.9652014652014651,False,False,False,False,0.10798676501300838,0.12854230494796867,False,False,False,False,245026.0,148619.4709013667,False,False,False,False,8893.577739291295,False,False,False,False
2025-07-01 14:50:00+00:00,7.325,7.345,7.325,7.335,14611.0,7.341444762984936,,7.29303081579779,"rgba(239, 83, 80, 1.0)",0.06584858416122523,7.29303081579779,0.6373589460853328,52.42425413830275,5.935700680348894,False,True,False,True,False,5.3266002915465585,7.335,7.28505,0.0,0.0,0.0,0.0,0,1.0,0.9686924493554329,False,False,False,False,0.10061429289819569,0.11457829892308219,False,False,False,False,259637.0,150340.6729028959,False,False,False,False,8982.219944883678,False,False,False,False
2025-07-01 14:55:00+00:00,7.335,7.345,7.32,7.32,5921.0,7.341192988088985,,7.292825893802572,"rgba(239, 83, 80, 1.0)",0.06565930356123245,7.292825893802572,0.41386528220005,50.648443554907864,4.306643833368355,False,True,False,True,False,3.4267778357597365,7.3361,7.2878,0.0,0.0,0.0,0.0,0,0.998165137614679,0.9633027522935782,False,False,False,False,0.09693219006753377,0.10575524449530799,False,False,False,False,253716.0,151943.3911524634,False,False,False,False,8934.759170544396,False,False,False,False
2025-07-01 15:00:00+00:00,7.325,7.33,7.305,7.32,17319.0,7.339977287219942,,7.292053066720112,"rgba(239, 83, 80, 1.0)",0.06546390243885905,7.292053066720112,0.42690600833015574,49.19550762303932,2.9795845031668904,False,True,False,True,False,3.426777835759726,7.337199999999999,7.290450000000001,0.0,0.0,0.0,0.0,0,0.9963369963369961,0.968864468864469,False,False,False,False,0.07489099108124864,0.09032311778827831,False,False,False,False,253716.0,153521.26105707634,False,False,False,False,9064.747400458436,False,False,False,False
2025-07-01 15:05:00+00:00,7.325,7.34,7.29,7.295,25803.0,7.337654121996374,,7.29889874442558,"rgba(239, 83, 80, 1.0)",0.06536639630397029,7.292452060156063,0.03897935312340285,47.33028028229012,1.234433261189217,False,True,False,True,False,0.33473505752940724,7.3378,7.29285,0.0,0.0,0.0,0.0,0,0.9945848375451265,0.9584837545126358,False,False,False,False,0.07122508173773268,0.0807740997630055,False,False,False,False,227913.0,154674.62135076505,False,False,False,False,9324.255192699391,False,False,False,False
2025-07-01 15:10:00+00:00,7.295,7.335,7.295,7.325,18098.0,7.336707954281015,,7.298980879095957,"rgba(239, 83, 80, 1.0)",0.06516555493166223,7.292642101326711,0.49654911566734794,46.90872698252866,0.8837466706365547,False,True,False,True,False,3.773314231110451,7.339499999999999,7.295450000000001,0.0,0.0,0.0,0.0,0,0.9964285714285716,0.960714285714286,False,False,False,False,0.07122508173773268,0.07599959075036908,False,False,False,False,246011.0,156090.6892367997,False,False,False,False,9460.28224397537,False,False,False,False
2025-07-01 15:15:00+00:00,7.325,7.325,7.305,7.325,7140.0,7.336359682189105,,7.298968228329601,"rgba(239, 83, 80, 0.75)",0.06472568589374976,7.292675230854868,0.499411766731914,46.563819737269284,0.5668384803130024,False,True,False,True,True,3.773314231110451,7.3411,7.29805,0.0,0.0,0.0,0.0,0,1.0,0.9661319073083781,False,False,False,False,0.07122508173773268,0.07361233624405088,False,False,False,False,246011.0,157484.80258196557,False,False,False,False,9424.308875851722,False,False,False,False
2025-07-01 15:20:00+00:00,7.325,7.335,7.32,7.32,4369.0,7.336229442807246,,7.299063597459606,"rgba(239, 83, 80, 0.75)",0.06433534049057316,7.292791034689793,0.4229240896641327,46.13316996536186,0.13175724863037885,False,True,False,True,True,3.148747227153347,7.342899999999999,7.29955,0.0,0.0,0.0,0.0,0,1.0071301247771838,0.9607843137254904,False,False,False,False,0.08957573710074604,0.08159403667239845,False,False,False,False,241642.0,158789.56533263277,False,False,False,False,9345.93199405557,False,False,False,False
2025-07-01 15:25:00+00:00,7.325,7.33,7.305,7.33,15119.0,7.335673712949174,,7.299177449455108,"rgba(239, 83, 80, 0.75)",0.06386944736185102,7.292990277036032,0.5794589509173342,46.1550382056172,0.11070618084279005,False,True,False,True,True,4.292855529522097,7.3448,7.3012,0.0,0.0,0.0,0.0,0,1.0071684587813619,0.9659498207885306,False,False,False,False,0.07489099108124864,0.07824251387682354,False,False,False,False,256761.0,160308.50230421984,False,False,False,False,9435.43692438029,False,False,False,False
2025-07-01 15:30:00+00:00,7.325,7.355,7.325,7.355,6260.0,7.3358187808009285,,7.29965963277944,"rgba(239, 83, 80, 0.75)",0.06348462252624058,7.293477675189331,0.9690901884978462,47.039670428021026,0.11070618084279005,False,True,False,True,True,7.052909597136402,7.347399999999999,7.3027999999999995,0.0,0.0,0.0,0.0,0,1.0035714285714286,0.9607142857142857,False,False,False,False,0.10798676501300838,0.09311463944491596,False,False,False,False,263021.0,161900.9441289606,False,False,False,False,9386.205344157339,False,False,False,False
2025-07-01 15:35:00+00:00,7.355,7.36,7.34,7.345,8333.0,7.336072646628512,,7.300324212321978,"rgba(239, 83, 80, 0.75)",0.06301544212292655,7.2941483134382565,0.8069718286280521,47.42860500964659,0.11070618084279005,False,True,False,True,True,5.7660911688988215,7.3499,7.30425,0.0,0.0,0.0,0.0,0,1.0160714285714285,0.9517857142857145,False,False,False,False,0.1227676812142688,0.10794116032959239,False,False,False,False,254688.0,163339.50313471313,False,False,False,False,9369.876579131644,False,False,False,False
2025-07-01 15:40:00+00:00,7.345,7.35,7.34,7.345,7998.0,7.336243143791147,,7.300835939292215,"rgba(239, 83, 80, 0.75)",0.0627252697041744,7.294674731535967,0.8023125082024798,47.74682421279478,0.11070618084279005,False,True,False,True,True,5.7660911688988215,7.3519,7.30545,0.0,0.0,0.0,0.0,0,1.0161290322580645,0.9551971326164879,False,False,False,False,0.11537094938319435,0.11165605485639338,False,False,False,False,254688.0,164755.7589000664,False,False,False,False,9348.607174804021,False,False,False,False
2025-07-01 15:45:00+00:00,7.345,7.35,7.325,7.325,16982.0,7.336129746368248,,7.30132434672621,"rgba(239, 83, 80, 0.75)",0.0624409631081699,7.295233015011104,0.47672206684783525,47.34147949861702,0.11070618084279005,False,True,False,True,True,3.211782859945288,7.3531,7.306649999999999,0.0,0.0,0.0,0.0,0,1.0125448028673836,0.9551971326164879,False,False,False,False,0.10429911681477615,0.10797758583558476,False,False,False,False,237706.0,165886.77038998785,False,False,False,False,9466.954350388454,False,False,False,False
2025-07-01 15:50:00+00:00,7.33,7.34,7.33,7.33,602.0,7.336125888495487,,7.30134099705203,"rgba(239, 83, 80, 0.75)",0.06229420171709024,7.295252150137765,0.557802313930321,47.20070193885776,0.11070618084279005,False,True,False,True,True,3.7863245993719588,7.354299999999999,7.30765,0.0,0.0,0.0,0.0,0,1.0125223613595706,0.9534883720930234,False,False,False,False,0.10061429289819569,0.10429593936689022,False,False,False,False,238308.0,167009.5801513834,False,False,False,False,9329.513197669254,False,False,False,False
2025-07-01 15:55:00+00:00,7.33,7.345,7.33,7.345,3335.0,7.336155272534303,,7.301486589078235,"rgba(239, 83, 80, 0.75)",0.06212998579701349,7.295408081088865,0.7981962055030591,47.64420178566777,0.11070618084279005,False,True,False,True,True,5.489326346782242,7.3557,7.309150000000001,0.0,0.0,0.0,0.0,0,1.014260249554367,0.950089126559715,False,False,False,False,0.10429911681477615,0.10429752809083317,False,False,False,False,241643.0,168166.68743585807,False,False,False,False,9236.575008558102,False,False,False,False
2025-07-01 16:00:00+00:00,7.345,7.355,7.345,7.355,4047.0,7.336296737405172,,7.301772259655867,#000000,0.062046045093250506,7.2956993842910665,0.955751742432731,48.36319133934887,0.11070618084279005,False,True,False,False,True,6.602025100596354,7.3571,7.3108,0.0,0.0,0.0,0.0,0,1.0214669051878353,0.9499105545617172,False,False,False,False,0.1227676812142688,0.113532604652551,False,False,False,False,245690.0,169368.59925855795,False,False,False,False,9156.116481293635,False,False,False,False
