date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 20:00:00+00:00,42.7,42.7,42.7,42.7,0.0,42.644987750657826,,,,,,,,42.651284563630604,"rgba(239, 83, 80, 1.0)",7,0.32120526573827574,2.24843686016793,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,42.57,42.7,42.085,42.095,420.0,42.63841242988157,,,,,,,,42.61191604772423,"rgba(239, 83, 80, 1.0)",7,0.32486759361812545,2.274073155326878,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,42.11,42.42,42.1,42.34,1200.0,42.62057391598342,,,,,,,,42.588546382329106,"rgba(239, 83, 80, 1.0)",8,0.3885595846036175,3.10847667682894,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,42.345,42.38,42.21,42.335,0.0,42.62057391598342,,,,,,,,42.588546382329106,"rgba(239, 83, 80, 1.0)",8,0.39235310309106136,3.138824824728491,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,42.335,42.55,42.29,42.465,300.0,42.61825056339203,,,,,,,,42.587524346466616,"rgba(239, 83, 80, 1.0)",8,0.39609177661925155,3.1687342129540124,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,42.617352534093214,,,,,,,,42.591178054513485,"rgba(239, 83, 80, 1.0)",9,0.36449546855348697,3.2804592169813827,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,42.605916878544875,,,,,,,,42.57722450398655,"rgba(239, 83, 80, 1.0)",9,0.3645132717064638,3.280619445358174,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,42.60880409525642,,,,,,,,42.58340636689068,"rgba(38, 166, 154, 1.0)",8,0.3966926177473947,3.173540941979158,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,42.611994990224815,,,,,,,,42.59084548662437,"rgba(38, 166, 154, 1.0)",10,0.3737033580534849,3.7370335805348494,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,42.61329082369941,,,,,,,,42.59302975332083,"rgba(38, 166, 154, 1.0)",10,0.3736563923155595,3.7365639231555954,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,42.765,42.865,42.62,42.69,100.0,42.61369294456442,,,,,,,,42.59365234632285,"rgba(38, 166, 154, 1.0)",10,0.3733720350049942,3.7337203500499423,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,42.71,42.74,42.285,42.38,470.0,42.61127457227138,,,,,,,,42.59078906527511,"rgba(38, 166, 154, 1.0)",10,0.3735268456936252,3.735268456936252,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,42.38,42.66,42.37,42.565,1697.0,42.606763448759466,,,,,,,,42.58602434356372,"rgba(38, 166, 154, 1.0)",11,0.3705026988913101,4.075529687804411,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,43.56,43.85,43.38,43.81,400.0,42.62090964510494,,,,,,,,42.603209157617904,"rgba(38, 166, 154, 1.0)",10,0.38847257000031077,3.8847257000031075,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,43.81,43.855,43.64,43.78,500.0,42.63934618169243,,,,,,,,42.62495777509929,"rgba(38, 166, 154, 1.0)",11,0.5139810254958092,5.653791280453901,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,43.78,43.79,43.44,43.59,300.0,42.64866316713219,,,,,,,,42.635652537676144,"rgba(38, 166, 154, 1.0)",11,0.5069530413959819,5.576483455355801,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,43.59,43.69,43.47,43.49,600.0,42.66569791371362,,,,,,,,42.65470195345913,"rgba(38, 166, 154, 1.0)",11,0.5013749395141556,5.515124334655711,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,43.49,43.515,43.275,43.32,104.0,42.66799760342427,,,,,,,,42.657196263768384,"rgba(38, 166, 154, 1.0)",11,0.4978165810367145,5.47598239140386,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,43.32,43.42,43.115,43.36,600.0,42.679652142204134,,,,,,,,42.669549575627194,"rgba(38, 166, 154, 1.0)",11,0.4938878855211111,5.432766740732222,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,43.72,44.565,43.665,44.47,1332.0,42.740910862465334,,,,,,,,42.735317380371946,"rgba(38, 166, 154, 1.0)",11,0.47465940726337846,5.221253479897163,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,44.48,44.625,44.23,44.53,202.0,42.751138688637134,,,,,,,,42.74608081767814,"rgba(38, 166, 154, 1.0)",11,0.45692560058047604,5.0261816063852365,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,44.535,45.3,44.49,45.25,525.0,42.78555341446923,,,,,,,,42.78233964592935,"rgba(38, 166, 154, 1.0)",11,0.4288629931480031,4.717492924628034,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,45.255,45.765,45.22,45.75,1724.0,42.91843282552298,,,,,,,,42.9193395185506,"rgba(38, 166, 154, 1.0)",11,0.3974829670372957,4.372312637410253,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,45.75,46.055,45.515,45.88,3684.0,43.18590848739916,,,,,,,,43.18184134436415,"rgba(38, 166, 154, 1.0)",10,0.3755208012173246,3.755208012173246,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,45.885,46.07,45.56,45.95,5835.0,43.52694238629161,,,,,,,,43.4997100789775,"rgba(38, 166, 154, 1.0)",10,0.35577954558178687,3.557795455817869,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,46.61,47.06,46.315,46.8,900.0,43.58863727948899,,,,,,,,43.55728164879344,"rgba(38, 166, 154, 1.0)",9,0.35493969666500147,3.1944572699850133,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,46.79,46.85,45.94,46.24,600.0,43.62361532601104,,,,,,,,43.589531424702265,"rgba(38, 166, 154, 1.0)",9,0.339793384021182,3.058140456190638,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,46.24,46.275,45.79,45.95,502.0,43.64864841377866,,,,,,,,43.6123352325754,"rgba(38, 166, 154, 1.0)",9,0.3296787296087148,2.967108566478433,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,45.95,46.04,45.66,45.93,301.0,43.66260366378114,,,,,,,,43.62497385271922,"rgba(38, 166, 154, 1.0)",9,0.31951263814800734,2.875613743332066,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,45.935,46.235,45.74,46.16,414.0,43.682952582353344,,,,,,,,43.64349759711879,"rgba(38, 166, 154, 1.0)",8,0.3361564618705436,2.689251694964349,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,46.16,46.64,46.09,46.62,2309.0,43.8087745262149,,,,,,,,43.758936735863166,"rgba(38, 166, 154, 1.0)",8,0.3234510649456783,2.5876085195654266,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,46.87,47.675,46.86,47.11,900.0,43.868094616123884,,,,,,,,43.81394782760783,"rgba(38, 166, 154, 1.0)",8,0.3100820445200877,2.4806563561607016,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,47.105,47.8,47.07,47.285,114.0,43.87583556980029,,,,,,,,44.09527828128837,"rgba(38, 166, 154, 1.0)",6,0.32313349273849984,1.938800956430999,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,47.29,47.63,46.91,46.92,200.0,43.88844302758704,,,,,,,,44.09469235084269,"rgba(38, 166, 154, 1.0)",6,0.31140141170118674,1.8684084702071204,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,46.92,47.225,46.61,47.02,1113.0,43.952642325412064,,,,,,,,44.13211290672008,"rgba(38, 166, 154, 1.0)",6,0.3005160859578928,1.8030965157473569,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,47.02,47.29,46.64,46.775,900.0,44.00178727055018,,,,,,,,44.170423855306204,"rgba(38, 166, 154, 1.0)",6,0.29170432178874833,1.75022593073249,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,46.785,47.05,46.38,46.97,3124.0,44.1547999883307,,,,,,,,44.29216174712626,"rgba(38, 166, 154, 1.0)",6,0.28290736302653063,1.6974441781591838,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,45.94,46.155,45.69,45.94,400.0,44.16713117793615,,,,,,,,44.29734172044334,"rgba(38, 166, 154, 1.0)",6,0.2787211534696505,1.6723269208179028,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,45.94,46.17,45.78,46.14,900.0,44.19582503280278,,,,,,,,44.31309335253033,"rgba(38, 166, 154, 1.0)",6,0.27417487347433783,1.6450492408460269,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,46.14,46.67,45.9,46.59,214.0,44.20381971443512,,,,,,,,44.319035669421474,"rgba(38, 166, 154, 1.0)",6,0.2685165640412566,1.6110993842475398,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,46.59,47.22,46.43,47.07,796.0,44.24001530955585,,,,,,,,44.351356423737464,"rgba(38, 166, 154, 1.0)",6,0.26168619470059995,1.5701171682035997,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,47.09,47.21,46.77,47.165,300.0,44.25411801138265,,,,,,,,44.36427602113473,"rgba(38, 166, 154, 1.0)",6,0.25527935594096945,1.5316761356458168,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,47.16,47.24,46.785,46.85,1025.0,44.299733426588766,,,,,,,,44.40493288192813,"rgba(38, 166, 154, 1.0)",5,0.28087889200733157,1.4043944600366578,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,47.78,47.83,46.545,47.245,400.0,44.31874386223057,,,,,,,,44.42257438086847,"rgba(38, 166, 154, 1.0)",5,0.27490970159353767,1.3745485079676882,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,47.225,47.325,46.72,47.285,100.0,44.32329989934437,,,,,,,,44.42671581604516,"rgba(38, 166, 154, 1.0)",5,0.26926896440109277,1.346344822005464,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,47.26,47.53,47.045,47.345,100.0,44.32816157418723,,,,,,,,44.43127848468818,"rgba(38, 166, 154, 1.0)",5,0.26413595573168436,1.320679778658422,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,47.285,47.295,47.05,47.2,100.0,44.33280406193225,,,,,,,,44.435541233292525,"rgba(38, 166, 154, 1.0)",5,0.26003920056018803,1.30019600280094,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,47.19,48.045,47.17,47.8,100.0,44.33822737486124,,,,,,,,44.44086916392764,"rgba(38, 166, 154, 1.0)",5,0.2554744997795624,1.277372498897812,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,47.78,48.4,47.78,48.37,1100.0,44.40572305114496,,,,,,,,44.50953610363406,"rgba(38, 166, 154, 1.0)",5,0.25002997450737824,1.2501498725368911,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,48.435,48.495,47.635,47.66,617.0,44.440084779242106,,,,,,,,44.54306268170671,"rgba(38, 166, 154, 1.0)",5,0.24703625115283337,1.2351812557641668,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,47.655,48.19,47.56,47.82,200.0,44.45084871827183,,,,,,,,44.55341686449254,"rgba(38, 166, 154, 1.0)",5,0.24403609741161372,1.2201804870580686,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,47.82,48.62,47.7,48.61,307.0,44.46942181776376,,,,,,,,44.57193272618585,"rgba(38, 166, 154, 1.0)",5,0.23936915698616473,1.1968457849308236,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,48.6,48.935,48.135,48.69,1200.0,44.545445357419446,,,,,,,,44.64814770543996,"rgba(38, 166, 154, 1.0)",5,0.2353135880248173,1.1765679401240865,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,48.69,48.695,48.055,48.09,301.0,44.562662403635045,,,,,,,,44.66482296546762,"rgba(38, 166, 154, 1.0)",5,0.23298593589573363,1.164929679478668,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,48.09,48.16,47.375,47.38,1500.0,44.63173721115934,,,,,,,,44.72725763035238,"rgba(38, 166, 154, 1.0)",5,0.2322047217212117,1.1610236086060586,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,48.03,48.03,47.28,47.815,1700.0,44.7081018396846,,,,,,,,44.79630479829764,"rgba(38, 166, 154, 1.0)",4,0.26390397875778676,1.055615915031147,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,47.81,48.19,47.615,47.755,665.0,44.73834663678209,,,,,,,,44.82391836350261,"rgba(38, 166, 154, 1.0)",3,0.31679383671017186,0.9503815101305155,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,47.76,47.935,47.44,47.87,800.0,44.77276861315605,,,,,,,,44.854933448979686,"rgba(38, 166, 154, 1.0)",3,0.3146040562993094,0.9438121688979282,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,47.875,48.86,47.84,48.63,1901.0,44.86987593242038,,,,,,,,44.946772015237045,"rgba(38, 166, 154, 1.0)",3,0.3112342185371081,0.9337026556113243,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,48.67,49.38,48.36,49.37,865.0,44.919438974528205,,,,,,,,44.99472551117809,"rgba(38, 166, 154, 1.0)",3,0.30486754882692707,0.9146026464807813,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,49.37,50.535,49.37,49.95,1000.0,44.98769941174607,,,,,,,,45.06250968755848,"rgba(38, 166, 154, 1.0)",3,0.2971018678214356,0.8913056034643068,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,52.15,52.575,51.8,52.275,1901.0,45.16942254458577,,,,,,,,45.2488545309518,"rgba(38, 166, 154, 1.0)",3,0.2823252982747582,0.8469758948242747,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,52.275,52.625,51.64,51.705,2484.0,45.386336922472864,,,,,,,,45.93271816154998,"rgba(38, 166, 154, 1.0)",3,0.27173455331282104,0.8152036599384631,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,51.705,51.96,51.03,51.465,1451.0,45.49756736260374,,,,,,,,46.02102945251828,"rgba(38, 166, 154, 1.0)",3,0.26334264497740983,0.7900279349322294,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,51.465,51.49,50.33,50.42,600.0,45.53685849852995,,,,,,,,46.04617256678641,"rgba(38, 166, 154, 1.0)",3,0.25832820114578453,0.7749846034373535,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,50.425,50.445,49.9,49.96,838.0,45.58408745395805,,,,,,,,46.07009895542685,"rgba(38, 166, 154, 1.0)",3,0.2548619670830831,0.7645859012492493,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,49.955,51.17,49.45,51.085,1466.0,45.67269788142272,,,,,,,,46.135468508890526,"rgba(38, 166, 154, 1.0)",3,0.2497397339362765,0.7492192018088295,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,51.16,51.295,50.55,50.94,801.0,45.72325832912973,,,,,,,,46.178165121219756,"rgba(38, 166, 154, 1.0)",3,0.24554012657488192,0.7366203797246458,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,50.945,51.885,50.94,51.4,497.0,45.756991805855684,,,,,,,,46.20934204471267,"rgba(38, 166, 154, 1.0)",3,0.24102803278199428,0.7230840983459829,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,51.16,51.42,50.65,50.7,217.0,45.77034200247689,,,,,,,,46.2206433399236,"rgba(38, 166, 154, 1.0)",3,0.23809405656937757,0.7142821697081327,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,50.695,51.315,50.575,50.58,1689.0,45.869968481877066,,,,,,,,46.303991715096366,"rgba(38, 166, 154, 1.0)",3,0.2355971312772843,0.7067913938318529,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,50.59,50.67,49.9,50.235,120.0,45.876121116745345,,,,,,,,46.30858978241226,"rgba(38, 166, 154, 1.0)",2,0.3004127735714291,0.6008255471428582,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,50.235,50.42,49.905,50.01,344.0,45.893037923734546,,,,,,,,46.32079066347732,"rgba(38, 166, 154, 1.0)",2,0.29823177591569383,0.5964635518313877,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,51.74,51.745,50.51,50.635,999.0,45.951173369448775,,,,,,,,46.37127922602673,"rgba(38, 166, 154, 1.0)",2,0.2950762012070226,0.5901524024140452,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,50.635,51.29,50.27,51.29,1400.0,46.03022584191818,,,,,,,,46.43983934859599,"rgba(38, 166, 154, 1.0)",2,0.29112564388044593,0.5822512877608919,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,51.295,52.06,51.145,51.7,965.0,46.09066193259063,,,,,,,,46.49651783128086,"rgba(38, 166, 154, 1.0)",2,0.286916245717258,0.573832491434516,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,51.715,52.155,51.43,51.925,498.0,46.12245967189311,,,,,,,,46.526722497146224,"rgba(38, 166, 154, 1.0)",2,0.282774574381085,0.56554914876217,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,51.935,52.29,50.87,51.89,472.0,46.15147410175062,,,,,,,,46.553793423468264,"rgba(38, 166, 154, 1.0)",2,0.27839156682376676,0.5567831336475335,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,51.91,51.91,51.33,51.66,301.0,46.1696535520691,,,,,,,,46.5706316783882,"rgba(38, 166, 154, 1.0)",2,0.27478886337055963,0.5495777267411193,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,51.625,52.74,51.175,52.225,1431.0,46.260873312001735,,,,,,,,46.657600818675725,"rgba(38, 166, 154, 1.0)",2,0.2708555497099042,0.5417110994198084,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,52.225,53.405,52.195,53.14,1478.0,46.365837772534945,,,,,,,,46.76206326091295,"rgba(38, 166, 154, 1.0)",2,0.26561929471786594,0.5312385894357319,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,53.13,53.47,51.81,52.305,815.0,46.41899197076172,,,,,,,,46.81322339242298,"rgba(38, 166, 154, 1.0)",2,0.2622276736994751,0.5244553473989502,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,52.355,52.36,51.16,51.175,600.0,46.45146299568119,,,,,,,,46.84212562546262,"rgba(38, 166, 154, 1.0)",2,0.26049360733224236,0.5209872146644847,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,51.175,51.45,50.765,51.19,583.0,46.48000353642517,,,,,,,,46.86640238837907,"rgba(38, 166, 154, 1.0)",2,0.25908646783005673,0.5181729356601135,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,51.225,51.415,50.77,51.33,800.0,46.51890984510025,,,,,,,,46.89966163295475,"rgba(38, 166, 154, 1.0)",2,0.2576267468565722,0.5152534937131444,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,52.675,53.37,52.675,53.08,1086.0,46.59152087155884,,,,,,,,46.97067081376593,"rgba(38, 166, 154, 1.0)",2,0.2542322913978553,0.5084645827957106,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,53.05,53.065,52.89,52.915,100.0,46.59803873079588,,,,,,,,46.976991335489004,"rgba(38, 166, 154, 1.0)",2,0.25158595100784326,0.5031719020156865,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,52.915,52.915,52.915,52.915,0.0,46.59803873079588,,,,,,,,46.976991335489004,"rgba(38, 166, 154, 1.0)",2,0.24943810535268457,0.49887621070536914,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,52.915,54.035,52.915,54.015,301.0,46.61972297651374,,,,,,,,46.998654504362776,"rgba(38, 166, 154, 1.0)",2,0.24629965489789665,0.4925993097957933,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,53.995,54.71,53.9,54.675,1097.0,46.7062006461057,,,,,,,,47.08690110069402,"rgba(38, 166, 154, 1.0)",2,0.24271320490244305,0.4854264098048861,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,54.695,54.945,53.28,54.01,2260.0,46.87064835743309,,,,,,,,47.2506422284642,"rgba(38, 166, 154, 1.0)",2,0.24032841104915986,0.4806568220983197,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,53.89,55.015,53.89,54.72,600.0,46.91580962893915,,,,,,,,47.29586454675474,"rgba(38, 166, 154, 1.0)",2,0.23724695408221613,0.47449390816443227,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,54.8,54.855,53.51,54.115,900.0,46.979222276256706,,,,,,,,47.358286462950694,"rgba(38, 166, 154, 1.0)",2,0.23534307760433995,0.4706861552086799,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,54.125,54.705,53.94,54.605,892.0,47.04319288958315,,,,,,,,47.42147801723003,"rgba(38, 166, 154, 1.0)",2,0.23317225518491344,0.4663445103698269,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,54.6,55.1,54.56,54.56,1000.0,47.116700936900116,,,,,,,,47.977466332087246,"rgba(38, 166, 154, 1.0)",2,0.23126447378970705,0.4625289475794141,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,54.56,54.56,52.715,52.905,878.0,47.16889474515004,,,,,,,,47.98132031558644,"rgba(38, 166, 154, 1.0)",2,0.23125275973098935,0.4625055194619787,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,52.905,53.89,52.7,53.89,1529.0,47.25917301504317,,,,,,,,48.38287582884051,"rgba(38, 166, 154, 1.0)",2,0.2305179268196667,0.4610358536393334,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,53.58,54.395,53.4,54.34,614.0,47.297849104534876,,,,,,,,48.42722501589995,"rgba(38, 166, 154, 1.0)",2,0.229548401674479,0.459096803348958,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,54.34,54.615,53.85,54.08,675.0,47.3407130183974,,,,,,,,48.47405743185964,"rgba(38, 166, 154, 1.0)",2,0.22906680593235418,0.45813361186470836,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,54.075,54.305,53.495,53.965,500.0,47.370927767524,,,,,,,,48.50059933716858,"rgba(38, 166, 154, 1.0)",2,0.22890609493564434,0.4578121898712887,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,53.96,54.02,53.17,53.87,0.0,47.370927767524,,,,,,,,48.50059933716858,"rgba(38, 166, 154, 1.0)",2,0.22903793170995673,0.45807586341991346,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,53.86,53.96,52.905,53.125,249.0,47.38452173727157,,,,,,,,48.50790326757813,"rgba(38, 166, 154, 1.0)",1,0.32289326241549143,0.32289326241549143,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,53.16,53.76,53.14,53.73,214.0,47.39657288371157,,,,,,,,48.51615888597043,"rgba(38, 166, 154, 1.0)",1,0.3243536062339155,0.3243536062339155,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,54.44,54.6,53.62,54.53,200.0,47.40908301845463,,,,,,,,48.5290235524438,"rgba(38, 166, 154, 1.0)",1,0.3251235853128285,0.3251235853128285,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,54.48,55.24,54.37,55.24,791.0,47.463133648069444,,,,,,,,48.595328469359515,"rgba(38, 166, 154, 1.0)",1,0.3250343233835757,0.3250343233835757,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,55.27,55.31,54.77,54.86,0.0,47.463133648069444,,,,,,,,48.595328469359515,"rgba(38, 166, 154, 1.0)",1,0.3258992241657449,0.3258992241657449,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,54.86,55.98,54.86,55.97,0.0,47.463133648069444,,,,,,,,48.595328469359515,"rgba(38, 166, 154, 1.0)",1,0.3257994660883268,0.3257994660883268,1.0,0.0,55.98,330.0
2025-03-13 18:00:00+00:00,55.98,55.98,54.97,55.02,1.0,47.46320487262666,,,,,,,,49.34296586052679,"rgba(38, 166, 154, 1.0)",1,0.3265717132814475,0.3265717132814475,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,55.03,55.54,54.81,55.49,434.0,47.493825216020404,,,,,,,,49.37196605546929,"rgba(38, 166, 154, 1.0)",1,0.32746784367501963,0.32746784367501963,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,54.47,54.55,53.435,53.44,300.0,47.51087732089919,,,,,,,,49.31620608819413,"rgba(38, 166, 154, 1.0)",1,0.3310340397173239,0.3310340397173239,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,53.4,53.46,52.815,52.96,400.0,47.530851690405285,,,,,,,,49.261038836372215,"rgba(38, 166, 154, 1.0)",1,0.3356016747889662,0.3356016747889662,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,52.95,53.46,52.85,52.915,100.0,47.53581992138026,,,,,,,,49.253660286647836,"rgba(38, 166, 154, 1.0)",1,0.34130425975079276,0.34130425975079276,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,52.935,53.335,52.815,53.315,300.0,47.550885824425926,,,,,,,,49.241367784926666,"rgba(38, 166, 154, 1.0)",1,0.34685323008225416,0.34685323008225416,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,53.3,53.31,52.835,53.025,300.0,47.565608213301,,,,,,,,49.23309072489327,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,53.025,53.2,52.685,52.75,1397.0,47.6309479644449,,,,,,,,49.21944982370267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,52.375,52.67,52.145,52.33,600.0,47.65591036206055,,,,,,,,49.209564614541115,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,52.33,52.35,51.76,52.205,95.0,47.6596087232975,,,,,,,,49.20731740425071,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,47.67105986292442,,,,,,,,49.20031505932252,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,51.98,52.11,51.565,51.61,700.0,47.695897869608956,,,,,,,,49.181573170222684,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,51.615,51.625,51.15,51.285,942.0,47.725541014919195,,,,,,,,49.26852858063974,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
