date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_861,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 00:00:00+00:00,182.534783017,185.6795323046,182.4402415036,184.823682815,23032362,121.27954791120514,128.05335948601257,132.60656245174937,143.41139149990127,149.28128080398793,162.03438981044914,,,121.45564022805722,,156.56101011190975,"rgba(0, 255, 0, 1.0)",11.956619867354167,156.56101011190975,2.172334087161866,0,,,0.0,0.0,0.0,0.0,65.61519531960721,13.459113420778884,True,False,True,False,False,15.823566958581505,0,1.0212877823161588,0.8562254730277866,False,False,False,False,0.3070133897950247,0.3238683648838915,False,False,False,False,477314990,297451930.0141169,False,False,False,False,19502977.114319284,False,False,False,False
2024-07-01 00:00:00+00:00,183.59961901,184.4455167614,181.8481130776,183.5896672717,11815862,121.34151078553181,128.12611280482272,132.6828914709357,143.49980498779965,149.39222507736852,162.18420857335508,,,121.51912320720484,,156.67958103505055,"rgba(0, 255, 0, 1.0)",11.747437826066415,156.67958103505055,2.291566754685564,0,,,0.0,0.0,0.0,0.0,64.65421518325563,13.459113420778884,True,False,True,False,False,16.507749378243552,0,1.0175624998393842,0.8622376085744515,False,False,False,False,0.2857987333914217,0.3048335491376566,False,False,False,False,489130852,304968750.48415154,False,False,False,False,19201521.619640097,False,False,False,False
2024-07-02 00:00:00+00:00,185.7093875194,186.0477466199,182.1765204399,182.5845417083,12555545,121.40864536788398,128.2050928947805,132.76589872893973,143.5964895101764,149.5139756715503,162.35111821882143,,,121.58790508580242,,156.8137495295492,"rgba(0, 255, 0, 1.0)",11.652584836591982,156.8137495295492,2.479762078119473,0,,,0.0,0.0,0.0,0.0,65.33292345478503,13.459113420778884,True,False,True,False,False,17.843768641094805,0,1.032050636054342,0.850506904171179,False,False,False,False,0.30823528381696064,0.3065344164773086,False,False,False,False,501686397,312683167.99457693,False,False,False,False,18940895.085536566,False,False,False,False
2024-07-03 00:00:00+00:00,186.485623103,186.7145130828,184.4902995835,185.4008836336,7409106,121.44897834519642,128.2526278624896,132.8159368926174,143.65506483102047,149.58797467766098,162.45392137552278,,,121.629228091897,,156.89739194932932,"rgba(0, 255, 0, 1.0)",11.482819869699721,156.89739194932932,2.5767391189116005,0,,,0.0,0.0,0.0,0.0,66.24298389768583,13.459113420778884,True,False,True,False,False,18.329730663186613,0,1.0354795957722907,0.8523450752404936,False,False,False,False,0.34282825202648753,0.32468133425189805,False,False,False,False,509095503,320385612.5045935,False,False,False,False,18488668.06257435,False,False,False,False
2024-07-05 00:00:00+00:00,191.0335674842,191.3321196317,186.4159609353,186.4159609353,14303361,121.53115753923764,128.35004478675248,132.91897957626517,143.77754440494826,149.74444207403363,162.68076742647477,,,121.7134330728587,,157.0876279015453,"rgba(0, 255, 0, 1.0)",11.564410269940721,157.0876279015453,2.9353800834003723,0,,,0.0,0.0,0.0,0.0,69.08384244947453,14.078549039238169,True,False,True,False,True,20.0,0,1.0330821264861032,0.8360603838587154,False,False,False,False,0.34282825225451,0.333754793253204,False,False,False,False,523398864,328346916.4848055,False,False,False,False,18324538.373845946,False,False,False,False
2024-07-08 00:00:00+00:00,189.5607102229,190.7540231567,188.4063085857,190.4414390582,12097611,121.60048857246855,128.43217055294747,133.00580938348529,143.88058206259336,149.8757615021247,162.86955002453698,,,121.78446878986084,,157.24514807020145,"rgba(0, 255, 0, 1.0)",11.565102892746811,157.24514807020145,2.794230406109542,0,,,0.0,0.0,0.0,0.0,69.24415359438512,14.32819453337062,True,False,True,False,True,19.559468918759798,0,1.0378019496639048,0.8427403894059717,False,False,False,False,0.3428282522981286,0.3382915227756663,False,False,False,False,511301253,335521596.34814644,False,False,False,False,18080345.143499047,False,False,False,False
2024-07-09 00:00:00+00:00,189.5209032699,191.9292239268,189.3119167666,190.8245809809,10224925,121.65956262563832,128.50218226238232,133.07987097979958,143.9686001265562,149.98797018458822,163.03106759086143,,,121.84499384840225,,157.38009732684557,"rgba(0, 255, 0, 1.0)",11.580027294984147,157.38009732684557,2.7755380125033144,0,,,0.0,0.0,0.0,0.0,69.30317249617542,14.580887354221744,True,False,True,False,True,19.518455879268597,0,1.0881089754844506,0.8293804287093437,False,False,False,False,0.34282825142388323,0.3405598870997748,False,False,False,False,501076328,342013938.7658662,False,False,False,False,17772289.451597124,False,False,False,False
2024-07-10 00:00:00+00:00,191.7301891618,192.3770521482,189.7000345584,189.8294071557,12052906,121.73009588882074,128.5858603493188,133.16847299298962,144.07419170419814,150.12275524281546,163.2260396720461,,,121.91725873986631,,160.00546570353205,"rgba(0, 255, 0, 1.0)",11.599834038396034,160.00546570353205,2.7349290820245815,0,,,1.0,0.0,192.37704,739.0,70.48305691858926,15.928118439169822,True,False,True,False,True,20.0,0,1.065858476131329,0.842110052493848,False,False,False,False,0.3428282514735471,0.34169406928666096,False,True,False,False,513129234,348724342.5005381,False,False,False,False,17547999.90447567,False,True,False,False
2024-07-11 00:00:00+00:00,186.3960574588,191.4813957055,185.9183740227,190.4165597125,16451981,121.82153280216768,128.69365814914912,133.28205688165798,144.20742570511092,150.2905130714402,163.45670981042446,,,122.01092160998166,,160.09064628539085,"rgba(0, 255, 0, 1.0)",11.54576438523869,160.09064628539085,2.2783602969622976,0,,,0.0,0.0,0.0,0.0,65.70699762824107,20.417202019556854,True,False,True,False,False,15.50301597595356,0,1.0820610727160593,0.8284186582452001,False,False,False,False,0.275454093350481,0.308574081318571,False,False,False,False,496677253,354526417.42208564,False,False,False,False,17505018.770966824,False,False,False,False
2024-07-12 00:00:00+00:00,185.8785670697,187.7793490758,185.2416558215,186.0178914052,14449113,121.8996527041239,128.7854106221574,133.37845756003813,144.31943099850582,150.4302897078126,163.6425000480497,,,122.09093180076076,,160.1827934139921,"rgba(0, 255, 0, 1.0)",11.447578055888426,160.1827934139921,2.244647167309811,0,,,0.0,0.0,0.0,0.0,62.0762502505578,17.06600146240534,False,False,True,False,False,15.006089003828603,0,1.095411017751953,0.8393676113495054,False,False,False,False,0.21452996352535636,0.2615520224219637,False,False,False,False,482228140,359534328.1114156,False,False,False,False,17385179.328968126,False,False,False,False
2024-07-15 00:00:00+00:00,187.2817621632,188.9835094043,185.5899666604,185.5899666604,12186015,121.96639572981371,128.86388709839326,133.46099586555383,144.4156371599665,150.55054782492368,163.80356961246312,,,122.15928873860824,,160.29671365156534,"rgba(0, 255, 0, 1.0)",11.36760595448213,160.29671365156534,2.3738550245044983,0,,,0.0,0.0,0.0,0.0,60.65662322775903,15.820202227657745,False,True,True,False,False,15.903885973368542,0,1.0972068934259451,0.8258109661449982,False,False,False,False,0.2348725903622868,0.24821230639212524,False,False,False,False,494414155,364823733.0874385,False,False,False,False,17181290.531753693,False,False,False,False
2024-07-16 00:00:00+00:00,184.6047445734,189.4213858874,184.2265785198,188.0480460086,12760102,122.03485500634169,128.9441508416888,133.54522992381263,144.51310599776153,150.67154405680108,163.96138601782565,,,122.22939555599696,,160.3989835263723,"rgba(0, 255, 0, 1.0)",11.225587257911222,160.3989835263723,2.1563024268479793,0,,,0.0,0.0,0.0,0.0,57.35152408759417,12.767809007544983,False,True,True,False,False,13.330593205791,0,1.083034527982461,0.8245214287138448,False,False,False,False,0.2205246448940496,0.23436847564308744,False,False,False,False,481654053,369405314.26048017,False,False,False,False,17007910.58933198,False,False,False,False
2024-07-17 00:00:00+00:00,181.7386439569,184.3360476406,180.7434701317,183.7887020368,17376563,122.12231344547648,129.0458248108553,133.65121586608387,144.6330042802037,150.81740376873358,164.13632423493553,,,122.3189353750334,,160.47114487770713,"rgba(0, 255, 255, 0.75)",11.032368402472013,160.47114487770713,1.9277364844367855,0,,,0.0,0.0,0.0,0.0,53.0173923493673,8.819892777541227,False,True,False,False,False,10.680844901079709,0,1.0642307050678372,0.8623035219169635,False,False,False,False,0.09345169116293424,0.16391008340301083,False,False,False,False,464277490,373125791.74046135,False,False,False,False,17022367.546613082,False,False,False,False
2024-07-18 00:00:00+00:00,178.3550529512,183.1617425269,177.3499273878,182.654203876,17877197,122.2080738385803,129.14483557490047,133.7538574157694,144.74693451387918,150.95354060439536,164.28705066554082,,,122.40671645271722,,160.51550574798415,"rgba(0, 255, 255, 0.75)",10.886946241389515,160.51550574798415,1.6386181035223863,0,,,0.0,0.0,0.0,0.0,48.049567978119,4.373078417158176,False,True,False,True,False,7.692571514469094,0,1.023784271388494,0.873135696449212,False,False,False,False,0.0295474408411464,0.09672876212207862,False,False,False,False,446400293,375999301.5937766,False,False,False,False,17055890.270275313,False,False,False,False
2024-07-19 00:00:00+00:00,178.5242325015,181.0917809705,177.9967903741,179.4995028502,14485899,122.27687357888246,129.22411818513,133.8359375081913,144.83760957412466,151.06131755186377,164.40377854566427,,,122.47713030912803,,160.55834502399617,"rgba(0, 255, 255, 0.75)",10.718399933920379,160.55834502399617,1.676172524655235,0,,,0.0,0.0,0.0,0.0,44.895975636014384,1.6684448766898328,False,True,False,True,False,7.81212752222417,0,1.0158991437289517,0.9074467219168934,False,False,False,False,0.009711764675948748,0.05322026339901369,False,False,False,False,460886192,379328199.2567657,False,False,False,False,16955106.29889197,False,False,False,False
2024-07-22 00:00:00+00:00,182.4651208493,183.4105359832,181.0221188027,181.4699470241,16303896,122.35830846772491,129.31855811552603,133.93424289188522,144.9482349194166,151.1948736756326,164.56000981079015,,,122.56048513738669,,160.65948506576734,"rgba(0, 255, 0, 1.0)",10.587027329133837,160.65948506576734,2.0596561344020503,0,,,0.0,0.0,0.0,0.0,46.15709520334573,1.6684448766898328,False,True,False,True,False,10.53394915390167,0,1.0222281177323618,0.8763713411629803,False,False,False,False,0.08436775136683003,0.06879400738292185,False,False,False,False,477190088,383165920.3839514,False,False,False,False,16929568.640111893,False,False,False,False
2024-07-23 00:00:00+00:00,182.7139143055,184.3260959024,182.4452173727,182.9527560236,23772602,122.4783557669622,129.45789152338395,134.0794121403663,145.1120689094128,151.3929204807508,164.7938234695691,,,122.68335755680346,,160.82577449598023,"rgba(0, 255, 0, 1.0)",10.329117798785807,160.82577449598023,2.119071564087761,0,,,0.0,0.0,0.0,0.0,47.19083743809318,1.6684448766898328,False,True,False,True,False,10.701747119588468,0,1.0346694028880319,0.8735218406650195,False,False,False,False,0.11728647066568644,0.09304023902430414,False,False,False,False,500962690,387785401.5453651,False,False,False,False,17197922.88951927,False,False,False,False
2024-07-24 00:00:00+00:00,173.528459899,177.0911821932,172.7323208389,174.5435372007,31250683,122.61289634508894,129.6104284905735,134.23531045900148,145.2764940655615,151.57919115394787,164.95079341887038,,,122.82096915707956,,160.840544949303,"rgba(38, 166, 154, 1.0)",10.05046430388224,160.840544949303,1.2624207764009465,0,,,0.0,0.0,0.0,0.0,42.720826264866226,-0.01573827183091936,False,True,False,True,False,3.048338455197282,0,1.0192918985505628,0.8827364583009498,False,False,False,False,-0.11994646535938201,-0.013453113167538937,False,False,False,False,469712007,390998209.6024096,False,False,False,False,17749011.52130283,False,False,False,False
2024-07-25 00:00:00+00:00,168.3436042698,174.3544541739,168.234135149,173.40903904,28967880,122.72707800331125,129.737932725136,134.3639830739173,145.40587501399932,151.71841656922095,165.03035509975763,,,122.93770061938497,,160.79171890423817,"rgba(38, 166, 154, 0.5)",9.836817522487623,160.79171890423817,0.7677163216962934,0,,,0.0,0.0,0.0,0.0,37.90260506178946,-4.487188077451812,False,True,False,True,False,0.0,0,1.0053010636469493,0.8972108284556825,False,False,False,False,-0.31713658228768166,-0.1652948477276103,False,False,False,False,440744127,392949029.8925112,False,False,False,False,18188967.147918407,False,False,False,False
2024-07-26 00:00:00+00:00,167.8659208337,169.0203224709,165.0645065157,167.9554864779,25150116,122.81955956959803,129.8398659243538,134.46571313048256,145.50375140271092,151.8184298361168,165.0594481443876,,,123.03220784307578,,160.7171886410791,"rgba(38, 166, 154, 0.5)",9.668704927978256,160.7171886410791,0.739368120743312,0,,,0.0,0.0,0.0,0.0,34.537114981994314,-7.54280181516296,False,True,False,True,False,0.0,0,0.9598088981631552,0.939839001931212,False,False,False,False,-0.34282825441539394,-0.25406155107150213,False,False,False,False,415594011,393837068.36731464,False,False,False,False,18461953.377411805,False,False,False,False
2024-07-29 00:00:00+00:00,170.3040967054,171.3291257453,168.9009016119,169.6771371955,13768931,122.87327318998315,129.89967989705238,134.52596911856867,145.56394620881935,151.88265078108844,165.09485622967793,,,123.08710917720721,,160.70891536630623,"rgba(38, 166, 154, 1.0)",9.46621064309437,160.70891536630623,1.0136243213744138,0,,,0.0,0.0,0.0,0.0,34.308288627417916,-7.757369713823074,False,True,False,True,False,0.6628196070503023,0,0.9676394623367889,0.928835064114438,False,False,False,False,-0.25060777144590585,-0.25233466125870396,False,False,False,False,429362942,395230239.8823219,False,False,False,False,18277913.28417997,False,False,False,False
2024-07-30 00:00:00+00:00,171.0305735978,172.1153130672,169.2989711419,171.000718383,13681418,122.92724184796451,129.9598752995356,134.5867070837942,145.62500840913575,151.94822613534794,165.13390533763535,,,123.14227118284883,,160.70916867514015,"rgba(38, 166, 154, 1.0)",9.324458202644804,160.70916867514015,1.1069173884797143,0,,,0.0,0.0,0.0,0.0,34.74465852679002,-7.757369713823074,False,True,False,True,False,1.1854735337068476,0,0.9593997585389398,0.9385312602098111,False,False,False,False,-0.2333488867595787,-0.24284177400914134,False,False,False,False,443044360,397105303.4163485,False,False,False,False,18097658.567153305,False,False,False,False
2024-07-31 00:00:00+00:00,172.3143478323,175.0610275898,170.8912492622,174.0758055029,15650154,122.99132340627119,130.03177629386857,134.65964462894436,145.69984946556306,152.0303413183242,165.19296150518795,,,123.20777699055915,,160.7310338381456,"rgba(38, 166, 154, 1.0)",9.136508733871386,160.7310338381456,1.2678052778751332,0,,,0.0,0.0,0.0,0.0,36.094771095241036,-7.757369713823074,False,True,False,True,False,2.109574434494167,0,0.9636011066422436,0.9288506872855217,False,False,False,False,-0.16836942568359464,-0.205605599846368,False,False,False,False,458694514,399520566.5764917,False,False,False,False,18001677.99589239,False,False,False,False
2024-08-01 00:00:00+00:00,171.6177261546,174.83213761,169.6870889338,171.1499944568,17177833,123.06047010847772,130.10911153686024,134.73789584965283,145.77937924414033,152.1166674581313,165.25075112796407,,,123.27845096770564,,160.74970909134953,"rgba(38, 166, 154, 1.0)",8.866372538437387,160.74970909134953,1.2257568713851787,0,,,0.0,0.0,0.0,0.0,36.624782469263295,-7.757369713823074,False,True,False,True,False,1.5787291493135562,0,0.9447466567118724,0.9448632484100821,False,False,False,False,-0.1887126033628046,-0.1971591016045863,False,False,False,False,441516681,401167473.0244725,False,False,False,False,17969370.34899465,False,False,False,False
2024-08-02 00:00:00+00:00,167.5872721626,169.3885367862,165.586972774,167.3782856593,18907773,123.12934592575516,130.18475762662686,134.813249407319,145.85138051953686,152.18945146725406,165.27163003017935,,,123.34881050861452,,160.722513669729,"rgba(38, 166, 154, 0.5)",8.605672242459026,160.722513669729,0.7977015972094944,0,,,0.0,0.0,0.0,0.0,35.04280261612651,-8.032993665838376,False,True,False,True,False,0.0,0,0.9136998229833582,0.9629795282893497,False,False,False,False,-0.3291437255294511,-0.2631514135670187,False,False,False,False,422608908,402008313.61174804,False,False,False,False,18006170.452955645,False,False,False,False
2024-08-05 00:00:00+00:00,159.8647232791,165.1391445526,155.8442210253,156.6105048707,34907815,123.23530368738075,130.29669587997358,134.92087544906445,145.93907872568417,152.25944019201324,165.18833370487124,,,123.45693338956374,,161.2590787197971,#000000,8.500430497316293,161.2590787197971,-0.16403350878962136,0,,,0.0,0.0,0.0,0.0,31.383405998642445,-11.782082407186216,False,True,False,True,False,0.0,0,0.8647261716518039,0.9727454171940999,False,False,False,False,-0.34282825441539394,-0.3029898339912063,False,False,False,False,387701093,401447246.1367775,False,False,False,False,18668980.043035816,False,False,False,False
2024-08-06 00:00:00+00:00,159.7652058966,161.5664705202,157.3668369779,160.1682512958,36146541,123.3422766468385,130.4089833986788,135.02824466803162,146.02429210510695,152.32428884248418,165.09278575637273,,,123.56606247046761,,161.05970980078737,#000000,8.41334478886836,161.05970980078737,-0.15386317055496349,0,,,0.0,0.0,0.0,0.0,28.916032502215266,-14.295975186987953,False,True,False,True,False,0.0,0,0.8837573310078655,0.9970590120002102,False,False,False,False,-0.34282825441539394,-0.32290904420330013,False,False,False,False,351554552,399490669.8961196,False,False,False,False,19354374.590367746,False,False,False,False
