date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_811,aVWAP_peak_755,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_733,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_518,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_675,aVWAP_OB_bull_548,aVWAP_OB_bull_407,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,19.01,19.07,19.01,19.06,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.960680070725562,,62.22759344414129,5.711578487711641,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,200.11171121227318,False,False,False,False,266.86908024133027,False,False,False,False
2025-01-31 16:00:00+00:00,19.04,19.05,19.035,19.05,75.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.961211900260345,,63.81442880737565,7.426320459105398,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,188.6061032865015,False,False,False,False,263.89436581898406,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.961211900260345,,64.87231904953188,8.715806240198845,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542.0,177.27887687895884,False,False,False,False,259.8029803024107,False,False,False,False
2025-01-31 18:00:00+00:00,19.05,19.05,18.99,18.99,350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.961888279471246,,60.73366222512872,8.715806240198845,False,False,True,False,False,15.268822481817764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892.0,160.70090979556412,False,False,False,False,261.20138370857484,False,False,False,False
2025-01-31 19:00:00+00:00,18.99,18.99,18.93,18.93,803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.958545221370848,,54.54440891432397,11.104600982599656,False,True,True,False,False,10.57882946995463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1695.0,131.93035305454762,False,False,False,False,269.6013622557287,False,False,False,False
2025-01-31 20:00:00+00:00,18.93,18.93,18.88,18.88,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.94811009486762,,48.234863898982304,5.409551735690229,False,True,False,True,False,6.9579171429984825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,78.7686421544771,False,False,False,False,290.25870547657007,False,False,False,False
2025-02-03 15:00:00+00:00,18.71,18.71,18.59,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.94811009486762,,38.05243039536601,-3.6483486392361257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,26.431143826500715,True,False,False,False,285.75857050794104,True,False,False,False
2025-02-03 16:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.94811009486762,,31.264141392955146,-9.370076377660254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-25.094920418871393,True,False,False,False,281.3282050737094,True,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1992624237369264,18.94811009486762,-1.7971782544430435,26.738615391347906,-13.13508185933064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3297.0,-75.82213095501292,False,False,False,False,276.96652747566736,True,False,False,False
2025-02-03 18:00:00+00:00,18.59,18.81,18.59,18.81,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1917710722297424,18.883756035815935,-0.38460459629477584,33.385487472188515,-13.13508185933064,False,True,False,True,True,2.282553632842692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2997.0,-121.11171032005149,False,False,False,False,277.3236355768198,False,False,False,False
2025-02-03 19:00:00+00:00,18.81,18.84,18.8,18.84,72.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18475325644157592,18.88822016318346,-0.2609976360482014,38.72786436522358,-22.72181313282178,False,True,False,True,True,3.6621493705395523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-164.5828465941592,False,False,False,False,274.1403233973342,False,False,False,False
2025-02-03 20:00:00+00:00,18.84,18.84,18.78,18.78,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17744706100541768,18.891623758353017,-0.6290538582073655,40.58613089120238,-20.960670330945042,False,True,False,True,True,0.7300064287298227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3434.0,-215.27148463145906,False,False,False,False,277.7815586934996,False,False,False,False
2025-02-04 15:00:00+00:00,18.845,18.87,18.845,18.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1683199441646908,18.891623758353017,-0.12846818872431634,44.58351334527665,-16.963313256817628,False,True,False,True,True,4.738681087585203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3434.0,-265.1742523115915,False,False,False,False,273.47486786104224,False,False,False,False
2025-02-04 16:00:00+00:00,18.87,18.955,18.87,18.955,25.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1607205061001307,18.892762293078672,0.3872418550160094,49.40365533538737,-12.163328644800188,False,False,False,False,True,8.212695994192323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-313.9157367718769,False,False,False,False,269.6225443283129,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15115987002609987,18.892762293078672,0.411734324133649,52.617083328794514,-8.821464813505962,True,False,True,False,True,8.212695994192323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-361.9015393025454,False,False,False,False,265.44234984260265,False,False,False,False
2025-02-04 18:00:00+00:00,18.955,18.955,18.935,18.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1484280090612112,18.900216179601752,0.2343480898130319,53.99143981817068,-7.044803111127656,True,False,True,False,True,7.216752686357161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-410.6937634994052,False,False,False,False,262.8773521706243,False,False,False,False
2025-02-04 19:00:00+00:00,18.935,18.935,18.935,18.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14501966315884146,18.900216179601752,0.23985589016399228,54.907677477754795,-5.521264164008656,True,False,True,False,True,7.216752686357161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-458.72951910406556,False,False,False,False,258.80173430751387,False,False,False,False
2025-02-04 20:00:00+00:00,18.935,18.945,18.935,18.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14244651280045492,18.903656338690627,0.29023989774526027,55.865968878208854,-3.8529714139071345,True,False,True,False,True,7.6364996120904465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-504.4701467148552,False,False,False,False,256.33969191514933,False,False,False,False
2025-02-05 15:00:00+00:00,18.89,18.89,18.86,18.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13905154919429885,18.903312761582356,-0.16765553291162313,53.619418143920164,-3.8529714139071345,True,False,True,False,True,4.376306534640442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-551.0520049053225,False,False,False,False,253.91582072266638,False,False,False,False
2025-02-05 16:00:00+00:00,18.88,18.95,18.88,18.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1361655722385959,18.911844087840073,0.280217029404961,54.726724208578005,-3.7245836350709,True,False,True,False,True,7.310905242654343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-589.1597257595035,False,False,False,False,257.73107931611344,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.93,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13216894730091444,18.91638501491076,0.10301198100823991,54.57183586570777,-3.141465908762555,True,False,True,False,True,6.325688184872675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-632.8781796236973,False,False,False,False,259.9367990166388,False,False,False,False
2025-02-05 18:00:00+00:00,18.93,18.94,18.93,18.94,109.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1279399493146372,18.917367023962342,0.17690311868108563,54.8616947388824,-2.099736967652291,True,False,True,False,True,6.742527502126183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-674.2289055210042,False,False,False,False,257.5966936055281,False,False,False,False
2025-02-05 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1234074041027877,18.917367023962342,0.18340047100259912,55.054933987665486,-1.1661675320073144,True,False,True,False,True,6.742527502126183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-714.9385348927715,False,False,False,False,253.60294641784552,False,False,False,False
2025-02-05 20:00:00+00:00,18.94,18.94,18.925,18.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11849670235272325,18.917367023962342,0.06441509245496198,54.32133511140289,-1.1661675320073144,True,False,True,False,True,5.974876603981542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-755.0170072200153,False,False,False,False,249.67111779121225,False,False,False,False
2025-02-06 15:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11321569146012524,18.917367023962342,0.06741977140463012,53.83226919389449,-1.1500220683386218,True,False,True,False,True,5.974876603981542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3300.0,-794.4741078832709,False,False,False,False,245.80024774793765,False,False,False,False
2025-02-06 16:00:00+00:00,19.02,19.02,18.96,19.0,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10792819601706065,18.94504039266686,0.5092238113981907,57.08909317326844,2.357700612987209,True,False,True,False,True,9.192314479580478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-789.6760596990341,False,False,False,False,285.6328020464192,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10209988926237405,18.94504039266686,0.5382925263699813,59.26030915951773,4.661625872272026,True,False,True,False,True,9.192314479580478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-784.952399858739,False,False,False,False,281.2043865108158,False,False,False,False
2025-02-06 18:00:00+00:00,19.0,19.01,19.0,19.0,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10143417516741388,18.946222074929786,0.5301756038480684,60.70778648368393,6.233236730254177,True,False,True,False,True,9.192314479580478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-780.3019750547276,False,False,False,False,279.929899898245,False,False,False,False
2025-02-06 19:00:00+00:00,19.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10069251204525462,18.94622749110128,0.5340268884597267,61.672771366461404,7.360150576533293,True,False,True,False,True,9.192314479580478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485.0,-775.7236498600806,False,False,False,False,275.6054053261792,False,False,False,False
2025-02-06 20:00:00+00:00,19.0,19.005,18.99,18.99,184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10011592379936374,18.947104708809224,0.4284562291682804,61.33171201395985,7.360150576533293,True,False,True,False,True,8.628815211566288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-774.0690196296918,False,False,False,False,274.18516648391284,False,False,False,False
2025-02-07 15:00:00+00:00,19.07,19.07,18.93,18.93,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0994115569622541,18.951259643552824,-0.21385484950101127,56.280204920912865,10.538218095767718,True,False,True,False,False,5.33680889977515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669.0,-787.9439185501617,False,False,False,False,285.438109639201,False,False,False,False
2025-02-07 16:00:00+00:00,18.93,19.01,18.93,19.01,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09875691331714365,18.96004461346809,0.5058419188486414,57.64154284169044,10.538218095767718,True,False,True,False,False,8.878108300904234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3206.0,-726.0223074098492,False,False,False,False,356.5941079393684,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.96,18.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09805968948913024,18.960239128944256,0.09954009753238162,55.95096093892149,10.344937038737456,True,False,True,False,False,6.757641083852189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,-668.1614964422546,False,False,False,False,354.1662923124014,False,False,False,False
2025-02-07 18:00:00+00:00,18.97,19.01,18.97,19.01,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09810809445810341,18.96061063616736,0.5034178281154305,56.829232848322334,10.344937038737456,True,False,True,False,False,8.473769473960822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3192.0,-608.3140313811343,False,False,False,False,351.5590629742247,False,False,False,False
2025-02-07 19:00:00+00:00,19.01,19.01,19.01,19.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09800087331842057,18.96061063616736,0.5039686092609394,57.41474745458956,10.344937038737456,True,False,True,False,False,8.473769473960822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3192.0,-549.3944339953803,False,False,False,False,346.10853486609716,False,False,False,False
2025-02-07 20:00:00+00:00,19.01,19.01,18.86,18.88,533.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09773410333633217,18.956566144068933,-0.7834127643801809,51.109711342397475,5.66375295941684,False,False,False,False,False,1.9272958647957559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2659.0,-499.6518846311108,False,False,False,False,349.0060769611964,False,False,False,False
2025-02-10 15:00:00+00:00,18.97,18.97,18.965,18.965,8.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09750412326694673,18.95661134944819,0.08603380319461108,51.03509468331379,5.649036108131881,False,False,False,False,False,5.560688246191862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2667.0,-450.55650657481453,False,False,False,False,343.7191610393174,False,False,False,False
2025-02-10 16:00:00+00:00,18.965,18.965,18.935,18.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09742486132197205,18.95661134944819,-0.11918261202153022,50.12684362216878,4.6853883730998405,False,False,False,False,False,4.610277681968007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2667.0,-402.2222971705539,False,False,False,False,338.39018179839775,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.945,18.935,18.935,174.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09739526599296144,18.956672827095588,-0.2225244407377592,49.07556613080842,3.52144296955057,False,False,False,False,False,4.1339619501629485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,-357.3351297725608,False,False,False,False,335.8414968092753,False,False,False,False
2025-02-10 18:00:00+00:00,18.935,18.945,18.935,18.945,49.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09735696368714589,18.956688462782218,-0.12005779904741004,48.90855090520529,3.1211867291571664,False,False,False,False,False,4.563987709889602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2542.0,-312.3841975280249,False,False,False,False,331.3943418199842,False,False,False,False
2025-02-10 19:00:00+00:00,18.945,18.97,18.94,18.97,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09735696368714589,18.957796704455355,0.1253458929127993,50.13927815391309,3.1211867291571664,False,False,False,False,False,5.637714152662387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3561.0,-252.3317293492958,False,False,False,False,342.0548946599844,False,False,False,False
2025-02-10 20:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09735696368714589,18.957796704455355,0.1253458929127993,50.95976298638496,3.1211867291571664,False,False,False,False,False,5.637714152662376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3561.0,-193.2103071888416,False,False,False,False,336.7517179985893,False,False,False,False
2025-02-11 15:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09735696368714589,18.957796704455355,0.1253458929127993,51.50675287469954,3.1211867291571664,False,False,False,False,True,5.637714152662376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3561.0,-135.0054962246735,False,False,False,False,331.5307611303941,False,False,False,False
2025-02-11 16:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09733021715363133,18.957796704455355,0.12538033820865652,51.87141280024259,3.1211867291571664,False,False,True,False,True,5.637714152662355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3561.0,-77.70308543049251,False,False,False,False,326.39074932992287,False,False,False,False
2025-02-11 17:00:00+00:00,18.97,18.97,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09710039385341507,18.957796704455355,-0.028802194763270055,50.88752491505484,3.1211867291571664,False,False,False,False,True,4.845944777342083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3561.0,-21.289084105988742,False,False,False,False,321.33042763488527,False,False,False,False
2025-02-11 18:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09561145093319809,18.957796704455355,-0.029250727063124437,50.23159965826301,3.1211867291571664,False,False,False,False,True,4.845944777342094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3561.0,34.25028153906535,False,False,False,False,316.34856053977074,False,False,False,False
2025-02-11 19:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09406902775081571,18.957796704455355,-0.02973034294310584,49.794316153735124,2.5521278102406697,False,False,False,False,False,4.845944777342094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3561.0,88.92857174776202,False,False,False,False,311.4439316941929,False,False,False,False
2025-02-11 20:00:00+00:00,18.955,18.985,18.955,18.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09265177467999774,18.957796704455355,0.2936079275178489,52.33204491874832,2.5521278102406697,True,False,True,False,True,6.279772097498384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3561.0,142.75913652686648,False,False,False,False,306.6153436059108,False,False,False,False
2025-02-12 15:00:00+00:00,18.985,19.01,18.97,18.98,383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09115391399187268,18.958719863953288,0.2334527955498419,53.44568279023916,0.6551814146904604,True,False,True,False,True,5.9982306901766655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178.0,189.81713441017087,False,False,False,False,307.7996018445789,False,False,False,False
2025-02-12 16:00:00+00:00,18.98,18.98,18.95,18.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08965916442710924,18.958719863953288,-0.09725569058116364,51.0444480162713,0.6551814146904604,False,False,False,False,False,4.3161508541335145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178.0,236.1455509309434,False,False,False,False,303.02751499427535,False,False,False,False
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.005,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0893125900348902,18.95894793264116,0.51562794608072,54.083347804857155,0.8817453321906399,True,False,True,False,True,6.959496468936788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3279.0,283.3215889010063,False,False,False,False,299.89530545948037,False,False,False,False
2025-02-12 18:00:00+00:00,19.005,19.01,18.995,18.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08961871184922923,18.95894793264116,0.4022828114232918,55.10062692620433,1.7497884074668235,True,False,True,False,True,6.394765673317519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3279.0,329.76621542967285,False,False,False,False,295.24576583995355,False,False,False,False
2025-02-12 19:00:00+00:00,18.995,18.995,18.98,18.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08917449237361443,18.95913932843715,0.23393092584649175,54.28879003544226,1.7497884074668235,True,False,True,False,True,5.545296627304808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3179.0,373.9403826323136,False,False,False,False,292.2186997029,False,False,False,False
