date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_503,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_264,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_173,aVWAP_valley_609,aVWAP_valley_580,aVWAP_OB_bull_609,aVWAP_OB_bull_314,aVWAP_OB_bear_578,aVWAP_OB_bear_503,aVWAP_OB_bear_473,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 20:00:00+00:00,51.865,51.975,51.69,51.93,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.31551298731349,,86.09866518227851,29.541512766513407,True,False,True,False,True,20.0,47.679899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9576.0,-1469.6610784922054,False,False,False,False,1174.257544551368,False,False,False,False
2023-12-20 16:00:00+00:00,52.29,52.88,51.73,51.73,2918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.69365419270994,,86.30175526385082,29.998345734107673,True,False,True,False,True,20.0,47.6892,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6658.0,-1343.6508292132564,False,False,False,False,1201.2923113025095,False,False,False,False
2023-12-20 20:00:00+00:00,51.73,51.74,51.02,51.02,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.685106448788474,,81.97487508798386,29.998345734107673,True,False,True,False,False,20.0,47.687799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6032.0,-1229.2996535665393,False,False,False,False,1192.3730506621605,False,False,False,False
2023-12-21 16:00:00+00:00,51.74,51.975,51.56,51.875,1375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.74488787714793,,80.6285899247255,29.998345734107673,True,False,True,False,False,20.0,47.71059999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7407.0,-1095.4035349065928,False,False,False,False,1195.2044762332896,False,False,False,False
2023-12-21 20:00:00+00:00,51.875,52.08,51.86,52.08,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.77849084442333,,80.05892973416694,29.998345734107673,True,False,True,False,False,20.0,47.74269999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8004.0,-954.3275111095913,False,True,False,False,1185.9299882296725,False,False,False,False
2023-12-22 16:00:00+00:00,51.68,51.68,50.605,50.97,4837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.860991866817336,,74.06115823153802,30.21150472617576,True,False,True,False,False,20.0,47.753299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3167.0,-890.4309605497527,False,False,False,False,1242.5357248462667,False,False,False,False
2023-12-22 20:00:00+00:00,50.97,51.265,50.94,51.185,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.352752839623525,48.9208506727112,0.6753105390086085,70.62491229116799,26.997835937511496,True,False,True,False,False,20.0,47.758100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5484.0,-791.6025735644853,False,False,False,False,1259.1940857013633,False,False,False,False
2023-12-25 16:00:00+00:00,51.185,51.185,51.185,51.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2114985093684356,48.9208506727112,0.7050133514569393,68.33408166425464,24.823620804527422,True,False,True,False,False,20.0,47.7622,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5484.0,-694.3064096332529,False,False,False,False,1239.6716967757607,False,False,False,False
2023-12-25 20:00:00+00:00,51.185,51.185,51.185,51.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1082875227887676,48.9208506727112,0.7284233876978672,66.80686124631241,23.264174778883245,True,False,True,False,False,20.0,47.768299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5484.0,-598.5187133598691,False,False,False,False,1220.4519805466791,False,False,False,False
2023-12-26 16:00:00+00:00,50.79,51.645,50.79,51.46,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9779835867988353,48.95983104850883,0.8395509507084657,66.69387010206873,22.883565818831855,True,False,True,False,False,20.0,47.7884,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6746.0,-484.6502061759952,False,False,False,False,1221.0961358870406,False,False,False,False
2023-12-26 20:00:00+00:00,51.46,51.61,51.46,51.6,691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8839471777971832,48.9856976201382,0.9065014782478302,67.07838413142576,22.883565818831855,True,False,True,False,False,20.0,47.8082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7437.0,-361.83392390970073,False,False,False,False,1212.877591144606,False,False,False,False
2023-12-27 16:00:00+00:00,50.995,51.645,50.83,50.87,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8636293751458504,49.026851763540314,0.6436406374570759,62.93789633908547,18.685394081849296,True,False,True,False,False,18.677563858778598,47.831799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5768.0,-266.7977390428836,False,False,False,False,1219.949256398178,False,False,False,False
2023-12-27 20:00:00+00:00,50.87,51.035,50.775,50.82,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8327843829632315,49.04561418741763,0.626375174635169,59.90866944442651,15.689646833411246,False,False,True,False,False,18.432105876914505,47.8588,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4753.0,-188.971417507335,False,False,False,False,1216.7717485470434,False,False,False,False
2023-12-28 16:00:00+00:00,50.29,50.405,49.56,49.565,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.788682949816026,49.03363722547402,0.19054255506565768,52.608832643221746,8.909981590348949,False,False,False,False,False,12.556183631351104,47.860699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1930.0,-156.1191474684616,False,False,False,False,1241.6745121354613,False,False,False,False
2023-12-28 20:00:00+00:00,49.565,49.645,49.4,49.4,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.754596649729815,49.02200788323296,0.13722231049838635,47.214000070884865,4.1354961145718505,False,True,False,True,False,11.823642445940337,47.859300000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,643.0,-143.72970332166372,False,False,False,False,1242.3772328775472,False,False,False,False
2023-12-29 16:00:00+00:00,49.415,49.415,48.595,48.595,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.713441018736575,48.994291931613745,-0.1471533484076478,41.35630431990792,-1.0162677612566213,False,True,False,True,False,8.351906993533404,47.8724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-777.0,-153.54784745621154,False,False,False,False,1245.1310742282828,False,False,False,False
2023-12-29 20:00:00+00:00,48.595,48.69,48.325,48.41,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6540490093711844,48.94007794345382,-0.19972424833986596,36.99730227542746,-4.792670317947426,False,True,False,True,False,7.577586805398958,47.881800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3070.0,-198.7641598987509,False,False,False,False,1261.3771040852087,False,False,False,False
2024-01-01 16:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.584312744301738,48.94007794345382,-0.2051136978767826,34.09130091244049,-7.363608968715326,False,True,False,True,False,7.577586805398958,47.91310000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3070.0,-243.27944424140594,False,False,False,False,1241.820869913345,False,False,False,False
2024-01-01 20:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5501922414728835,48.94007794345382,-0.20785803314485615,32.15396667044917,-9.234573255441077,False,True,False,True,False,7.577586805398958,47.9521,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3070.0,-287.104569136888,False,False,False,False,1222.5678331705024,False,False,False,False
2024-01-02 16:00:00+00:00,45.745,45.86,44.68,45.025,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.547582537187717,48.74540437060169,-1.4603665695984303,25.72703904963378,-15.320789745769353,False,True,False,True,False,0.0,47.9322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5562.0,-368.88589364639364,False,False,False,False,1242.248952036076,False,False,False,False
2024-01-02 20:00:00+00:00,45.025,45.08,44.725,44.99,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5575741374334564,48.653204102834735,-1.4322963503653443,21.415399248451436,-19.341297291505583,False,True,False,True,False,0.0,47.9058,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6794.0,-468.50006583792236,False,False,False,False,1242.0900535548965,False,False,False,False
2024-01-03 16:00:00+00:00,44.905,45.235,44.67,44.855,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5681652633387597,48.56221106806814,-1.4435251192707734,18.427556656464994,-22.21376311920959,False,True,False,True,False,0.0,47.914899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8088.0,-586.6318477629158,False,False,False,False,1242.8948589261383,False,False,False,False
2024-01-03 20:00:00+00:00,44.855,44.855,44.22,44.28,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.605942528042297,48.44005479305177,-1.5963724250576599,15.966463795654937,-24.7292527737709,False,True,False,True,False,0.0,47.8997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9761.0,-728.8701136890721,False,False,False,False,1249.5631556869735,False,False,False,False
2024-01-04 16:00:00+00:00,44.29,44.94,43.95,44.94,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.631829910095957,48.236500548567285,-1.2525507579048285,18.102758165513116,-24.7292527737709,False,True,False,True,False,0.0,47.9007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6532.0,-818.8411196783888,False,False,False,False,1280.252099009656,False,False,False,False
2024-01-04 20:00:00+00:00,45.0,45.18,44.905,44.93,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6296945203331674,48.154410759173196,-1.2261541157125282,19.510795498137973,-24.7292527737709,False,True,False,True,True,0.0,47.90729999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8138.0,-932.3164511562433,False,False,False,False,1285.3024540637698,False,False,False,False
2024-01-05 16:00:00+00:00,44.57,44.67,43.25,43.25,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",2.6628426912227114,48.0221197821418,-1.792114794415648,18.287389780969697,-24.7292527737709,False,True,False,True,True,0.0,47.876099999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10147.0,-1075.17976199103,False,False,False,False,1296.5225710550292,True,False,False,False
2024-01-05 20:00:00+00:00,43.18,43.74,42.99,43.7,2419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.683272897310568,46.988945629215365,-1.225721629921376,19.729969328683094,-24.7292527737709,False,True,False,True,True,0.0,47.846500000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7728.0,-1178.3242618051227,False,False,False,False,1313.9253218913855,False,False,False,False
2024-01-08 16:00:00+00:00,45.34,45.67,45.09,45.09,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6783207593733236,47.079569348258296,-0.7428420741971975,26.330017979526588,-31.547928867112187,False,True,False,True,True,0.0,47.8566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6377.0,-1258.9238856531053,False,False,False,False,1314.5001231023716,False,False,False,False
2024-01-08 20:00:00+00:00,45.04,45.5,45.0,45.5,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.67128205545948,47.09748222590481,-0.5980207977813238,32.09320244713753,-26.07252071647455,False,True,False,True,True,0.0,47.87259999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5723.0,-1328.1343680460805,False,False,False,False,1304.2598111162883,False,False,False,False
2024-01-09 16:00:00+00:00,45.62,46.4,45.62,46.33,1547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6583830738942735,47.16326155056905,-0.3134467559441691,38.44355612012019,-20.214750327108582,False,True,False,True,True,0.48612975110572876,47.90709999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4176.0,-1372.2873235802497,False,False,False,False,1308.0232248974312,False,False,False,False
2024-01-09 20:00:00+00:00,46.33,46.33,45.91,46.01,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6472502527907893,47.18360972768702,-0.4433316141720177,41.74425559821012,-17.213041840453187,False,True,False,True,True,0.0,47.935500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5216.0,-1431.8797681759047,False,False,False,False,1303.8678260618121,False,False,False,False
2024-01-10 16:00:00+00:00,46.99,47.565,46.81,46.99,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.621041411554017,47.197263396875904,-0.079076734904778,46.675902426791325,-12.607622031701666,False,True,False,False,True,2.524925937574512,47.982299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4639.0,-1481.602562467751,False,False,False,False,1292.5985574406986,False,False,False,False
2024-01-10 20:00:00+00:00,47.29,47.29,46.96,47.12,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.592500109897743,47.22672938522775,-0.04116851714693324,50.29867120108553,-9.184574449188162,False,False,True,False,True,2.9199367979877877,48.0405,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3768.0,-1517.0505847550726,False,False,False,False,1286.0621456974318,False,False,False,False
2024-01-11 16:00:00+00:00,46.53,46.835,46.12,46.835,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.565230483296271,47.20213558246669,-0.14311992035699087,51.67889996218974,-7.690860300923077,False,False,True,False,True,1.981335305480652,48.0754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4891.0,-1569.3598780146838,False,False,False,False,1283.534050415301,False,False,False,False
2024-01-11 20:00:00+00:00,46.835,46.885,46.64,46.875,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.543547492547924,47.20731230662776,-0.1306491455737982,52.72734198910248,-6.299841418394138,False,False,True,False,True,2.10708502424038,48.107600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4305.0,-1611.772903161743,False,False,False,False,1272.7195690135134,False,False,False,False
2024-01-12 16:00:00+00:00,46.225,46.52,46.105,46.265,2968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5210515466568473,47.154666809762894,-0.3528951285992845,51.11307253784616,-6.299841418394138,False,False,False,False,True,0.09463179462124671,48.1115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7273.0,-1699.5438659034214,False,False,False,False,1299.0029865481874,False,False,False,False
2024-01-12 20:00:00+00:00,46.265,46.425,46.2,46.32,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.510386822782493,47.14563649447624,-0.32888815659138676,50.257113416362536,-6.299841418394138,False,False,False,False,True,0.2740678159243899,48.11240000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6392.0,-1772.2951237963916,False,False,False,False,1292.522320090076,False,False,False,False
2024-01-15 16:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5015096198852316,47.14563649447624,-0.33005529457612975,49.68647400204012,-6.299841418394138,False,False,False,False,True,0.2740678159243899,48.1196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6392.0,-1843.918455210401,False,False,False,False,1272.4832143522453,False,False,False,False
2024-01-15 20:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.491883440508616,47.14563649447624,-0.3313303026355529,49.30604772582518,-6.299841418394138,False,False,False,False,True,0.2740678159243899,48.117799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6392.0,-1914.4313473776815,False,False,False,False,1252.7547924243036,False,False,False,False
2024-01-16 16:00:00+00:00,45.2,45.21,44.51,44.87,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.494594411779047,47.09484476882209,-0.8918663323852404,43.835003277573264,-6.299841418394138,False,False,False,True,False,0.0,48.0858,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7139.0,-1995.4324117594228,False,False,False,False,1244.9136328518339,False,False,False,False
2024-01-16 20:00:00+00:00,44.87,44.87,44.445,44.62,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.511549247301671,46.64410920530059,-0.805920571724894,39.54229548214771,-3.695412228111472,False,True,False,True,False,0.0,48.0475,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8993.0,-2103.9218317321447,False,False,False,False,1254.3568323425031,False,False,False,False
2024-01-17 16:00:00+00:00,44.67,45.38,44.67,45.38,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5187941309034847,46.63448284169014,-0.49804897760348293,40.536922309084304,-3.695412228111472,False,True,False,True,False,0.0,47.998900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7764.0,-2191.67498162777,False,False,False,False,1253.9637031588984,False,False,False,False
2024-01-17 20:00:00+00:00,45.38,45.6,45.37,45.505,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5258708212031293,46.63771305308315,-0.44844456952220824,41.77614075337093,-3.695412228111472,False,False,False,True,False,0.0,47.9555,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7296.0,-2270.8118036180376,False,False,False,False,1241.778219388993,False,False,False,False
2024-01-18 16:00:00+00:00,46.56,46.56,45.93,46.14,1687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.527325043177834,46.63523502984414,-0.19595225045585551,45.32750092033896,-3.695412228111472,False,False,False,True,True,0.0,47.917699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5609.0,-2322.5666593758974,False,False,False,False,1248.68088265428,False,False,False,False
2024-01-18 20:00:00+00:00,46.14,46.36,46.02,46.02,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.527325043177834,46.65079963860772,-0.24959181262041305,47.16663052498289,-9.106970286948474,False,False,False,True,True,0.0,47.878899999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7451.0,-2402.0772538041783,False,False,False,False,1257.87962865964,False,False,False,False
2024-01-19 16:00:00+00:00,45.39,46.22,45.39,46.05,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.528667351902291,46.64017078433039,-0.2333920212504069,48.53088276283007,-7.565029586218934,False,False,False,False,True,0.0,47.825500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6418.0,-2464.339621962253,False,False,False,False,1254.393122788948,False,False,False,False
2024-01-19 20:00:00+00:00,46.05,46.28,46.015,46.26,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5104464948697016,46.64590071586976,-0.15371796079238428,50.452082919172234,-5.4783923353043065,True,False,False,False,True,0.3832583821304745,47.77269999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5707.0,-2514.6134262729156,False,False,False,False,1245.9684232108248,False,False,False,False
2024-01-22 16:00:00+00:00,45.91,45.97,45.03,45.16,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5091092385886946,46.608299937484574,-0.5772167728732316,46.87453016737423,-5.4783923353043065,False,False,False,True,False,0.0,47.68410000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6826.0,-2581.456628966359,False,False,False,False,1243.9999205253855,False,False,False,False
2024-01-22 20:00:00+00:00,45.16,45.31,45.12,45.12,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.506423473922673,46.59155394250368,-0.5871130548424963,44.34567715331363,0.31526913817615565,False,False,False,True,False,0.0,47.59270000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7257.0,-2653.945673478508,False,False,False,False,1231.3952705947595,False,False,False,False
2024-01-23 16:00:00+00:00,45.475,45.475,44.28,44.55,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.507123792657969,46.54003161516839,-0.7937508395062638,40.71747229819284,-3.1732443790436236,False,False,False,True,False,0.0,47.4464,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8232.0,-2740.4271359051977,False,False,False,False,1227.420150120422,False,False,False,False
2024-01-23 20:00:00+00:00,44.55,44.84,44.55,44.71,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5084236426830175,46.522528007327914,-0.7225765123905575,39.29099047810002,-4.612046893781056,False,False,False,True,False,0.0,47.302,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7887.0,-2820.2189632555046,False,False,False,False,1213.7392175604155,False,False,False,False
2024-01-24 16:00:00+00:00,45.35,45.35,44.8,44.8,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.512880436887131,46.51124868846185,-0.6809908913062677,38.9233455529164,-5.19469107614362,False,False,False,True,False,0.0,47.1634,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-7581.0,-2894.0295219647214,False,False,False,False,1199.6657413191688,False,False,False,False
