date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_166,aVWAP_peak_124,aVWAP_peak_90,aVWAP_peak_32,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_115,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bull_378,aVWAP_OB_bull_304,aVWAP_OB_bull_239,aVWAP_OB_bull_198,aVWAP_OB_bull_43,aVWAP_OB_bear_414,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,,,,,,,,60.77148064311196,,,,,,,,,,,60.37778016318106,60.45777938034189,,,,,60.37778016318106,,60.53568006221163,60.77148064311196,60.417779771761474,#000000,,60.53568006221163,,66.1760612938833,8.783648879008268,True,False,True,False,True,12.9324013438783,60.0021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49709.0,7776.4403624012,False,False,False,False,6054.289440241063,False,False,False,False
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,,,,,,,,60.94948668207733,,,,,,,,,,,60.705955216319936,60.58653028605651,,,,,60.705955216319936,,60.74732406148459,60.94948668207733,60.646242751188225,#000000,,61.34924304611344,,69.71710947054495,11.990029769181803,True,False,True,False,True,14.831545175570604,60.097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63472.0,8639.937411046143,False,False,False,False,6173.804332640426,False,False,False,False
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,,,,,,,,61.01206080396922,,,,,,,,,,,60.81614657364013,60.635215026787954,,,,,60.81614657364013,,60.821140801465766,61.01206080396922,60.72568080021404,#000000,,61.37135637274207,,68.43306499609113,11.990029769181803,True,False,True,False,True,11.285537225947845,60.18950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56824.0,9386.977141107443,False,False,False,False,6181.156203452202,False,False,False,False
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,,,,,,,,61.07000481462078,,,,,,,,,,,60.921999543084446,60.68986642835055,,,,,60.921999543084446,,60.89395692868526,61.07000481462078,60.8059329857175,#000000,,61.315451803017666,,63.03202144971857,11.990029769181803,True,False,True,False,False,5.969830756793559,60.2548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43521.0,9916.18679783446,False,False,False,False,6291.5723863444155,False,False,False,False
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,,,,,,,,61.10771796960214,,,,,,,,,,,60.9836531416805,60.721996821494095,,,,,60.9836531416805,,60.93778931092558,61.10771796960214,60.8528249815873,#000000,,61.343862626288065,,62.06928969824243,11.990029769181803,True,False,True,False,False,9.481402551619666,60.341499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49231.0,10525.718785464933,False,False,False,False,6282.555760199541,False,False,False,False
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,,,,,,,,61.123640840201084,,,,,,,,,,,61.01043506557157,60.73767758952966,,,,,61.01043506557157,,60.957251165100764,61.123640840201084,60.87405632755062,#000000,,61.343825017207394,,59.111081593917554,16.99658858182464,True,False,True,False,False,6.51551750781837,60.4099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45136.0,11062.312292667026,False,False,False,False,6248.640167018152,False,False,False,False
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,,,,,,,,61.14141369387475,,,,,,,,,,,61.039844410033105,60.75556444196741,,,,,61.039844410033105,,60.978940848625086,61.14141369387475,60.89770442600026,#000000,,61.34536648417739,,57.24635819129679,14.962768410030577,False,False,True,False,False,6.6461132642708165,60.48780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50022.0,11666.338458672188,False,False,False,False,6227.513962878335,False,False,False,False
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,,,,,,,,61.19504141889293,,,,,,,,,,,61.12069311571432,60.799762590765354,,,,,61.12069311571432,,61.038499041790864,61.19504141889293,60.960227853239836,#000000,,61.40705040405895,,58.641884232761086,14.962768410030577,True,False,True,False,False,9.997956474533776,60.602199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56432.0,12360.379722878819,False,False,False,False,6230.343203763942,False,False,False,False
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,,,,,,,,61.27953045393913,,,,,,,,,,,61.24409969594661,60.8715700076122,,,,,61.24409969594661,,61.13173338583265,61.27953045393913,61.057834851779404,#000000,,61.496240780227254,,59.4984781766599,14.962768410030577,True,False,True,False,False,9.917785493933781,60.7202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45125.0,12868.358331826434,False,False,False,False,6309.0510610699275,False,False,False,False
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,,,,,,,,62.02610549259706,,,,,,,,,,,62.25356845313906,61.43759694175981,,,,,62.25356845313906,,61.90575696249865,62.02610549259706,61.84558269744943,#000000,,62.507388041664825,,67.10408566261403,9.82503174180708,True,False,True,False,True,20.0,60.949799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72585.0,13794.19773753455,False,False,False,False,6636.972750045587,False,False,False,False
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,,,,,,,,62.25689541732212,,,,,,,,,,,62.5493819079309,61.62024261759645,,,,,62.5493819079309,,62.142173314283156,62.25689541732212,62.08481226276368,#000000,,62.78295065987981,,71.82264061485785,14.21610174258312,True,False,True,False,True,20.0,61.1519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62711.0,14552.597772611534,False,False,False,False,6687.159219037128,False,False,False,False
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,,,,,,,,62.662548548666976,,,,,,,,,,,63.047676653377366,61.955124436775016,,,,,63.047676653377366,,62.55511654627312,62.662548548666976,62.501400545076194,#000000,,63.22540476075635,,73.01076258364975,15.380082700447431,True,False,True,False,True,20.0,61.3009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40872.0,14960.650520322983,False,False,False,False,6922.071479207095,False,False,False,False
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,,,,,,,,62.766902482719374,,,,,,,,,,,63.169557790942086,62.04611915734576,,,,,63.169557790942086,,62.66085981033573,62.766902482719374,62.60783847414392,#000000,,63.32723423739968,,70.13251093283924,15.380082700447431,True,False,True,False,True,16.28481315190788,61.431099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33221.0,15243.756713806346,False,False,False,False,6933.372696583729,False,False,False,False
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,,,,,,,,62.971284746215495,,,,,,,,,,,63.40782704834238,62.22303444791797,,,,,63.40782704834238,,62.86738208082528,62.971284746215495,62.81543074813017,#000000,,63.533916739211534,,69.61898690069131,15.380082700447431,True,False,True,False,False,18.72451767702626,61.602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46679.0,15731.124826770589,False,False,False,False,7034.529709039794,False,False,False,False
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,63.0971109601659,,,,,,,,,,,63.55511852971346,62.33043314949837,,,,,63.55511852971346,,62.99422087979258,63.0971109601659,62.942775839605915,#000000,,63.66642571244398,,70.40741836413379,15.380082700447431,True,False,True,False,False,20.0,61.7809,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53635.0,16318.7818062005,False,False,False,False,7033.3121941709605,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,63.2008518454486,,,,,,,,,,,63.67556508080766,62.41955879900431,,,,,63.67556508080766,,63.09865857508686,63.2008518454486,63.04756193990598,#000000,,63.774880899987856,,71.27498135350018,15.380082700447431,True,False,True,False,False,20.0,61.972,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59444.0,16987.389840212898,False,False,False,False,7014.330609765209,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,63.2008518454486,,,,,,,,,,,63.67556508080766,62.41955879900431,,,,,63.67556508080766,,63.09865857508686,63.2008518454486,63.04756193990598,#000000,,63.774880899987856,,71.85335667974445,15.778210093872076,True,False,True,False,False,20.0,62.1627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59444.0,17645.631858194094,False,False,False,False,6905.581297985904,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,63.29331549687351,,,,,,,,,,,63.78209266724308,62.49953269342762,,,,,63.78209266724308,,63.19164695251474,63.29331549687351,63.140812680335344,"rgba(0, 255, 255, 0.75)",3.129191231894555,63.87076110318779,1.5832330240209358,71.28661168808982,15.778210093872076,True,False,True,False,False,20.0,62.3386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54150.0,18211.591054191085,False,False,False,False,6880.595541427983,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,63.390391009222924,,,,,,,,,,,63.89278064064811,62.58437205918494,,,,,63.89278064064811,,63.28918123635199,63.390391009222924,63.23857634991653,"rgba(0, 255, 255, 0.75)",3.2542618376688908,63.96996852378365,1.596377837850223,71.39707441788364,16.347030540572234,True,False,True,False,False,20.0,62.5109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60015.0,18859.705921567966,False,False,False,False,6864.849874119022,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,63.45683084803674,,,,,,,,,,,63.96840071759392,62.64242914375352,,,,,63.96840071759392,,63.35588690312807,63.45683084803674,63.30541493067372,"rgba(0, 255, 255, 0.75)",3.3617889676574078,64.03816182461374,1.6023724948862463,71.85399134847694,17.2990660194355,True,False,True,False,False,20.0,62.67980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63923.0,19558.3616437142,False,False,False,False,6819.00724041175,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,63.647468353125205,,,,,,,,,,,64.18466317465831,62.80915327972757,,,,,64.18466317465831,,63.54709493583703,63.647468353125205,63.49690822719294,"rgba(0, 255, 255, 0.75)",3.4661576176842597,64.23459915104179,1.5739044355989096,72.56155643975086,18.434947485636457,True,False,True,False,False,20.0,62.872400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74779.0,20414.49557171863,False,False,False,False,6881.596275444126,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,63.75516725178528,,,,,,,,,,,64.30600191767057,62.90383529596989,,,,,64.30600191767057,,63.65500148847525,63.75516725178528,63.604918606820235,"rgba(0, 255, 255, 0.75)",3.578877248573965,64.34521897707897,1.5800433013382131,73.51205727819362,19.729585078352827,True,False,True,False,False,20.0,63.06320000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80912.0,21352.441376808263,False,False,False,False,6869.99013163879,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,63.958137422616474,,,,,,,,,,,64.53057576754885,63.085731938276616,,,,,64.53057576754885,,63.85814837614731,63.958137422616474,63.80815385291274,"rgba(38, 166, 154, 1.0)",3.688023418952045,64.54850214939296,1.432067330013805,73.31792137855973,19.887581999484297,True,False,True,False,False,20.0,63.24,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67959.0,22075.023681043793,False,False,False,False,6964.300362156018,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,64.03062094079168,,,,,,,,,,,64.61033090328158,63.150971316540065,,,,,64.61033090328158,,63.93064105353776,64.03062094079168,63.88065110991082,"rgba(38, 166, 154, 1.0)",3.777871198544596,64.62103785294147,1.3417509175567757,72.46877620741498,19.887581999484297,True,False,True,False,False,20.0,63.4216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63329.0,22714.62021312063,False,False,False,False,6928.109658866778,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,64.09843676592966,,,,,,,,,,,64.68389297238397,63.212980386453246,,,,,64.68389297238397,,63.99843670825563,64.09843676592966,63.948436679418606,"rgba(38, 166, 154, 1.0)",3.8637072590691663,64.68742695801805,1.2960539466927297,71.91425546559394,19.887581999484297,True,False,True,False,False,20.0,63.5821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68127.0,23418.68811679318,False,False,False,False,6895.084702915355,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,64.20836521159015,,,,,,,,,,,64.80402525991178,63.31250562832273,,,,,64.80402525991178,,64.10829869994156,64.20836521159015,64.05826544411725,"rgba(38, 166, 154, 1.0)",3.9455225255978434,64.79718797688855,1.3579473918475753,72.61022790626919,19.911438261468362,True,False,True,False,False,20.0,63.7462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75224.0,24221.87124676538,False,False,False,False,6898.215172637597,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,64.40119099414824,,,,,,,,,,,65.01722205918756,63.48432582503618,,,,,65.01722205918756,,64.30091295945732,64.40119099414824,64.25077394211186,"rgba(0, 255, 255, 0.75)",4.07877674207742,64.99516498902912,1.717386229726108,75.94007835754945,23.14779172186212,True,False,True,False,True,20.0,63.9472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85757.0,25175.904250691496,False,False,False,False,6954.568425774998,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,64.49033403839947,,,,,,,,,,,65.11457399988797,63.564818655198344,,,,,65.11457399988797,,64.38990889782859,64.49033403839947,64.33969632754315,"rgba(38, 166, 154, 1.0)",4.170065102004396,65.08528973200274,1.4807227505943048,74.58492418740008,23.14779172186212,True,False,True,False,False,20.0,64.13759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80464.0,26033.084029750542,False,False,False,False,6928.807674987788,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,64.56895312707398,,,,,,,,,,,65.19999953492021,63.636176509737105,,,,,65.19999953492021,,64.4683763905771,64.56895312707398,64.41808802232866,"rgba(38, 166, 154, 1.0)",4.256071796285292,65.16437947446433,1.453363763960582,73.84513868686506,23.14779172186212,True,False,True,False,False,20.0,64.3263,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85254.0,26951.237765723403,False,False,False,False,6895.647866073249,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,64.80237121914142,,,,,,,,,,,65.45614187637881,63.84525897152364,,,,,65.45614187637881,,64.70125735568129,64.80237121914142,64.65070042395122,"rgba(0, 255, 255, 0.75)",4.368002890595681,65.40421533076004,1.6473855099163268,75.32595024031082,23.14779172186212,True,False,True,False,False,20.0,64.5419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97509.0,28045.156560053274,False,False,False,False,6978.738596831803,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,64.99646675595469,,,,,,,,,,,65.66887052748062,64.01907723281712,,,,,65.66887052748062,,64.8948048387508,64.99646675595469,64.84397388014887,"rgba(0, 255, 255, 0.75)",4.504462299054524,65.60435314858057,1.7994704613513532,77.58936814617333,24.525276650232115,True,False,True,False,True,20.0,64.7911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107212.0,29272.549481602833,False,False,False,False,7020.975207733635,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,65.16509646461213,,,,,,,,,,,65.85401219326239,64.16957789425135,,,,,65.85401219326239,,65.0628955173753,65.16509646461213,65.01179504375688,"rgba(0, 255, 255, 0.75)",4.648571510699825,65.77934165979426,1.8953474889922337,79.90843626821834,26.648521782799264,True,False,True,False,True,20.0,65.0579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115040.0,30602.27739661674,False,False,False,False,7033.487220016834,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,65.30639934870987,,,,,,,,,,,66.00778235840393,64.29692359815662,,,,,66.00778235840393,,65.20370176842347,65.30639934870987,65.15235297828028,"rgba(0, 255, 255, 0.75)",4.754809293169851,65.92449757764646,1.7541192313084846,79.94827000689513,26.68944201375932,True,False,True,False,True,20.0,65.304,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108022.0,31802.58317341338,False,False,False,False,7033.247108078588,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,,,74.87999999999998,65.40253693189965,,,,,,,,,,,66.1125549281838,64.3833569111002,,,,,66.1125549281838,,67.6946121927959,70.14126846594982,65.247955919642,"rgba(38, 166, 154, 1.0)",4.868200791457343,67.7949403385376,1.4944041901945735,80.83777488511035,27.621044878939728,True,False,True,False,True,20.0,65.59609999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112573.0,33054.83769785658,False,False,False,False,6994.762656790547,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,,,74.5495027470169,65.46367309796221,,,,,,,,,,,66.17848619949886,64.43899099353078,,,,,66.17848619949886,,67.65766325950219,70.00658792248956,65.30873859651481,"rgba(38, 166, 154, 1.0)",4.943609673467713,67.77861822109278,1.2645378967636338,77.06502632348393,30.503419273912655,True,False,True,False,False,20.0,65.8623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109358.0,34237.832462230894,False,False,False,False,6936.161685367438,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,,,74.44056965672003,65.52483725669363,,,,,,,,,,,66.24435141632829,64.49473076979939,,,,,66.24435141632829,,67.67612227488533,69.98270345670683,65.36954109306384,"rgba(38, 166, 154, 1.0)",5.042367310112387,67.80658756966183,1.3304093132772294,75.33000726148774,28.94623068442411,True,False,True,False,False,20.0,66.1758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112584.0,35452.501726382354,False,False,False,False,6878.639798772594,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,,,74.27559107894353,65.65931026385509,,,,,,,,,,,66.38835998617257,64.61802525950326,,,,,66.38835998617257,,67.73532164711862,69.96745067139932,65.50319262283791,"rgba(38, 166, 154, 1.0)",5.140486488002207,67.88234531124631,1.1686938002415599,71.77397608849567,25.714965194218692,True,False,True,False,False,20.0,66.469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105200.0,36533.85828876402,False,False,False,False,6886.4748406520885,False,False,False,False
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,,,,,,,74.12387688291096,65.76096076955707,,,,,,,,,,,66.49620974687636,64.71219470577465,,,,,66.49620974687636,,67.77331052627976,69.94241882623402,65.6042022263255,"rgba(38, 166, 154, 1.0)",5.221156028148382,67.9333567966424,1.1083068906886815,68.76227819204841,23.054647560170693,False,False,True,False,False,20.0,66.7534,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99190.0,37505.27133855063,False,False,False,False,6872.886083432676,False,False,False,False
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,,,,,,,73.91806140376279,65.92184269873758,,,,,,,,,,,66.66540112399946,64.86269265265021,,,,,66.66540112399946,,67.84199946978751,69.91995205125019,65.76404688832483,"rgba(38, 166, 154, 1.0)",5.280533432649891,68.01978116740835,1.0633809830409136,66.41039058043144,20.99113730292605,False,True,True,False,False,20.0,67.02969999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89045.0,38304.33689919325,False,False,False,False,6923.61653175155,False,False,False,False
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,,,,,,,73.88671553718879,66.05800434257094,,,,,,,,,,,66.80836288798092,64.9902629991697,,,,,66.80836288798092,,67.93583644172759,69.97235993987987,65.89931294357531,"rgba(38, 166, 154, 1.0)",5.347274196572796,68.1215998353748,1.0806253713955298,65.53888598494899,20.208114804890357,False,True,True,False,False,20.0,67.3295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97587.0,39223.447955019714,False,False,False,False,6948.707748313541,False,False,False,False
