date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_137,aVWAP_peak_71,aVWAP_peak_58,aVWAP_peak_35,aVWAP_valley_411,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_307,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_158,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_65,aVWAP_OB_bull_411,aVWAP_OB_bull_367,aVWAP_OB_bull_158,aVWAP_OB_bear_361,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,,,,,,,,47.58502200793965,49.448153147870144,,,,,,,,,,,,,,,,48.5165875779049,48.5165875779049,,#000000,,48.27766144533234,,36.81371419857902,-4.415392834758265,False,True,False,True,False,0.0,49.180200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4382.0,16060.874756411082,False,False,False,False,1994.596136777864,False,False,False,False
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,,,,,,,,47.052073465085634,49.178847946783996,,,,,,,,,,,,,,,,48.115460705934815,48.115460705934815,,#000000,,47.88578696193775,,34.11251586290063,-7.054021181687247,False,True,False,True,False,0.0,49.3034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550.0,15820.396078017111,False,False,False,False,2023.083018378207,False,False,False,False
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,,,,,,,,45.96694979665884,48.583847568578555,,,,,,,,,,,41.163333333333334,,,,,45.23804356619024,47.2753986826187,41.163333333333334,#000000,,45.579858865992776,,30.493776589533123,-10.624180253134853,False,True,False,True,False,0.0,49.35060000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6594.0,15472.886061303667,False,False,False,False,2102.4770801087775,False,False,False,False
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,,,,,,,,45.340659532584404,48.14853530771707,,,,,,,,,,,41.306712628257685,,,,,44.93196915618639,46.74459742015074,41.306712628257685,#000000,,45.21776447911857,,29.78895880657629,-11.582706654860559,False,True,False,True,False,0.0,49.4094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,15228.01961074082,False,False,False,False,2167.1363501846104,False,False,False,False
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,,,,,,,,45.03140797396365,47.878327076540906,,,,,,,,,,,41.53061109893722,,,,,44.81344871648059,46.45486752525228,41.53061109893722,#000000,,45.056549869423456,,30.636592886496274,-11.582706654860559,False,True,False,True,False,0.0,49.4216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4516.0,15061.941787318481,False,False,False,False,2208.5295850654693,False,False,False,False
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,,,,,,,,45.00182416017424,47.8161337356606,,,,,,,,,,,41.77631753059397,,,,,44.864758475476265,46.40897894791742,41.77631753059397,#000000,,45.084192367805954,,33.90199798530677,-11.582706654860559,False,True,False,True,True,0.0,49.4557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6364.0,14927.089976662379,False,False,False,False,2202.9399790954617,False,False,False,False
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,,,,,,,,44.880627108707976,47.71404121589133,,,,,,,,,,,41.73399995417889,,,,,44.776222759592734,46.29733416229965,41.73399995417889,#000000,,44.989767974470226,,33.34284181734991,-11.582706654860559,False,True,False,True,True,0.0,49.42000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4642.0,14767.63121733428,False,False,False,False,2195.483545311036,False,False,False,False
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,,,,,,,,44.84138186099133,47.66821757936224,,,,,,,,,,,41.78573841783217,,,,,44.765112619395246,46.25479972017679,41.78573841783217,#000000,,44.97100181828057,,36.190696905328736,-11.582706654860559,False,True,False,True,True,0.0,49.404300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5698.0,14627.016779856229,False,False,False,False,2177.817133755826,False,False,False,False
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,,,45.57,44.88054440605776,47.61176525711438,,,,,,,,,,,42.236772982753315,,,,,45.07477066148136,46.02076988772404,42.236772982753315,#000000,,45.17739275005559,,41.20411461294944,-16.024716742340985,False,True,False,True,True,2.3134396378390107,49.3905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8794.0,14536.582411176289,False,False,False,False,2192.0525270309295,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,,,45.37252979536766,44.88144860790699,47.58052937707039,,,,,,,,,,,42.36942712335785,,,,,45.05098372592572,45.944835926781685,42.36942712335785,#000000,,45.15594651185178,,43.71769831037135,-13.48938302014956,False,True,False,True,True,1.2650744407211398,49.369499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7443.0,14426.604389297587,False,False,False,False,2179.012952968434,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,45.37252979536766,44.88144860790699,47.58052937707039,,,,,,,,,,,42.36942712335785,,,,,45.05098372592572,45.944835926781685,42.36942712335785,#000000,,45.15594651185178,,45.393420775319285,-11.679029532623083,False,True,False,True,True,1.2650744407211398,49.353699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7443.0,14318.331453029406,False,False,False,False,2145.229806410784,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,45.21714665073359,44.87307750674774,47.56302832551261,,,,,,,,,,,42.40324677729591,,,,,45.01412481507246,45.88441749433131,42.40324677729591,#000000,6.40185959751589,45.12407562163461,-0.23962968857203196,44.83268702392546,-11.679029532623083,False,True,False,True,True,0.0,49.322700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6869.0,14202.837942129725,False,False,False,False,2120.8696543734072,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,44.6119122321337,44.81692546210543,47.500489415756505,,,,,,,,,,,42.41114792503347,,,,,44.835118758757275,45.64310903666521,42.41114792503347,#000000,6.27663425974707,44.969274632870345,-0.384644784602701,43.13188057346354,-11.679029532623083,False,True,False,True,True,0.0,49.19,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5388.0,14066.173787988178,False,False,False,False,2110.9491946156795,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,44.14439213300892,44.75004259333066,47.427229150720486,,,,,,,,,,,42.409151071811365,,,,,44.68270373721786,45.440554625686694,42.409151071811365,#000000,6.123620657336227,44.83362902160935,-0.4014992370018639,41.76615888961275,-11.679029532623083,False,True,False,True,False,0.0,49.009899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3670.0,13904.992799027123,False,False,False,False,2104.8569590402426,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,43.73344738848646,44.66253593755608,47.33112046956484,,,,,,,,,,,42.39808896679852,,,,,44.531298190601476,45.242367931869126,42.39808896679852,#000000,5.981720395663099,44.69454282249118,-0.45380637056511297,40.31661522361534,-11.679029532623083,False,True,False,True,False,0.0,48.7875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398.0,13711.085933925926,False,False,False,False,2107.448324016363,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,43.40554480553488,44.58065965444407,47.252735050657286,,,,,,,,,,,42.3458367407238,,,,,44.39619406284001,45.07964650354541,42.3458367407238,"rgba(239, 83, 80, 0.5)",5.861626755878032,44.570547134689136,-0.5971972082969614,38.140866495985485,-6.225712188153565,False,True,False,True,False,0.0,48.5546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,13495.363671384437,False,False,False,False,2099.5964120161093,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,43.247412946211455,44.521059841965595,47.18605286538726,,,,,,,,,,,42.33336699646515,,,,,44.32197316250737,44.98484188452144,42.33336699646515,#000000,5.793050074197716,44.49883817448846,-0.4727799931658226,38.37639511330521,-6.325954262571294,False,True,False,True,False,0.0,48.2952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1412.0,13308.024699735066,False,False,False,False,2092.083289349193,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,43.14336806281506,44.48752006661437,47.154249119335034,,,,,,,,,,,42.30900328596883,,,,,44.273535133683325,44.92837908292148,42.30900328596883,"rgba(239, 83, 80, 0.5)",5.740371568003131,44.45358799264968,-0.6155678166106741,37.30691612382928,-7.7152846207765435,False,True,False,True,False,0.0,48.043800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,13113.652223770181,False,False,False,False,2069.585874010446,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,42.65294330289193,44.329436909396705,47.01921878401492,,,,,,,,,,,42.15092812805722,,,,,44.03813178109019,44.66719966543452,42.15092812805722,"rgba(239, 83, 80, 0.5)",5.685200332426274,44.2357442568433,-0.8664152481573387,34.605820745970206,-10.550087307052237,False,True,False,True,False,0.0,47.757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524.0,12886.711879215603,False,False,False,False,2073.0806666614467,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,42.21523544023788,44.1790175014977,46.89921156796562,,,,,,,,,,,41.97708858407652,,,,,43.81763827344443,44.43115483656707,41.97708858407652,"rgba(239, 83, 80, 1.0)",5.677756914185088,44.031866598140866,-1.0694129195582762,31.46251530366804,-13.658398560389927,False,True,False,True,False,0.0,47.4344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3264.0,12636.313245429315,False,False,False,False,2067.9166253178582,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,41.21170830466689,43.755854562912845,46.55788437647893,,,,,,,,,,,41.49638424079534,,,,,43.2554578712135,43.84181574801956,41.49638424079534,"rgba(239, 83, 80, 0.5)",5.699444351769645,42.49110361269869,-0.9336179606783095,28.668442025619388,-16.345831675134136,False,True,False,True,False,0.0,47.096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8136.0,12314.261877283123,False,False,False,False,2111.3907861656435,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,40.963605216294425,43.558262847976685,46.367446531826566,,,,,,,,,,,41.34106654091585,,,,,43.05759528425338,43.62977153203256,41.34106654091585,#000000,5.626416949061336,42.46914943012222,-0.43707202157004876,33.26330990265276,-16.345831675134136,False,True,False,True,True,0.0,46.7704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4438.0,12054.536886937647,False,False,False,False,2135.989378628192,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,40.856287878787874,43.467865802583425,46.2797932338846,,,,,,,,,,,41.268848083912104,,,,,42.968198749791995,43.53464897175197,41.268848083912104,"rgba(239, 83, 80, 0.5)",5.575629908259143,42.419366457491286,-0.5218004970490712,35.654191388677624,-19.896485911598802,False,True,False,True,True,0.0,46.428599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6150.0,11772.296004969621,False,False,False,False,2129.41589988977,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,40.804139106735626,43.40920500374886,46.2191499284914,,,,,,,,,,,41.22913659444287,,,,,42.91540765835469,43.47749801299196,41.22913659444287,#000000,5.519084655305843,42.39724573030407,-0.46878167157968614,37.86509593016248,-17.83609661115161,False,True,False,True,True,0.0,46.09759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4851.0,11514.570485512726,False,False,False,False,2116.5412347752,False,False,False,False
2024-03-08 17:00:00+00:00,39.755,40.04,39.61,39.81,2277.0,,,,,,,,,,,40.734637067592985,43.31499287199173,46.118116323898526,,,,,,,,,,,41.17092745788131,,,,,42.83466843034114,43.38924875449442,41.17092745788131,#000000,5.476768462587475,42.36174642288001,-0.4659219100298512,39.33903229115238,-16.377835938872245,False,False,False,True,True,0.0,45.78620000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4851.0,11260.840710543536,False,False,False,False,2119.028967569383,False,False,False,False
2024-03-11 17:00:00+00:00,39.61,39.935,39.46,39.66,1370.0,,,,,,,,,,,40.691854645166394,43.25855551898801,46.05757995164435,,,,,,,,,,,41.13489190209824,,,,,42.78572050447425,43.33599670526625,41.13489190209824,#000000,5.418144584517722,42.33320382959037,-0.49337993622927967,40.04981676185429,-15.519487626814282,False,False,False,True,True,0.0,45.4718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6221.0,10989.804420457589,False,False,False,False,2107.4161153590053,False,False,False,False
2024-03-12 17:00:00+00:00,39.68,39.68,38.73,38.93,1196.0,,,,,,,,,,,40.63761678349803,43.203046402352776,46.000998042475096,,,,,,,,,,,41.09298051587853,,,,,42.73366043605111,43.280553742775304,41.09298051587853,"rgba(239, 83, 80, 0.5)",5.383529409309555,42.292378984161395,-0.6245677748777497,39.20345204166206,-15.519487626814282,False,False,False,True,True,0.0,45.22639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7417.0,10704.427607737316,False,False,False,False,2093.2856329503384,False,False,False,False
2024-03-13 17:00:00+00:00,38.86,39.2,38.42,38.71,1934.0,,,,,,,,,,,40.53966137753342,43.10922832166172,45.90704938205192,,,,,,,,,,,41.01784464347613,,,,,42.64344593118079,43.18531302708235,41.01784464347613,"rgba(239, 83, 80, 0.5)",5.383129241661621,42.21498404951755,-0.6511053129453857,38.247046041984404,-15.519487626814282,False,False,False,True,True,0.0,44.9626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9351.0,10393.490745601854,False,False,False,False,2090.816088253434,False,False,False,False
2024-03-14 17:00:00+00:00,37.47,37.47,36.73,37.135,2149.0,,,,,,,,,,,40.350240672649186,42.971227122503464,45.78176500935701,,,,,,,,,,,40.8819495394279,,,,,42.49629558598439,43.03441093483655,40.8819495394279,"rgba(239, 83, 80, 0.5)",5.421668300639772,42.06418578993125,-0.9091640278601322,35.167006321838656,-15.519487626814282,False,True,False,True,False,0.0,44.694300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11500.0,10054.056780553763,False,False,False,False,2091.7181644045436,False,False,False,False
2024-03-15 17:00:00+00:00,37.48,37.53,37.05,37.275,1462.0,,,,,,,,,,,40.239186181944326,42.88358808253741,45.70021605647424,,,,,,,,,,,40.79878504894597,,,,,42.405443842475485,42.94099677365199,40.79878504894597,"rgba(239, 83, 80, 0.5)",5.501866265677983,41.97398068932072,-0.8540703213079053,33.58143775814034,-11.49751172209767,False,True,False,True,False,0.0,44.411899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10038.0,9742.552024266108,False,False,False,False,2081.955092088194,False,False,False,False
2024-03-18 17:00:00+00:00,37.725,37.81,36.74,36.88,3018.0,,,,,,,,,,,40.02375919393142,42.706587706213305,45.53397742902447,,,,,,,,,,,40.632264494120854,,,,,42.22414720582251,42.75477477638973,40.632264494120854,"rgba(239, 83, 80, 0.5)",5.592349925092732,41.79533145004845,-0.8789384634165114,31.925912446591553,-13.237784536348869,False,True,False,True,False,0.0,44.1045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13056.0,9389.08610140927,False,False,False,False,2096.467416241865,False,False,False,False
2024-03-19 17:00:00+00:00,36.48,36.48,35.96,36.11,1212.0,,,,,,,,,,,39.9193562568692,42.62679818276011,45.4615895072571,,,,,,,,,,36.18333333333334,40.55233765174986,,,,,40.94868298639392,42.669247982295474,38.3678354925416,"rgba(239, 83, 80, 0.5)",5.706667113959736,40.919840299689874,-0.84284578084535,29.728804756600468,-15.462871979752776,False,True,False,True,False,0.0,43.8181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14268.0,9022.30957270525,False,False,False,False,2082.754743121836,False,False,False,False
2024-03-20 17:00:00+00:00,36.345,39.02,36.34,38.62,1024.0,,,,,,,,,,,39.87611185417442,42.57940458353311,45.41305956226241,,,,,,,,,,37.01224209898629,40.514076077698455,,,,,41.07897883533094,42.62285866665665,38.76315908834238,#000000,5.770676533792001,41.00440427580475,-0.4131931952591919,35.63027404283085,-19.557956176708874,False,True,False,True,True,0.0,43.5745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13244.0,8677.095470802842,False,False,False,False,2066.3399409028925,False,False,False,False
2024-03-21 17:00:00+00:00,39.15,39.62,39.03,39.1,1770.0,,,,,,,,,,,39.85272037767974,42.52156270652978,45.344603898263586,,,,,,,,,,38.00096688300882,40.482229932011535,,,,,41.24041675949869,42.572962327491034,39.24159840751018,#000000,5.831100557502993,41.11924035862887,-0.3462880358032368,40.61351861431626,-15.108647305361906,True,False,False,True,True,0.0,43.34089999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11474.0,8364.675385984192,False,False,False,False,2061.7455232144757,False,False,False,False
2024-03-22 17:00:00+00:00,37.66,37.72,37.27,37.27,1511.0,,,,,,,,,,,39.77753136420662,42.44700774391561,45.27016787472646,,,,,,,,,,37.84185124765875,40.41775789116785,,,,,41.15086322433506,42.49823566094957,39.1298045694133,"rgba(239, 83, 80, 0.5)",5.922654162140851,41.038043723360666,-0.6362086355551503,40.491180601059426,-15.108647305361906,True,False,False,True,True,0.0,43.087799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12985.0,8033.672666821645,False,False,False,False,2053.2068329320805,False,False,False,False
2024-03-25 17:00:00+00:00,37.295,37.295,36.61,36.655,1028.0,,,,,,,,,,,39.717308678580004,42.391939344895505,45.2167217136527,,,,,,,,,,37.686588235294124,40.3674223171603,,,,,41.07599605791653,42.44198991237607,39.027005276227214,"rgba(239, 83, 80, 0.5)",6.022948200593049,40.97002807054865,-0.716431210569563,39.44770079881655,-15.108647305361906,False,False,False,True,True,0.0,42.822399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14013.0,7691.863788266271,False,False,False,False,2037.312153351738,False,False,False,False
2024-03-26 17:00:00+00:00,36.62,36.65,36.0,36.22,1665.0,,,,,,,,,,,39.606677458754184,42.29617054402403,45.12584824658476,,,,,,,,,,37.403358099878204,40.276248304481555,,,,,40.94166053074454,42.34289874978766,38.83980320217988,"rgba(239, 83, 80, 0.5)",6.127813549782739,40.84655787631846,-0.7550095704988432,38.07985215910895,-15.108647305361906,False,False,False,True,False,0.0,42.581799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15678.0,7329.540318680746,False,False,False,False,2031.5398719044242,False,False,False,False
2024-03-27 17:00:00+00:00,37.14,37.9,36.87,37.82,2197.0,,,,,,,,,,,39.52183867008813,42.19946767575088,45.02516845244558,,,,,,,,,,37.430093206495634,40.197541482950264,,,,,40.87482189754609,42.24882493276153,38.81381734472295,#000000,6.18583750219836,40.779225669841885,-0.4783872303128263,41.10273476914888,-14.56249091149975,True,False,False,True,True,0.0,42.3816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13481.0,7006.896282732207,False,False,False,False,2034.1051452082315,False,False,False,False
2024-03-28 17:00:00+00:00,38.27,38.32,37.99,38.32,1647.0,,,,,,,,,,,39.48285629228687,42.13969642802996,44.958116389189215,,,,,,,,,,37.53665588186495,40.155737245386646,,,,,40.85461244735153,42.19355636983535,38.846196563625796,#000000,6.209109043745098,40.7564537994685,-0.3923999050915244,44.18055456250931,-11.562193919877082,True,False,False,True,True,0.0,42.208200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11834.0,6714.789363620079,False,False,False,False,2028.1035150499645,False,False,False,False
2024-03-29 17:00:00+00:00,38.32,38.32,38.32,38.32,0.0,,,,,,,,,,,39.48285629228687,42.13969642802996,44.958116389189215,,,,,,,,,,37.53665588186495,40.155737245386646,,,,,40.85461244735153,42.19355636983535,38.846196563625796,#000000,6.201757700569786,40.7564537994685,-0.3928650419936034,46.23243442474959,-9.53540669767753,True,False,False,True,True,0.0,42.0562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11834.0,6427.21123395155,False,False,False,False,1996.6600497003526,False,False,False,False
2024-04-01 17:00:00+00:00,36.43,36.52,36.04,36.49,671.0,,,,,,,,,,,39.44538220193952,42.10457119133943,44.923749890919744,,,,,,,,,,37.47408251473478,40.123402742605364,,,,,40.81423770830777,42.1579010947329,38.79874262867007,"rgba(239, 83, 80, 0.5)",6.225484323573801,40.718131715253485,-0.6791651051538238,43.93629238493793,-9.53540669767753,True,False,False,True,True,0.0,41.807700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12505.0,6133.688579161603,False,False,False,False,1976.10718071275,False,False,False,False
