date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:10:00+00:00,25.98,25.99,25.905,25.91,312.0,26.120444907532114,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5205741978771932,26.120444907532114,-0.4042553557019734,59.91098720412316,15.964569753647396,True,False,True,False,False,0.0,25.8985,26.3649,0.0,0.0,0.0,0.0,0,0.9720889664195386,1.0087221979938952,False,False,False,False,-0.20689293086221114,-0.19861107121436036,False,False,False,False,26294.0,19259.416921779368,False,False,False,False,1051.2345827633765,False,False,False,False
2025-07-08 18:15:00+00:00,25.91,25.91,25.87,25.875,513.0,26.1134167097522,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5199069390046767,26.1134167097522,-0.45857574089823094,51.6786628805974,9.020655644068746,True,False,True,False,False,0.0,25.887200000000004,26.35705,0.0,0.0,0.0,0.0,0,0.9671196843489702,1.018851380973258,False,False,False,False,-0.23181137955477352,-0.21521122538456694,False,False,False,False,25781.0,19360.526736945576,False,False,False,False,1042.8898605499908,False,False,False,False
2025-07-08 18:20:00+00:00,25.875,25.875,25.8,25.84,708.0,26.105400024407757,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5190605685985605,26.105400024407757,-0.5113083914740914,44.78372458516166,3.2534408331907656,False,False,False,True,False,0.0,25.8777,26.348249999999997,0.0,0.0,0.0,0.0,0,0.9591029023746707,1.02462620932278,False,False,False,False,-0.2548119684895852,-0.23501159693707607,False,False,False,False,25073.0,19449.092213892156,False,False,False,False,1037.6977696887507,False,False,False,False
2025-07-08 18:25:00+00:00,25.84,25.855,25.82,25.835,357.0,26.102734333255366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5174298751286618,26.102734333255366,-0.5174311459862881,40.94079945200339,-0.004131463760799647,False,True,False,True,False,0.0,25.8689,26.339650000000002,0.0,0.0,0.0,0.0,0,0.9675555555555562,1.0235555555555562,False,False,False,False,-0.2548119684895852,-0.24491178271333064,False,False,False,False,24716.0,19530.74969894809,False,False,False,False,1027.1443158951267,False,False,False,False
2025-07-08 18:30:00+00:00,25.835,25.84,25.79,25.84,1692.0,26.054105145123582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5139383792417572,26.054105145123582,-0.4165969185633968,39.767075222263855,-1.267821012181365,False,True,False,True,False,0.0,25.8621,26.33105,0.0,0.0,0.0,0.0,0,0.9661319073083785,1.0169340463458119,False,False,False,False,-0.26474938279507226,-0.25483058275420145,False,False,False,False,26408.0,19637.373734623314,False,False,False,False,1037.4521559587681,False,False,False,False
2025-07-08 18:35:00+00:00,25.83,25.86,25.82,25.855,595.0,26.053257481129567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5098630800130038,26.053257481129567,-0.3888445523933795,41.53881467012472,-1.267821012181365,False,True,False,True,False,0.0,25.851599999999998,26.322450000000003,0.0,0.0,0.0,0.0,0,0.9660865684962077,1.0156180276662212,False,False,False,False,-0.2537108797312211,-0.25427073124271127,False,False,False,False,27003.0,19751.569490675665,False,False,False,False,1030.59243261057,False,False,False,False
2025-07-08 18:40:00+00:00,25.86,25.895,25.85,25.89,1101.0,26.054320788825326,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.505142456046695,26.054320788825326,-0.32529593752882924,47.32694113791959,-1.267821012181365,False,False,False,True,True,0.0,25.8444,26.314149999999998,0.0,0.0,0.0,0.0,0,0.9650067294751017,1.0206370569762233,False,False,False,False,-0.23945036774250286,-0.24686054949260705,False,False,False,False,28104.0,19881.064537331855,False,False,False,False,1031.6840228026542,False,False,False,False
2025-07-08 18:45:00+00:00,25.89,25.92,25.88,25.92,863.0,26.05599231013733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5002185288217169,26.05599231013733,-0.27186579924910803,53.67758867201596,-5.108613519312513,True,False,True,False,True,0.0,25.839900000000004,26.306800000000003,0.0,0.0,0.0,0.0,0,0.9600000000000005,1.0220224719101128,False,False,False,False,-0.22745820168959952,-0.23715937559110328,False,False,False,False,28967.0,20021.93175380733,False,False,False,False,1029.0687666351712,False,False,False,False
2025-07-08 18:50:00+00:00,25.92,25.925,25.9,25.91,676.0,26.056920030496354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49474214778284153,26.056920030496354,-0.296962834387099,55.225192513601925,-3.3414965551214024,True,False,True,False,True,0.0,25.834699999999998,26.2992,0.0,0.0,0.0,0.0,0,0.958539882830104,1.0243352861649397,False,False,False,False,-0.2220286022598964,-0.22959398892549984,False,False,False,False,28291.0,20150.134362275432,False,False,False,False,1023.5948322687344,False,False,False,False
2025-07-08 18:55:00+00:00,25.915,25.92,25.9,25.91,896.0,26.057492414588364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4859186062417018,26.057492414588364,-0.30353316932877206,55.9989944343949,-2.005525676166947,True,False,True,False,True,0.0,25.8312,26.291299999999996,0.0,0.0,0.0,0.0,0,0.9642533936651589,1.019909502262444,False,False,False,False,-0.22311348248990434,-0.2263537357077021,False,False,False,False,28291.0,20276.349333402944,False,False,False,False,1021.6166178149556,False,False,False,False
2025-07-08 19:00:00+00:00,25.915,25.915,25.86,25.885,392.0,26.057076124323874,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4752892244169154,26.057076124323874,-0.3620450779943003,51.96359049548735,-2.005525676166947,False,False,True,False,False,0.0,25.8292,26.282600000000002,0.0,0.0,0.0,0.0,0,0.9556761646313892,1.0239710538218008,False,False,False,False,-0.2329010179317571,-0.2296273768197296,False,False,False,False,27899.0,20394.529963892823,False,False,False,False,1011.8551198643361,False,False,False,False
2025-07-08 19:05:00+00:00,25.885,25.885,25.85,25.85,1348.0,26.053797016229492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46248022114998727,26.053797016229492,-0.44066104215816154,45.08496622011468,2.980916277919242,False,True,False,True,False,0.0,25.826099999999997,26.2729,0.0,0.0,0.0,0.0,0,0.9533936651583718,1.0271493212669691,False,False,False,False,-0.24163794529498644,-0.23563266105735803,False,False,False,False,26551.0,20489.979111739445,False,False,False,False,1017.0666683935711,False,False,False,False
2025-07-08 19:10:00+00:00,25.85,25.905,25.845,25.9,1390.0,26.05199000050939,#000000,0.0,0.0,0.44700155188474855,26.05199000050939,-0.3400211920261543,49.45188790517937,2.980916277919242,False,True,False,False,True,0.0,25.8246,26.26375,0.0,0.0,0.0,0.0,0,0.9536784741144417,1.0299727520435973,False,False,False,False,-0.2383574229827551,-0.23699504202005656,False,False,False,False,27941.0,20605.498815433406,False,False,False,False,1022.8485805115002,False,False,False,False
2025-07-08 19:15:00+00:00,25.91,25.96,25.91,25.94,1286.0,26.03850148558102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42965556077035355,26.03850148558102,-0.22925686194869432,56.04137849299078,-2.4350225395950815,True,False,True,False,True,0.0,25.827,26.25515,0.0,0.0,0.0,0.0,0,0.9592391304347831,1.0181159420289858,False,False,False,False,-0.21228746099021065,-0.2246412515051336,False,False,False,False,29227.0,20739.165500465446,False,False,False,False,1026.9284474803142,False,False,False,False
2025-07-08 19:20:00+00:00,25.94,25.96,25.93,25.935,1208.0,26.028622919621707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4123747639537754,26.028622919621707,-0.22703358159958345,58.48829638949411,0.003150084786582852,True,False,True,False,True,0.0,25.8302,26.245900000000002,0.0,0.0,0.0,0.0,0,0.9601087941976432,1.0199456029011789,False,False,False,False,-0.20797087788204643,-0.21630606469359,False,False,False,False,28019.0,20852.03115162102,False,False,False,False,1029.7357583720923,False,False,False,False
2025-07-08 19:25:00+00:00,25.915,25.925,25.9,25.92,1477.0,26.025323297346453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39284218457539427,26.025323297346453,-0.26810587427185556,57.074591162429726,0.003150084786582852,True,False,True,False,True,0.0,25.832600000000003,26.2364,0.0,0.0,0.0,0.0,0,0.95369950068089,1.0267816613708585,False,False,False,False,-0.2220286022598964,-0.21916733347674322,False,False,False,False,26542.0,20940.24772291372,False,False,False,False,1036.6700876996567,False,False,False,False
2025-07-08 19:30:00+00:00,25.92,25.92,25.88,25.89,2114.0,26.020420023492367,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3710931380625399,26.020420023492367,-0.35144822179489266,51.69142106745399,0.003150084786582852,False,True,True,False,False,0.0,25.834400000000002,26.226999999999997,0.0,0.0,0.0,0.0,1,0.9476082004555811,1.0341685649202736,False,False,False,False,-0.22745820168959952,-0.22331276758317137,False,False,False,False,24428.0,20994.321401628233,False,False,False,False,1053.3728770376465,False,False,False,False
2025-07-08 19:35:00+00:00,25.895,25.895,25.86,25.88,1079.0,26.017482073947274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3430366907069233,26.017482073947274,-0.4007795016444303,47.57964194485317,5.673887770864205,False,True,False,True,False,0.0,25.836800000000004,26.217000000000002,0.0,0.0,0.0,0.0,1,0.9438356164383565,1.0365296803652975,False,False,False,False,-0.2372650368422055,-0.23028890221268844,False,False,False,False,23349.0,21030.828046564227,False,False,False,False,1053.770196773497,False,False,False,False
2025-07-08 19:40:00+00:00,25.865,25.865,25.84,25.86,1601.0,26.012049136681117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31041638702446017,26.012049136681117,-0.4898231634566918,42.802661185826736,0.9822660766549944,False,True,False,True,False,0.0,25.8386,26.20795,0.0,0.0,0.0,0.0,0,0.938299817184644,1.0393053016453389,False,False,False,False,-0.24821440291826213,-0.2392516525654753,False,False,False,False,21748.0,21041.946991578738,False,False,False,False,1062.2543797692567,False,False,False,False
2025-07-08 19:45:00+00:00,25.855,25.88,25.82,25.835,1478.0,26.007266278889297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2840823221634036,26.007266278889297,-0.6063956305954472,37.47870667057852,-4.1394049559042685,False,True,False,True,False,0.0,25.839699999999997,26.199300000000004,0.0,0.0,0.0,0.0,0,0.9334251606978883,1.0463728191000925,False,False,False,False,-0.2493125131607704,-0.24428208286312286,False,False,False,False,20270.0,21029.978821166664,False,False,False,False,1068.7000482999658,False,False,False,False
2025-07-08 19:50:00+00:00,25.84,25.86,25.805,25.825,2512.0,25.99913838112654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26432536938570034,25.99913838112654,-0.6588031316526366,33.7362001876819,-7.8241816927710985,False,True,False,True,False,0.0,25.840999999999998,26.190250000000002,0.0,0.0,0.0,0.0,0,0.9289340101522845,1.0512228887863413,False,False,False,False,-0.25701596467634963,-0.25064902376973625,False,False,False,False,17758.0,20979.250467350124,False,False,False,False,1091.0767917371757,False,False,False,False
2025-07-08 19:55:00+00:00,25.825,25.845,25.79,25.815,4597.0,25.985815372030793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24592123180449113,25.985815372030793,-0.6945938371298924,30.774550498591893,-10.910628321054787,False,True,False,True,False,0.0,25.840700000000002,26.180550000000004,0.0,0.0,0.0,0.0,0,0.9180555555555558,1.0601851851851858,False,False,False,False,-0.2636427324332228,-0.2571458781014795,False,False,False,False,13161.0,20858.037281809815,False,False,False,False,1145.4321903148937,False,False,False,False
2025-07-09 13:30:00+00:00,25.61,25.9,25.61,25.895,522.0,25.966032878667164,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2233602310009075,25.966032878667164,-0.3180193642747261,43.88524902931971,-15.47853486530606,False,True,False,True,True,0.0,25.841800000000003,26.17205,1.0,25.9,25.61,0.0,1,0.8996836873023046,1.0519656574785365,False,False,False,False,-0.2915068530004753,-0.2743263655509774,False,False,False,False,13683.0,20746.796393719742,False,False,False,False,1135.7665749611742,False,False,False,False
2025-07-09 13:35:00+00:00,25.885,25.9,25.775,25.825,1152.0,25.966246510315084,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20012286766421314,25.966246510315084,-0.7057989522321011,42.115441363040226,-15.47853486530606,False,True,False,True,True,0.0,25.8427,26.162999999999997,0.0,0.0,0.0,0.0,1,0.918724741805119,1.0507409070498437,False,False,False,False,-0.2548119684895852,-0.2645691670202813,False,False,False,False,12531.0,20619.419705445016,False,False,False,False,1136.0182559695281,False,False,False,False
2025-07-09 13:40:00+00:00,25.84,25.98,25.84,25.975,685.0,25.96991277449243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17741829739978424,25.96991277449243,0.028673623758827198,53.819851009841415,-6.760794084694005,True,False,True,False,True,0.0,25.848699999999997,26.155749999999998,0.0,0.0,0.0,0.0,1,0.9231793960923627,1.0404085257548852,False,False,False,False,-0.22311348248990434,-0.24384132475509285,False,False,False,False,13216.0,20504.638004585402,False,False,False,False,1129.0257248692253,False,False,False,False
2025-07-09 13:45:00+00:00,25.975,26.115,25.925,26.085,764.0,25.977008475573165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16345917196929313,25.977008475573165,0.6606635964552865,64.245346308456,2.4654626278556506,True,False,True,False,True,1.9520993352093043,25.8578,26.149849999999997,0.0,0.0,0.0,0.0,0,0.9316688567674116,1.028471309680246,False,False,False,False,-0.17582735507715602,-0.20983433991612443,False,False,False,False,13980.0,20403.480826219737,False,False,False,False,1123.3664113053615,False,False,False,False
2025-07-09 13:50:00+00:00,26.085,26.14,26.075,26.14,196.0,25.979271152421497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15329351225960905,25.979271152421497,1.0485039138923435,71.15540166116702,8.573432086853785,True,False,True,False,True,3.725237664587702,25.8678,26.144700000000004,0.0,0.0,0.0,0.0,0,0.9439824945295406,1.0288840262582062,False,False,False,False,-0.13877132257322794,-0.1743028312446762,False,False,False,False,14176.0,20306.93073589075,False,False,False,False,1108.9886374866737,False,False,False,False
2025-07-09 13:55:00+00:00,26.145,26.185,26.105,26.105,194.0,25.981488803459598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14724013602833863,25.981488803459598,0.8388419073222718,71.078144305631,8.821717345056847,True,False,True,False,True,2.5036176691823613,25.8741,26.13895,0.0,0.0,0.0,0.0,0,0.9441048034934502,1.027510917030568,False,False,False,False,-0.12301110362006065,-0.14865696743236842,False,False,False,False,13982.0,20208.869794249033,False,False,False,False,1094.802767138043,False,False,False,False
2025-07-09 14:00:00+00:00,26.105,26.125,26.035,26.085,295.0,25.983865922394056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14203533375897023,25.983865922394056,0.7120346390537328,69.0196235189612,8.821717345056847,True,False,True,False,True,1.8086443563663153,25.8811,26.132550000000002,0.0,0.0,0.0,0.0,0,0.9405594405594407,1.0340909090909096,False,False,False,False,-0.15037207177567066,-0.14951451960401954,False,False,False,False,13687.0,20107.755533873078,False,False,False,False,1082.402724236678,False,False,False,False
2025-07-09 14:05:00+00:00,26.09,26.13,26.08,26.12,173.0,25.98540015101081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1405152038838095,25.98540015101081,0.9579023854279065,69.70964059023109,9.17073214117967,True,False,True,False,True,2.9621477651070265,25.887500000000003,26.125500000000002,0.0,0.0,0.0,0.0,0,0.9436619718309861,1.036971830985916,False,False,False,False,-0.13982435798756696,-0.14466943879579325,False,False,False,False,13860.0,20010.891106991323,False,False,False,False,1068.303457194249,False,False,False,False
2025-07-09 14:10:00+00:00,26.12,26.205,26.11,26.17,618.0,25.99175288538807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13236899013566436,25.99175288538807,1.3465926908503774,72.24239888866839,12.622527607961217,True,False,True,False,True,4.579971387988447,25.897799999999997,26.118900000000004,0.0,0.0,0.0,0.0,0,0.9406332453825859,1.0321020228671949,False,False,False,False,-0.11777155887397422,-0.13122049883488374,False,False,False,False,14478.0,19925.109849518587,False,False,False,False,1061.322008245501,False,False,False,False
2025-07-09 14:15:00+00:00,26.17,26.23,26.17,26.21,1379.0,26.005424288883734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13093881385196307,26.005424288883734,1.5623763886203819,75.0378833692533,16.186776890710846,True,False,True,False,True,5.847742037262851,25.9078,26.112700000000004,0.0,0.0,0.0,0.0,0,0.9439541041482793,1.0330979699911742,False,False,False,False,-0.1000034152224348,-0.11561195702865927,False,False,False,False,15857.0,19862.038378983412,False,False,False,False,1066.2472484277412,False,False,False,False
2025-07-09 14:20:00+00:00,26.185,26.275,26.185,26.25,848.0,26.01339734811403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343131677350106,26.01339734811403,1.7615745043908808,77.8090371136548,19.59716077318872,True,False,True,False,True,7.095180185732314,25.918400000000002,26.1071,0.0,0.0,0.0,0.0,0,0.9437856829161179,1.025032938076417,False,False,False,False,-0.08749963323114365,-0.10155579512990145,False,False,False,False,16705.0,19813.092047526305,False,False,False,False,1062.8635701575436,False,False,False,False
2025-07-09 14:25:00+00:00,26.25,26.25,26.035,26.035,1298.0,26.018490202760553,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13128265359567193,26.018490202760553,0.1257576441918546,61.576813143965,20.944908256695214,True,False,True,False,False,0.0,25.9225,26.0992,0.0,0.0,0.0,0.0,0,0.9316313284292517,1.0276936391172657,False,False,False,False,-0.12405981038803461,-0.11280780275896804,False,False,False,False,15407.0,19744.780542913493,False,False,False,False,1066.5090962016127,False,False,False,False
2025-07-09 14:30:00+00:00,26.05,26.09,26.03,26.09,1130.0,26.02117847482228,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13138887333416815,26.02117847482228,0.5238002536385573,56.61538190176903,16.668523034626674,True,False,True,False,False,1.4329879112151396,25.930500000000002,26.09045,0.0,0.0,0.0,0.0,0,0.9308257674016432,1.0423692174664942,False,False,False,False,-0.15883410861034267,-0.13582095568465535,False,False,False,False,16537.0,19695.047511240416,False,False,False,False,1067.4934512992622,False,False,False,False
2025-07-09 14:35:00+00:00,26.095,26.145,26.07,26.115,230.0,26.02197575281185,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13361714164180652,26.02197575281185,0.6961999489371008,55.529116143967215,15.475057562068173,True,False,True,False,False,2.208225879956256,25.936999999999998,26.0814,0.0,0.0,0.0,0.0,0,0.9385547382085678,1.0367806144526184,False,False,False,False,-0.13877132257322794,-0.13729613912894165,False,False,False,False,16767.0,19649.651425794826,False,False,False,False,1054.5090567054754,False,False,False,False
2025-07-09 14:40:00+00:00,26.11,26.225,26.11,26.185,136.0,26.022697199978985,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1374046106468523,26.022697199978985,1.1812034491197145,58.59779779525686,15.475057562068173,True,False,True,False,False,4.335793440489205,25.9452,26.07245,0.0,0.0,0.0,0.0,0,0.9407471017604123,1.0266208673250325,False,False,False,False,-0.11358456611159279,-0.1254403526202672,False,False,False,False,16903.0,19607.067682759247,False,False,False,False,1040.2686062139176,False,False,False,False
2025-07-09 14:45:00+00:00,26.18,26.26,26.165,26.25,694.0,26.02727697742379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14337291512966754,26.02727697742379,1.5534525637201348,62.941873413986926,15.475057562068173,True,False,True,False,True,6.240051657287413,25.9558,26.063699999999997,0.0,0.0,0.0,0.0,0,0.9443731279418058,1.0273855370132652,False,False,False,False,-0.09478994040797051,-0.11011514651411886,False,False,False,False,17597.0,19575.903842716467,False,False,False,False,1034.9001006912213,False,False,False,False
2025-07-09 14:50:00+00:00,26.25,26.29,26.25,26.29,643.0,26.032202742204174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15042052164953892,26.032202742204174,1.7138436628777363,66.67150785010006,7.502343247914482,True,False,True,False,True,7.3842330708395,25.9664,26.0552,0.0,0.0,0.0,0.0,0,0.9501289767841792,1.0296646603611355,False,False,False,False,-0.07086959958275874,-0.0904923730484388,False,False,False,False,18240.0,19555.192155232493,False,False,False,False,1028.824130137869,False,False,False,False
2025-07-09 14:55:00+00:00,26.29,26.33,26.285,26.325,246.0,26.034265031227477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15771461853895152,26.034265031227477,1.8434243538478208,69.84750166783041,10.995407422797825,True,False,True,False,True,8.374117064175007,25.9762,26.047450000000005,0.0,0.0,0.0,0.0,0,0.9489840034587118,1.031560743623001,False,False,False,False,-0.055314579590138364,-0.07290347631928858,False,False,False,False,18486.0,19538.61553267075,False,False,False,False,1016.6873219186772,False,False,False,False
2025-07-09 15:00:00+00:00,26.325,26.35,26.31,26.34,215.0,26.038115207344624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16512553237288155,26.063166851001483,1.6765011747146417,72.00765843102685,13.617152556807795,True,False,True,False,True,8.797959888919621,25.985500000000002,26.0396,0.0,0.0,0.0,0.0,0,0.9475963620614987,1.029016890428757,False,False,False,False,-0.04599486614305947,-0.05944917123117402,False,False,False,False,18701.0,19525.62924534252,False,False,False,False,1004.2580611137365,False,False,False,False
2025-07-09 15:05:00+00:00,26.34,26.345,26.32,26.33,61.0,26.038603483842415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17158343123349637,26.063611505389915,1.5525304086475191,71.9033174704236,14.283819051850443,True,False,True,False,True,8.436880596917096,25.9941,26.031499999999998,0.0,0.0,0.0,0.0,0,0.9495213228894694,1.030026109660575,False,False,False,False,-0.044959864633720314,-0.05220451793244717,False,False,False,False,18640.0,19511.898559368216,False,False,False,False,989.633905127477,False,False,False,False
2025-07-09 15:10:00+00:00,26.33,26.33,26.26,26.27,182.0,26.038099745374762,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17535248927654723,26.063150128641436,1.1796232389512447,65.29155761812657,14.283819051850443,True,False,True,False,False,6.292293504292672,26.0017,26.021899999999995,0.0,0.0,0.0,0.0,0,0.9415102575294635,1.0362287210824974,False,False,False,False,-0.06049624550709459,-0.05635038171977088,False,False,False,False,18458.0,19495.55904681987,False,False,False,False,977.1124492340277,False,False,False,False
2025-07-09 15:15:00+00:00,26.245,26.295,26.22,26.275,215.0,26.03788608457636,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1790343718571728,26.062948353406377,1.1844186364548432,62.34628877239374,19.73256660038591,True,False,True,False,False,6.442136202226166,26.009,26.01215,0.0,0.0,0.0,0.0,0,0.936980306345733,1.040262582056893,False,False,False,False,-0.07606185309556848,-0.06620611740766968,False,False,False,False,18673.0,19482.806193380802,False,False,False,False,965.2967523466784,False,False,False,False
2025-07-09 15:20:00+00:00,26.275,26.275,26.245,26.26,215.0,26.038342352001173,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18214252908337208,26.063355130111503,1.0796208380223375,59.16369379681011,16.4019022547252,False,False,True,False,False,5.902023123950645,26.015800000000002,26.0042,0.0,0.0,0.0,0.0,0,0.938515590689504,1.0395256916996054,False,False,False,False,-0.07502308379088818,-0.07061460059927893,False,False,False,False,18458.0,19466.917725266372,False,False,False,False,953.6642445583578,False,False,False,False
2025-07-09 15:25:00+00:00,26.28,26.3,26.265,26.27,471.0,26.041140911291667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1849561184869317,26.065887800160887,1.1035709524447792,58.51572347264241,15.299251171790416,False,False,True,False,False,6.212356605189147,26.0226,25.9983,0.0,0.0,0.0,0.0,0,0.9370598591549301,1.039172535211268,False,False,False,False,-0.06568115813631445,-0.06814787936779669,False,False,False,False,18929.0,19458.577915572318,False,False,False,False,946.1810779760577,False,False,False,False
2025-07-09 15:30:00+00:00,26.27,26.285,26.265,26.265,452.0,26.043663594686837,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18814293971805565,26.06816813265558,1.0461825867044858,57.485986563387534,13.71850296818917,False,False,True,False,False,6.026689346787705,26.0288,25.9931,0.0,0.0,0.0,0.0,0,0.9449622725255217,1.0395028850421664,False,False,False,False,-0.06879378144489444,-0.06847083040634556,False,False,False,False,18477.0,19443.35965331538,False,False,False,False,938.5193558368941,False,False,False,False
2025-07-09 15:35:00+00:00,26.265,26.265,26.105,26.105,552.0,26.03146537182165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1885510899292276,26.074771441390954,0.16032025389188959,43.51724058643545,0.7963741099861608,False,True,False,True,False,0.3981247003705377,26.0317,25.986,0.0,0.0,0.0,0.0,0,0.9399293286219084,1.034010600706714,False,False,False,False,-0.10626677029988892,-0.08736880035311724,False,False,False,False,17925.0,19419.819193574058,False,False,False,False,932.526807684384,False,False,False,False
2025-07-09 15:40:00+00:00,26.15,26.22,26.145,26.21,2.0,26.03148058079409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18975940195578403,26.074783855261675,0.712566246229174,45.95043940909267,0.7963741099861608,False,True,False,True,False,3.7141376098102867,26.035500000000003,25.980349999999998,0.0,0.0,0.0,0.0,0,0.9380764163372859,1.031620553359684,False,False,False,False,-0.10731145770999594,-0.09734012903155659,False,False,False,False,17927.0,19396.674709952757,False,False,False,False,918.100035472223,False,False,False,False
2025-07-09 15:45:00+00:00,26.22,26.265,26.16,26.26,977.0,26.039990045456573,#000000,0.0,0.0,0.1899703627904231,26.081795767742474,0.9380633359853311,50.50454625691323,0.7963741099861608,False,True,False,False,True,5.221245389121915,26.0411,25.975900000000003,0.0,0.0,0.0,0.0,0,0.9402722880983753,1.031620553359684,False,False,False,False,-0.09478994040797051,-0.09606503471976355,False,False,False,False,18904.0,19389.036342356587,False,False,False,False,919.0132132168396,False,False,False,False
2025-07-09 15:50:00+00:00,26.26,26.28,26.25,26.28,289.0,26.042869541046304,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.189244586483999,26.084187835052745,1.0347041814261475,54.06050619098866,-4.118653101262893,False,True,True,False,True,5.818234568890883,26.0485,25.973499999999998,0.0,0.0,0.0,0.0,0,0.9496910856134159,1.0304501323918802,False,False,False,False,-0.07294602763737021,-0.08450553117856688,False,False,False,False,19193.0,19385.997019219274,False,False,False,False,909.2455665002994,False,False,False,False
2025-07-09 15:55:00+00:00,26.29,26.315,26.285,26.295,450.0,26.047854525761103,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1886887422222846,26.088346939742028,1.0952060935067682,56.843776003971044,-1.244555276216829,False,False,True,False,True,6.2682586775060685,26.0569,25.97205,0.0,0.0,0.0,0.0,0,0.9501323918799648,1.0291262135922332,False,False,False,False,-0.058423205296416564,-0.07146436823749172,False,False,False,False,19643.0,19389.98156155696,False,False,False,False,902.1254801979692,False,False,False,False
2025-07-09 16:00:00+00:00,26.295,26.295,26.175,26.21,1100.0,26.051908413855635,#000000,0.0,0.0,0.18909337985845157,26.091635458314823,0.6259581471005573,51.11765054907937,-1.244555276216829,False,True,False,False,False,3.3222704998268036,26.064300000000003,25.971,0.0,0.0,0.0,0.0,0,0.9450065992080953,1.030796304443467,False,False,False,False,-0.0854184247600708,-0.07844139649878126,False,False,False,False,18543.0,19376.850064478556,False,False,False,False,905.1933022104038,False,False,False,False
