date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_369,aVWAP_peak_307,aVWAP_peak_255,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_360,aVWAP_OB_bull_360,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,140.29,140.55,139.34,139.91,933.0,,,172.58073152597518,181.3325386329428,,,,,172.58073152597518,176.95663507945898,,"rgba(239, 83, 80, 0.75)",16.297719335002686,176.66015099372598,-2.2549259953690277,34.11242355480893,-22.538294862041997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827979967239659,0.9269764464443738,False,False,False,False,-0.2912405832440294,-0.28581373693620427,False,False,False,False,80758.0,78995.4172057041,False,False,False,False,1308.3856396172703,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.23,135.73,747.0,,,172.17335400998797,181.06055230321564,,,,,172.17335400998797,176.61695315660182,,"rgba(239, 83, 80, 0.75)",16.975879142939068,176.3795161601675,-2.394545567737223,33.398849186040565,-22.538294862041997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264725694184568,0.9269983534166609,False,False,False,False,-0.3310602466725386,-0.30843699180437145,False,False,False,False,80011.0,79011.16267538311,False,False,False,False,1299.6819862898708,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,138.17,135.62,135.835,1533.0,,,171.38263909999372,180.52207688322204,,,,,171.38263909999372,175.95235799160787,,"rgba(239, 83, 80, 0.75)",17.582910721277933,175.8452823992368,-2.2755209892989106,32.986627982450244,-22.538294862041997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321005917159765,0.9234701520485362,False,False,False,False,-0.32009565555793335,-0.31426632368115237,False,False,False,False,81544.0,79050.43147111361,False,False,False,False,1303.2993198357642,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,171.38263909999372,180.52207688322204,,,,,171.38263909999372,175.95235799160787,,"rgba(239, 83, 80, 0.75)",18.13330780660294,175.8452823992368,-2.2064525030931046,32.711813846723366,-22.538294862041997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363910625058923,0.9255585933817294,False,False,False,False,-0.33024366588499604,-0.3222549947830742,False,False,False,False,81544.0,79089.09144830564,False,False,False,False,1283.0931288305585,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,130.93,129.04,130.815,788.0,,,170.91886652163333,180.2115209101126,,,130.26166666666668,130.26166666666668,170.91886652163333,175.56519371587297,130.26166666666668,"rgba(239, 83, 80, 1.0)",18.817602131328293,172.31121407411936,-2.2051807549398026,30.975356080943232,-22.538294862041997,False,True,False,True,False,0.0,1.0,130.93,129.04,0.0,0,0.8366489997014035,0.9217023738429386,True,False,False,False,-0.34282825441539394,-0.3325416245992341,False,False,False,False,80756.0,79114.93499174276,True,False,False,False,1275.417266368069,True,False,False,False
2025-04-22 17:00:00+00:00,133.87,134.06,132.15,133.04,1214.0,,,170.2726875858738,179.7671225714078,,,131.9727072927073,131.9727072927073,170.2726875858738,175.01990507864082,131.9727072927073,"rgba(239, 83, 80, 1.0)",19.404974940964436,171.98573808389398,-2.006997597388207,31.445904846977744,-22.538294862041997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377276433813537,0.9273884395122367,False,False,False,False,-0.3145698781958684,-0.3235557513975512,False,False,False,False,81970.0,79159.19956551418,False,False,False,False,1274.4650606879438,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,133.37,134.25,10061.0,,,165.8835410915574,176.51308695652168,,,134.39193953963914,134.39193953963914,165.8835410915574,171.19831402403952,134.39193953963914,"rgba(239, 83, 80, 0.5)",19.91826501249811,169.2147332633665,-1.7554105862848588,32.65183326653081,-21.903800575231397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352629220197193,0.9209833432925013,False,False,False,False,-0.2960001267009873,-0.30977793904926926,False,False,False,False,92031.0,79358.76236294807,False,False,False,False,1410.6904085842548,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,139.92,137.19,138.39,927.0,,,165.57424130732335,176.26090326482117,,,134.68510136002052,134.68510136002052,165.57424130732335,170.91757228607224,134.68510136002052,"rgba(239, 83, 80, 0.5)",20.295555142457644,169.02556150092065,-1.509471472245273,36.31801678589885,-18.218995728385067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835083057713033,0.9146289345572118,False,False,False,False,-0.266323488317296,-0.2880507136832826,False,False,False,False,92958.0,79569.60325654577,False,False,False,False,1403.1913324821733,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.34,137.165,850.0,,,165.28090763095798,176.02326840088577,,,134.82471459537572,134.82471459537572,165.28090763095798,170.6520880159219,134.82471459537572,"rgba(239, 83, 80, 0.5)",20.708455458084213,168.833826972911,-1.5292703522487023,38.14868002649959,-16.378000661686933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299559389466251,0.9209596757701395,False,False,False,False,-0.28123357738164245,-0.28464214553246253,False,False,False,False,92108.0,79763.9970045063,False,False,False,False,1394.614722676248,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,140.41,136.64,140.39,2366.0,,,164.5559013096955,175.41290631325137,,,135.45569932946646,135.45569932946646,164.5559013096955,169.98440381147344,135.45569932946646,"rgba(239, 83, 80, 0.5)",21.02713226903417,168.37772248442081,-1.3310289832359712,41.52234472612942,-13.1540228357903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252062945568174,0.9197182044421162,False,False,False,False,-0.26658558921411907,-0.2756138673732908,False,False,False,False,94474.0,79992.05906645194,False,False,False,False,1409.6749595339807,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,142.48,140.65,142.39,1118.0,,,164.2619787628031,175.15236941170477,,,135.86770857384747,135.86770857384747,164.2619787628031,169.70717408725392,135.86770857384747,"rgba(239, 83, 80, 0.5)",21.2642296607016,168.2025467394326,-1.2138952198741884,45.010941543690926,-9.923030596697402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396682402061274,0.9155836828346283,False,False,False,False,-0.24020058116317253,-0.25790722426823165,False,False,False,False,95592.0,80233.91861580928,False,False,False,False,1405.152867138105,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,141.42,140.09,141.36,1487.0,,,163.8676880527617,174.8030189346835,,,136.26998812751407,136.26998812751407,163.8676880527617,169.3353534937226,136.26998812751407,"rgba(239, 83, 80, 0.5)",21.48441261129219,167.95282547033491,-1.2377729822763568,46.64382082778121,-8.420947285620514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403461371322767,0.9117841555349827,False,False,False,False,-0.24719737144752782,-0.25255229785787975,False,False,False,False,94105.0,80448.97414114556,False,False,False,False,1406.4218149344133,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,146.035,142.88,144.97,1447.0,,,163.5560733460937,174.5059932879818,,,136.86701278507257,136.86701278507257,163.5560733460937,169.03103331703775,136.86701278507257,#000000,21.61377207908155,167.77401252192993,-1.0550686126648081,50.00613236147083,-5.275985603492366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426696768731481,0.9086496401862569,False,False,False,False,-0.2153973708932568,-0.23397483437556826,False,False,False,False,95552.0,80683.12958081772,False,False,False,False,1407.0509340827168,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,161.005,156.715,158.895,5440.0,,158.87166666666667,163.28720395164893,173.94806402519018,,,141.5251697278647,141.5251697278647,163.28720395164893,165.36897821450194,141.5251697278647,"rgba(38, 166, 154, 1.0)",21.519599637087566,166.77808371959833,-0.366321114358111,57.605007386636686,1.6351827327560855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479396134821544,0.9047588400787017,False,False,False,False,-0.09510958980927302,-0.16454221209242065,False,False,False,False,100992.0,80997.99578886705,False,False,False,False,1469.5772761899614,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.81,157.41,158.02,1614.0,,158.6905283054532,163.2000147659408,173.7818167655497,,,142.50347582259326,142.50347582259326,163.2000147659408,165.2241199456479,142.50347582259326,"rgba(38, 166, 154, 1.0)",21.422514135224016,166.7723570340106,-0.4085588170820491,62.05001758125783,5.434352613163206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403322610073465,0.9147740913237631,False,False,False,False,-0.10127716749215218,-0.1329096897922864,False,False,False,False,99378.0,81282.95709446601,False,False,False,False,1471.8163881870162,False,False,False,False
2025-05-06 17:00:00+00:00,157.845,158.375,156.675,157.47,3859.0,,158.27189712575216,162.980860730958,173.3840926755027,,,144.36088538491978,144.36088538491978,162.980860730958,164.87895017740428,144.36088538491978,"rgba(38, 166, 154, 1.0)",21.264488404782185,166.70564391292316,-0.43432241289407914,64.5931252840703,7.5744383433212334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398390497001436,0.9107649952350246,False,False,False,False,-0.1060931906747118,-0.1195014402334991,False,False,False,False,95519.0,81503.67093796266,False,False,False,False,1508.8269868197756,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.18,152.51,986.0,,157.84278006555172,162.88456189046275,173.25818446518434,,,144.6286402649501,144.6286402649501,162.88456189046275,164.6618421403996,144.6286402649501,"rgba(38, 166, 154, 1.0)",21.17289415760179,166.6230777235358,-0.6665634664058779,62.740543452993954,7.5744383433212334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829678102295145,0.9203868546408126,False,False,False,False,-0.14032962900570334,-0.1299155346196012,False,False,False,False,94533.0,81705.67603969967,False,False,False,False,1500.7211420628798,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,153.39,153.405,1300.0,,157.56492209005734,162.7848743230152,173.11019681770793,,,145.03247008598103,145.03247008598103,162.7848743230152,164.48666441026015,145.03247008598103,"rgba(38, 166, 154, 0.75)",21.090625332571765,166.55384558646307,-0.623445032052054,61.916182730112595,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300871912177101,0.913564886153729,False,False,False,False,-0.12007585126842248,-0.12499569294401183,False,False,False,False,95833.0,81924.70431815393,False,False,False,False,1497.6091863719823,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,153.235,153.495,1392.0,,157.25185433943298,162.67100782578018,172.94801579295873,,,145.4019843228405,145.4019843228405,162.67100782578018,164.29029265272393,145.4019843228405,"rgba(38, 166, 154, 0.75)",20.985389833607268,166.4678833621,-0.6181864366095517,61.411519877607034,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381472857775129,0.9147054861739187,False,False,False,False,-0.12960966471513882,-0.12730267882957533,False,False,False,False,97225.0,82161.91820469417,False,False,False,False,1495.971834645285,False,False,False,False
2025-05-12 17:00:00+00:00,160.09,160.19,157.05,157.485,386.0,,157.27736462575947,162.65461795569874,172.9129697631968,,,145.54264325244787,145.54264325244787,162.65461795569874,164.28165078155166,145.54264325244787,"rgba(38, 166, 154, 0.75)",20.892032431458553,166.46422610972928,-0.42979189024274334,62.98448618396114,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411371397415417,0.902566408080886,False,False,False,False,-0.09708240765017614,-0.11219254323987574,False,False,False,False,97611.0,82401.43885268341,False,False,False,False,1478.7629689918697,False,False,False,False
2025-05-13 17:00:00+00:00,159.21,159.21,157.06,157.06,581.0,,157.29601062690148,162.62760012202446,172.85887096708043,,,145.74110113729435,145.74110113729435,162.62760012202446,164.26082723866878,145.74110113729435,"rgba(38, 166, 154, 0.75)",20.793509381881965,166.45470843584744,-0.45180966152992613,63.65752344145743,7.5744383433212334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8449222455373828,0.8972855404486099,False,False,False,False,-0.10107146038896461,-0.10663200181442017,False,False,False,False,97030.0,82628.23825031622,False,False,False,False,1464.8441632710656,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.825,156.345,156.35,4326.0,,157.1968001072889,162.3983703981762,172.4436266308733,,,146.93720089515554,146.93720089515554,162.3983703981762,164.01293237877948,146.93720089515554,"rgba(38, 166, 154, 0.75)",20.71309032454577,166.32313352316538,-0.48148940437665444,63.433854923121764,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428202989424839,0.8999434329488697,False,False,False,False,-0.10971872018049561,-0.10817536099745789,False,False,False,False,92704.0,82784.45161077642,False,False,False,False,1509.2031684916692,False,False,False,False
2025-05-15 17:00:00+00:00,156.67,156.855,154.485,154.485,1295.0,,157.07929072823705,162.3149019616714,172.31142599056162,,,147.19777598120845,147.19777598120845,162.3149019616714,163.90187289349,147.19777598120845,"rgba(38, 166, 154, 0.75)",20.62318201389827,166.2591130875698,-0.5709164123962557,61.521213291243036,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377842576820552,0.9082868993658041,False,False,False,False,-0.12139808097675477,-0.11478672098710632,False,False,False,False,91409.0,82918.16553929151,False,False,False,False,1505.882189135209,False,False,False,False
2025-05-16 17:00:00+00:00,155.655,156.465,155.05,156.465,627.0,,157.0480655935675,162.27924022673085,172.25081532449474,,,147.32888130784838,147.32888130784838,162.27924022673085,163.85937371493102,147.32888130784838,"rgba(38, 166, 154, 0.75)",20.554148178904402,166.2331579008992,-0.4752402199243002,61.53180925866732,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387615407572857,0.9068363643365334,False,False,False,False,-0.1206749345600138,-0.11773082777356006,False,False,False,False,92036.0,83059.52731387614,False,False,False,False,1492.2561086835003,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.53,155.25,156.035,777.0,,157.0098836883201,162.2352195278855,172.17607435100606,,,147.4850294888853,147.4850294888853,162.2352195278855,163.80705918907054,147.4850294888853,"rgba(38, 166, 154, 0.75)",20.411162425902532,166.20048397808193,-0.49803552418854674,61.09178707250902,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420292243995618,0.902145772933979,False,False,False,False,-0.11958012307928233,-0.11865547542642119,False,False,False,False,91259.0,83186.65092141293,False,False,False,False,1481.1668666884073,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.9,155.66,156.825,416.0,,156.99996767975415,162.21383942506841,172.13762004482376,,,147.57135727550843,147.57135727550843,162.21383942506841,163.78380904988208,147.57135727550843,"rgba(38, 166, 154, 0.75)",20.179980629951654,166.1852869532998,-0.4638402347823379,61.370017853910056,7.810462468116995,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416758458674103,0.9077855868677323,False,False,False,False,-0.11635930414270357,-0.11750738978456238,False,False,False,False,91675.0,83318.25323270886,False,False,False,False,1464.65265170099,False,False,False,False
2025-05-21 17:00:00+00:00,154.06,154.06,150.59,151.435,963.0,,156.80016449656398,162.12726788230762,172.0243478375311,,,147.66841896577722,147.66841896577722,162.12726788230762,163.65059340546756,147.66841896577722,"rgba(38, 166, 154, 0.75)",19.916315344935608,166.105461712911,-0.7366052133052537,56.42451406674064,10.512911334015953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8304604968774927,0.9168109569852732,False,False,False,False,-0.14914511393703303,-0.13332625186079772,False,False,False,False,90712.0,83432.88496553506,False,False,False,False,1456.8750912095018,False,False,False,False
2025-05-22 17:00:00+00:00,148.54,148.715,146.96,146.96,2348.0,,155.97419998733054,161.83120682697938,171.6927021810628,,,147.66219607169447,147.66219607169447,161.83120682697938,163.1660363317909,147.66219607169447,#000000,19.726622287276236,165.8113760795765,-0.9556312178053771,50.20485752323335,4.79315159674573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230463576158942,0.9348246259504542,False,False,False,False,-0.18673877002664177,-0.16003251094371973,False,False,False,False,88364.0,83509.33636141825,False,False,False,False,1470.690981268269,False,False,False,False
2025-05-23 17:00:00+00:00,146.54,146.85,145.2,145.99,1249.0,,155.52276406981383,161.6622003085311,171.50896183143422,,146.01333333333332,147.61912708869235,147.61912708869235,161.6622003085311,162.89797540325972,146.81623021101285,"rgba(239, 83, 80, 0.5)",19.534737100959465,163.84192372655093,-0.9138553354615717,45.50541539682299,0.7000558760276334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818564363736469,0.9370372919349927,False,False,False,False,-0.20206613568733953,-0.18104932331552964,False,False,False,False,87115.0,83565.23812325673,False,False,False,False,1467.2539117912415,False,False,False,False
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,155.52276406981383,161.6622003085311,171.50896183143422,,146.01333333333332,147.61912708869235,147.61912708869235,161.6622003085311,162.89797540325972,146.81623021101285,"rgba(239, 83, 80, 0.5)",19.233529317314556,163.84192372655093,-0.9281668191016885,42.37245397921608,-1.9393333193437172,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821399998024555,0.9338620941694741,False,False,False,False,-0.20236301384231703,-0.19170616857892334,False,False,False,False,87115.0,83620.27319111321,False,False,False,False,1444.5057891278113,False,False,False,False
2025-05-27 17:00:00+00:00,149.72,150.81,149.285,150.56,1717.0,,155.2116659835132,161.4965457151288,171.30158244268455,,148.4475831647561,147.70922352996598,147.70922352996598,161.4965457151288,162.6699313804422,148.07840334736105,"rgba(239, 83, 80, 0.5)",18.90858589192833,163.8499024993215,-0.7028501536434131,44.70460173994498,-1.9393333193437172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230845245433288,0.9295840793683411,False,False,False,False,-0.1681658851378689,-0.1799360268583961,False,False,False,False,88832.0,83701.07515714248,False,False,False,False,1448.7305055754423,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,151.555,149.45,151.395,6349.0,,154.42542970760232,160.95309024999202,170.5888402281542,,150.05096421542314,148.06037396584534,148.06037396584534,160.95309024999202,161.98912006191617,149.05566909063424,"rgba(239, 83, 80, 0.5)",18.64539841499915,163.48147238714347,-0.6482281642971269,46.949985149299735,-1.9393333193437172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236162145258386,0.9309866312250806,False,False,False,False,-0.16435668847749685,-0.17214635766794648,False,False,False,False,95181.0,83879.05848803949,False,False,False,False,1524.7036760316369,False,False,False,False
2025-05-29 17:00:00+00:00,152.195,153.88,152.05,153.65,315.0,,154.41463086625856,160.9335792112006,170.55888732189055,,150.15375199030802,148.08914513565136,148.08914513565136,160.9335792112006,161.9690324664499,149.1214485629797,#000000,18.345982621826476,163.47201263579854,-0.5353767545878486,50.236745618856155,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256069126320121,0.9327546681819079,False,False,False,False,-0.14381989082718025,-0.15798312424756336,False,False,False,False,95496.0,84059.16610837996,False,False,False,False,1505.9485802792083,False,False,False,False
2025-05-30 17:00:00+00:00,150.555,152.215,150.39,151.105,385.0,,154.38094838265656,160.90387053306173,170.51830881403697,,150.19538176069227,148.11056138769598,148.11056138769598,160.90387053306173,161.93437590991843,149.1529715741941,#000000,18.075911376472522,163.44898783156208,-0.6828971206192643,50.09657470307913,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226613991512,0.930648725821909,False,False,False,False,-0.15767057540293572,-0.15782684982524953,False,False,False,False,95111.0,84230.51237026554,False,False,False,False,1488.5695325229415,False,False,False,False
2025-06-02 17:00:00+00:00,148.53,149.47,148.31,148.63,330.0,,154.33073386986766,160.87217714071042,170.47929031789675,,150.15097615595295,148.11457830372674,148.11457830372674,160.87217714071042,161.8940671094916,149.13277722983986,"rgba(239, 83, 80, 0.5)",17.80557113696475,163.41769396131303,-0.8305093865039502,48.03200961547918,-6.165249535359052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192640375311537,0.9330889898841819,False,False,False,False,-0.17787841537030286,-0.1678526325977762,False,False,False,False,94781.0,84394.08582188933,False,False,False,False,1470.6072141892523,False,False,False,False
2025-06-03 17:00:00+00:00,151.37,151.37,150.38,150.865,236.0,,154.30860544125483,160.85348015527217,170.4541265024752,,150.1670505308257,148.12596385471898,148.12596385471898,160.85348015527217,161.87207069966738,149.14650719277233,#000000,17.48093335634593,163.4024229357048,-0.7172055793664737,48.66791873854896,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293610248752308,0.9288128266593317,False,False,False,False,-0.16124169050420323,-0.1645471615509897,False,False,False,False,95017.0,84558.782165736,False,False,False,False,1451.4660170700392,False,False,False,False
2025-06-04 17:00:00+00:00,150.67,151.52,150.55,150.55,1104.0,,154.2087886125367,160.76695116779496,170.33727363802623,,150.23378020253884,148.17803148907925,148.17803148907925,160.76695116779496,161.77100447278596,149.20590584580904,#000000,17.174350097726492,163.33111803331798,-0.7441980605140864,48.81258252480983,-6.165249535359052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8330410451437467,0.9231511950974408,False,False,False,False,-0.15990466008745485,-0.16222591081922227,False,False,False,False,93913.0,84703.80879882537,False,False,False,False,1446.0789470379455,False,False,False,False
2025-06-05 17:00:00+00:00,150.71,152.72,150.71,152.11,1137.0,,154.14015596783534,160.68800445236673,170.22432250589185,,150.37680406072894,148.248266178369,148.248266178369,160.68800445236673,161.68416097536462,149.31253511954895,#000000,16.863728082688166,163.27228802009677,-0.6619110534375638,50.35929138065207,-4.8528635574085115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303624421319195,0.9271851382898753,False,False,False,False,-0.15422854050379092,-0.1582272256615066,False,False,False,False,95050.0,84864.21486395986,False,False,False,False,1441.2870253784424,False,False,False,False
2025-06-06 17:00:00+00:00,157.28,157.28,152.715,153.5,600.0,,154.14556486794856,160.659231120856,170.17379236909937,,150.5610476580738,148.31077726843364,148.31077726843364,160.659231120856,161.65952945263464,149.43591246325371,"rgba(38, 166, 154, 1.0)",16.46323593305356,162.08440291390957,-0.5214286516221576,52.61498801492816,-2.413082257700694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323662280918536,0.9233993337353334,False,False,False,False,-0.126960254550425,-0.14259374010596582,False,False,False,False,95650.0,85031.43633893722,False,False,False,False,1428.2438156826524,False,False,False,False
2025-06-09 17:00:00+00:00,155.05,156.88,154.945,156.605,10691.0,,154.56914423973186,160.31379056300474,169.41400431222974,,153.03607010049902,149.49550664252064,149.49550664252064,160.31379056300474,161.43231303832212,151.2657883715098,"rgba(38, 166, 154, 1.0)",16.067235815121947,162.11202890607217,-0.34274899363144634,56.48413338638615,1.3880855733929565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321201950289463,0.929982224958542,False,False,False,False,-0.10850514041783774,-0.1255494402619018,False,False,False,False,106341.0,85361.81717089168,False,False,False,False,1571.8524386953245,False,False,False,False
2025-06-10 17:00:00+00:00,156.6,157.145,154.73,155.445,2039.0,,154.61594652637461,160.2485019381622,169.2745625733222,,153.24948703732025,149.67153096351302,149.67153096351302,160.2485019381622,161.37967034595303,151.46050900041664,"rgba(38, 166, 154, 1.0)",15.632378723903992,162.07364405729228,-0.4240329750427688,57.67125896676449,2.616834882420015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371525599274994,0.9230677302739692,False,False,False,False,-0.10037467548403982,-0.11296205787297081,False,False,False,False,104302.0,85655.4634163042,False,False,False,False,1579.0950365450094,False,False,False,False
2025-06-11 17:00:00+00:00,155.405,156.51,153.55,154.38,1642.0,,154.62193701020254,160.1862852608121,169.15648765481208,,153.34187516490368,149.7850679782685,149.7850679782685,160.1862852608121,161.32156997527557,151.5634715715861,"rgba(38, 166, 154, 1.0)",15.237438835948709,162.02144678081254,-0.5014915474367365,57.202775405969845,2.616834882420015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838458237272573,0.9197979979440507,False,False,False,False,-0.10850396464829881,-0.11073301126063481,False,False,False,False,102660.0,85919.09964240802,False,False,False,False,1580.0703072962494,False,False,False,False
2025-06-12 17:00:00+00:00,154.675,155.9,154.28,155.47,1168.0,,154.6345047522555,160.14614644344715,169.07599351368455,,153.4174830812789,149.86906251379145,149.86906251379145,160.14614644344715,161.2855482364624,151.6432727975352,"rgba(38, 166, 154, 1.0)",14.879242628514293,161.99109242909927,-0.43826776616992413,57.87563818720078,3.247253257914174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371007248187953,0.9243589102724324,False,False,False,False,-0.09462072939431543,-0.10267687032747512,False,False,False,False,103828.0,86196.75701229318,False,False,False,False,1573.6816203614237,False,False,False,False
2025-06-13 17:00:00+00:00,153.53,153.91,152.535,152.79,2370.0,,154.57052143691521,160.03218125698788,168.89072140616295,,153.39182927996936,149.96670014976468,149.96670014976468,160.03218125698788,161.164474700022,151.67926471486703,"rgba(38, 166, 154, 0.75)",14.46738971332133,161.87068362431893,-0.6276656538779484,55.21528369766733,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381094867057597,0.9217407020644235,False,False,False,False,-0.10209382713431758,-0.10238534873089636,False,False,False,False,101458.0,86433.36543070724,False,False,False,False,1586.027641751169,False,False,False,False
2025-06-16 17:00:00+00:00,151.695,156.11,151.695,155.88,6795.0,,154.56958768512914,159.790452075313,168.43022524439903,,153.60031788496343,150.33534998130548,150.33534998130548,159.790452075313,160.93008833494704,151.96783393313444,"rgba(38, 166, 154, 0.75)",14.1578777968914,161.66227317233697,-0.408413835413,56.27483608835243,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495533759077624,0.9189048797628874,False,False,False,False,-0.09077416321307955,-0.09657975597198795,False,False,False,False,108253.0,86771.6543387583,False,False,False,False,1666.786903119368,False,False,False,False
2025-06-17 17:00:00+00:00,156.92,157.0,152.23,153.41,4192.0,,154.5478269390491,159.6424519628448,168.15383750948774,,153.66104145498082,150.51823956259074,150.51823956259074,159.6424519628448,160.7813721371272,152.08964050878578,"rgba(38, 166, 154, 0.75)",13.854511722289669,161.52597449000174,-0.5858001099341853,54.40498931568891,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530263465387781,0.8992369359574883,False,False,False,False,-0.0835858577738663,-0.09008280687292713,False,False,False,False,104061.0,87039.70620947522,False,False,False,False,1705.93749376868,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.54,155.75,157.09,8149.0,,154.78615864353503,159.50268620911768,167.740138448224,,154.1668084066471,151.04521655193264,151.04521655193264,159.50268620911768,160.6763277669589,152.60601247928986,"rgba(38, 166, 154, 0.75)",13.46109806104271,161.45117344904463,-0.3239834840566348,56.1441928331506,3.247253257914174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8550401928439375,0.89883864641533,False,False,False,False,-0.0631501459784412,-0.07661647642568417,False,False,False,False,112210.0,87429.94332250662,False,False,False,False,1805.8299357257547,False,False,False,False
