date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_106,aVWAP_peak_86,aVWAP_peak_55,aVWAP_peak_35,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_291,aVWAP_valley_267,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_41,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_407,aVWAP_OB_bull_369,aVWAP_OB_bear_315,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-25 17:00:00+00:00,52.46,52.46,51.49,51.74,311.0,,,,,,,,,,,,,,,51.88028852056476,48.77576666666666,,,,,,,,,,,,48.88473340040242,47.76239422527159,47.76239422527159,,,,,49.013115407635404,50.328027593615715,48.13650728364854,#000000,,49.013115407635404,,72.62306698043444,14.762569060571636,True,False,True,False,True,20.0,46.9278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541.0,-293.2211833404958,False,False,False,False,215.54610320125144,False,False,False,False
2024-01-26 17:00:00+00:00,50.82,50.82,50.14,50.14,509.0,,,,,,,,,,,,,,,51.147937262357416,49.044882020604845,,,,,,,,,,,,49.18681751435056,48.018642953798576,48.018642953798576,,,,,49.08338454098199,50.09640964148113,48.408034473982575,#000000,,49.08338454098199,,67.5087924574608,14.762569060571636,True,False,True,False,False,18.496543503073863,47.058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-304.9541882499455,False,False,False,False,220.09577601983668,False,False,False,False
2024-01-29 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,,,,,,,,,,51.147937262357416,49.044882020604845,,,,,,,,,,,,49.18681751435056,48.018642953798576,48.018642953798576,,,,,49.08338454098199,50.09640964148113,48.408034473982575,#000000,,49.08338454098199,,63.87773474423321,22.189957190565607,False,False,True,False,False,18.175389322954942,47.179399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-316.5052861065355,False,False,False,False,216.68343840712603,False,False,False,False
2024-01-30 17:00:00+00:00,50.39,50.48,49.91,49.99,668.0,,,,,,,,,,,,,,,50.7513042635659,49.2414096636751,,,,,,,,,,,,49.385180621379675,48.259724932945275,48.259724932945275,,,,,49.17946888290224,49.9963569636205,48.634876829090075,#000000,,49.17946888290224,,61.179633934694294,19.557065792291283,False,False,True,False,False,17.80364109191831,47.2992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1718.0,-338.2338863219381,False,False,False,False,223.680594400814,False,False,False,False
2024-01-31 17:00:00+00:00,49.25,50.06,49.23,49.32,322.0,,,,,,,,,,,,,,,50.55976983349658,49.265183795948985,,,,,,,,,,,,49.39916929547845,48.326441668018816,48.326441668018816,,,,,49.17540125219233,49.91247681472278,48.6840175438387,#000000,,49.17540125219233,,57.11898483038317,15.609118347316738,False,True,True,False,False,14.743718126236274,47.4002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-364.6178570766367,False,False,False,False,225.2049262705688,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,49.55,48.87,49.44,10.0,,,,,,,,,,,,,,,50.55356562703055,49.26523738255592,,,,,,,,,,,,49.398847583643125,48.327997192073,48.327997192073,,,,,49.17472899547512,49.90940150479324,48.68494732259637,#000000,,49.193385274007035,,54.8186129304528,13.271307358677468,False,True,True,False,False,15.104644808758984,47.5036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2030.0,-390.43773526149505,False,False,False,False,221.86841578575377,False,False,False,False
2024-02-02 17:00:00+00:00,49.44,50.11,49.44,50.01,913.0,,,,,,,,,,,,,,,50.3379460370995,49.37432547744819,,,,,,,,,,,,49.4929395313681,48.5245300592718,48.5245300592718,,,,,49.25085423289188,49.85613575727385,48.84733321663723,#000000,,49.35024418288119,,55.16601161375874,13.271307358677468,False,True,True,False,False,16.794495189352347,47.62480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-401.70226649775094,False,False,False,False,232.58363414566455,False,False,False,False
2024-02-05 17:00:00+00:00,49.99,49.99,49.99,49.99,0.0,,,,,,,,,,,,,,,50.3379460370995,49.37432547744819,,,,,,,,,,,,49.4929395313681,48.5245300592718,48.5245300592718,,,,,49.25085423289188,49.85613575727385,48.84733321663723,#000000,,49.35024418288119,,55.31466641171744,12.92039226169365,False,True,True,False,False,16.701862914002707,47.7444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117.0,-412.79215383887106,False,False,False,False,228.9776863294527,False,False,False,False
2024-02-06 17:00:00+00:00,49.89,49.89,49.24,49.78,210.0,,,,,,,,,,,,,,,50.291562204724414,49.38506040530008,,,,,,,,,,,,49.49947258297259,48.556540570175436,48.556540570175436,,,,,49.25783526666959,49.83831130501225,48.87085124110782,#000000,,49.34955822090074,,54.48711391604378,11.53879660387544,False,True,True,False,False,15.720981160205568,47.8714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-426.96591889563274,False,False,False,False,228.6834586344224,False,False,False,False
2024-02-07 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,50.291562204724414,49.38506040530008,,,,,,,,,,,,49.49947258297259,48.556540570175436,48.556540570175436,,,,,49.25783526666959,49.83831130501225,48.87085124110782,#000000,,49.34955822090074,,55.05030565457302,11.521652584971818,False,True,True,False,False,16.586253947419987,47.9871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-440.9199356569407,False,False,False,False,225.13797865559414,False,False,False,False
2024-02-08 17:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,50.291562204724414,49.38506040530008,,,,,,,,,,,,49.49947258297259,48.556540570175436,48.556540570175436,,,,,49.25783526666959,49.83831130501225,48.87085124110782,#000000,,49.34955822090074,,55.42576681359252,11.30439109792028,False,True,True,False,False,16.586253947419987,48.113600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-454.65761107311215,False,False,False,False,221.64746735860817,False,False,False,False
2024-02-09 17:00:00+00:00,50.065,52.685,50.065,52.48,9.0,,,,,,,,,,,,,,,50.29566582914573,49.38918887375997,,,,,,,,,,,,49.50383524159286,48.5604668035592,48.5604668035592,,,,,49.261924710323385,49.842427351452855,48.87492294957042,#000000,,49.355507894913394,,61.98621116649355,6.066029911734255,False,False,True,False,True,20.0,48.28459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1318.0,-468.0427643898081,False,False,False,False,218.35060739955998,False,False,False,False
2024-02-12 17:00:00+00:00,53.45,53.475,52.705,52.74,167.0,,,,,,,,,,,,,,,50.429109718492,49.50195302687767,,,,,,,,,,,,49.6246455379483,48.6590948429693,48.6590948429693,,,,,49.374779593851315,49.965531372684836,48.98094507462897,#000000,,49.51653031683518,,66.77238467375398,10.58379685738283,True,False,True,False,True,20.0,48.4608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-478.6312486628343,False,False,False,False,217.55447395150478,False,False,False,False
2024-02-13 17:00:00+00:00,50.64,51.24,50.64,51.22,52.0,,,,,,,,,,,,,,,50.438342638848084,49.51680970149254,,,,,,,,,,,,49.639755225522556,48.675503721424775,48.675503721424775,,,,,49.38918300174255,49.97757617017031,48.996920889457364,#000000,,49.53367870767304,,63.692296260241505,10.58379685738283,False,False,True,False,False,17.090951578088685,48.627599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-489.86177193937954,False,False,False,False,214.98773792124888,False,False,False,False
2024-02-14 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,50.438342638848084,49.51680970149254,,,,,,,,,,,,49.639755225522556,48.675503721424775,48.675503721424775,,,,,49.38918300174255,49.97757617017031,48.996920889457364,#000000,,49.53367870767304,,64.36880413858492,10.58379685738283,False,False,True,False,False,20.0,48.81270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,-500.9181785759783,False,False,False,False,211.6545946976636,False,False,False,False
2024-02-15 17:00:00+00:00,52.88,53.06,52.88,53.06,1.0,,,,,,,,,,,,,,,50.439095182138665,49.51745942921097,,,,,,,,,,,,49.6404482023785,48.676078405315614,48.676078405315614,,,,,49.38983192487187,49.97827730567482,48.99753500433658,#000000,,49.53455523842113,,65.74179143758278,10.58379685738283,True,False,True,False,False,20.0,48.9969,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202.0,-511.7876641794515,False,False,False,False,208.3886319891727,False,False,False,False
2024-02-16 17:00:00+00:00,53.695,53.715,53.49,53.515,630.0,,,,,,,,,,,,,,,50.9285770946951,49.94396594892339,,,,,,,,,,,,50.09266897852406,49.054407112201105,49.054407112201105,,,,,49.81480524930895,50.436271521809246,49.400494400975425,#000000,,50.564857306591875,,67.41653400476777,11.35416228679032,True,False,True,False,True,20.0,49.1817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-512.7211887658166,False,False,False,False,214.9252423459297,False,False,False,False
2024-02-19 17:00:00+00:00,53.515,53.515,53.515,53.515,0.0,,,,,,,,,,,,,,,50.9285770946951,49.94396594892339,,,,,,,,,,,,50.09266897852406,49.054407112201105,49.054407112201105,,,,,49.81480524930895,50.436271521809246,49.400494400975425,#000000,,50.564857306591875,,68.53302904955777,12.712897492576616,True,False,True,False,True,20.0,49.344100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,-513.6402401027807,False,False,False,False,211.5930680459928,False,False,False,False
2024-02-20 17:00:00+00:00,53.515,53.515,51.15,51.525,20.0,,,,,,,,,,,,,,,50.93417530011512,49.95101757888317,,,,,,,,,,,,50.09983633387889,49.06176839959225,49.06176839959225,,,,,49.82171320241234,50.44259643949914,49.40779104435446,#000000,3.3176456973240707,50.564228737163944,0.2895942938123225,62.53541559984484,18.567469536480402,False,False,True,False,False,14.640197032635484,49.46669999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-514.8551201011871,False,False,False,False,208.622632882489,False,False,False,False
2024-02-21 17:00:00+00:00,50.54,50.54,50.54,50.54,0.0,,,,,,,,,,,,,,,50.93417530011512,49.95101757888317,,,,,,,,,,,,50.09983633387889,49.06176839959225,49.06176839959225,,,,,49.82171320241234,50.44259643949914,49.40779104435446,#000000,3.233737262778878,50.564228737163944,-0.007492487853859904,56.223920642367275,12.781472240264009,False,True,True,False,False,11.053370196004213,49.54030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592.0,-516.0511647507811,False,False,False,False,205.38817345795428,False,False,False,False
2024-02-22 17:00:00+00:00,53.18,53.46,53.18,53.26,70.0,,,,,,,,,,,,,,,50.97433236340124,49.989568601655435,,,,,,,,,,,,50.14006105225354,49.09775096017788,49.09775096017788,,,,,49.85989278753319,50.48195048252833,49.44518765753643,"rgba(38, 166, 154, 0.5)",3.2011511161562507,50.59788699254369,0.8316111645028524,57.63743897089722,12.781472240264009,False,True,True,False,False,17.532765863703148,49.6355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,-516.143394754645,False,False,False,False,203.28913200899376,False,False,False,False
2024-02-23 17:00:00+00:00,52.63,52.99,52.52,52.61,184.0,,,,,,,,,,,,,,,51.048322500773764,50.06936844905561,,,,,,,,,,,,50.22214960310563,49.176531419306365,49.176531419306365,,,,,49.93858067830955,50.55884547491469,49.52507081390612,"rgba(38, 166, 154, 0.5)",3.1776581948981777,50.646263391199454,0.6179823279776853,57.08018779656102,12.781472240264009,False,True,True,False,False,15.301605985762695,49.7191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-519.0869080142629,False,False,False,False,202.9900756987768,False,False,False,False
2024-02-26 17:00:00+00:00,53.42,53.49,53.42,53.49,117.0,,,,,,,,,,,,,,,51.11226516007534,50.1316504752951,,,,,,,,,,,,50.28681885292447,49.23526601138934,49.23526601138934,,,,,50.000253302214716,50.62195781768522,49.58578362523438,"rgba(38, 166, 154, 0.5)",3.157626905711885,50.70622446356674,0.8816036914930139,58.20274058241817,12.781472240264009,False,False,True,False,False,17.22607216135184,49.8205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,-520.1708319210185,False,False,False,False,201.65689623057872,False,False,False,False
2024-02-27 17:00:00+00:00,53.54,53.54,53.15,53.2,400.0,,,,,,,,,,,,,,,51.293355440414516,50.318322028900035,,,,,,,,,,,,50.47883466241361,49.416862284820034,49.416862284820034,,,,,50.18484734027365,50.80583873465727,49.77085307735123,"rgba(38, 166, 154, 0.5)",3.1588360982322956,50.87079803488164,0.7373608166697224,58.218391836424345,12.781472240264009,False,False,True,False,False,16.237045278174584,49.908500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-989.0,-527.4395011935609,False,False,False,False,204.7319831107248,False,False,False,False
2024-02-28 17:00:00+00:00,52.82,53.385,52.82,53.265,376.0,,,,,,,,,,,,,,,51.42806127026854,50.46741641054299,,,,,,,,,,,,50.63033403551008,49.56770614317386,49.56770614317386,,,,,50.33224480053387,50.94773884040576,49.921915440619266,"rgba(38, 166, 154, 0.5)",3.1667101153965596,50.99314047443279,0.7174194804006268,58.3552760627429,12.781472240264009,False,False,True,False,False,16.38082028723834,50.0258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,-528.766020554901,False,False,False,False,207.38730120203138,False,False,False,False
2024-02-29 17:00:00+00:00,53.71,54.23,53.71,54.1,410.0,,,,,,,,,,,,,,,51.61696904889206,50.65951814658211,,,,,,,,,,,,50.82690854119426,49.7549962323606,49.7549962323606,,,,,50.52267764027793,51.13824359773709,50.11230033530515,"rgba(38, 166, 154, 0.5)",3.1861802910141135,51.18127335741798,0.9160582189318093,60.047188019100446,12.781472240264009,False,False,True,False,True,18.20243505618471,50.1396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,-523.7153845773056,False,False,False,False,210.52858335393788,False,False,False,False
2024-03-01 17:00:00+00:00,56.115,56.71,56.025,56.51,390.0,,,,,,,,,,,,,,,51.928789090707106,50.941578704867226,,,,,,,,,,,,51.11959665144597,50.01160574326549,50.01160574326549,,,,,50.802635186710255,51.43518389778717,50.380936045992314,"rgba(0, 255, 255, 0.75)",3.2670945821951562,51.50421175799938,1.5321834480338912,64.51170779164694,9.248551227969223,True,False,True,False,True,20.0,50.2822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,-512.6965414055644,False,False,False,False,213.31108593759774,False,False,False,False
2024-03-04 17:00:00+00:00,57.15,57.15,57.0,57.0,100.0,,,,,,,,,,,,,,,52.012729607168225,51.01738437991231,,,,,,,,,,,,51.19818667726831,50.08046109698037,50.08046109698037,,,,,50.87784457166192,51.51505699354027,50.45303629040969,"rgba(0, 255, 255, 0.75)",3.360267146715753,51.590255475138164,1.6099150123076358,68.00968370360465,12.604665902593979,True,False,True,False,True,20.0,50.4346,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,-500.29814541478044,False,False,False,False,211.5543249153094,False,False,False,False
2024-03-05 17:00:00+00:00,55.56,55.56,55.0,55.24,360.0,,,,,,,,,,,,,,,52.19403549502141,51.199107072146994,,,,,,,,,,,,51.38344506282149,50.25689598689599,50.25689598689599,,,,,51.05807592075637,51.696571283584206,50.63241234553782,"rgba(38, 166, 154, 1.0)",3.392471662664541,51.76968299201004,1.0229464983251413,65.53374049291699,12.604665902593979,True,False,True,False,False,18.024832528969974,50.5402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-493.67336796648925,False,False,False,False,213.85580824995577,False,False,False,False
2024-03-06 17:00:00+00:00,56.675,57.02,56.42,56.42,5.0,,,,,,,,,,,,,,,52.197457985359314,51.20232498318097,,,,,,,,,,,,51.38675472970126,50.25990113661409,50.25990113661409,,,,,51.06126799429394,51.69989148427014,50.63551900097648,"rgba(38, 166, 154, 1.0)",3.4541002165985626,51.77313232939611,1.3453192956803983,65.54751638879182,12.604665902593979,True,False,True,False,False,20.0,50.666199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-487.07378086623356,False,False,False,False,210.61773370344483,False,False,False,False
2024-03-07 17:00:00+00:00,58.34,58.55,58.32,58.32,132.0,,,,,,,,,,,,,,58.39666666666666,52.32147974133575,51.3133306058835,,,,,,,,,,,,51.5017999088234,50.360101999564634,50.360101999564634,,,,,52.37558015363976,54.01049233796197,50.74066796931756,"rgba(0, 255, 255, 0.75)",3.5655508425502425,52.71152339963563,1.5729621727544725,67.69833471366665,12.604665902593979,True,False,True,False,False,20.0,50.8318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-478.53000131791987,False,True,False,False,209.39885411114335,False,True,False,False
2024-03-08 17:00:00+00:00,58.2,58.2,56.09,56.09,251.0,,,,,,,,,,,,,,57.34591818973019,52.48536282669002,51.469528730411085,,,,,,,,,,,,51.661936741419495,50.50729808568825,50.50729808568825,,,,,52.32955710993789,53.766936582277104,50.89217763759867,"rgba(38, 166, 154, 0.5)",3.5935382974855616,52.72349614440958,0.9368214770233569,64.38717525315846,12.604665902593979,True,False,True,False,False,16.92054342153625,50.9612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,-474.0101563362467,False,False,False,False,210.0438331171721,False,False,False,False
2024-03-11 17:00:00+00:00,55.245,55.245,54.79,55.08,313.0,,,,,,,,,,,,,,56.308168103448274,52.5969349809178,51.59202416200607,,,,,,,,,,,,51.78472193176096,50.6329928506012,50.6329928506012,,,,,52.25797247988925,53.49904241545738,51.01690254432112,"rgba(38, 166, 154, 0.5)",3.5927444878469847,52.68859461926037,0.6656207778841291,60.41753327080571,15.995307401189677,False,False,True,False,False,14.162264318381848,51.0704,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-474.41309964886307,False,False,False,False,211.64005275876633,False,False,False,False
2024-03-12 17:00:00+00:00,55.55,55.55,55.55,55.55,0.0,,,,,,,,,,,,,,56.308168103448274,52.5969349809178,51.59202416200607,,,,,,,,,,,,51.78472193176096,50.6329928506012,50.6329928506012,,,,,52.25797247988925,53.49904241545738,51.01690254432112,"rgba(38, 166, 154, 0.5)",3.58230500811574,52.68859461926037,0.7987609581699743,58.49535576112452,14.184225301562151,False,True,True,False,False,15.016946412274969,51.2178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-474.80979577833807,False,False,False,False,208.35881163072344,False,False,False,False
2024-03-13 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,,,,,,,,,56.308168103448274,52.5969349809178,51.59202416200607,,,,,,,,,,,,51.78472193176096,50.6329928506012,50.6329928506012,,,,,52.25797247988925,53.49904241545738,51.01690254432112,"rgba(38, 166, 154, 0.5)",3.5661253836975773,52.68859461926037,0.5444018849182087,55.54752291948366,11.374722024902212,False,True,True,False,False,12.559969591064398,51.372800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-475.2003415802243,False,False,False,False,205.12844245815407,False,False,False,False
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,,,56.308168103448274,52.5969349809178,51.59202416200607,,,,,,,,,,,,51.78472193176096,50.6329928506012,50.6329928506012,,,,,52.25797247988925,53.49904241545738,51.01690254432112,#000000,3.5196142832280133,52.68859461926037,0.3328220897163976,52.26984288376575,8.280252950127142,False,True,False,False,False,10.56538834735219,51.527800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-475.5848324084379,False,False,False,False,201.94815652857028,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,,,,,56.308168103448274,52.5969349809178,51.59202416200607,,,,,,,,,,,,51.78472193176096,50.6329928506012,50.6329928506012,,,,,52.25797247988925,53.49904241545738,51.01690254432112,#000000,3.466235694798008,52.68859461926037,0.2167785017814301,49.377624734920545,5.554095228515422,False,True,False,True,False,9.49410335756955,51.6744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-475.9633621385396,False,False,False,False,198.81717735758468,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,,,,,55.823195254764684,52.62177272520369,51.629058369252874,,,,,,,,,,,,51.82038036040146,50.676516223931024,50.676516223931024,,,,,52.207906526247456,53.35800878307375,51.057804269421176,#000000,3.412353337111682,52.6480183926449,0.34638312348848455,48.31877457473555,4.460349938034561,False,True,False,True,False,10.262091997755256,51.804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339.0,-473.8398991596475,False,False,False,False,198.2308645303353,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,,,,,55.56036140350877,52.62825062927004,51.644033571606386,,,,,,,,,,,53.13833333333333,51.834212842794265,50.69636098350235,50.69636098350235,,,,,52.31398767821679,53.27754853479507,51.59131703578308,#000000,3.3171659156140576,52.67753228978511,0.22684054079809088,46.83292845747936,2.855092534582681,False,True,False,True,False,9.228608996650337,51.922399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432.0,-473.19121855252115,False,False,False,False,196.59937825854718,False,False,False,False
