date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_393,aVWAP_valley_369,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_55,aVWAP_valley_15,aVWAP_OB_bull_612,aVWAP_OB_bull_554,aVWAP_OB_bull_533,aVWAP_OB_bull_312,aVWAP_OB_bull_260,aVWAP_OB_bull_167,aVWAP_OB_bull_55,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 20:00:00+00:00,14.36,14.445,14.305,14.385,7626.0,,,,,,,,,,,,,,,,,,,,14.07384634248776,13.581537790472709,,,,,,,14.07384634248776,,,13.827692066480235,#000000,,13.712901212770612,,60.04002891240526,-0.14755224261728017,False,False,True,False,True,14.863219530984807,13.7051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,266320.0,122962.15621942065,False,False,False,False,18576.48210843829,False,False,False,False
2023-12-18 16:00:00+00:00,14.34,14.505,14.33,14.495,3828.0,,,,,,,,,,,,,,,,,,,,14.085901711769303,13.587301322189303,,,,,,,14.085901711769303,,,13.836601516979304,#000000,,13.719657767904147,,62.56349203863902,2.4778183821196436,False,False,True,False,True,16.050535041511825,13.7531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270148.0,125244.10728578622,False,False,False,False,18347.82347109816,False,False,False,False
2023-12-18 20:00:00+00:00,14.495,14.515,14.425,14.455,4773.0,,,,,,,,,,,,,,,,,,,,14.100721251235347,13.59455975583767,,,,,,,14.100721251235347,,,13.847640503536509,#000000,,13.728117186492394,,63.5008433579389,3.7900823147923433,False,False,True,False,True,15.388349559979932,13.8014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265375.0,127416.67926585153,False,False,False,False,18137.36109170129,False,False,False,False
2023-12-19 16:00:00+00:00,14.88,14.955,14.805,14.82,4818.0,,,,,,,,,,,,,,,,,,,,14.129545079685252,13.605035963744152,,,,,,,14.129545079685252,,,13.867290521714702,#000000,,13.742467757355223,,67.04988316426156,7.612592654767198,True,False,True,False,True,19.169104624855073,13.8531,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270193.0,129630.26563382283,False,False,False,False,17930.859369349328,False,False,False,False
2023-12-19 20:00:00+00:00,14.82,14.885,14.8,14.865,5894.0,,,,,,,,,,,,,,,,,,,,14.161518284265744,13.617518026975402,,,,,,,14.161518284265744,,,13.889518155620573,#000000,,13.75902175844185,,69.7084479748003,10.557813746169238,True,False,True,False,True,19.61104546613594,13.906600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,276087.0,131900.9126782597,False,False,False,False,17744.24139463073,False,True,False,False
2023-12-20 16:00:00+00:00,14.895,14.91,14.58,14.58,2941.0,,,,,,,,,,,,,,,,,,,,14.172967663835504,13.622856747516128,,,,,,,14.172967663835504,,,13.897912205675816,#000000,,13.765523041436287,,66.6099868450025,10.557813746169238,True,False,True,False,True,15.006672229660776,13.953400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273146.0,134090.75899332543,False,False,False,False,17514.733776109322,False,False,False,False
2023-12-20 20:00:00+00:00,14.57,14.595,14.435,14.435,5141.0,,,,,,,,,,,,,,,,,,,,14.184475023422197,13.6303228229614,,,,,,,14.184475023422197,,,13.9073989231918,#000000,,13.77340847791424,,62.5245861126094,10.557813746169238,False,False,True,False,False,12.788658856937523,13.9987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,268005.0,136166.94877637466,False,False,False,False,17322.892942371192,False,False,False,False
2023-12-21 16:00:00+00:00,14.715,14.775,14.585,14.725,2656.0,,,,,,,,,,,,,,,,,,,,14.193921022933097,13.635046761342032,,,,,,,14.193921022933097,,,13.914483892137564,#000000,,13.779009655690164,,62.60243543382084,10.557813746169238,False,False,True,False,False,15.76753980221773,14.043099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270661.0,138252.12786511303,False,False,False,False,17095.499253342183,False,False,False,False
2023-12-21 20:00:00+00:00,14.725,14.73,14.66,14.665,8938.0,,,,,,,,,,,,,,,,,,,,14.222705723804152,13.650493324225645,,,,,,,14.222705723804152,,,13.936599524014898,#000000,,13.796830231642394,,61.79466889719305,10.557813746169238,False,False,True,False,False,14.859148311508438,14.086199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261723.0,140166.4049524756,False,False,False,False,16969.026396701218,False,False,False,False
2023-12-22 16:00:00+00:00,14.95,14.965,14.68,14.785,8102.0,,,,,,,,,,,,,,,,,,,,14.252335946646076,13.665752593071467,,,,,,,14.252335946646076,,,13.959044269858772,#000000,,13.81487136482759,,62.37958940070771,10.557813746169238,False,False,True,False,False,16.06289529071414,14.134299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269825.0,142176.6157284062,False,False,False,False,16831.55311923298,False,False,False,False
2023-12-22 20:00:00+00:00,14.78,14.8,14.67,14.69,8302.0,,,,,,,,,,,,,,,,,,,,14.275324560364734,13.679779960648498,,,,,,,14.275324560364734,,,13.977552260506616,#000000,,13.830371865342622,,61.28469249614696,10.557813746169238,False,False,True,False,False,14.6139317694016,14.1813,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261523.0,144026.94726750065,False,False,False,False,16699.31198560146,False,False,False,False
2023-12-25 16:00:00+00:00,14.69,14.69,14.69,14.69,0.0,,,,,,,,,,,,,,,,,,,,14.275324560364734,13.679779960648498,,,,,,,14.275324560364734,,,13.977552260506616,#000000,,13.830371865342622,,60.554761226439794,16.73742369157773,False,False,True,False,False,14.6139317694016,14.216599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261523.0,145848.59149591147,False,False,False,False,16440.407923809187,False,False,False,False
2023-12-25 20:00:00+00:00,14.69,14.69,14.69,14.69,0.0,,,,,,,,,,,,,,,,,,,,14.275324560364734,13.679779960648498,,,,,,,14.275324560364734,,,13.977552260506616,"rgba(38, 166, 154, 0.5)",0.8935940691165977,13.830371865342622,0.9619895256323728,60.06814037996835,15.697631101631075,False,False,True,False,False,14.6139317694016,14.248099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261523.0,147641.99317814538,False,False,False,False,16185.517878478811,False,False,False,False
2023-12-26 16:00:00+00:00,14.62,14.67,14.6,14.665,893.0,,,,,,,,,,,,,,,,,,,,14.277268925628595,13.681159415766976,,,,,,,14.277268925628595,,,13.979214170697785,"rgba(38, 166, 154, 0.5)",0.8847536532996206,13.831813258336728,0.9417160794487426,59.23960649360094,14.372741059209773,False,False,True,False,False,14.217012802911757,14.269299999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260630.0,149393.74522189505,False,False,False,False,15948.424578037278,False,False,False,False
2023-12-26 20:00:00+00:00,14.665,14.75,14.66,14.75,1050.0,,,,,,,,,,,,,,,,,,,,14.279990107297769,13.68290218067441,,,,,,,14.279990107297769,,,13.98144614398609,"rgba(38, 166, 154, 0.5)",0.8830519762691157,13.833707766744265,1.0376424693901474,59.94792040063262,14.372741059209773,False,False,True,False,False,15.136907905207703,14.2936,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,261680.0,151134.61738899746,False,False,False,False,15717.441251246004,False,False,False,False
2023-12-27 16:00:00+00:00,14.95,14.985,14.765,14.77,5535.0,,,,,,,,,,,,,,,,,,,,14.297565034473372,13.69304513691475,,,,,,,14.297565034473372,,,13.99530508569406,"rgba(38, 166, 154, 0.5)",0.8838934141442426,14.011024692596893,0.858672884374778,60.717074193555995,14.372741059209773,False,False,True,False,False,15.353640983459307,14.311899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,267215.0,152934.3132434316,False,False,False,False,15559.573945025135,False,False,False,False
2023-12-27 20:00:00+00:00,14.765,14.775,14.735,14.76,1423.0,,,,,,,,,,,,,,,,,,,,14.301239582806028,13.695436751731588,,,,,,,14.301239582806028,,,13.998338167268809,"rgba(38, 166, 154, 0.5)",0.8853082987207235,14.01034482456307,0.8467730128817119,60.964142960713446,14.372741059209773,True,False,True,False,False,15.187048977014033,14.328400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265792.0,154684.0448210528,False,False,False,False,15340.402255954978,False,False,False,False
2023-12-28 16:00:00+00:00,14.635,14.635,14.375,14.375,3629.0,,,,,,,,,,,,,,,,,,,,14.304448655054568,13.699805550012913,,,,,,,14.304448655054568,,,14.002127102533741,#000000,0.8807043761661435,13.992854403488153,0.43390904695556576,53.82081319208682,8.001390899765155,False,False,True,False,False,9.095654703630657,14.337200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262163.0,156350.38521142406,False,False,False,False,15158.830127955676,False,False,False,False
2023-12-28 20:00:00+00:00,14.375,14.42,14.33,14.345,5149.0,,,,,,,,,,,,,,,,,,,,14.306119773381427,13.705143668397683,,,,,,,14.306119773381427,,,14.005631720889555,#000000,0.8729735762695585,13.977972718001327,0.42043343805098415,48.658986486728054,3.3815916365436536,False,True,False,True,False,8.646439503437083,14.3454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257014.0,157911.06140969653,False,False,False,False,15003.638963181169,False,False,False,False
2023-12-29 16:00:00+00:00,14.26,14.335,14.22,14.32,3538.0,,,,,,,,,,,,,,,,,,,,14.30585079279914,13.708360078388097,,,,,,,14.30585079279914,,,14.007105435593619,#000000,0.8649660567208849,13.970573865429868,0.4039767015769593,44.86453921424047,0.1245824482800515,False,True,False,True,False,8.268212261331168,14.3484,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,253476.0,159392.68836458496,False,False,False,False,14825.877118790762,False,False,False,False
2023-12-29 20:00:00+00:00,14.315,14.335,14.265,14.28,3276.0,,,,,,,,,,,,,,,,,,,,14.30563874108203,13.711315427337118,,,,,,,14.30563874108203,,,14.008477084209574,#000000,0.8482537600514596,13.96631193220721,0.3698045120056516,41.745973592438276,-2.5485679668001637,False,True,False,True,False,7.657995513816012,14.3506,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250200.0,160800.55366125805,False,False,False,False,14646.809256483928,False,False,False,False
2024-01-01 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,14.30563874108203,13.711315427337118,,,,,,,14.30563874108203,,,14.008477084209574,#000000,0.8346694441999651,13.96631193220721,0.37582311173911576,39.66692984457014,-4.362859945209877,False,True,False,True,False,7.657995513816012,14.3486,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250200.0,162186.59158899047,False,False,False,False,14419.726942429914,False,False,False,False
2024-01-01 20:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,14.30563874108203,13.711315427337118,,,,,,,14.30563874108203,,,14.008477084209574,#000000,0.8310519113023427,13.96631193220721,0.3774590534317021,38.280900679324716,-5.679653469886169,False,True,False,True,False,7.657995513816012,14.346400000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250200.0,163551.14055660303,False,False,False,False,14196.165284407743,False,False,False,False
2024-01-02 16:00:00+00:00,14.065,14.195,14.055,14.08,4413.0,,,,,,,,,,,,,,,,,,,,14.301273871396116,13.714010351966877,,,,,,,14.301273871396116,,,14.007642111681497,#000000,0.8265503696167047,13.956168232684393,0.14981756934309023,34.370585025611376,-9.396204582295496,False,True,False,True,False,4.560613426905739,14.3349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,245787.0,164826.11512161692,False,False,False,False,14044.488303254135,False,False,False,False
2024-01-02 20:00:00+00:00,14.08,14.095,13.995,14.075,9624.0,,,,,,,,,,,,,,,,,,,,14.289847105711436,13.718963994833551,,,,,,,14.289847105711436,,,14.004405550272494,#000000,0.8122437613967406,13.93957647854507,0.16672768433709248,31.70135141001527,-11.923833945581144,False,True,False,True,False,4.484632075378801,14.3244,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236163.0,165932.11333678567,False,False,False,False,13975.953600878101,False,False,False,False
2024-01-03 16:00:00+00:00,13.745,13.855,13.65,13.745,4619.0,,,,,,,,,,,,,,,,,,,,14.278087222947976,13.719178888758977,,,,,,,14.278087222947976,,,13.998633055853476,#000000,0.799552802937168,13.92603235428277,-0.22641700913028573,26.903568731939824,-16.4062042201465,False,True,False,True,False,0.0,14.306000000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231544.0,166949.3518897037,False,False,False,False,13830.884552802472,False,False,False,False
2024-01-03 20:00:00+00:00,13.745,13.77,13.705,13.74,4430.0,,,,,,,,,,,,,,,,,,,,14.267041254559928,13.719305248627014,,,,,,,14.267041254559928,,,13.993173251593472,#000000,0.7693695031858422,13.91493808917314,-0.22737850726958514,23.671466311401687,-19.38084154230091,False,True,False,True,False,0.0,14.2866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,227114.0,167882.1371317238,False,False,False,False,13685.134404697006,False,False,False,False
2024-01-04 16:00:00+00:00,13.885,13.92,13.805,13.84,4806.0,,,,,,,,,,,,,,,,,,,,14.258091891688318,13.720269489630867,,,,,,,14.258091891688318,,,13.989180690659593,#000000,0.7349077713784427,13.907620051955567,-0.09201161640832022,24.712450776332716,-19.38084154230091,False,True,False,True,False,1.0208982990596382,14.2704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231920.0,168874.97221495287,False,False,False,False,13547.473406174571,False,False,False,False
2024-01-04 20:00:00+00:00,13.84,13.94,13.83,13.94,4221.0,,,,,,,,,,,,,,,,,,,,14.25145126003713,13.721404904820336,,,,,,,14.25145126003713,,,13.986428082428734,#000000,0.7047734605038893,13.903091918376704,0.05236871660420802,28.21892557418038,-19.38084154230091,False,True,False,True,True,2.405629913913849,14.255999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236141.0,169917.85636665902,False,False,False,False,13402.876919257136,False,False,False,False
2024-01-05 16:00:00+00:00,13.85,13.92,13.475,13.53,30965.0,,,,,,,,,,,,,,,,,,,13.641666666666666,14.177826108713084,13.717934735964326,,,,,,,14.177826108713084,,,13.845809170448026,"rgba(239, 83, 80, 0.5)",0.6735242325944096,13.82240797901427,-0.43414618934781046,26.480273588458267,-19.38084154230091,False,True,False,True,True,0.0,14.2321,,1.0,13.92,13.475,0.0,,,False,False,False,False,,,False,False,False,False,205176.0,170464.49425244724,True,False,False,False,13675.15789725315,False,False,False,False
2024-01-05 20:00:00+00:00,13.53,13.625,13.515,13.6,5453.0,,,,,,,,,,,,,,,,,,,13.632433091694583,14.165379482069177,13.716885661431236,,,,,,,14.165379482069177,,,13.838232745065,#000000,0.6414554466914179,13.814701819477206,-0.3347104161085899,26.925310989383302,-19.38084154230091,False,True,False,True,True,0.0,14.2082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,210629.0,171087.19976791315,False,False,False,False,13547.682581016667,False,False,False,False
2024-01-08 16:00:00+00:00,13.63,13.705,13.585,13.675,3593.0,,,,,,,,,,,,,,,,,,,13.634459606941423,14.158472720744337,13.71657707737159,,,,,,,14.158472720744337,,,13.836503135019116,#000000,0.6034269028034989,13.811842176216237,-0.22677506683986465,28.907716925610774,-19.38084154230091,False,True,False,True,True,0.0,14.194699999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214222.0,171755.9563606587,False,False,False,False,13393.346416969896,False,False,False,False
2024-01-08 20:00:00+00:00,13.675,13.745,13.64,13.71,2748.0,,,,,,,,,,,,,,,,,,,13.638564590690459,14.15375906009829,13.716507766106195,,,,,,,14.15375906009829,,,13.83627713896498,#000000,0.5758961133167417,13.81046755111368,-0.17445429616647243,31.02312259276328,-25.20073479328337,False,True,False,True,True,0.0,14.183599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216970.0,172456.94928529963,False,False,False,False,13228.302286474238,False,False,False,False
2024-01-09 16:00:00+00:00,13.605,13.82,13.575,13.805,9442.0,,,,,,,,,,,,,,,,,,,13.655706148668926,14.139464128168472,13.71672457361887,,,,,,,14.139464128168472,,,13.837298283485422,#000000,0.5458299490989197,13.807596922616096,-0.004757750322024514,34.54282184485113,-21.65513327736192,False,True,False,True,True,0.6019502848064917,14.176099999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226412.0,173293.46169948103,False,False,False,False,13169.59992544363,False,False,False,False
2024-01-09 20:00:00+00:00,13.81,13.855,13.775,13.795,12597.0,,,,,,,,,,,,,,,,,,,13.6853775065074,14.125095058802456,13.71827282732701,,,,,,,14.125095058802456,,,13.842915130878955,#000000,0.5076526264968843,13.808032716725593,-0.025672509202852443,36.73069274942994,-19.421553809498967,False,True,False,True,True,0.4612975292928603,14.1712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,213815.0,173921.70260336503,False,False,False,False,13160.722407219697,False,False,False,False
2024-01-10 16:00:00+00:00,13.76,13.815,13.705,13.81,2836.0,,,,,,,,,,,,,,,,,,,13.68920540457955,14.121724053036765,13.718494168362987,,,,,,,14.121724053036765,,,13.843141208659768,#000000,0.46332278165442686,13.807575687706159,0.005232447852413337,38.56114112189049,-17.498806931425463,False,True,False,True,True,0.6729519355199365,14.1649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,216651.0,174584.17233044465,False,False,False,False,13000.649191603887,False,False,False,False
2024-01-10 20:00:00+00:00,13.815,13.89,13.805,13.885,1413.0,,,,,,,,,,,,,,,,,,,13.692700600074346,14.120468494130456,13.71876090689904,,,,,,,14.120468494130456,,,13.843976667034616,#000000,0.4412482294581992,13.807878453316004,0.17478041051562296,41.63596777923759,-14.429993974088148,False,True,False,True,True,1.734377776316979,14.161799999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218064.0,175258.2781857866,False,False,False,False,12820.995715765066,False,False,False,False
2024-01-11 16:00:00+00:00,13.725,13.765,13.585,13.765,6353.0,,,,,,,,,,,,,,,,,,,13.69373691423519,14.111696455475203,13.71864526107154,,,,,,,14.111696455475203,,,13.841359543593976,#000000,0.42615291422950735,13.804818221534193,-0.09343646424707512,41.33285188247729,-14.429993974088148,False,True,False,True,True,0.0,14.16,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,211711.0,175823.43666352634,False,False,False,False,12720.716712419871,False,False,False,False
2024-01-11 20:00:00+00:00,13.765,13.88,13.74,13.86,7251.0,,,,,,,,,,,,,,,,,,,13.705398886079216,14.104989426042334,13.719671541278942,,,,,,,14.104989426042334,,,13.84335328446683,#000000,0.4224261436592702,13.805116601153488,0.1299242475171723,43.42797966383287,-12.271291417574211,False,False,False,True,True,1.3417762969876286,14.1601,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218962.0,176492.25159897553,False,False,False,False,12635.91490292499,False,False,False,False
2024-01-12 16:00:00+00:00,14.295,14.46,14.27,14.395,12315.0,,,,,,,,,,,,,,,,,,,13.792231412645929,14.11536563357486,13.730077926108171,,,,,,,14.11536563357486,,,13.87922499077632,"rgba(38, 166, 154, 1.0)",0.4159441988735652,13.830317883454281,1.3575910376318652,52.23097314547742,-4.019370402778364,True,False,True,False,True,8.271824874704215,14.1746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,231277.0,177341.62754317746,False,False,False,False,12630.939478073438,False,False,False,False
2024-01-12 20:00:00+00:00,14.395,14.49,14.375,14.485,5493.0,,,,,,,,,,,,,,,,,,,13.828197556548776,14.121004898426673,13.735141256537444,,,,,,,14.121004898426673,,,13.894781237170966,"rgba(38, 166, 154, 1.0)",0.4151506510449651,13.841664016306336,1.5496446460443678,58.846771681353914,1.832175642657539,True,False,True,False,True,9.332369710604468,14.190199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236770.0,178262.9976587871,False,False,False,False,12520.273749731214,False,False,False,False
2024-01-15 16:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,,,,,,,,13.828197556548776,14.121004898426673,13.735141256537444,,,,,,,14.121004898426673,,,13.894781237170966,"rgba(38, 166, 154, 1.0)",0.41503247457873726,13.841664016306336,1.5500858923067582,63.257304038604914,5.593117011849316,True,False,True,False,True,9.332369710604468,14.2061,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236770.0,179170.08296640278,False,False,False,False,12326.16097841755,False,False,False,False
