date,Close,High,Low,Open,Volume,SMA_200
2025-02-12 00:00:00+00:00,35.9088642861,36.1782048165,35.716574386,35.7357168023,31662,30.807993769321996
2025-02-13 00:00:00+00:00,35.8222905442,36.1260681853,35.3990411393,35.9281028954,33993,30.8623753843235
2025-02-14 00:00:00+00:00,35.8415291535,36.2647785584,35.6010465371,36.1493469026,35323,30.9169437074935
2025-02-18 00:00:00+00:00,36.1108696839,36.3384624321,35.8044948306,35.8415291535,46806,30.97417120258
2025-02-19 00:00:00+00:00,35.8992449815,36.1589662072,35.4953303789,36.1589662072,29810,31.028258726355503
2025-02-20 00:00:00+00:00,35.0527461716,35.9232932431,34.3697755409,35.8415291535,73446,31.076891801938
2025-02-21 00:00:00+00:00,34.7930249459,35.5913310394,34.6360378938,35.2451322648,25024,31.122778029444998
2025-02-24 00:00:00+00:00,34.619877462,35.0623654763,34.4852071968,35.0527461716,30161,31.165671414171996
2025-02-25 00:00:00+00:00,34.340917627,34.6953890036,34.033196071,34.648735376,29297,31.208097779721502
2025-02-26 00:00:00+00:00,33.8214751755,34.8891217994,33.5761829067,34.340917627,52123,31.247587501307
2025-02-27 00:00:00+00:00,33.7252821289,34.1677701431,33.5906118637,33.946526136,51967,31.285872136686
2025-02-28 00:00:00+00:00,34.2928211037,34.8603600785,33.7252821289,33.7349014335,41329,31.32758281523
2025-03-03 00:00:00+00:00,33.6579469963,34.8012013548,33.4588273899,34.4852071968,63703,31.36679798665
2025-03-04 00:00:00+00:00,32.9172605377,33.6151410906,32.199275638,33.4270836845,62015,31.4015856048035
2025-03-05 00:00:00+00:00,33.0134535842,33.2491265483,32.4393734823,32.9557377563,45896,31.435768006728498
2025-03-06 00:00:00+00:00,32.4747725234,33.0705922539,32.228133552,32.9942149749,44980,31.4678906092015
2025-03-07 00:00:00+00:00,32.3593408675,32.5708693769,31.6667509322,32.4747725234,65929,31.499209765591
2025-03-10 00:00:00+00:00,31.2627401366,32.4362953048,30.7817749037,31.8783756347,65264,31.5261773573475
2025-03-11 00:00:00+00:00,31.2627401366,31.6859895415,30.8394907317,31.2627401366,57095,31.5523755705695
2025-03-12 00:00:00+00:00,31.6571316275,32.073166554,31.3589331832,31.5513192763,39538,31.581088831976
2025-03-13 00:00:00+00:00,31.5224613623,32.5332999428,31.1691585575,31.7776244991,70189,31.6132471800945
2025-03-14 00:00:00+00:00,31.9542759015,31.9935317687,31.5519032627,31.8659502003,38286,31.646297389205003
2025-03-17 00:00:00+00:00,32.2192530052,32.376276474,31.6598568975,31.9640898683,49799,31.681577635051
2025-03-18 00:00:00+00:00,32.2388809388,32.3761783343,31.9636973097,32.1701831712,28676,31.7195809590945
2025-03-19 00:00:00+00:00,32.768835146,32.8767887808,32.2388809388,32.2388809388,37370,31.758740554666
2025-03-20 00:00:00+00:00,32.8080910132,33.1221379508,32.6559745278,32.7295792788,22435,31.795697778848
2025-03-21 00:00:00+00:00,32.5921837436,33.0926960504,32.3861885804,32.6805094448,24885,31.830941860830002
2025-03-24 00:00:00+00:00,33.2889753864,33.5244124499,32.6463568403,33.0239982828,21391,31.871299173217004
2025-03-25 00:00:00+00:00,33.9563251288,34.1378835146,33.3184172868,33.3184172868,38685,31.914902719194
2025-03-26 00:00:00+00:00,33.5932083572,34.2507441328,33.2791614196,34.2507441328,46255,31.956442669879504
2025-03-27 00:00:00+00:00,33.406742988,33.9268832284,33.1908357184,33.4656267888,18653,31.997207790031
2025-03-28 00:00:00+00:00,33.2987893532,33.9759530624,32.6314396108,33.7306038924,51703,32.038157262982
2025-03-31 00:00:00+00:00,33.4754407556,33.7109759588,32.6510675444,33.2300915856,71006,32.080940401723
2025-04-01 00:00:00+00:00,33.2987893532,33.504882656,32.7393932456,33.4263709216,24952,32.120939465896
2025-04-02 00:00:00+00:00,33.5441385232,33.8778133944,32.9063288208,33.161393818,30453,32.162798881770996
2025-04-03 00:00:00+00:00,31.3556239267,33.0338122496,31.1789725243,32.7590211792,82573,32.196913231326
2025-04-04 00:00:00+00:00,29.0198998283,30.7667859187,28.3721780195,30.7667859187,194240,32.216753882518
2025-04-07 00:00:00+00:00,28.3623640527,29.4025463938,27.2092229536,28.3132942187,94564,32.2331678328035
2025-04-08 00:00:00+00:00,27.9109215799,30.5116227819,27.5865699771,29.2652489983,68645,32.248575768984004
2025-04-09 00:00:00+00:00,30.2466456783,30.6490183171,27.5773448483,27.8618517459,64301,32.276774501887
2025-04-10 00:00:00+00:00,29.0493417287,30.1975758443,28.2622615913,30.1975758443,59318,32.2962989558185
2025-04-11 00:00:00+00:00,29.0787836291,29.1769232971,28.1660847167,29.0100858615,44257,32.317221817511
2025-04-14 00:00:00+00:00,29.2161791643,29.8639009731,28.4742432742,29.5105981683,37821,32.3377194806495
2025-04-15 00:00:00+00:00,29.6872495707,29.9129708071,29.1180394963,29.1572953635,33754,32.3591359348555
2025-04-16 00:00:00+00:00,29.3928305667,30.0405523755,29.1082255295,29.6970635375,29434,32.3762998534655
2025-04-17 00:00:00+00:00,29.8737149399,30.2073898111,29.3928305667,29.3928305667,23826,32.3937365228335
2025-04-21 00:00:00+00:00,29.6087378363,30.2172037779,29.2554350315,29.8442730395,50163,32.408597108424004
2025-04-22 00:00:00+00:00,30.1975758443,30.3251574127,29.8344590727,29.9325987407,42143,32.427143334875
2025-04-23 00:00:00+00:00,30.9925071551,31.8659502003,30.7177160847,30.9336233543,68873,32.4525373398085
2025-04-24 00:00:00+00:00,31.6009730967,31.8070663995,30.6882741843,31.2869261591,40188,32.481298059184
2025-04-25 00:00:00+00:00,31.3948797939,31.5224613623,30.8257678592,31.5224613623,47356,32.5073137070235
2025-04-28 00:00:00+00:00,31.2378563251,31.5028334287,31.0121350887,31.3948797939,49110,32.53096865452599
2025-04-29 00:00:00+00:00,31.4537635947,31.9837178019,31.1055640527,31.1495306239,36885,32.5512544334545
2025-04-30 00:00:00+00:00,31.4145077275,31.9542759015,30.6686462507,31.3752518603,33099,32.5698146907305
2025-05-01 00:00:00+00:00,31.6206010303,32.2977647396,31.2869261591,31.6991127647,32964,32.588432260318996
2025-05-02 00:00:00+00:00,32.1014854035,32.7001373784,31.8855781339,31.8855781339,41065,32.604542140088995
2025-05-05 00:00:00+00:00,32.229066972,32.8473468804,32.1211133371,32.1211133371,50968,32.614060782204
2025-05-06 00:00:00+00:00,32.2585088724,32.9258586148,32.1014854035,32.1112993703,52421,32.629333855649
2025-05-07 00:00:00+00:00,32.0524155695,32.6314396108,32.0524155695,32.2683228392,32437,32.6428350117595
2025-05-08 00:00:00+00:00,32.5921837436,32.8766906411,32.3860904408,32.3860904408,19468,32.656578952898
2025-05-09 00:00:00+00:00,32.768835146,33.0533420435,32.4535123927,32.7393932456,16143,32.6697695900845
2025-05-12 00:00:00+00:00,33.7894876932,34.2456408701,33.6324642244,33.6324642244,38846,32.691400018698
2025-05-13 00:00:00+00:00,33.652092158,34.1526044648,33.652092158,33.8581854608,49667,32.7083581714765
2025-05-14 00:00:00+00:00,34.142790498,34.6040469376,34.1035346308,34.1035346308,68017,32.727908837983996
2025-05-15 00:00:00+00:00,34.29,34.53534917,34.0004879794,34.3783257012,51598,32.751022333254
2025-05-16 00:00:00+00:00,34.3783257012,34.6070892673,34.1934305667,34.3488838008,50696,32.77267748930299
2025-05-19 00:00:00+00:00,34.191860332,34.4371113623,33.8778133944,34.142790498,36679,32.7919174168655
2025-05-20 00:00:00+00:00,34.04465083,34.3783257012,33.9563251288,34.191860332,82195,32.8147309798105
2025-05-21 00:00:00+00:00,33.1908357184,34.04465083,33.136858901,34.04465083,63066,32.8380948975295
2025-05-22 00:00:00+00:00,33.2006496852,33.3104679737,32.9454865484,33.1221379508,32033,32.866141952709
2025-05-23 00:00:00+00:00,33.1319519176,33.1810217516,32.6314396108,32.8375329136,44438,32.891899210647495
2025-05-27 00:00:00+00:00,33.3380452204,33.5342264167,33.2006496852,33.2693474528,34734,32.919938133359
2025-05-28 00:00:00+00:00,33.455812822,33.750231826,33.284068403,33.5245105896,64307,32.945368387416
2025-05-29 00:00:00+00:00,33.5146966228,33.8286454207,33.406742988,33.504882656,23342,32.9716491485925
2025-05-30 00:00:00+00:00,33.5637664568,33.6128362908,33.2369613623,33.5245105896,20045,32.998916709759
2025-06-02 00:00:00+00:00,33.3773010876,33.5637664568,32.921049771,33.5637664568,40438,33.0233056356765
2025-06-03 00:00:00+00:00,33.5245105896,33.753176016,33.3773010876,33.3773010876,26129,33.048662312485504
2025-06-04 00:00:00+00:00,33.7306038924,33.8581854608,33.0731662564,33.4852547224,34693,33.0726397406425
2025-06-05 00:00:00+00:00,33.2938823698,33.6913480252,33.1417658844,33.6913480252,24038,33.091560439258
2025-06-06 00:00:00+00:00,33.8581854608,34.2011836005,33.4165569548,33.5441385232,22270,33.112561202508
2025-06-09 00:00:00+00:00,34.2114882656,34.5843208643,33.8945952776,34.0642787636,26335,33.1362552933075
2025-06-10 00:00:00+00:00,34.3194419004,34.4470234688,34.142790498,34.3783257012,37836,33.1606281743095
2025-06-11 00:00:00+00:00,34.2262092158,34.5432984831,34.1133485976,34.5157212364,30898,33.1849982986515
2025-06-12 00:00:00+00:00,34.29,34.45,34.01,34.01,27087,33.2036630889995
2025-06-13 00:00:00+00:00,33.61,34.29,33.18,34.13,31202,33.217398637031
2025-06-16 00:00:00+00:00,33.0,33.8,33.0,33.73,27963,33.2298451307605
2025-06-17 00:00:00+00:00,32.62,33.1999,32.51,32.67,44537,33.2389087228495
2025-06-18 00:00:00+00:00,32.75,33.1536,32.65,32.65,42343,33.2482979302045
2025-06-20 00:00:00+00:00,32.62,33.37,32.5,32.68,49956,33.256388368092
2025-06-23 00:00:00+00:00,33.36,33.49,32.6,32.6,31438,33.269708048295996
2025-06-24 00:00:00+00:00,34.14,34.4,33.52,33.52,30420,33.287900882702
2025-06-25 00:00:00+00:00,34.05,34.45,33.89,34.4,36331,33.3064778492805
2025-06-26 00:00:00+00:00,34.33,34.45,34.05,34.05,27473,33.3279377174995
2025-06-27 00:00:00+00:00,35.05,35.1382,34.5401,34.55,48518,33.352348816251
2025-06-30 00:00:00+00:00,35.42,35.6499,34.72,35.23,77072,33.3795367285275
2025-07-01 00:00:00+00:00,35.79,35.97,35.285,35.33,46981,33.408852684862
2025-07-02 00:00:00+00:00,36.5,36.5,35.91,35.91,39595,33.4405601242895
2025-07-03 00:00:00+00:00,36.63,36.93,36.55,36.6,32922,33.472037090868
