date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_846,aVWAP_OB_bull_785,aVWAP_OB_bull_721,aVWAP_OB_bull_284,aVWAP_OB_bear_408,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,31.67,31.715,31.635,31.69,200.0,,,,31.45438324945923,32.12105549674608,31.652296406919056,32.07878207618887,31.515259043536005,"rgba(38, 166, 154, 0.75)",0.115727234447101,31.515259043536005,1.5099380651308152,61.12409534950758,16.634080244898783,True,False,True,False,False,4.334863544569441,31.5585,31.6192,0.0,0.0,0.0,0.0,0,0.9778428093645485,0.9598662207357854,False,False,False,False,0.1343132665209631,0.15119580472619362,False,False,False,False,-39508.0,-35270.64804788006,False,False,False,False,381.3712751761205,False,False,False,False
2025-06-11 19:00:00+00:00,31.69,31.71,31.585,31.585,0.0,,,,31.45438324945923,32.12105549674608,31.652296406919056,32.07878207618887,31.515259043536005,"rgba(38, 166, 154, 0.5)",0.11453784928529216,31.515259043536005,0.6088900472566402,54.877591360493284,10.971025737662174,False,False,True,False,False,0.6073405134035283,31.5592,31.617824999999996,0.0,0.0,0.0,0.0,0,0.9721529509559435,0.9605153782211132,False,False,False,False,0.10619891176498159,0.1286973582455876,False,False,False,False,-39508.0,-35336.34342698269,False,False,False,False,375.4585422276535,False,False,False,False
2025-06-12 14:00:00+00:00,31.645,31.71,31.64,31.665,100.0,,,,31.455100261791618,32.120810419234395,31.6523120732,32.078552954197974,31.515728504969516,"rgba(38, 166, 154, 0.5)",0.11407884107915553,31.515728504969516,1.3084941398283354,54.21537156513434,10.504698215090094,False,False,True,False,False,3.2290208681796138,31.5604,31.616499999999995,0.0,0.0,0.0,0.0,1,0.9731404958677687,0.9553719008264459,False,False,False,False,0.1343132665209631,0.13150531238327534,False,False,False,False,-39408.0,-35399.469885479084,False,False,False,False,371.1878671543565,False,False,False,False
2025-06-12 15:00:00+00:00,31.665,31.695,31.585,31.59,50.0,,,,31.455377380246418,32.12067480481529,31.652300359222707,32.07842489286485,31.515292206620355,#000000,0.11274514831446009,31.515292206620355,0.6626253501505492,50.93007220952637,7.421726783628287,False,True,False,False,False,0.6777130770736299,31.5602,31.614425,0.0,0.0,0.0,0.0,1,0.9691358024691359,0.9567901234567897,False,False,False,False,0.09856213452625999,0.11503372345476767,False,False,False,False,-39458.0,-35462.392832991034,False,False,False,False,366.2082102992502,False,False,False,False
2025-06-12 16:00:00+00:00,31.59,31.665,31.55,31.615,0.0,,,,31.455377380246418,32.12067480481529,31.652300359222707,32.07842489286485,31.515292206620355,#000000,0.1114977073249479,31.515292206620355,0.8942586872127857,49.797754846775945,6.272464845642361,False,True,False,False,False,1.4931222756331515,31.5671,31.612399999999997,0.0,0.0,0.0,0.0,1,0.9644317252657398,0.9595257563368762,False,False,False,False,0.06559001844181919,0.09031187094829343,False,False,False,False,-39458.0,-35524.340230929156,False,False,False,False,360.530563627944,False,False,False,False
2025-06-12 17:00:00+00:00,31.57,31.68,31.57,31.595,200.0,,,,31.4564222360411,32.120124008800985,31.652240145394284,32.07790400052454,31.514142104639426,"rgba(239, 83, 80, 1.0)",0.11131818691803994,31.514142104639426,0.7263673403170526,48.26922759681429,4.626957392571505,False,True,False,True,False,0.8141210511753378,31.573700000000002,31.610525,0.0,0.0,0.0,0.0,1,0.9678731191541278,0.9577063847092309,False,False,False,False,0.08332199646426905,0.08681693370628124,False,False,False,False,-39658.0,-35588.42797928685,False,False,False,False,358.0417176802239,False,False,False,False
2025-06-12 18:00:00+00:00,31.595,31.64,31.52,31.52,0.0,,,,31.4564222360411,32.120124008800985,31.652240145394284,32.07790400052454,31.514142104639426,"rgba(239, 83, 80, 1.0)",0.11050967101284971,31.514142104639426,0.05300798841300296,44.67601115255075,1.063886070914137,False,True,False,True,False,0.0,31.578200000000002,31.608300000000003,0.0,0.0,0.0,0.0,0,0.9641129032258065,0.9588709677419348,False,False,False,False,0.03780420249142153,0.06231056809885138,False,False,False,False,-39658.0,-35651.522119142865,False,False,False,False,352.4906832975847,False,False,False,False
2025-06-12 19:00:00+00:00,31.52,31.585,31.49,31.545,877.0,,,,31.458754255352986,32.11736634994283,31.65145121690578,32.075265800580134,31.506284231706864,"rgba(239, 83, 80, 1.0)",0.1104151869694309,31.506284231706864,0.35063807213274095,43.53484983545217,-0.19938123274116748,False,True,False,True,False,0.0,31.583,31.606125000000002,0.0,0.0,0.0,0.0,0,0.9650602409638552,0.9626506024096381,False,False,False,False,-0.005038260181492323,0.02863615395867953,False,False,False,False,-38781.0,-35700.04115605538,False,False,False,False,360.6226106883198,False,False,False,False
2025-06-13 14:00:00+00:00,31.52,31.555,31.36,31.395,0.0,,,,31.458754255352986,32.11736634994283,31.65145121690578,32.075265800580134,31.506284231706864,"rgba(239, 83, 80, 1.0)",0.11182120542170401,31.506284231706864,-0.9951979258959496,38.8010487135723,-4.788580831101626,False,True,False,True,False,0.0,31.5837,31.60295,0.0,0.0,0.0,0.0,0,0.9585822381521304,0.9653524492234166,False,False,False,False,-0.08585925139072657,-0.028611548716023522,False,False,False,False,-38781.0,-35747.80795983746,False,False,False,False,355.03156246059393,False,False,False,False
2025-06-13 15:00:00+00:00,31.395,31.445,31.38,31.445,0.0,,,,31.458754255352986,32.11736634994283,31.65145121690578,32.075265800580134,31.506284231706864,"rgba(239, 83, 80, 1.0)",0.11231078181409276,31.506284231706864,-0.5456665042925922,37.94789387452164,-5.720290029407835,False,True,False,True,False,0.0,31.5847,31.600125,0.0,0.0,0.0,0.0,0,0.9664536741214057,0.9684504792332264,False,False,False,False,-0.1317494394714163,-0.08018049409371991,False,False,False,False,-38781.0,-35794.83419301827,False,False,False,False,349.5271971511273,False,False,False,False
2025-06-13 16:00:00+00:00,31.445,31.485,31.4,31.44,0.0,,,,31.458754255352986,32.11736634994283,31.65145121690578,32.075265800580134,31.506284231706864,"rgba(239, 83, 80, 1.0)",0.11258498291672618,31.506284231706864,-0.5887484279843109,37.24771187599967,-6.65400126184398,False,True,False,True,False,0.0,31.583999999999996,31.597075,0.0,0.0,0.0,0.0,0,0.9643999999999997,0.9703999999999997,False,False,False,False,-0.10110651217362579,-0.09064350313367285,False,False,False,False,-38781.0,-35841.13133731256,False,False,False,False,344.1081708387067,False,False,False,False
2025-06-13 17:00:00+00:00,31.44,31.48,31.395,31.445,0.0,,,,31.458754255352986,32.11736634994283,31.65145121690578,32.075265800580134,31.506284231706864,"rgba(239, 83, 80, 1.0)",0.11274870407349004,31.506284231706864,-0.5435471051349622,37.03945498318541,-7.2348226495681445,False,True,False,True,False,0.0,31.584,31.593775,0.0,0.0,0.0,0.0,0,0.9636657246669357,0.9810254339927327,False,False,False,False,-0.10619901366903466,-0.09842125840135375,False,False,False,False,-38781.0,-35886.710696423994,False,False,False,False,338.7731604381066,False,False,False,False
2025-06-13 18:00:00+00:00,31.445,31.48,31.4,31.445,0.0,,,,31.458754255352986,32.11736634994283,31.65145121690578,32.075265800580134,31.506284231706864,"rgba(239, 83, 80, 1.0)",0.11323665722954619,31.506284231706864,-0.5412048819370614,36.90061705464257,-7.827246956688896,False,True,False,True,False,0.0,31.5845,31.59075,0.0,0.0,0.0,0.0,0,0.956345998383185,0.9818108326596598,False,False,False,False,-0.10365209329905388,-0.10103667585020382,False,False,False,False,-38781.0,-35931.583398805014,False,False,False,False,333.52086337705066,False,False,False,False
2025-06-13 19:00:00+00:00,31.44,31.485,31.41,31.44,363.0,,,,31.458597219601177,32.11604603042369,31.65085231979841,32.073988912143626,31.498029334014042,"rgba(239, 83, 80, 1.0)",0.11375245765082555,31.498029334014042,-0.5101369694549155,36.62408226732253,-8.577308987113533,False,True,False,True,False,0.0,31.585,31.587575,0.0,0.0,0.0,0.0,0,0.9594484995944851,0.9805352798053524,False,False,False,False,-0.0960192316744732,-0.0985279537623385,False,False,False,False,-39144.0,-35981.388307350666,False,False,False,False,333.9779042549259,False,False,False,False
2025-06-16 14:00:00+00:00,31.565,31.585,31.47,31.475,0.0,,,,31.458597219601177,32.11604603042369,31.65085231979841,32.073988912143626,31.498029334014042,"rgba(239, 83, 80, 0.75)",0.1140136707465311,31.498029334014042,-0.20198747977545745,38.70046556530238,-8.577308987113533,False,True,False,True,True,0.0,31.586100000000002,31.584725000000002,0.0,0.0,0.0,0.0,0,0.9635922330097089,0.9684466019417473,False,False,False,False,-0.015115703020206355,-0.05682182839127243,False,False,False,False,-39144.0,-36030.42104677158,False,False,False,False,328.79995225097355,False,False,False,False
2025-06-16 15:00:00+00:00,31.475,31.55,31.45,31.5,75.0,,,,31.458694656249012,32.11579618884882,31.650761958767287,32.07374874941888,31.498193055416582,"rgba(239, 83, 80, 0.75)",0.11367323169323924,31.498193055416582,0.01589595506789283,41.58109043662683,-12.85385491726857,False,True,False,True,True,0.0,31.5879,31.581975000000003,0.0,0.0,0.0,0.0,0,0.9619741100323626,0.9700647249190936,False,False,False,False,-0.042850679272621074,-0.04983625383194675,False,False,False,False,-39069.0,-36077.53079798442,False,False,False,False,324.8650692703383,False,False,False,False
2025-06-16 16:00:00+00:00,31.525,31.525,31.42,31.43,38.0,,,,31.458694225927427,32.115661119791255,31.650703575363693,32.07361831243587,31.497850236546867,"rgba(239, 83, 80, 0.75)",0.11379972925433363,31.497850236546867,-0.5962249382441618,40.371207119090656,-12.85385491726857,False,True,False,True,True,0.0,31.5851,31.579649999999997,0.0,0.0,0.0,0.0,1,0.964619764131761,0.9723464823098819,False,False,False,False,-0.07065171306093616,-0.060243983446441454,False,False,False,False,-39107.0,-36124.49931274435,False,False,False,False,320.4175488165346,False,False,False,False
2025-06-16 17:00:00+00:00,31.43,31.46,31.385,31.385,0.0,,,,31.458694225927427,32.115661119791255,31.650703575363693,32.07361831243587,31.497850236546867,"rgba(239, 83, 80, 1.0)",0.11522215127363973,31.497850236546867,-0.9794144207467438,37.977492607041356,-12.85385491726857,False,True,False,True,False,0.0,31.5819,31.576999999999998,0.0,0.0,0.0,0.0,1,0.9601301871440198,0.9719283970707888,False,False,False,False,-0.12151057883717688,-0.09087728114180917,False,False,False,False,-39107.0,-36170.739633477,False,False,False,False,315.4498348813945,False,False,False,False
2025-06-16 18:00:00+00:00,31.385,31.445,31.36,31.39,0.0,,,,31.458694225927427,32.115661119791255,31.650703575363693,32.07361831243587,31.497850236546867,"rgba(239, 83, 80, 1.0)",0.11619674988856664,31.497850236546867,-0.9281691325299163,36.72553857726698,-8.994624228376502,False,True,False,True,False,0.0,31.578199999999995,31.574550000000002,0.0,0.0,0.0,0.0,1,0.9580960130187144,0.9739625711960939,False,False,False,False,-0.1420158399279534,-0.11644656053488128,False,False,False,False,-39107.0,-36216.26305001224,False,False,False,False,310.5591397669543,False,False,False,False
2025-06-16 19:00:00+00:00,31.385,31.435,31.34,31.38,168.0,,,31.385,31.458308235905424,32.114998091503416,31.650347648587886,32.07297365370899,31.487260734041314,"rgba(239, 83, 80, 1.0)",0.11740723767911825,31.487260734041314,-0.9135785507062663,35.507913139964046,-10.292845723465547,False,True,False,True,False,0.0,31.573,31.571825,1.0,31.435,31.34,0.0,1,0.9524583502641203,0.9788703778951642,False,False,True,False,-0.157472085840697,-0.13695932318778914,False,False,False,False,-39275.0,-36263.68532830662,False,False,True,False,308.34892054576113,False,False,False,False
2025-06-17 14:00:00+00:00,31.44,31.48,31.38,31.395,10.0,,,31.38687265917603,31.458295776842757,32.11496046384765,31.650329150189233,32.07293717658685,31.487243622846115,"rgba(239, 83, 80, 1.0)",0.11837119049295863,31.487243622846115,-0.7792742681894631,35.89235102339334,-10.292845723465547,False,True,False,True,False,0.0,31.5688,31.569675000000004,0.0,0.0,0.0,0.0,1,0.9518608414239481,0.9765372168284785,False,False,False,False,-0.11384815205420078,-0.12540373762099497,False,False,False,False,-39265.0,-36310.217338720475,False,False,False,False,303.7233558861369,False,False,False,False
2025-06-17 15:00:00+00:00,31.395,31.475,31.38,31.455,100.0,,,31.404784172661873,31.458228574387647,32.1145943074202,31.650158933749726,32.07258283862202,31.487402417492767,"rgba(239, 83, 80, 0.75)",0.11849658831132234,31.487402417492767,-0.27344599498205613,40.25263702551899,-13.924891331236374,False,True,False,True,True,0.0,31.5662,31.56755,0.0,0.0,0.0,0.0,1,0.950766747376917,0.9798224374495555,False,False,False,False,-0.1164007717626275,-0.12090225469181123,False,False,False,False,-39165.0,-36354.47753501938,False,False,False,False,300.56485424449136,False,False,False,False
2025-06-17 16:00:00+00:00,31.455,31.47,31.44,31.45,0.0,,,31.404784172661873,31.458228574387647,32.1145943074202,31.650158933749726,32.07258283862202,31.487402417492767,"rgba(239, 83, 80, 0.75)",0.1185439820305411,31.487402417492767,-0.31551510968419677,42.867332285334356,-11.50657697787662,False,True,False,True,True,0.0,31.5614,31.566425,0.0,0.0,0.0,0.0,1,0.9662189662189666,0.9768009768009766,False,False,False,False,-0.08839750800360953,-0.10464988134771039,False,False,False,False,-39165.0,-36398.05152672451,False,False,False,False,295.90493402364655,False,False,False,False
2025-06-17 17:00:00+00:00,31.45,31.45,31.39,31.42,109.0,,,31.409069767441864,31.458099543774896,32.11418584597568,31.649959246376355,32.07218694865731,31.4863970400211,"rgba(239, 83, 80, 0.75)",0.11915494492836845,31.4863970400211,-0.5572327699955151,42.88242204619504,-11.443723602705163,False,True,False,True,True,0.0,31.555799999999998,31.56605,0.0,0.0,0.0,0.0,1,0.9572127139364305,0.9804400977995109,False,False,False,False,-0.12406783571851261,-0.11435885853311151,False,False,False,False,-39274.0,-36442.639875147375,False,False,False,False,293.00718310855126,False,False,False,False
2025-06-17 18:00:00+00:00,31.42,31.47,31.405,31.44,1191.0,,,31.431156527249687,31.45739649594345,32.10987089938015,31.647971874408636,32.06801303174727,31.480240890047106,"rgba(239, 83, 80, 0.75)",0.11961586414408691,31.480240890047106,-0.3364176677989117,44.315724432664425,-9.950136915767807,False,True,False,True,True,0.0,31.5492,31.565575000000003,0.0,0.0,0.0,0.0,1,0.9576202118989409,0.9788101059494702,False,False,False,False,-0.10619901366903466,-0.11027893610107309,False,False,False,False,-38083.0,-36468.07181506757,False,False,False,False,306.9295523626823,False,False,False,False
2025-06-17 19:00:00+00:00,31.44,31.48,31.415,31.42,534.0,,,31.43297111742424,31.457097259374656,32.10795407693282,31.64709287991332,32.066159399117986,31.47799235859137,"rgba(239, 83, 80, 0.75)",0.11993121151509037,31.47799235859137,-0.48354684205011944,44.050628272293324,-9.950136915767807,False,True,False,True,True,0.0,31.5433,31.564750000000004,0.0,0.0,0.0,0.0,1,0.9563086974275214,0.9820334830543077,False,False,False,False,-0.0960192316744732,-0.10314908388777314,False,False,False,False,-38617.0,-36501.38853111303,False,False,False,False,310.4500244190748,False,False,False,False
2025-06-18 14:00:00+00:00,31.535,31.57,31.49,31.535,0.0,,,31.43297111742424,31.457097259374656,32.10795407693282,31.64709287991332,32.066159399117986,31.47799235859137,#000000,0.11991081520690894,31.47799235859137,0.47541701147026266,50.1665313587036,-4.24795498011288,True,False,False,False,True,0.2859355713960312,31.5394,31.564300000000003,0.0,0.0,0.0,0.0,1,0.9577407557903295,0.9699309223892724,False,False,False,False,-0.01259613444225054,-0.057872609165011836,False,False,False,False,-38617.0,-36534.18870892523,False,False,False,False,305.6368457459108,False,False,False,False
2025-06-18 15:00:00+00:00,31.535,31.56,31.485,31.485,0.0,,,31.43297111742424,31.457097259374656,32.10795407693282,31.64709287991332,32.066159399117986,31.47799235859137,"rgba(38, 166, 154, 1.0)",0.11970146800028558,31.47799235859137,0.05854265219716555,51.32115043710938,-3.244270695568737,True,False,True,False,True,0.0,31.535899999999998,31.563875,0.0,0.0,0.0,0.0,1,0.9525950143032289,0.979566816510012,False,False,False,False,-0.020155447947597563,-0.0390140285563047,False,False,False,False,-38617.0,-36566.480356848864,False,False,False,False,300.8982899979122,False,False,False,False
2025-06-18 16:00:00+00:00,31.515,31.545,31.475,31.495,16.0,,,31.433512687969923,31.45711977865922,32.10790251402572,31.647075031011042,32.06610990761566,31.478900300663874,"rgba(38, 166, 154, 1.0)",0.11947049090959752,31.478900300663874,0.1347587945236606,52.56459457040702,-2.0391523983651894,True,False,True,False,True,0.0,31.534200000000002,31.56225,0.0,0.0,0.0,0.0,1,0.9493827160493835,0.9835390946502053,False,False,False,False,-0.03275985133291021,-0.035886939944607454,False,False,False,False,-38601.0,-36598.02329705276,False,False,False,False,296.48126224600657,False,False,False,False
2025-06-18 17:00:00+00:00,31.495,31.55,31.47,31.49,48.0,,,31.435052849264707,31.457184862443636,32.10774745072895,31.647020883363947,32.06596104461492,31.478989700069384,"rgba(38, 166, 154, 1.0)",0.11570843288811446,31.478989700069384,0.09515555310701372,53.08257427715534,-1.4133493186410249,True,False,True,False,True,0.0,31.5332,31.561324999999997,0.0,0.0,0.0,0.0,0,0.9397689768976901,0.9884488448844881,False,False,False,False,-0.0027731713487914532,-0.019330055646699453,False,False,False,False,-38649.0,-36629.82138547054,False,False,False,False,292.62883957552583,False,False,False,False
2025-06-18 18:00:00+00:00,31.49,31.555,31.455,31.455,0.0,,,31.435052849264707,31.457184862443636,32.10774745072895,31.647020883363947,32.06596104461492,31.478989700069384,#000000,0.1118373577771591,31.478989700069384,-0.21450524713921063,51.30386994556342,-1.4133493186410249,True,False,False,False,True,0.0,31.5322,31.5603,0.0,0.0,0.0,0.0,0,0.9423393739703464,0.9818780889621086,False,False,False,False,-0.002820576228437725,-0.01107531593756859,False,False,False,False,-38649.0,-36661.12648026944,False,False,False,False,288.0919583417967,False,False,False,False
2025-06-18 19:00:00+00:00,31.455,31.555,31.455,31.495,373.0,,,31.44480057538904,31.45766639578979,32.106541869758296,31.64659663262778,32.064803514502934,31.479921834036073,"rgba(38, 166, 154, 1.0)",0.1084228874477342,31.479921834036073,0.1390681093159077,52.408162178311464,-1.4133493186410249,True,False,True,False,True,0.0,31.5319,31.559100000000004,0.0,0.0,0.0,0.0,1,0.9432565789473687,0.9810855263157892,False,False,False,False,0.024449249283643983,0.006686966673037697,False,False,False,False,-38276.0,-36686.16327902495,False,False,False,False,289.4083620884355,False,False,False,False
2025-06-19 14:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,,31.44480057538904,31.45766639578979,32.106541869758296,31.64659663262778,32.064803514502934,31.479921834036073,"rgba(38, 166, 154, 1.0)",0.10513504828723731,31.479921834036073,0.1434171212128339,53.14435700014349,-0.9980277199087126,True,False,True,False,True,0.0,31.531100000000002,31.557925,0.0,0.0,0.0,0.0,1,0.9522028262676646,0.9846217788861176,False,False,False,False,0.02884287736017165,0.01776492201660467,False,False,False,False,-38276.0,-36710.811910357894,False,False,False,False,284.9214107382272,False,False,False,False
2025-06-19 15:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,,31.44480057538904,31.45766639578979,32.106541869758296,31.64659663262778,32.064803514502934,31.479921834036073,"rgba(38, 166, 154, 1.0)",0.10318390823621738,31.479921834036073,0.14612904494186862,53.63515354803152,-0.281448331329905,True,False,True,False,True,0.0,31.531000000000002,31.556975,0.0,0.0,0.0,0.0,1,0.9530988274706873,0.98073701842546,False,False,False,False,0.02884287736017165,0.023303899688388162,False,False,False,False,-38276.0,-36735.07839236785,False,False,False,False,280.50402452523144,False,False,False,False
2025-06-19 16:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,,31.44480057538904,31.45766639578979,32.106541869758296,31.64659663262778,32.064803514502934,31.479921834036073,"rgba(38, 166, 154, 1.0)",0.10192595793458119,31.479921834036073,0.14793254112564172,53.962351246623534,0.31419469061946614,True,False,True,False,True,0.0,31.5301,31.555999999999997,0.0,0.0,0.0,0.0,1,0.9618320610687028,0.9728583545377433,False,False,False,False,0.02884287736017165,0.026073388524279907,False,False,False,False,-38276.0,-36758.96864985051,False,False,False,False,276.1551249201891,False,False,False,False
2025-06-19 17:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,,31.44480057538904,31.45766639578979,32.106541869758296,31.64659663262778,32.064803514502934,31.479921834036073,"rgba(38, 166, 154, 1.0)",0.10177665000611673,31.479921834036073,0.14814956046422895,54.18048304568487,0.8282445789635418,True,False,True,False,True,0.0,31.5286,31.555225,0.0,0.0,0.0,0.0,1,0.9607173356105898,0.970964987190435,False,False,False,False,0.02884287736017165,0.02745813294222578,False,False,False,False,-38276.0,-36782.4885157443,False,False,False,False,271.8736501152249,False,False,False,False
2025-06-19 18:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,,31.44480057538904,31.45766639578979,32.106541869758296,31.64659663262778,32.064803514502934,31.479921834036073,"rgba(38, 166, 154, 1.0)",0.10129930675740378,31.479921834036073,0.14884767178158229,54.3259042450591,1.2826007742101453,True,False,True,False,True,0.0,31.526500000000002,31.554375,0.0,0.0,0.0,0.0,1,0.9617204301075275,0.9698924731182789,False,False,False,False,0.02884287736017165,0.028150505151198713,False,False,False,False,-38276.0,-36805.64373255446,False,False,False,False,267.65855476460126,False,False,False,False
2025-06-19 19:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,,31.44480057538904,31.45766639578979,32.106541869758296,31.64659663262778,32.064803514502934,31.479921834036073,"rgba(38, 166, 154, 1.0)",0.10044459725190846,31.479921834036073,0.150114255783343,54.42285171130859,1.6893040300269675,True,False,True,False,True,0.0,31.524500000000003,31.553849999999997,0.0,0.0,0.0,0.0,1,0.980573951434879,0.9682119205298008,False,False,False,False,0.02884287736017165,0.02849669125568518,False,False,False,False,-38276.0,-36828.439953755165,False,False,False,False,263.50880972949113,False,False,False,False
2025-06-20 14:00:00+00:00,31.6,31.63,31.57,31.63,143.0,,,31.4535760277365,31.4582960008478,32.10616349872023,31.646555727513853,32.06444612961133,31.483440338402016,"rgba(38, 166, 154, 1.0)",0.09980620862080702,31.483440338402016,1.4684423306250056,62.09664557117591,8.90330411648192,True,False,True,False,True,4.347980236471411,31.5247,31.554074999999997,0.0,0.0,0.0,0.0,0,0.9840848806366052,0.946065428824049,False,False,False,False,0.16487589278787976,0.09668629202178247,False,False,False,False,-38133.0,-36848.665690906244,False,False,False,False,261.6404560902742,False,False,False,False
2025-06-20 15:00:00+00:00,31.6,31.705,31.595,31.665,400.0,,,31.479633462699436,31.46054411078411,32.10520388774566,31.64658204636715,32.063548122966715,31.492855000709184,"rgba(38, 166, 154, 1.0)",0.0996379934046761,31.492855000709184,1.7277043967721646,68.17441572254269,14.206762895915858,True,False,True,False,True,5.650922414059448,31.526300000000003,31.554699999999997,0.0,0.0,0.0,0.0,0,0.9911660777385164,0.9302120141342751,False,False,False,False,0.23152571481253292,0.1641060034171577,False,False,False,False,-37733.0,-36862.376300349555,False,False,False,False,263.78556529817695,False,False,False,False
2025-06-20 16:00:00+00:00,31.67,31.715,31.63,31.63,216.0,,,31.491301894397417,31.461757300392815,32.104691217373,31.64660179120578,32.06306877843255,31.496732357611368,"rgba(38, 166, 154, 1.0)",0.09871872865554811,31.496732357611368,1.3499732442222998,68.85721928796883,14.484432939827443,True,False,True,False,True,4.161262277620391,31.526500000000002,31.554650000000002,0.0,0.0,0.0,0.0,0,0.9964570416297612,0.9282550930026569,False,False,False,False,0.2621555308083451,0.2131307671127514,False,False,False,False,-37949.0,-36879.22317941391,False,False,False,False,263.0447038206858,False,False,False,False
2025-06-20 17:00:00+00:00,31.63,31.675,31.59,31.63,200.0,,,31.499304446978332,31.46271683373334,32.10418927331542,31.64657859173308,32.062596774546506,31.499183670736617,"rgba(38, 166, 154, 1.0)",0.0991078218928287,31.499183670736617,1.3199395039156625,69.3124216649196,14.809741079239473,True,False,True,False,True,4.161262277620391,31.5273,31.55455,0.0,0.0,0.0,0.0,0,0.9928475637013863,0.9392042914617786,False,False,False,False,0.20799693094075955,0.21056384902675546,False,False,False,False,-37949.0,-36895.80886655478,False,False,False,False,262.067266552148,False,False,False,False
2025-06-20 18:00:00+00:00,31.63,31.675,31.605,31.605,0.0,,,31.499304446978332,31.46271683373334,32.10418927331542,31.64657859173308,32.062596774546506,31.499183670736617,"rgba(38, 166, 154, 0.75)",0.09928492078596698,31.499183670736617,1.0657844960313425,67.22533288572956,14.809741079239473,True,False,True,False,False,3.0885456689329835,31.527199999999997,31.554725000000005,0.0,0.0,0.0,0.0,0,0.9856308935788062,0.9425235743152217,False,False,False,False,0.21805146078180335,0.2143076549042794,False,False,False,False,-37949.0,-36912.137411259355,False,False,False,False,258.0042081559907,False,False,False,False
2025-06-20 19:00:00+00:00,31.605,31.645,31.59,31.605,0.0,,,31.499304446978332,31.46271683373334,32.10418927331542,31.64657859173308,32.062596774546506,31.499183670736617,"rgba(38, 166, 154, 0.75)",0.09943208103383415,31.499183670736617,1.0642071267459146,65.83394036626953,14.809741079239473,True,False,True,False,False,3.0885456689329835,31.5273,31.5546,0.0,0.0,0.0,0.0,0,0.9860423232778034,0.9401170643854115,False,False,False,False,0.18800948928362898,0.20115857209395419,False,False,False,False,-37949.0,-36928.21280023208,False,False,False,False,254.00414291326214,False,False,False,False
2025-06-23 14:00:00+00:00,31.645,31.72,31.62,31.71,0.0,,,31.499304446978332,31.46271683373334,32.10418927331542,31.64657859173308,32.062596774546506,31.499183670736617,"rgba(38, 166, 154, 1.0)",0.10057098250739466,31.499183670736617,2.096194389349665,69.23992191348778,14.809741079239473,True,False,True,False,True,7.111679657793228,31.5293,31.554475000000004,0.0,0.0,0.0,0.0,0,0.9838347552761569,0.9357880556802868,False,False,False,False,0.25872936671353153,0.22994396940374284,False,False,False,False,-37949.0,-36944.03895836802,False,False,False,False,250.06609418592473,False,False,False,False
2025-06-23 15:00:00+00:00,31.71,31.71,31.625,31.655,0.0,,,31.499304446978332,31.46271683373334,32.10418927331542,31.64657859173308,32.062596774546506,31.499183670736617,"rgba(38, 166, 154, 1.0)",0.1010709321878128,31.499183670736617,1.5416532319484506,67.15695894398893,14.809741079239473,True,False,True,False,True,4.727591107223159,31.5298,31.554499999999997,0.0,0.0,0.0,0.0,0,0.9847396768402159,0.935816876122082,False,False,False,False,0.2553091345900709,0.24262655199690686,False,False,False,False,-37949.0,-36959.61974971116,False,False,False,False,246.1891004776158,False,False,False,False
2025-06-23 16:00:00+00:00,31.635,31.685,31.585,31.645,0.0,,,31.499304446978332,31.46271683373334,32.10418927331542,31.64657859173308,32.062596774546506,31.499183670736617,"rgba(38, 166, 154, 0.75)",0.10154207400271506,31.499183670736617,1.4360188197405133,65.05576777880485,14.809741079239473,True,False,True,False,False,4.300417751905826,31.528200000000002,31.554100000000002,0.0,0.0,0.0,0.0,0,0.9918809201623819,0.9327920613441582,False,False,False,False,0.21134374062006328,0.22698514630848507,False,False,False,False,-37949.0,-36974.95897839781,False,False,False,False,242.37221519889306,False,False,False,False
