date,Open,High,Low,Close,Volume,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,44.34,44.34,44.295,44.31,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.3983496359135234,44.7448107961905,-1.0915305475135142,45.446791692381495,-8.306269892265277,True,False,True,False,True,0.0,44.4884,44.82125,0.0,0.0,0.0,0.0,0,0.9591346153846171,0.9923076923076924,False,False,False,False,-0.11301104823063682,-0.11334077834473509,False,False,False,False,-813.0,-318.2864107292571,False,False,False,False,27.572619197337495,False,False,False,False
2025-07-01 16:30:00+00:00,44.31,44.36,44.285,44.34,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.3959407545089104,44.7448107961905,-1.022402446781684,46.20398805865749,-7.524464858827429,True,False,True,False,True,0.0,44.478500000000004,44.81215,0.0,0.0,0.0,0.0,0,0.960038517091961,0.9874819451131451,False,False,False,False,-0.11108782162171428,-0.11221429998322469,False,False,False,False,-813.0,-325.95638885748565,False,False,False,False,27.14513672916172,False,False,False,False
2025-07-01 16:35:00+00:00,44.34,44.43,44.34,44.4,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.3921153994508385,44.7448107961905,-0.8793605063035317,47.25173381696783,-6.450933923690442,True,False,True,False,True,0.0,44.4696,44.80285,0.0,0.0,0.0,0.0,0,0.9683453237410093,0.9769784172661882,False,False,False,False,-0.08711178169248063,-0.09966304083785266,False,False,False,False,-813.0,-333.50745259612927,False,False,False,False,26.72428189615146,False,False,False,False
2025-07-01 16:40:00+00:00,44.4,44.4,44.345,44.35,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.3894972273201623,44.7448107961905,-1.0136421224533343,47.73584935014147,-5.923429185875847,True,False,True,False,True,0.0,44.458800000000004,44.7925,0.0,0.0,0.0,0.0,0,0.9695357833655722,0.9874274661508715,False,False,False,False,-0.09189813195439459,-0.09578058639612362,False,False,False,False,-813.0,-340.941445579135,False,False,False,False,26.30995194427314,False,False,False,False
2025-07-01 16:45:00+00:00,44.36,44.38,44.32,44.37,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.3864890124657631,44.7448107961905,-0.9697838336961894,48.281295384514706,-5.322608491414464,True,False,True,False,True,0.0,44.4493,44.782,0.0,0.0,0.0,0.0,0,0.954676952748314,0.9913211186113794,False,False,False,False,-0.10052430442125042,-0.09815244540868702,False,False,False,False,-813.0,-348.26018285697785,False,False,False,False,25.902045712578982,False,False,False,False
2025-07-01 16:50:00+00:00,44.37,44.4,44.34,44.38,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.383374948779071,44.7448107961905,-0.9515770327516311,48.80443570946251,-4.7342698627844015,True,False,True,False,True,0.0,44.439899999999994,44.771,0.0,0.0,0.0,0.0,0,0.9555984555984576,0.9942084942084953,False,False,False,False,-0.09285589910357658,-0.09550417225613181,False,False,False,False,-813.0,-355.4654513398154,False,False,False,False,25.50046360850799,False,False,False,False
2025-07-01 16:55:00+00:00,44.38,44.4,44.27,44.28,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 0.75)",0.3811299345722283,44.7448107961905,-1.2195599296397213,48.45987659780586,-4.7342698627844015,True,False,True,False,False,0.0,44.428999999999995,44.7591,0.0,0.0,0.0,0.0,0,0.9502174963750624,1.0000000000000007,False,False,False,False,-0.10628330197195371,-0.10089373711404276,False,False,False,False,-813.0,-362.5590102337717,False,False,False,False,25.10510758356988,False,False,False,False
2025-07-01 17:00:00+00:00,44.28,44.37,44.28,44.35,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 0.75)",0.3782187626657839,44.7448107961905,-1.0438688800306184,48.73612155768939,-4.635334672591846,True,False,True,False,False,0.0,44.41780000000001,44.7488,0.0,0.0,0.0,0.0,0,0.951348747591524,0.9947013487475929,False,False,False,False,-0.11012651601540821,-0.10551012656472548,False,False,False,False,-813.0,-369.54259147045735,False,False,False,False,24.715881109406006,False,False,False,False
2025-07-01 17:05:00+00:00,44.35,44.43,44.35,44.4,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 0.75)",0.3743032807042308,44.7448107961905,-0.9212069836570991,49.342075032770005,-3.9414406082365048,True,False,True,False,False,0.0,44.407999999999994,44.73929999999999,0.0,0.0,0.0,0.0,0,0.957252641690684,0.9899135446685888,False,False,False,False,-0.08519836795642079,-0.09535424726057314,False,False,False,False,-813.0,-376.41790012983006,False,False,False,False,24.332689154221416,False,False,False,False
2025-07-01 17:10:00+00:00,44.405,44.48,44.395,44.44,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.36969998793763226,44.7448107961905,-0.82448148805978,50.13481034229394,-3.0684203242756993,True,False,True,False,True,0.0,44.3983,44.7302,0.0,0.0,0.0,0.0,0,0.9617407938785292,0.9851745576279305,False,False,False,False,-0.06704995381000946,-0.0812021005352913,False,False,False,False,-813.0,-383.1866148564993,False,False,False,False,23.955438159582325,False,False,False,False
2025-07-01 17:15:00+00:00,44.44,44.495,44.415,44.475,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.36516745510830323,44.7448107961905,-0.7388686817955237,51.04025394205257,-2.093076896550258,True,False,True,False,True,0.0,44.38980000000001,44.721349999999994,0.0,0.0,0.0,0.0,0,0.9624167459562338,0.9847764034253103,False,False,False,False,-0.06037542700017359,-0.07078876376773244,False,False,False,False,-813.0,-389.8503882695768,False,False,False,False,23.584036017573297,False,False,False,False
2025-07-01 17:20:00+00:00,44.48,44.48,44.455,44.46,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.3616277888349596,44.7448107961905,-0.7875799509436515,51.64463715224012,-1.4188730136291952,True,False,True,False,True,0.0,44.381099999999996,44.711999999999996,0.0,0.0,0.0,0.0,0,0.9637750238322229,0.9904671115347963,False,False,False,False,-0.055611229728984864,-0.06319999674835865,False,False,False,False,-813.0,-396.41084736617245,False,False,False,False,23.218392048308594,False,False,False,False
2025-07-01 17:25:00+00:00,44.45,44.47,44.445,44.45,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.35749142243852755,44.7448107961905,-0.8246653700934345,52.04532909140118,-0.9430119860701325,True,False,True,False,True,0.0,44.3732,44.70259999999999,0.0,0.0,0.0,0.0,0,0.9618138424821017,0.9918854415274476,False,False,False,False,-0.05942237542523261,-0.06131118608679563,False,False,False,False,-813.0,-402.86959391863485,False,False,False,False,22.85841697779218,False,False,False,False
2025-07-01 17:30:00+00:00,44.45,44.495,44.41,44.42,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.35267201412864396,44.7448107961905,-0.9209996347258128,52.08752676878143,-0.8113098666341898,True,False,True,False,True,0.0,44.3626,44.69349999999999,0.0,0.0,0.0,0.0,0,0.9582533589251451,1.0000000000000013,False,False,False,False,-0.061328588133550486,-0.061319887110173055,False,False,False,False,-813.0,-409.22820486563273,False,False,False,False,22.504022916120984,False,False,False,False
2025-07-01 17:35:00+00:00,44.42,44.42,44.385,44.41,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 0.75)",0.34821821883401366,44.7448107961905,-0.9614970673033575,52.02547236214998,-0.7737389410453162,True,False,True,False,False,0.0,44.3521,44.68385,0.0,0.0,0.0,0.0,0,0.9497341710971494,1.017399710004834,False,False,False,False,-0.08041752422628923,-0.07086870566823114,False,False,False,False,-813.0,-415.48823269717326,False,False,False,False,22.155123336026083,False,False,False,False
2025-07-01 17:40:00+00:00,44.41,44.42,44.4,44.42,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 0.75)",0.3444995325511099,44.7448107961905,-0.9428482929575788,52.06780091226935,-0.6239916152991185,True,False,True,False,False,0.0,44.341800000000006,44.674749999999996,0.0,0.0,0.0,0.0,0,0.942112879884227,1.017366136034733,False,False,False,False,-0.07755079162679594,-0.07420974864751353,False,False,False,False,-813.0,-421.65120583365115,False,False,False,False,21.811633051746607,False,False,False,False
2025-07-01 17:45:00+00:00,44.42,44.46,44.38,44.45,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 0.75)",0.3401004356161747,44.7448107961905,-0.8668345150936816,52.38463947237411,-0.20273107846407612,True,False,True,False,False,0.0,44.337399999999995,44.66655000000001,0.0,0.0,0.0,0.0,0,0.9394235466536411,1.0341963849535916,False,False,False,False,-0.07373045116620756,-0.07397009990686054,False,False,False,False,-813.0,-427.71862899902084,False,False,False,False,21.473468198231156,False,False,False,False
2025-07-01 17:50:00+00:00,44.445,44.53,44.435,44.485,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.3362616152252285,44.7448107961905,-0.7726448230389854,52.96716053717853,0.47276986105611485,True,False,True,False,True,0.0,44.336099999999995,44.6584,0.0,0.0,0.0,0.0,0,0.9341463414634156,1.0273170731707326,False,False,False,False,-0.04989750097553453,-0.061933800441197534,False,False,False,False,-813.0,-433.6919835881833,False,False,False,False,21.14054621066168,False,False,False,False
2025-07-01 17:55:00+00:00,44.48,44.48,44.44,44.46,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.3325620175177879,44.7448107961905,-0.8564140857585002,53.15869316155967,0.7588141119868226,True,False,True,False,True,0.0,44.331,44.650200000000005,0.0,0.0,0.0,0.0,0,0.9371038517796201,1.0268161872257442,False,False,False,False,-0.058469431658807136,-0.060201616050002335,False,False,False,False,-813.0,-439.5727280286765,False,False,False,False,20.81278580429483,False,False,False,False
2025-07-01 18:00:00+00:00,44.46,44.48,44.45,44.46,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.3283239171833219,44.7448107961905,-0.867468927131107,53.31540167241696,1.0113745755192696,True,False,True,False,True,0.0,44.325,44.64275,0.0,0.0,0.0,0.0,0,0.9349633251833748,1.0317848410757957,False,False,False,False,-0.056563860557692136,-0.058382738303847236,False,False,False,False,-813.0,-445.362298136759,False,False,False,False,20.49010695461584,False,False,False,False
2025-07-01 18:05:00+00:00,44.465,44.5,44.46,44.48,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.3245276956212393,44.7448107961905,-0.8159882800867847,53.64864267918424,1.4352987047193864,True,False,True,False,True,0.0,44.3188,44.63625,0.0,0.0,0.0,0.0,0,0.9329719073435196,1.0404139970428794,False,False,False,False,-0.05084955302361103,-0.05461614566372913,False,False,False,False,-813.0,-451.062107467972,False,False,False,False,20.17243087780009,False,False,False,False
2025-07-01 18:10:00+00:00,44.475,44.485,44.455,44.47,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 1.0)",0.3202988891307387,44.7448107961905,-0.8579823580915673,53.79316740214288,1.6710744549045131,True,False,True,False,True,0.0,44.3113,44.62995,0.0,0.0,0.0,0.0,0,0.9244622311155583,1.0600300150075046,False,False,False,False,-0.05465869972070751,-0.05463742269221832,False,False,False,False,-813.0,-456.67354766226697,False,False,False,False,19.859680011477607,False,False,False,False
2025-07-01 18:15:00+00:00,44.48,44.5,44.42,44.43,0.0,44.97183056069009,44.7448107961905,"rgba(38, 166, 154, 0.75)",0.3168673664610085,44.7448107961905,-0.9935096810584255,53.40468634502278,1.6710744549045131,True,False,True,False,False,0.0,44.303700000000006,44.62285,0.0,0.0,0.0,0.0,0,0.9092269326683295,1.0583541147132178,False,False,False,False,-0.05846943165880439,-0.05655342717551136,False,False,False,False,-813.0,-462.1979887837822,False,False,False,False,19.551777995795785,False,False,False,False
2025-07-01 18:20:00+00:00,44.43,44.43,44.355,44.36,0.0,44.97183056069009,44.7448107961905,#000000,0.3141980066572588,44.7448107961905,-1.2247397756735894,52.275440933885285,1.6710744549045131,True,False,False,False,False,0.0,44.294,44.61485,0.0,0.0,0.0,0.0,0,0.9043348281016442,1.06576980568012,False,False,False,False,-0.08424189528551244,-0.0703976612305119,False,False,False,False,-813.0,-467.6367796553514,False,False,False,False,19.248649654775694,False,False,False,False
2025-07-01 18:25:00+00:00,44.36,44.36,44.305,44.35,0.0,44.97183056069009,44.7448107961905,"rgba(239, 83, 80, 0.5)",0.3119688278491254,44.7448107961905,-1.2655456601626776,51.24116712805788,3.192992952706085,False,False,False,True,False,0.0,44.28360000000001,44.60725,0.0,0.0,0.0,0.0,0,0.9021956087824354,1.0703592814371263,False,False,False,False,-0.10724380789928337,-0.08882073456489764,False,False,False,False,-813.0,-472.99124818782656,False,False,False,False,18.950220977957464,False,False,False,False
2025-07-01 18:30:00+00:00,44.35,44.47,44.35,44.45,0.0,44.97183056069009,44.7448107961905,#000000,0.3093235572391326,44.7448107961905,-0.9530822638334773,51.55564107358731,3.192992952706085,False,False,False,False,True,0.0,44.278800000000004,44.600649999999995,0.0,0.0,0.0,0.0,0,0.9108121574489291,1.058794220229199,False,False,False,False,-0.07755079162679594,-0.0831857630958468,False,False,False,False,-813.0,-478.26270170429433,False,False,False,False,18.656419102330215,False,False,False,False
2025-07-01 18:35:00+00:00,44.45,44.46,44.415,44.43,0.0,44.97183056069009,44.7448107961905,#000000,0.30626994511262007,44.7448107961905,-1.027886677142738,51.57591131336919,3.192992952706085,False,False,False,False,True,0.0,44.2783,44.593450000000004,0.0,0.0,0.0,0.0,0,0.9149149149149148,1.0615615615615617,False,False,False,False,-0.06704995381000946,-0.07511785845292812,False,False,False,False,-813.0,-483.45242725926647,False,False,False,False,18.36717229454215,False,False,False,False
2025-07-01 18:40:00+00:00,44.43,44.445,44.415,44.44,0.0,44.97183056069009,44.7448107961905,#000000,0.3029074576961356,44.7448107961905,-1.0062835643230532,51.70517682539061,3.192992952706085,False,True,False,False,True,0.0,44.279700000000005,44.58604999999999,0.0,0.0,0.0,0.0,0,0.9092741935483872,1.0705645161290325,False,False,False,False,-0.06991225780928856,-0.07251505813110834,False,False,False,False,-813.0,-488.5616919529212,False,False,False,False,18.082409933386458,False,False,False,False
2025-07-01 18:45:00+00:00,44.44,44.45,44.405,44.41,0.0,44.97183056069009,44.7448107961905,#000000,0.29858234109609166,44.7448107961905,-1.121334888598626,51.43998848443801,3.192992952706085,False,True,False,False,True,0.0,44.283899999999996,44.57894999999999,0.0,0.0,0.0,0.0,0,0.9089989888776543,1.066734074823054,False,False,False,False,-0.0708666110460631,-0.07169083458858572,False,False,False,False,-813.0,-493.59174324047274,False,False,False,False,17.80206249255876,False,False,False,False
2025-07-01 18:50:00+00:00,44.41,44.415,44.345,44.345,0.0,44.97183056069009,44.7448107961905,"rgba(239, 83, 80, 1.0)",0.2951210928745488,44.7448107961905,-1.3547347371760166,50.47453559287772,2.2019814985351402,False,True,False,True,False,0.0,44.287200000000006,44.57125,0.0,0.0,0.0,0.0,0,0.9023162134944613,1.0664652567975834,False,False,False,False,-0.08902583189135571,-0.08035833323997071,False,False,False,False,-813.0,-498.54380923674444,False,False,False,False,17.526061523681882,False,False,False,False
2025-07-01 18:55:00+00:00,44.35,44.38,44.265,44.28,0.0,44.97183056069009,44.7448107961905,"rgba(239, 83, 80, 1.0)",0.29172946556885515,44.7448107961905,-1.5932939625558389,49.01701981254135,0.7448616494399545,False,True,False,True,False,0.0,44.2915,44.56305,0.0,0.0,0.0,0.0,0,0.8952668680765359,1.0775427995971807,False,False,False,False,-0.11108782162171157,-0.09572307743084114,False,False,False,False,-813.0,-503.4190990160197,False,False,False,False,17.25433963959379,False,False,False,False
2025-07-01 19:00:00+00:00,44.28,44.28,44.1,44.2,0.0,44.97183056069009,44.7448107961905,"rgba(239, 83, 80, 1.0)",0.2892678704953417,44.7448107961905,-1.8834127525382054,47.10104443120959,-1.1305921845154714,False,True,False,True,False,0.0,44.2935,44.55415,0.0,0.0,0.0,0.0,0,0.8700199203187251,1.0921314741035861,False,False,False,False,-0.162376219377089,-0.12904964840396507,False,False,False,False,-813.0,-508.21880290724414,False,False,False,False,16.986830497894662,False,False,False,False
2025-07-01 19:05:00+00:00,44.2,44.24,44.14,44.165,0.0,44.97183056069009,44.7448107961905,"rgba(239, 83, 80, 1.0)",0.28510322138982563,44.7448107961905,-2.0336872847806826,45.24320061993265,-2.9175618619220245,False,True,False,True,False,0.0,44.2962,44.54509999999999,0.0,0.0,0.0,0.0,0,0.8708395429706908,1.099850968703428,False,False,False,False,-0.162376219377089,-0.14571293389052703,False,False,False,False,-813.0,-512.9440927846512,False,False,False,False,16.72346878474901,False,False,False,False
2025-07-01 19:10:00+00:00,44.16,44.21,44.135,44.21,0.0,44.97183056069009,44.7448107961905,"rgba(239, 83, 80, 1.0)",0.2805283785487314,44.7448107961905,-1.9064409774057673,44.3347907571163,-3.75970375560032,False,True,False,True,False,0.0,44.299400000000006,44.53629999999999,0.0,0.0,0.0,0.0,0,0.865470852017937,1.1106128550074745,False,False,False,False,-0.16920812534164725,-0.15746052961608714,False,False,False,False,-813.0,-517.5961223538814,False,False,False,False,16.464190198938947,False,False,False,False
2025-07-01 19:15:00+00:00,44.21,44.25,44.175,44.25,0.0,44.97183056069009,44.7448107961905,"rgba(239, 83, 80, 1.0)",0.2743694655088516,44.7448107961905,-1.80344702451788,44.10897169817985,-3.9441262426396904,False,True,False,True,False,0.0,44.309200000000004,44.5278,0.0,0.0,0.0,0.0,0,0.8646092583374807,1.1075161772025888,False,False,False,False,-0.14683736330668962,-0.15214894646138838,False,False,False,False,-813.0,-522.1760274336661,False,False,False,False,16.2089314361647,False,False,False,False
2025-07-01 19:20:00+00:00,44.25,44.3,44.235,44.285,100.0,44.94692869875223,44.6221514701336,"rgba(239, 83, 80, 0.75)",0.26821402977058295,44.66217023169245,-1.406228570575022,44.36017237699144,-3.9441262426396904,False,True,False,True,True,0.0,44.320299999999996,44.51990000000001,0.0,0.0,0.0,0.0,0,0.8781218781218783,1.0984015984015991,False,False,False,False,-0.12062737087709197,-0.13638815866924017,False,False,False,False,-713.0,-525.134538636245,False,False,False,False,17.50801777048773,False,False,False,False
2025-07-01 19:25:00+00:00,44.29,44.31,44.275,44.31,0.0,44.94692869875223,44.6221514701336,"rgba(239, 83, 80, 0.75)",0.2616815856193585,44.66217023169245,-1.3457967661687653,44.87085727056,-3.9441262426396904,False,True,False,True,True,0.0,44.3279,44.5129,0.0,0.0,0.0,0.0,0,0.8858858858858859,1.0890890890890892,False,False,False,False,-0.11044692934836561,-0.12341754400880289,False,False,False,False,-713.0,-528.0471814480861,False,False,False,False,17.236575634511176,False,False,False,False
2025-07-01 19:30:00+00:00,44.315,44.315,44.23,44.24,0.0,44.94692869875223,44.6221514701336,"rgba(239, 83, 80, 0.75)",0.2564152038330923,44.66217023169245,-1.646432135776356,44.57333589261374,-3.9441262426396904,False,True,False,True,True,0.0,44.332300000000004,44.50495,0.0,0.0,0.0,0.0,0,0.8828514456630105,1.0862412761714864,False,False,False,False,-0.11858935760528917,-0.12100345080704603,False,False,False,False,-713.0,-530.9146670070305,False,False,False,False,16.96934190374356,False,False,False,False
2025-07-01 19:35:00+00:00,44.24,44.25,44.205,44.24,0.0,44.94692869875223,44.6221514701336,"rgba(239, 83, 80, 0.75)",0.2477318369993504,44.66217023169245,-1.704142014227888,44.32990931065771,-3.9441262426396904,False,True,False,True,True,0.0,44.3341,44.496700000000004,0.0,0.0,0.0,0.0,0,0.8775510204081629,1.0940766550522656,False,False,False,False,-0.13696888796938572,-0.1289861693882159,False,False,False,False,-713.0,-533.7376954255261,False,False,False,False,16.706251331592497,False,False,False,False
2025-07-01 19:40:00+00:00,44.225,44.31,44.225,44.31,0.0,44.94692869875223,44.6221514701336,"rgba(239, 83, 80, 0.75)",0.2385426473287417,44.66217023169245,-1.476340753471696,45.0083826462395,-3.9441262426396904,False,True,False,True,True,0.0,44.3363,44.48945,0.0,0.0,0.0,0.0,0,0.8839641434262949,1.0896414342629488,False,False,False,False,-0.12062737087709197,-0.12480677013265393,False,False,False,False,-713.0,-536.5169559615645,False,False,False,False,16.447239683040674,False,False,False,False
2025-07-01 19:45:00+00:00,44.31,44.4,44.295,44.4,0.0,44.94692869875223,44.6221514701336,#000000,0.22872492231958474,44.66217023169245,-1.1462250332569146,46.54054281609185,-5.43705207450936,False,False,False,False,True,0.0,44.342299999999994,44.483650000000004,0.0,0.0,0.0,0.0,0,0.8852621167161229,1.0811078140455004,False,False,False,False,-0.08358950723580431,-0.10419813868422911,False,False,False,False,-713.0,-539.2531271869665,False,False,False,False,16.192243718962523,False,False,False,False
2025-07-01 19:50:00+00:00,44.41,44.44,44.355,44.405,0.0,44.94692869875223,44.6221514701336,"rgba(38, 166, 154, 1.0)",0.22568929451276087,44.66217023169245,-1.139487950669755,47.84518646196146,-4.166814496867474,True,False,True,False,True,0.0,44.3494,44.477700000000006,0.0,0.0,0.0,0.0,0,0.896245059288537,1.0760869565217401,False,False,False,False,-0.06176066629617801,-0.08297940249020357,False,False,False,False,-713.0,-541.94687715306,False,False,False,False,15.941201180684034,False,False,False,False
2025-07-01 19:55:00+00:00,44.395,44.41,44.34,44.34,0.0,44.94692869875223,44.6221514701336,"rgba(38, 166, 154, 1.0)",0.22438705299005032,44.66217023169245,-1.4357790585481416,48.16616364860343,-3.863215531500934,True,False,True,False,True,0.0,44.356399999999994,44.47155000000001,0.0,0.0,0.0,0.0,0,0.8949185989146522,1.0769610261470162,False,False,False,False,-0.07105393032992618,-0.07701666641006488,False,False,False,False,-713.0,-544.5988635537877,False,False,False,False,15.694050774781957,False,False,False,False
