date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_480,aVWAP_OB_bear_732,aVWAP_OB_bear_80,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,10.73,10.77,10.62,10.62,524.0,,8.64831025668432,,9.772690831637448,10.201346618254599,"rgba(38, 166, 154, 1.0)",0.6418376980443075,10.201346618254599,0.6522729702867968,52.06679801974394,-3.412146240269827,True,False,True,False,True,3.115411252037898,10.828,8.757075,0.0,0.0,0.0,0.0,0,1.0576444223107568,0.8918077689243027,False,False,False,False,0.10667397100507092,0.09092077032234419,False,False,False,False,88805.0,71677.7055769744,False,False,False,False,2391.4153151644605,False,False,False,False
2025-05-16 15:00:00+00:00,10.62,10.76,10.62,10.65,105.0,,8.6486960112732,,9.772752957470285,10.202011016127273,"rgba(38, 166, 154, 1.0)",0.6315934588780052,10.202011016127273,0.7092995938693827,53.788988351338254,-1.763024228555068,True,False,True,False,True,3.3647682583678638,10.800899999999999,8.773575,0.0,0.0,0.0,0.0,0,1.058896930371849,0.8904417269777887,False,False,False,False,0.1060274885728856,0.0984741294476149,False,False,False,False,88910.0,71944.87293237014,False,False,False,False,2355.967015704546,False,False,False,False
2025-05-16 16:00:00+00:00,10.65,11.045,10.65,10.82,928.0,,8.652370258127593,,9.773399797046045,10.210516212348807,"rgba(38, 166, 154, 1.0)",0.6193081216565266,10.210516212348807,0.9841365975000371,56.78810632625448,1.111498727342351,True,False,True,False,True,4.773373119301379,10.786900000000001,8.79215,0.0,0.0,0.0,0.0,0,1.0639338097028956,0.8875517111696125,False,False,False,False,0.12643701921836722,0.11245557433299105,False,False,False,False,89838.0,72222.28575512409,False,False,False,False,2333.8279922052507,False,False,False,False
2025-05-16 17:00:00+00:00,10.82,10.83,10.7,10.7,268.0,,8.65338304699182,,9.773569802570965,10.212233935993527,"rgba(38, 166, 154, 1.0)",0.6071663099416121,10.212233935993527,0.8033483676875577,56.83124258080257,1.2976448482200809,True,False,True,False,True,3.659286990509667,10.789099999999998,8.80875,0.0,0.0,0.0,0.0,0,1.062218327491237,0.8833249874812218,False,False,False,False,0.1125265981670048,0.11249108624999793,False,False,False,False,89570.0,72491.24256512217,False,False,False,False,2301.799651240828,False,False,False,False
2025-05-16 18:00:00+00:00,10.7,10.97,10.56,10.93,1172.0,,8.657962657702017,,9.774371280155759,10.220739212059206,"rgba(38, 166, 154, 1.0)",0.6006201524822103,10.220739212059206,1.1808807696671506,59.26892066446784,3.804425347273096,True,False,True,False,True,5.556061348717648,10.7963,8.827175,0.0,0.0,0.0,0.0,0,1.058025152533931,0.8838251774374298,False,False,False,False,0.1077646245862261,0.11012785541811201,False,False,False,False,90742.0,72774.20004473267,False,False,False,False,2284.2833775781796,False,False,False,False
2025-05-16 19:00:00+00:00,10.93,11.145,10.79,11.09,1404.0,,8.663899068980367,,9.775502440370554,10.23413395643595,"rgba(38, 166, 154, 1.0)",0.5970357180678849,10.23413395643595,1.4335256964755572,62.28097419902325,6.778078886908908,True,False,True,False,True,6.842409492873941,10.808700000000002,8.847725,0.0,0.0,0.0,0.0,0,1.0604858701041149,0.8823748140803171,False,False,False,False,0.13185004075180962,0.12098894808496082,False,False,False,False,92146.0,73074.53802853527,False,False,False,False,2270.635573274642,False,False,False,False
2025-05-19 14:00:00+00:00,11.1,11.21,11.1,11.21,223.0,,8.664905367909789,,9.775705934309553,10.236729789317675,"rgba(38, 166, 154, 1.0)",0.5919409439135526,10.236729789317675,1.644201538497501,65.23118961607095,9.628812577987873,True,False,True,False,True,7.795118317737963,10.823699999999999,8.869325,0.0,0.0,0.0,0.0,0,1.0641883519206938,0.8827757125154894,False,False,False,False,0.15762610728342322,0.13930752768419202,False,False,False,False,92369.0,73373.6769738293,False,False,False,False,2238.8892853168954,False,False,False,False
2025-05-19 15:00:00+00:00,11.15,11.58,11.15,11.495,1537.0,,8.672466991728209,,9.777342439491186,10.259129780064441,"rgba(38, 166, 154, 1.0)",0.5908452259951569,10.259129780064441,2.091698748778057,69.04967577097645,13.225876894306154,True,False,True,False,True,9.9971123974567,10.8378,8.8926,0.0,0.0,0.0,0.0,0,1.0639348309059493,0.8792890644285362,False,False,False,False,0.18674577844974816,0.1630266530669701,False,False,False,False,93906.0,73692.00756338233,False,False,False,False,2228.007280893378,False,False,False,False
2025-05-19 16:00:00+00:00,11.495,11.73,11.46,11.67,1023.0,,8.677864408529206,,9.778570973137262,10.275875398534552,"rgba(38, 166, 154, 1.0)",0.593297572057392,10.275875398534552,2.349789830811222,72.50711622083385,16.428815277548807,True,False,True,False,True,11.30475615148982,10.850700000000002,8.917025,0.0,0.0,0.0,0.0,0,1.0711132908288377,0.8697891123099557,False,False,False,False,0.21900402803630178,0.19101534055163594,False,False,False,False,94929.0,74021.26326007406,False,False,False,False,2209.324997468674,False,False,False,False
2025-05-19 17:00:00+00:00,11.67,11.67,11.595,11.64,43.0,,8.678092001011867,,9.77862299685962,10.276559725600382,"rgba(38, 166, 154, 1.0)",0.5960130825701582,10.276559725600382,2.2876012528451914,74.22628149034857,18.05631473521001,True,False,True,False,True,11.002118419609847,10.8621,8.940275,0.0,0.0,0.0,0.0,0,1.07428711296047,0.8714967568229102,False,False,False,False,0.22430460525078258,0.20765997290120924,False,False,False,False,94886.0,74344.74755061555,False,False,False,False,2175.738563399392,False,False,False,False
2025-05-19 18:00:00+00:00,11.61,11.89,11.505,11.56,2299.0,,8.690277761437999,,9.781425146236499,10.31072827451122,"rgba(38, 166, 154, 1.0)",0.5960365488522961,10.31072827451122,2.0959649670717804,73.7608680000443,18.05631473521001,True,False,True,False,True,10.189258261978452,10.8708,8.963075,0.0,0.0,0.0,0.0,0,1.071411251212415,0.8673617846750724,False,False,False,False,0.2335219080447592,0.22059094047298422,False,False,False,False,92587.0,74627.57316998584,False,False,False,False,2177.649593424208,False,False,False,False
2025-05-19 19:00:00+00:00,11.64,12.25,11.64,12.07,14403.0,,8.772789743242166,,9.80190194413606,10.499760103710832,"rgba(38, 166, 154, 1.0)",0.6055432971182764,10.499760103710832,2.593109202532325,76.24592456555503,20.30079674661313,True,False,True,False,True,13.943259548004452,10.8882,8.989075,0.0,0.0,0.0,0.0,0,1.0715478177915574,0.8590507989506317,False,False,False,False,0.2689928074989344,0.2447918739859593,False,False,False,False,106990.0,75129.31622161396,False,False,False,False,2367.189909805228,False,False,False,False
2025-05-20 14:00:00+00:00,11.745,12.12,11.72,11.72,1298.0,,8.779723188440983,,9.80361717009442,10.51042308693595,"rgba(38, 166, 154, 0.75)",0.6087070923888708,10.51042308693595,1.987124724170811,72.69293400095077,20.30079674661313,True,False,True,False,False,10.476176036659087,10.908800000000001,9.012975,0.0,0.0,0.0,0.0,0,1.0727616347743916,0.863453815261044,False,False,False,False,0.2653811339360085,0.25508650396098387,False,False,False,False,105692.0,75603.1562801936,False,False,False,False,2350.6133220563097,False,False,False,False
2025-05-20 15:00:00+00:00,11.72,11.85,11.66,11.845,1193.0,,8.78592722693952,,9.805138645281726,10.519094748583992,"rgba(38, 166, 154, 0.75)",0.614930436262209,10.519094748583992,2.1561873884067055,71.14754647940237,20.30079674661313,True,False,True,False,False,11.379952738788617,10.9297,9.03745,0.0,0.0,0.0,0.0,0,1.0710253998118533,0.8704139228598305,False,False,False,False,0.2417082435349819,0.24839737374798287,False,False,False,False,106885.0,76088.14610530688,False,False,False,False,2332.6658286910956,False,False,False,False
2025-05-20 16:00:00+00:00,11.855,11.97,11.76,11.915,3170.0,,8.802815974749903,,9.809366965423012,10.543623727800092,"rgba(38, 166, 154, 0.75)",0.6220724082301599,10.543623727800092,2.204528370100146,70.57789922608636,20.30079674661313,True,False,True,False,False,11.88511949122876,10.952900000000001,9.063475,0.0,0.0,0.0,0.0,0,1.0819983386733119,0.8725525097899607,False,False,False,False,0.25741652619879707,0.25290694997338997,False,False,False,False,110055.0,76614.76399514708,False,False,False,False,2345.647753827668,False,False,False,False
2025-05-20 17:00:00+00:00,11.915,11.915,11.72,11.89,1119.0,,8.808656846780929,,9.810826709056895,10.55141444027262,"rgba(38, 166, 154, 0.75)",0.6239657171803639,10.55141444027262,2.14528702919178,69.8027063179916,25.269845408744246,True,False,True,False,False,11.634423634877098,10.9694,9.089125000000001,0.0,0.0,0.0,0.0,0,1.0780150304187046,0.8723607300489085,False,False,False,False,0.25059679880972024,0.2517518743915551,False,False,False,False,108936.0,77115.86842933083,False,False,False,False,2326.6299591946813,False,False,False,False
2025-05-20 18:00:00+00:00,11.99,12.05,11.9,11.95,309.0,,8.810332097271225,,9.811254220373948,10.553870873378521,"rgba(38, 166, 154, 0.75)",0.6260045980317928,10.553870873378521,2.230221840240498,69.7525253143013,24.82217888136286,True,False,True,False,False,12.079036762507545,10.979,9.115974999999999,0.0,0.0,0.0,0.0,0,1.077079107505071,0.8680348407111321,False,False,False,False,0.273301134317265,0.26252650435441005,False,False,False,False,109245.0,77613.99450019392,False,False,False,False,2295.348874556004,False,False,False,False
2025-05-20 19:00:00+00:00,11.95,12.42,11.95,12.4,5620.0,,8.843265112548854,,9.820042371264654,10.806422971481876,"rgba(38, 166, 154, 1.0)",0.6357406618971126,10.806422971481876,2.506646379614502,72.46205422331028,24.82217888136286,True,False,True,False,True,15.285623428186085,10.995600000000001,9.145275,0.0,0.0,0.0,0.0,0,1.0773872914447993,0.8594249201277954,False,False,False,False,0.30401171836343144,0.28326911135892074,False,False,False,False,114865.0,78191.52946918315,False,False,False,False,2346.8938532450584,False,False,False,False
2025-05-21 14:00:00+00:00,11.525,11.7,11.11,11.68,16161.0,,8.914228749224971,,9.837191734451643,10.810543021346529,"rgba(38, 166, 154, 0.75)",0.6231995110964226,10.810543021346529,1.3951502900311916,65.75360877096851,20.99336236147164,True,False,True,False,False,8.350565730499731,10.999600000000001,9.171,0.0,0.0,0.0,0.0,0,1.0556389241602215,0.8617107237677478,False,False,False,False,0.19098129047242432,0.23712520091567252,False,False,False,False,98704.0,78509.55226811054,False,False,False,False,2561.0660415668403,False,False,False,False
2025-05-21 15:00:00+00:00,11.68,11.925,11.68,11.77,768.0,,8.91788116511637,,9.838141298553522,10.813944140243398,"rgba(38, 166, 154, 0.75)",0.6052731867766983,10.813944140243398,1.579544378709305,61.98180765095573,17.617198576486658,True,False,True,False,False,8.997228100474484,11.0021,9.1981,0.0,0.0,0.0,0.0,0,1.06824480369515,0.8578521939953809,False,False,False,False,0.24192319508407006,0.2395241979998713,False,False,False,False,99472.0,78834.55145775224,False,False,False,False,2533.266568054176,False,False,False,False
2025-05-21 16:00:00+00:00,11.77,11.77,11.58,11.595,3060.0,,8.931620893246334,,9.84163864903339,10.82316983213419,"rgba(38, 166, 154, 0.75)",0.5989350534059493,10.82316983213419,1.2886708892335885,57.87107968112453,13.945335661035145,True,False,True,False,False,7.410748671180301,11.0074,9.22625,0.0,0.0,0.0,0.0,0,1.0629508959739353,0.8700255992552941,False,False,False,False,0.2080073038111561,0.2237657509055137,False,False,False,False,96412.0,79107.07003980258,False,False,False,False,2541.432977851786,False,False,False,False
2025-05-21 17:00:00+00:00,11.595,11.66,11.23,11.3,1944.0,,8.939476093138031,,9.843544964753141,10.824734638363287,#000000,0.5943574166601505,10.824734638363287,0.799628890487064,52.764502242810075,9.387319362158706,False,False,False,False,False,4.817607918614822,11.0085,9.25435,0.0,0.0,0.0,0.0,0,1.0439098446806025,0.884736657713418,False,False,False,False,0.1640494943881377,0.1939076226468257,False,False,False,False,94468.0,79345.22399267385,False,False,False,False,2532.170451063386,False,False,False,False
2025-05-21 18:00:00+00:00,11.3,11.55,11.07,11.46,1973.0,,8.947279246409305,,9.845429381534304,10.93438357827703,#000000,0.5907972930215831,10.93438357827703,0.8896730366429907,50.89658297797265,7.792358468271409,False,False,False,False,False,6.018888100198215,11.0168,9.2827,0.0,0.0,0.0,0.0,0,1.0313775807768575,0.8925696955558147,False,False,False,False,0.14091909599140864,0.16741335931911716,False,False,False,False,96441.0,79610.27478348512,False,False,False,False,2523.5011417445735,False,False,False,False
2025-05-21 19:00:00+00:00,11.46,12.215,11.4,12.195,6065.0,,8.976612761007374,,9.85338728490167,10.990472410134737,"rgba(38, 166, 154, 0.5)",0.5968303062132513,10.990472410134737,2.0182078177425486,54.81391987687117,7.792358468271409,False,False,True,False,True,11.142424784120642,11.0373,9.313775,0.0,0.0,0.0,0.0,0,1.0410280050708771,0.8729975798086895,False,False,False,False,0.2263150063238196,0.1968641828214684,False,False,False,False,102506.0,79965.2472674621,False,False,False,False,2578.4081007872933,False,False,False,False
2025-05-22 14:00:00+00:00,12.28,12.28,11.935,12.035,1502.0,,8.984144046796695,,9.855486803593198,11.001568471345314,"rgba(38, 166, 154, 0.5)",0.5995344440061293,11.001568471345314,1.7237233639976175,56.026847516161055,7.792358468271409,False,False,True,False,True,9.744265827694164,11.061100000000001,9.34435,0.0,0.0,0.0,0.0,0,1.053285763609161,0.8729428012429508,False,False,False,False,0.27843777621693316,0.23765097951920078,False,False,False,False,101004.0,80291.42948036965,False,False,False,False,2561.719603100669,False,False,False,False
2025-05-22 15:00:00+00:00,12.035,12.14,12.0,12.115,1159.0,,8.989933671313224,,9.857105381236604,11.009452821561837,"rgba(38, 166, 154, 0.5)",0.5989447702735426,11.009452821561837,1.8458249129268656,57.33826702344258,7.792358468271409,False,False,True,False,True,10.280211140560244,11.081800000000001,9.3748,0.0,0.0,0.0,0.0,0,1.0528563185227926,0.8788228505481822,False,False,False,False,0.26598686292535473,0.2518189212222778,False,False,False,False,102163.0,80630.52359695306,False,False,False,False,2539.972012354922,False,False,False,False
2025-05-22 16:00:00+00:00,12.115,12.21,12.0,12.01,1447.0,,8.997104552599355,,9.859112298909698,11.018464714413454,"rgba(38, 166, 154, 0.5)",0.5990492316848182,11.018464714413454,1.6551816330652245,57.1956051414698,7.792358468271409,False,False,True,False,True,9.352372752799138,11.1046,9.405575,0.0,0.0,0.0,0.0,0,1.0510132774283718,0.8901700442580945,False,False,False,False,0.2730177079686496,0.2624183145954637,False,False,False,False,100716.0,80941.92633188402,False,False,False,False,2523.0267098377913,False,False,False,False
2025-05-22 17:00:00+00:00,12.01,12.23,11.995,12.21,1685.0,,9.005606527868391,,9.861520227882107,11.02969374443813,"rgba(38, 166, 154, 0.5)",0.6110532186612107,11.02969374443813,1.9315932221875316,58.512548440457685,2.1785700653302627,False,False,True,False,True,10.711842874828761,11.126700000000001,9.43655,0.0,0.0,0.0,0.0,0,1.0509620991253643,0.8859475218658891,False,False,False,False,0.272876045725993,0.26764718016072836,False,False,False,False,102401.0,81274.62514844396,False,False,False,False,2510.0340476697634,False,False,False,False
2025-05-22 18:00:00+00:00,12.21,12.36,12.15,12.25,1561.0,,9.013712343843274,,9.863852049972097,11.041306255317924,"rgba(38, 166, 154, 1.0)",0.6226275186877118,11.041306255317924,1.9412790286391353,59.67078824359447,3.7093254950510754,True,False,True,False,True,10.982396877415638,11.1437,9.468250000000001,0.0,0.0,0.0,0.0,0,1.0515331701060977,0.8838754809373908,False,False,False,False,0.3020623484078037,0.28485476428426604,False,False,False,False,103962.0,81626.36739420451,False,False,False,False,2495.3203415043404,False,False,False,False
2025-05-22 19:00:00+00:00,12.25,12.565,12.2,12.5,9127.0,,9.062729073525732,,9.878349573709524,11.278950486669826,"rgba(38, 166, 154, 1.0)",0.6395441648071925,11.278950486669826,1.9092497133458977,62.11636799917093,6.387215786025401,True,False,True,False,True,12.655696472825547,11.1622,9.5008,0.0,0.0,0.0,0.0,0,1.0512611879576892,0.8815529466465185,False,False,False,False,0.32930297694804733,0.3070788706161567,False,False,False,False,113089.0,82114.16014778274,False,False,False,False,2598.137080395746,False,False,False,False
2025-05-23 14:00:00+00:00,12.115,12.25,11.86,12.13,665.0,,9.06588773865297,,9.8792584136585,11.279902504326527,"rgba(38, 166, 154, 0.5)",0.6447979640279625,11.279902504326527,1.3183935792275674,59.72058601695262,6.387215786025401,False,False,True,False,True,9.326982374036245,11.180200000000003,9.53215,0.0,0.0,0.0,0.0,0,1.0362443907490506,0.8843631342768379,False,False,False,False,0.2601766278472343,0.2836277492316955,False,False,False,False,112424.0,82584.08014549153,False,False,False,False,2568.1659628702305,False,False,False,False
2025-05-23 15:00:00+00:00,12.075,12.225,12.065,12.225,565.0,,9.068647684192706,,9.880062135035905,11.281588739804636,"rgba(38, 166, 154, 0.5)",0.6510584106316776,11.281588739804636,1.4490424281287384,58.86692421169189,6.387215786025401,False,False,True,False,False,9.973945546290594,11.2008,9.5633,0.0,0.0,0.0,0.0,0,1.0433879529194552,0.8842603277175166,False,False,False,False,0.2782555948714812,0.2809416720515884,False,False,False,False,112989.0,83055.47425176298,False,False,False,False,2537.109126236583,False,False,False,False
2025-05-23 16:00:00+00:00,12.225,12.325,12.14,12.23,461.0,,9.070939445948031,,9.880734656428308,11.283397245157214,"rgba(38, 166, 154, 0.5)",0.6604416826763806,11.283397245157214,1.4332874191204337,58.33953986184917,6.387215786025401,False,False,True,False,False,10.008330670918674,11.231799999999998,9.5951,0.0,0.0,0.0,0.0,0,1.043432574430823,0.8963222416812608,False,False,False,False,0.29683508802791003,0.2888883800397492,False,False,False,False,113450.0,83526.70720909999,False,False,False,False,2504.9213878453183,False,False,False,False
2025-05-23 17:00:00+00:00,12.24,12.36,12.22,12.22,732.0,,9.074611830640988,,9.881817617550576,11.28664763760678,"rgba(38, 166, 154, 0.5)",0.670419056793514,11.28664763760678,1.3921924696730223,57.86323968187613,6.387215786025401,False,False,True,False,False,9.916691703833592,11.2644,9.6264,0.0,0.0,0.0,0.0,0,1.0432236148529928,0.891882394283706,False,False,False,False,0.3091530520810634,0.2990207160604063,False,False,False,False,112718.0,83979.28539190463,False,False,False,False,2477.434234545391,False,False,False,False
2025-05-23 18:00:00+00:00,12.22,12.22,11.99,12.1,1614.0,,9.082266584612691,,9.884038687401034,11.29046721540567,"rgba(38, 166, 154, 0.5)",0.6778273584978122,11.29046721540567,1.1943052673300185,56.00863198380795,10.487207794706336,False,False,True,False,False,8.810394655881908,11.2948,9.658050000000001,0.0,0.0,0.0,0.0,0,1.0396294993551412,0.8938914292414114,False,False,False,False,0.2698248021201266,0.2844227590902665,False,False,False,False,111104.0,84399.82360288285,False,False,False,False,2464.0476572656175,False,False,False,False
2025-05-23 19:00:00+00:00,12.105,12.24,12.095,12.1,1270.0,,9.088345392999253,,9.885816003278045,11.294357896754676,"rgba(38, 166, 154, 0.5)",0.6850381195418392,11.294357896754676,1.1760544125400585,54.772226851762504,9.049706416457731,False,True,True,False,False,8.810394655881908,11.3276,9.6898,0.0,0.0,0.0,0.0,0,1.044045102184637,0.891472868217054,False,False,False,False,0.28301484713086134,0.2837188031105639,False,False,False,False,111104.0,84813.84184159785,False,False,False,False,2445.5352904863057,False,False,False,False
2025-05-26 14:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,9.088345392999253,,9.885816003278045,11.294357896754676,"rgba(38, 166, 154, 0.5)",0.6920669654627933,11.294357896754676,1.164110040574732,53.94795676373221,8.008062557072641,False,True,True,False,False,8.810394655881908,11.356999999999998,9.721449999999999,0.0,0.0,0.0,0.0,1,1.0425002959630638,0.8991357878536758,False,False,False,False,0.26877360431971353,0.27624620371513875,False,False,False,False,111104.0,85221.44119289091,False,False,False,False,2407.6200146648125,False,False,False,False
2025-05-26 15:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,9.088345392999253,,9.885816003278045,11.294357896754676,"rgba(38, 166, 154, 0.5)",0.6955693629961959,11.294357896754676,1.1582484021075699,53.39844337171201,7.211977058853776,False,True,True,False,False,8.810394655881908,11.392999999999999,9.75285,0.0,0.0,0.0,0.0,0,1.0446739522036748,0.9024858892758493,False,False,False,False,0.26877360431971353,0.27250990401742614,False,False,False,False,111104.0,85622.72117439647,False,False,False,False,2370.292572576986,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,9.088345392999253,,9.885816003278045,11.294357896754676,"rgba(38, 166, 154, 0.5)",0.6997108669282569,11.294357896754676,1.1513928700037304,53.03210111036521,6.571921528188838,False,True,True,False,False,8.810394655881908,11.4289,9.78505,0.0,0.0,0.0,0.0,0,1.0495325968192302,0.8934077940997937,False,False,False,False,0.26877360431971353,0.27064175416856984,False,False,False,False,111104.0,86017.77976083994,False,False,False,False,2333.543850521529,False,False,False,False
2025-05-26 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,9.088345392999253,,9.885816003278045,11.294357896754676,"rgba(38, 166, 154, 0.5)",0.7029331276744454,11.294357896754676,1.14611486004462,52.787872936134015,6.035346862304209,False,True,True,False,False,8.810394655881908,11.4673,9.817,0.0,0.0,0.0,0.0,0,1.0467714215565922,0.8956543088632458,False,False,False,False,0.26877360431971353,0.2697076792441417,False,False,False,False,111104.0,86406.7134079587,False,False,False,False,2297.3648760948386,False,False,False,False
2025-05-26 18:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,9.088345392999253,,9.885816003278045,11.294357896754676,"rgba(38, 166, 154, 0.5)",0.7081560053604888,11.294357896754676,1.137661895326595,52.625054153313215,5.571809246060482,False,True,True,False,False,8.810394655881908,11.503000000000002,9.848975000000001,0.0,0.0,0.0,0.0,0,1.0463739516526886,0.8892451899358657,False,False,False,False,0.26877360431971353,0.26924064178192764,False,False,False,False,111104.0,86789.61707605237,False,False,False,False,2261.746816000345,False,False,False,False
2025-05-26 19:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,9.088345392999253,,9.885816003278045,11.294357896754676,"rgba(38, 166, 154, 0.5)",0.7136034998198594,11.294357896754676,1.1289772309814885,52.516508298099346,5.1637877192674395,False,True,True,False,False,8.810394655881908,11.5427,9.878225,0.0,0.0,0.0,0.0,0,1.047276337014518,0.889316292343963,False,False,False,False,0.26877360431971353,0.2690071230508206,False,False,False,False,111104.0,87166.58425316784,False,False,False,False,2226.6809738918123,False,False,False,False
2025-05-27 14:00:00+00:00,12.45,12.51,12.29,12.45,471.0,,9.090793509748657,,9.88655361634587,11.29735297461173,"rgba(38, 166, 154, 0.5)",0.7246794693749304,11.29735297461173,1.590561170971879,58.44605496242127,5.503376481478384,False,True,True,False,True,11.640288044175602,11.593499999999999,9.909725,0.0,0.0,0.0,0.0,0,1.045010510696179,0.886979102262891,False,False,False,False,0.33297728478247546,0.30099220391664805,False,False,False,False,111575.0,87545.00930350632,False,False,False,False,2199.4611138314744,False,False,False,False
2025-05-27 15:00:00+00:00,12.45,12.64,12.22,12.34,1455.0,,9.098295684013717,,9.888814524704479,11.306100293611154,"rgba(38, 166, 154, 0.5)",0.7335766570113239,11.306100293611154,1.4093955914588026,59.63963703984237,6.5062520921392135,False,False,True,False,True,10.468404529591044,11.636500000000002,9.9395,0.0,0.0,0.0,0.0,1,1.0476367235832713,0.8836921554070774,False,False,False,False,0.3395375462181274,0.3202648750673877,False,False,False,False,110120.0,87895.0091592659,False,False,False,False,2187.9190810588934,False,False,False,False
2025-05-27 16:00:00+00:00,12.34,12.49,12.34,12.49,653.0,,9.101692248304552,,9.889844033981527,11.310221870602547,"rgba(38, 166, 154, 0.5)",0.7444596444149008,11.310221870602547,1.5847442346249487,62.371989973323764,8.968652991454029,False,False,True,False,True,11.66050174734993,11.6847,9.97015,0.0,0.0,0.0,0.0,0,1.047737135771854,0.886050836949783,False,False,False,False,0.33625392810472976,0.3282594015860587,False,False,False,False,110773.0,88249.70669168037,False,False,False,False,2164.1218860037166,False,False,False,False
2025-05-27 17:00:00+00:00,12.49,12.625,12.49,12.52,94.0,,9.102195979438086,,9.889998263574546,11.310919679725114,"rgba(38, 166, 154, 1.0)",0.7562100261195975,11.310919679725114,1.5988684076025002,64.55034968461061,10.892540909020369,True,False,True,False,True,11.898395803868446,11.73,10.001750000000001,0.0,0.0,0.0,0.0,0,1.0554106100136662,0.8777487886693998,False,False,False,False,0.3428282330554058,0.33554381732073224,False,False,False,False,110867.0,88600.36240188687,False,False,False,False,2132.026973042419,False,False,False,False
2025-05-27 18:00:00+00:00,12.52,12.655,12.25,12.36,1386.0,,9.10934080098396,,9.892164710589237,11.31915710133984,"rgba(38, 166, 154, 0.5)",0.7643435504164751,11.31915710133984,1.3617474734928101,62.17958857089559,10.892540909020369,False,False,True,False,False,10.157768082847742,11.7698,10.032575,0.0,0.0,0.0,0.0,0,1.0482358746607452,0.8778682457438933,False,False,False,False,0.3202542788050774,0.3278990480629048,False,False,False,False,109481.0,88924.09321736149,False,False,False,False,2120.4606633828466,False,False,False,False
2025-05-27 19:00:00+00:00,12.36,12.615,12.29,12.61,2092.0,,9.120336844549366,,9.895535185864603,11.33290730779144,"rgba(38, 166, 154, 0.75)",0.7758102826044487,11.33290730779144,1.646140455784203,63.81037023996477,10.892540909020369,True,False,True,False,False,12.164517032835466,11.816500000000001,10.064475000000002,0.0,0.0,0.0,0.0,0,1.0482800982800984,0.880958230958231,False,False,False,False,0.3200392563027657,0.3239691521828353,False,False,False,False,111573.0,89275.23905895278,False,False,False,False,2120.0194127877635,False,False,False,False
2025-05-28 14:00:00+00:00,12.48,12.48,12.26,12.405,524.0,,9.122980011311343,,9.896338217233593,11.335595626231237,"rgba(38, 166, 154, 0.5)",0.7834921709769553,11.335595626231237,1.364920306013136,61.03559439808058,10.892540909020369,False,False,True,False,False,9.964330482826998,11.854800000000001,10.095475,0.0,0.0,0.0,0.0,0,1.042748652621264,0.8847378735913767,False,False,False,False,0.30235755807961257,0.31316335513122395,False,False,False,False,111049.0,89612.81674796126,False,False,False,False,2095.274925767798,False,False,False,False
2025-05-28 15:00:00+00:00,12.405,12.495,12.38,12.38,1268.0,,9.129430147711473,,9.898307922763689,11.342458024700218,"rgba(38, 166, 154, 0.5)",0.7878590272675996,11.342458024700218,1.3169132286243104,58.75757253200757,13.258351333398977,False,True,True,False,False,9.698285869312318,11.889100000000001,10.126125,0.0,0.0,0.0,0.0,0,1.0462370880472207,0.8846532218396457,False,False,False,False,0.3168102676666017,0.3149868113989128,False,False,False,False,109781.0,89925.50175962078,False,False,False,False,2082.448957926437,False,False,False,False
2025-05-28 16:00:00+00:00,12.38,12.45,12.24,12.265,884.0,,9.133775740544056,,9.899624885831109,11.346301611665604,"rgba(38, 166, 154, 0.5)",0.792060592367897,11.346301611665604,1.1598839750225558,55.30596935496474,10.098608923432835,False,True,True,False,False,8.471446994533167,11.922,10.15165,0.0,0.0,0.0,0.0,0,1.0456952826702797,0.8848380342406701,False,False,False,False,0.294761744322508,0.3048742778607104,False,False,False,False,108897.0,90219.63351528556,False,False,False,False,2063.8683539275776,False,False,False,False
