date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_609,aVWAP_OB_bull_450,aVWAP_OB_bull_378,aVWAP_OB_bull_240,aVWAP_OB_bull_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,5.825,5.84,5.815,5.825,23599.0,,,,,5.763838376347937,5.745255251757344,5.752377017026758,5.858129944710305,5.768360085191418,5.7447325366254125,,,,5.7274659438505005,5.730246489226431,5.734183960056323,5.771737845520827,5.7828574496884935,5.803364206153941,5.781176784832842,5.796534669028635,5.663144310502942,5.589666220939469,5.403741750423224,5.316486328020075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04333246707368751,5.754008038709638,1.638308780564913,0.0,0.0,0.0,0.0,64.36039951421944,8.342959101591703,True,False,True,False,True,6.213392758495139,0,0.9533742331288346,0.9693251533742338,False,False,False,False,0.10051557097436772,0.06836390519193943,False,False,False,False,3511113.0,3194947.245539306,False,False,False,False,38235.54107775402,False,False,False,False
2025-07-10 17:00:00+00:00,5.825,5.86,5.825,5.86,42356.0,,,,,5.768364098160813,5.748005160569719,5.753391899123211,5.8580801517537475,5.76868865297545,5.745121046125527,,,,5.729802541226815,5.731886397687766,5.735575599660935,5.772367366732219,5.783324044771289,5.803648957679433,5.781465751449481,5.796765971965685,5.663573143265264,5.5901804896583975,5.404377002932052,5.317130615440518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04531898951654047,5.756175353497695,2.290974437203892,0.0,0.0,0.0,0.0,67.96458529498247,11.921816445717923,True,False,True,False,True,8.843198836183912,0,0.9511002444987778,0.9621026894865531,False,False,False,False,0.13637474128977606,0.10236932324085773,False,False,False,False,3553469.0,3200505.72235265,False,False,False,False,38299.42416181984,False,False,False,False
2025-07-10 18:00:00+00:00,5.855,5.865,5.855,5.86,12598.0,,,,,5.769801059769824,5.748886826747185,5.753726213338478,5.858083049694836,5.768800098152538,5.745249037749103,,,,5.730546885600613,5.732413396735278,5.736025145023321,5.772581064192773,5.783486220220826,5.80375488867312,5.7815661320068505,5.796849845253935,5.663708338452948,5.590339949808692,5.404570552820258,5.317326147734091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047280359901569126,5.756867876951331,2.181288874775396,0.0,0.0,0.0,0.0,70.36737581549116,14.309828468698768,True,False,True,False,True,8.843198836183912,0,0.9619631901840494,0.9582822085889575,False,False,False,False,0.17866255891894556,0.14051594107990165,False,False,False,False,3553469.0,3205978.0212309035,False,False,False,False,37900.952469388525,False,False,False,False
2025-07-10 19:00:00+00:00,5.855,5.855,5.825,5.84,104563.0,,,,,5.777885483151513,5.754475070304697,5.755914784681195,5.857859299459025,5.769514125836452,5.74611720523436,,,,5.735505292117062,5.735965364124522,5.739052341750442,5.773918550942191,5.7844612071253145,5.804311719344663,5.782179538676232,5.797319714017203,5.664709708645818,5.59155860043888,5.4061004172664235,5.318884027584394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04849101337740673,5.7610998228076715,1.6271092661695137,0.0,0.0,0.0,0.0,68.48258043445925,14.309828468698768,True,False,True,False,True,6.978412243688691,0,0.9532595325953263,0.9643296432964334,False,False,False,False,0.13037641787590604,0.13544617947790383,False,False,False,False,3448906.0,3209744.3464831375,False,False,False,False,38934.47258614219,False,False,False,False
2025-07-11 14:00:00+00:00,5.785,5.82,5.785,5.815,8189.0,,,,,5.778142748040498,5.754724567968258,5.756015414079044,5.8578097394382596,5.76954328238098,5.746160623400592,,,5.806666666666667,5.735756870360223,5.736147698920859,5.7392061624354165,5.773969351972264,5.7844911691140615,5.804314549338754,5.782199653565638,5.797327678303931,5.6647728304284595,5.591640800796159,5.406210607438443,5.318997863943153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04913879955402929,5.761273227570451,1.093367622269159,0.0,0.0,0.0,0.0,63.69593432346042,19.918861799719906,True,False,True,False,False,4.716916739106438,0,0.9400977995110028,0.965770171149145,False,False,False,False,0.04127328758456345,0.08835973353123364,False,False,False,False,3440717.0,3213325.3178554922,False,False,False,False,38457.79859255859,False,False,False,False
2025-07-11 15:00:00+00:00,5.815,5.815,5.785,5.815,14755.0,,,,,5.7785684472942895,5.75515391189683,5.756189792091292,5.8577177814456745,5.769593348132078,5.746236547009353,,,5.8055948541376114,5.736195154864339,5.736466159407297,5.739474754405576,5.774055843425574,5.784540909087173,5.804316030319883,5.782233350257514,5.7973394393443565,5.664885087904247,5.591787604766355,5.406408170270022,5.319202140531592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04962217609446205,5.761569459481445,1.0767472272244576,0.0,0.0,0.0,0.0,60.50483691612787,16.932193352033607,True,False,True,False,False,4.716916739106438,0,0.9402439024390248,0.9646341463414639,False,False,False,False,0.03537175691654904,0.061865745223891336,False,False,False,False,3440717.0,3216850.770291841,False,False,False,False,38090.313343061556,False,False,False,False
2025-07-11 16:00:00+00:00,5.815,5.82,5.79,5.805,28844.0,,,,,5.779362826258276,5.755972388971527,5.756527116224004,5.857538938003344,5.769690812574719,5.746384402769104,,,5.805263542390773,5.737036112106899,5.737080273826153,5.739993531334874,5.774223537348453,5.784637450371273,5.804318907029308,5.7822989358294725,5.797362326735256,5.665104017572992,5.592074003695183,5.406793813684899,5.319600977667132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05006680222137334,5.762133342130204,0.8561892505189082,0.0,0.0,0.0,0.0,56.99713737580241,13.649004042478076,True,False,True,False,False,3.8114069560499146,0,0.9375764993880052,0.969400244798042,False,False,False,False,0.04717769299166844,0.05452171910777989,False,False,False,False,3411873.0,3219874.370752433,False,False,False,False,37946.95964782029,False,False,False,False
2025-07-11 17:00:00+00:00,5.805,5.825,5.805,5.825,20830.0,,,,,5.780190672773363,5.756703195404224,5.756834047124183,5.857443122639185,5.769787317331496,5.746514899806173,,,5.8090125267380905,5.737747404058969,5.737602689768805,5.74043889239747,5.774395490913554,5.784751885651225,5.804361344662421,5.782373745488036,5.797407476217059,5.665276723059785,5.592293273150392,5.407081155956598,5.319896495645191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049769016013422984,5.762656567822718,1.252655510819571,0.0,0.0,0.0,0.0,57.107305975948,13.647801383663946,True,False,True,False,False,5.424294880028107,0,0.9483394833948343,0.9655596555965564,False,False,False,False,0.07083236596362287,0.06267704253570139,False,False,False,False,3432703.0,3223174.0394229377,False,False,False,False,37681.58042847423,False,False,False,False
2025-07-11 18:00:00+00:00,5.825,5.835,5.8,5.835,27792.0,,,,,5.781379758782044,5.757728972314652,5.757271758570017,5.857332260630276,5.769928682449192,5.74670034798967,,,5.812976313780168,5.738734966812811,5.738331867913269,5.741062920264029,5.774648711185119,5.784925917492107,5.804437687465503,5.782486887841545,5.797481735613243,5.665514054272937,5.592591624685613,5.407468565784533,5.320294189311546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04931485531707781,5.7633972053647415,1.4519518342875937,0.0,0.0,0.0,0.0,58.2661573376275,13.647801383663946,True,False,True,False,False,6.2193622091995415,0,0.9473039215686279,0.9583333333333339,False,False,False,False,0.07675738697255109,0.06971721475412623,False,False,False,False,3460495.0,3226853.4341605664,False,False,False,False,37528.25360012579,False,False,False,False
2025-07-11 19:00:00+00:00,5.835,5.855,5.825,5.825,29010.0,,,,,5.782879253364695,5.758951062580515,5.757802159162937,5.857256752549398,5.770107511245726,5.746922295894682,,,5.817913009323649,5.739880635906523,5.739182555451745,5.741795313382979,5.774972922954305,5.785160583976588,5.8045655222450385,5.782637866267654,5.7975935743953215,5.665779284886046,5.592917935547175,5.407883508728072,5.320718254595653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048664599487025194,5.764294621216087,1.2474237828690693,0.0,0.0,0.0,0.0,57.44215943715608,13.456215161210672,True,False,True,False,False,5.283213243026669,0,0.9498777506112474,0.9572127139364308,False,False,False,False,0.13037641787590604,0.10004681631501613,False,False,False,False,3431485.0,3230026.0165766818,False,False,False,False,37396.18765283702,False,False,False,False
2025-07-14 14:00:00+00:00,5.895,5.915,5.84,5.845,22884.0,,,,,5.7846876881436975,5.760278349294211,5.758385019125643,5.85728178329779,5.770316385566132,5.747159253751526,,,5.825238350054277,5.741059837601785,5.740061421430819,5.74255860659095,5.775359850489486,5.785460783343299,5.804769750598476,5.7828280072232365,5.797755614598895,5.666026964944761,5.593208310610843,5.408234486520335,5.321072845264817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04833283628189383,5.768743200778998,1.5777431056651858,0.0,0.0,0.0,0.0,59.11813433814071,13.456215161210672,True,False,True,False,False,6.885459041278967,1,0.947115384615385,0.9435096153846159,False,False,False,False,0.2602947545865809,0.1801707854507985,False,False,False,False,3454369.0,3233504.2023661905,False,False,False,False,37171.192495428695,False,False,False,False
2025-07-14 15:00:00+00:00,5.845,5.865,5.825,5.845,25021.0,,,,,5.786078194059236,5.761404615745899,5.758889109859565,5.857246165993983,5.770492609004768,5.747370490676834,,,5.828026768175196,5.742106191640094,5.740846500112875,5.743238723931062,5.775679683431744,5.785699592049556,5.804913890117574,5.7829814483757875,5.797876486199021,5.666267907574975,5.593499998178906,5.408599517830295,5.3214446466680005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04786307422077197,5.76900428472858,1.5877733828981362,0.0,0.0,0.0,0.0,60.235450938797136,13.456215161210672,True,False,True,False,True,6.885459041278967,1,0.9485029940119767,0.952095808383234,False,False,False,False,0.1952146392728067,0.1876927123618026,False,False,False,False,3454369.0,3236928.4627946215,False,False,False,False,36982.817417980186,False,False,False,False
2025-07-14 16:00:00+00:00,5.845,5.845,5.825,5.825,39765.0,,,,,5.787689544473431,5.762858346631589,5.7595560870939355,5.857128813868802,5.770721156456949,5.747658738925134,,,5.82869349885608,5.743516502061849,5.741913645053677,5.744162009109786,5.776085368022543,5.785990751320112,5.80506536116153,5.783171661464705,5.798013321650551,5.666621030906171,5.593937676461205,5.409160709141426,5.322019432575684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04698542998228122,5.769514400127716,1.18091076091479,0.0,0.0,0.0,0.0,57.638939796148506,12.945638810252994,True,False,True,False,True,4.971748628634497,1,0.9588875453446195,0.9552599758162038,False,False,False,False,0.16820196994704198,0.1779473411544223,False,False,False,False,3414604.0,3239683.1222861777,False,False,False,False,37025.95203165491,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.845,5.815,5.845,11114.0,,,,,5.788152343281266,5.763273123491691,5.759748837878986,5.857100475819673,5.770788205611821,5.747742132540742,,,5.829000638317762,5.743917371812713,5.742218345180932,5.744426321641073,5.776204441591364,5.786077360324139,5.8051126564064175,5.783228194979758,5.7980551366012545,5.666721444462108,5.594061427756612,5.409318526870254,5.3221808983624745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04737030658477032,5.769760359891287,1.5883291777744641,0.0,0.0,0.0,0.0,58.331869737414834,12.945638810252994,True,False,True,False,True,6.602851500750155,1,0.9528985507246382,0.9516908212560392,False,False,False,False,0.15478865196102215,0.16636799655772222,False,False,False,False,3425718.0,3242567.3839561595,False,False,False,False,36624.216341241656,False,False,False,False
2025-07-14 18:00:00+00:00,5.845,5.86,5.845,5.845,48524.0,,,,,5.790685612541746,5.76539686228438,5.760744457271713,5.857060997010682,5.771147315972989,5.748166644180435,,,5.832682857053376,5.745908782413198,5.743736985563909,5.745750692494042,5.776849936926021,5.786566787306845,5.805420172634965,5.783544681086881,5.798310275500578,5.6671974073088975,5.594633788778133,5.410030426724541,5.322905258403708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048050086480671106,5.7714277977544075,1.5311565001071914,0.0,0.0,0.0,0.0,58.79382303159239,12.945638810252994,True,False,True,False,True,6.602851500750177,1,0.964805825242719,0.9453883495145636,False,False,False,False,0.21565828935881956,0.19101314295827088,False,False,False,False,3425718.0,3245406.9283909476,False,False,False,False,36808.70911114489,False,False,False,False
2025-07-14 19:00:00+00:00,5.845,5.865,5.845,5.855,43830.0,,,,,5.792980193509228,5.767335890360367,5.761674400018969,5.857050698055087,5.771489291579629,5.748565750999316,,,5.835734287294862,5.74772772467184,5.745135231032046,5.746974728530065,5.777462554218315,5.787036813238789,5.80572509187916,5.783849299108408,5.798560673450402,5.667636908766411,5.595158665632049,5.4106787715533,5.323564030512841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04876400237795354,5.772964092249074,1.682304645855221,0.0,0.0,0.0,0.0,60.286490756845936,12.945638810252994,True,False,True,False,True,7.422314290889048,1,0.9671931956257599,0.9392466585662218,False,False,False,False,0.2225116654437641,0.2067624042010175,False,False,False,False,3469548.0,3248881.9837647313,False,False,False,False,36917.566334227915,False,False,False,False
2025-07-15 14:00:00+00:00,5.855,5.855,5.81,5.845,17849.0,,,,,5.793605827246236,5.7679415363839,5.761974500565547,5.857009301381656,5.771597359491937,5.748699578360133,,,5.835783464881045,5.748327549718368,5.745601276586318,5.747382103468784,5.777650949502059,5.787175242296319,5.805802391670762,5.783940834047466,5.7986290932259354,5.667797843813339,5.5953567683133985,5.410931385774942,5.323822598046354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049175361881793174,5.773354116050208,1.4569467556133662,0.0,0.0,0.0,0.0,59.37720735781722,12.945638810252994,True,False,True,False,True,6.426833888524246,1,0.955314009661836,0.944444444444445,False,False,False,False,0.16148810972572672,0.18412525696337212,False,False,False,False,3451699.0,3252026.433628844,False,False,False,False,36621.92964687554,False,False,False,False
2025-07-15 15:00:00+00:00,5.845,5.85,5.81,5.825,16382.0,,,,,5.794056362358713,5.768421884027712,5.762217334792452,5.8569559509736635,5.771683568181109,5.7488104472391885,,,5.8354394630799336,5.748819733259629,5.745986098811193,5.747718158754214,5.777798541111347,5.787280337321503,5.805853935137116,5.784011332978142,5.798677963495646,5.667938006432577,5.5955320341467765,5.411158441121508,5.3240558323203775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049003585086607966,5.773629557479171,1.048299679095685,0.0,0.0,0.0,0.0,55.53124752969346,9.872278199655817,False,False,True,False,False,4.468059405974149,1,0.9601930036188182,0.944511459589868,False,False,False,False,0.15478865196102215,0.16945695446219713,False,False,False,False,3435317.0,3254868.1478361487,False,False,False,False,36308.132288009256,False,False,False,False
2025-07-15 16:00:00+00:00,5.825,5.835,5.815,5.82,15662.0,,,,,5.794415043017449,5.768836294683671,5.762430408375979,5.856896252986471,5.771758490418782,5.7489095087038065,,,5.834927637753261,5.749255420397935,5.7463285387334695,5.748017079657985,5.777924962586117,5.7873681363431535,5.8058920814205885,5.7840709444646095,5.79871668351225,5.6680676100241305,5.59569575698905,5.411372687401653,5.324276405318288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04902628454783855,5.7738506011258135,0.9413195248184762,0.0,0.0,0.0,0.0,52.24428681086457,6.777560532562362,False,True,False,False,False,3.9833667223912244,1,0.9584352078239615,0.965770171149145,False,False,False,False,0.14143036818066138,0.15544366132142926,False,False,False,False,3419655.0,3257422.9827534175,False,False,False,False,35988.03721377655,False,False,False,False
2025-07-15 17:00:00+00:00,5.815,5.84,5.815,5.835,4899.0,,,,,5.794550889182405,5.768980339625863,5.762504014315751,5.856881323700497,5.771784904664983,5.748943211403617,,,5.834863323120643,5.749402827774671,5.746444250136676,5.748118329473768,5.77797014717242,5.787400586153229,5.805908527005705,5.784092713350011,5.798732043247708,5.66810984378381,5.595748418804865,5.4114407406611,5.324346280632847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049449491931073376,5.7739397944671795,1.2347994518918615,0.0,0.0,0.0,0.0,52.456348518423084,6.777560532562362,False,True,False,False,False,5.285019488675612,1,0.9558823529411772,0.9632352941176479,False,False,False,False,0.19032972966170855,0.1728866954915689,False,False,False,False,3424554.0,3260014.16131538,False,False,False,False,35506.036636818775,False,False,False,False
2025-07-15 18:00:00+00:00,5.835,5.855,5.835,5.835,16358.0,,,,,5.795143908925435,5.769547463474498,5.762790912537736,5.856853176966457,5.771890570607213,5.749071711912842,,,5.835147435504679,5.749961839351055,5.746881933423403,5.7485025162828665,5.7781541577349955,5.787538157083621,5.805989791191933,5.784183685974164,5.798802316484255,5.66826085612093,5.595932836839842,5.4116741429120525,5.324584837872145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04983983355708595,5.774346163008999,1.2169751113139065,0.0,0.0,0.0,0.0,52.59772299012876,6.777560532562362,False,False,True,False,False,5.285019488675612,1,0.9704069050554877,0.951911220715167,False,False,False,False,0.24237914771131464,0.20763292160144176,False,False,False,False,3424554.0,3262565.1665663044,False,False,False,False,35209.16785175182,False,False,False,False
2025-07-15 19:00:00+00:00,5.835,5.85,5.82,5.82,34207.0,,,,,5.79603779756996,5.7705179640465625,5.7632964360300285,5.856749693863567,5.772073730982161,5.749305565270183,,,5.83473402361191,5.750963229355068,5.747673243242869,5.749196455723134,5.778465479920536,5.787762073324879,5.80610335657275,5.784334574758999,5.798908732137237,5.668554608352283,5.59629932283978,5.412148183513364,5.325071746492655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05002674960123518,5.774963685405231,0.9002446681776314,0.0,0.0,0.0,0.0,50.157104014941794,4.414387770571963,False,True,False,False,False,3.781506460111988,1,0.9752781211372071,0.9431396786155756,False,False,False,False,0.21249627398979437,0.21006459779561806,False,False,False,False,3390347.0,3264546.280262951,False,False,False,False,35193.63036567815,False,False,False,False
2025-07-16 14:00:00+00:00,5.875,5.875,5.83,5.845,83517.0,,,,,5.7992174464991795,5.7735158334134935,5.764859969008117,5.856686779376411,5.772668843813805,5.750010997647888,,,5.8372367492946395,5.753898815248912,5.749997697583512,5.751249399311234,5.779499075976816,5.788553199813971,5.806604491536336,5.784858362564622,5.799330708279861,5.669355641219765,5.597265465779011,5.413356242067669,5.326303542328674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049867211058246694,5.7772575569941464,1.358456620458034,0.0,0.0,0.0,0.0,52.40402864013167,4.414387770571963,False,True,True,False,True,5.979730746701161,1,0.9754601226993872,0.9312883435582829,False,False,False,False,0.2650705106770396,0.2375675542363288,False,False,False,False,3473864.0,3267791.516227866,False,False,False,False,35942.82989489245,False,False,False,False
2025-07-16 15:00:00+00:00,5.845,5.86,5.825,5.855,35248.0,,,,,5.800368803602674,5.774662042126596,5.7654778797466015,5.8566475154564825,5.772906580628635,5.750295938458461,,,5.837846989669776,5.755045003849976,5.750915680627475,5.75206254964424,5.7799061882638405,5.788863301072995,5.806796592713555,5.7850657418857345,5.7994951381677655,5.6696853961490765,5.597665668870718,5.413860223041276,5.326818385538634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049822387239665936,5.778112749426235,1.5432269474344236,0.0,0.0,0.0,0.0,55.15527186077384,0.7567539469075086,False,False,True,False,True,6.838452717950819,1,0.9717444717444723,0.9410319410319418,False,False,False,False,0.23487051551188526,0.23621903487410703,False,False,False,False,3509112.0,3271532.9190770467,False,False,False,False,35932.05733838249,False,False,False,False
2025-07-16 16:00:00+00:00,5.855,5.865,5.84,5.865,17952.0,,,,,5.801056057134945,5.775311287793356,5.765827333074325,5.856647553600793,5.773043411133187,5.750455407447766,,,5.838447472474607,5.7556804795116205,5.751424677343997,5.752514603426186,5.780142416540639,5.78904707236359,5.806918086635058,5.78518788644122,5.799596105316077,5.669862334045337,5.5978771671846275,5.414122373190034,5.327085243140715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05036873046839616,5.778620761283103,1.7149377781339061,0.0,0.0,0.0,0.0,58.16138556346229,3.5623676091694847,False,False,True,False,True,7.692949457235702,1,0.9900621118012425,0.9366459627329199,False,False,False,False,0.2650705106770396,0.2506447727755733,False,False,False,False,3527064.0,3275494.6412618984,False,False,False,False,35653.29675949284,False,False,False,False
2025-07-16 17:00:00+00:00,5.865,5.885,5.865,5.875,20840.0,,,,,5.802089297180691,5.776219167424501,5.766310857901062,5.8566898895577895,5.773236395961612,5.750671783248943,,,5.839753027280373,5.756540418607041,5.75211131454458,5.7531260199874446,5.7804800942275385,5.789316664767803,5.807110088151029,5.7853653936815554,5.799750378159377,5.670087434420503,5.59813961995297,5.414438898400878,5.327405406830081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05048128722951959,5.779371679762663,1.8943320482805912,0.0,0.0,0.0,0.0,61.25640318532465,6.403524161144375,True,False,True,False,True,8.543079002555938,1,1.0000000000000004,0.9266169154228864,False,False,False,False,0.3348845892790296,0.29276468102730147,False,False,False,False,3547904.0,3279718.0421725665,False,False,False,False,35423.63324384179,False,False,False,False
2025-07-16 18:00:00+00:00,5.875,5.88,5.86,5.875,6524.0,,,,,5.802392328313778,5.776490515448373,5.766456731886157,5.856700697338035,5.773294686158729,5.750737553714756,,,5.84010591879719,5.756799578650166,5.752318913928058,5.753310971668584,5.780581600696979,5.7893974441651315,5.807167031944825,5.785418757385897,5.79979641029641,5.670156656345428,5.598220691156799,5.414537181344019,5.327504948128733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050219518117847986,5.779593213976893,1.8997949323053975,0.0,0.0,0.0,0.0,63.31974826656622,8.292178810501028,True,False,True,False,True,8.543079002555938,1,0.997509339975094,0.9290161892901627,False,False,False,False,0.319118230214175,0.30594145562073827,False,False,False,False,3547904.0,3283875.963999348,False,False,False,False,34975.5769144799,False,False,False,False
2025-07-16 19:00:00+00:00,5.875,5.89,5.865,5.875,29706.0,,,,,5.803836636779746,5.777770695143087,5.767147195701584,5.856766087750066,5.773572676953919,5.751048472300225,,,5.841858492737908,5.758015750682297,5.7532943637468925,5.754181145402878,5.781066167008577,5.789785498795284,5.807445053095275,5.785674946614847,5.800019797614817,5.670479053115095,5.59859596802695,5.414989052475437,5.327961894088576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05054281923839835,5.780647086604204,1.8667916593800604,0.0,0.0,0.0,0.0,64.6953116540606,9.619486761082221,True,False,True,False,True,8.543079002555938,0,1.0012453300124537,0.9240348692403496,False,False,False,False,0.34282793585314963,0.32438469573694395,False,False,False,False,3547904.0,3287969.421921839,False,False,False,False,34893.87804758874,False,False,False,False
2025-07-17 14:00:00+00:00,5.875,5.895,5.865,5.875,13566.0,,,,,5.804492368456969,5.77835417211088,5.767464398994833,5.856798296726574,5.773701176145088,5.751191828184343,,,5.84263986442812,5.758570662743841,5.753740704945367,5.75457981393796,5.7812896642510125,5.789964945847741,5.807574319218244,5.785793598278484,5.800123590761289,5.670627136612434,5.598768036675894,5.415195861018391,5.32817095031884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05077329936016305,5.781126748465358,1.8488704243690666,0.0,0.0,0.0,0.0,65.61235391239019,10.616974309673552,True,False,True,False,True,8.543079002555928,0,1.007481296758105,0.9189526184538661,False,False,False,False,0.3428279392421079,0.33360631748952596,False,False,False,False,3547904.0,3291999.415380415,False,False,False,False,34563.213271657136,False,False,False,False
2025-07-17 15:00:00+00:00,5.875,5.885,5.845,5.875,7503.0,,,,,5.804801656124602,5.778641991940695,5.767623305944573,5.856807816481864,5.7737653310007095,5.7512647508044425,,,5.842940717770728,5.758849934151055,5.7539664950152485,5.754781480985287,5.781400141960656,5.7900526855040955,5.807635535416105,5.785852013742619,5.800173553146165,5.670705008376676,5.598859711621626,5.415307694175009,5.328284405273935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05134260475523078,5.781356657265944,1.823891545442404,0.0,0.0,0.0,0.0,66.22371541794325,11.418499834547482,True,False,True,False,True,8.543079002555928,0,1.0037546933667088,0.9249061326658331,False,False,False,False,0.2962445106584619,0.31492541407399394,False,False,False,False,3547904.0,3295966.9283202533,False,False,False,False,34143.675081398884,False,False,False,False
2025-07-17 16:00:00+00:00,5.875,5.875,5.85,5.855,36424.0,,,,,5.8060700264119705,5.77988604706226,5.7683244250342565,5.856820554763526,5.774048208507603,5.751592365988096,,,5.843858278142436,5.760084059519642,5.754971132848727,5.755679309186683,5.781881473375318,5.790430801204582,5.807890409679357,5.786105893022062,5.800385536170177,5.671066270077076,5.599290135973647,5.4158398427393575,5.32882601769667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05131627773279277,5.782321600869292,1.4162835330565073,0.0,0.0,0.0,0.0,61.06267924857403,16.07008485320553,True,False,True,False,False,6.271832764709512,0,1.0000000000000002,0.9272271016311174,False,False,False,False,0.28860549271760033,0.30176545339579713,False,False,False,False,3511480.0,3299308.2162532723,False,False,False,False,34179.028956105874,False,False,False,False
2025-07-17 17:00:00+00:00,5.855,5.87,5.855,5.855,6108.0,,,,,5.806277036430947,5.78009094928949,5.7684409561798216,5.856822680919977,5.774095463098437,5.751647111125885,,,5.844002567918869,5.760288069599176,5.755137741293667,5.755828369459297,5.781961612044549,5.790493808168279,5.807932907243303,5.7861482963366315,5.800420936958476,5.67112671568108,5.599362175655766,5.415928954931488,5.328916733557877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0513183843916127,5.782480359509408,1.4131317918583022,0.0,0.0,0.0,0.0,57.621988468994545,12.902568540989606,False,False,True,False,False,6.271832764709512,0,0.9987437185929653,0.9271356783919605,False,False,False,False,0.28860549271760294,0.29518547305670007,False,False,False,False,3511480.0,3302597.7012726013,False,False,False,False,33743.81920484842,False,False,False,False
2025-07-17 18:00:00+00:00,5.855,5.885,5.855,5.875,18379.0,,,,,5.807023666559605,5.780790327649752,5.768834271780723,5.856852489703083,5.774256607688369,5.7518292074290915,,,5.8447271674823265,5.76096818305252,5.7556913168056525,5.756324279886773,5.78223766304423,5.790714417216152,5.80808892510567,5.786295705005243,5.800548014165008,5.671319584088874,5.599588395674028,5.416203917288447,5.329195503496565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051995581932787936,5.7830413760883435,1.7685853392414534,0.0,0.0,0.0,0.0,59.24703375037153,12.902568540989606,False,False,True,False,False,8.163798860869434,1,0.9974937343358401,0.9260651629072689,False,False,False,False,0.3116249193816697,0.3034051962191849,False,False,False,False,3529859.0,3306121.132260623,False,False,False,False,33505.604953610455,False,False,False,False
