date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_493,aVWAP_peak_481,aVWAP_peak_435,aVWAP_peak_417,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_285,aVWAP_valley_601,aVWAP_valley_575,aVWAP_valley_555,aVWAP_OB_bull_601,aVWAP_OB_bull_453,aVWAP_OB_bear_614,aVWAP_OB_bear_493,aVWAP_OB_bear_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 16:00:00+00:00,41.31,43.07,41.22,42.87,5905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.228833347312031,38.68014025356358,1.8798443371683136,68.49951815743977,20.596359428634827,True,False,True,False,True,13.154735323665268,37.6061,39.22945,0.0,0.0,0.0,0.0,0.8797051442910916,0.8499058971141783,False,False,False,False,0.3428282453191998,0.3130442413082028,False,False,False,False,48883.0,30651.400058896397,False,False,False,False,1803.957731132053,False,False,False,False
2024-07-29 16:00:00+00:00,42.615,42.87,42.595,42.69,2750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.2884553585176155,38.74690920896268,1.723035923056643,69.57416812515277,20.596359428634827,True,False,True,False,True,12.514093950775138,37.707,39.225125000000006,0.0,0.0,0.0,0.0,0.9028100570462708,0.8504648214663005,False,False,False,False,0.3428282459313435,0.32793624361977314,False,False,False,False,46133.0,30891.424864184824,False,False,False,False,1818.6250531300057,False,False,False,False
2024-07-30 16:00:00+00:00,43.2,43.2,42.48,42.975,1759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.354988318863183,38.78982805479954,1.777151891445795,70.85070190726718,16.067215285444334,True,False,True,False,True,13.239244558145192,37.826,39.222225,0.0,0.0,0.0,0.0,0.902592962709725,0.8405827591647819,False,False,False,False,0.3428282460345441,0.3353822448271586,False,False,False,False,47892.0,31154.999672492035,False,False,False,False,1817.7006337016333,False,False,False,False
2024-07-31 16:00:00+00:00,43.61,44.455,43.38,43.765,3446.0,,,,,,,,,,,,43.866666666666674,,,,,,,,,43.866666666666674,,"rgba(0, 255, 255, 0.75)",2.440344389371876,39.18332237194804,1.8774717404666184,73.08772422235846,18.35705672991071,True,False,True,False,True,15.202099629695983,37.965900000000005,39.23785,0.0,0.0,0.0,0.0,0.9160795365586348,0.8260529199937373,False,True,False,False,0.3428282469453223,0.33910524588624047,False,False,False,False,51338.0,31467.914406251846,False,False,False,False,1842.9455851171117,False,True,False,False
2024-08-01 16:00:00+00:00,42.175,42.88,42.08,42.745,5095.0,,,,,,,,,,,,43.09216621785115,,,,,,,,,43.09216621785115,,"rgba(38, 166, 154, 1.0)",2.493561162327951,39.2339700077175,1.4080384493174614,69.79451841143499,18.35705672991071,True,False,True,False,False,11.576958133811111,38.0783,39.247875,0.0,0.0,0.0,0.0,0.9063577863577864,0.8315572715572715,False,False,False,False,0.23874673898053275,0.2889259924333866,False,False,False,False,46243.0,31696.98550072856,False,False,False,False,1893.3650334098695,False,False,False,False
2024-08-02 16:00:00+00:00,40.94,41.39,40.73,41.39,2392.0,,,,,,,,,,,,42.67162093356505,,,,,,,,,42.67162093356505,,"rgba(38, 166, 154, 0.5)",2.514898457642436,39.23420592010308,0.8572091940116926,63.03433770188168,18.421859987337854,True,False,True,False,False,7.104089406428262,38.1577,39.251325,0.0,0.0,0.0,0.0,0.8946033678230878,0.837086630148103,False,False,False,False,0.14070954318793197,0.2148177678106593,False,False,False,False,43851.0,31885.419834050594,False,False,False,False,1901.0958080856853,False,False,False,False
2024-08-05 16:00:00+00:00,40.3,40.365,39.695,39.93,4402.0,,,,,,,,,,,,41.903759917400286,,,,,,,,,41.903759917400286,,#000000,2.514129731399388,39.20658297738507,0.28774053048259807,55.0946465890933,11.412998793235055,False,False,True,False,False,2.6910067322661426,38.2079,39.251149999999996,0.0,0.0,0.0,0.0,0.8814737052589482,0.837732453509298,False,False,False,False,0.07134622351370537,0.14308199566218233,False,False,False,False,39449.0,32002.684642825003,False,False,False,False,1939.8695164874575,False,False,False,False
2024-08-06 16:00:00+00:00,40.04,40.04,38.91,38.935,1737.0,,,,,,,,,,,,41.6383302093096,,,,,,,,,41.6383302093096,,#000000,2.503988569613849,39.191615000552105,-0.10248249679177893,48.0036736027008,5.37412016527491,False,False,False,True,False,0.0,38.2457,39.246875,0.0,0.0,0.0,0.0,0.8763035058099116,0.8422385539775551,False,False,False,False,0.034294826951427014,0.08868841130680467,False,False,False,False,37712.0,32091.20115999051,False,False,False,False,1936.7242526659466,False,False,False,False
2024-08-07 16:00:00+00:00,39.17,39.17,38.415,38.415,3154.0,,,,,,,,,,,,41.174935231879765,,,,,,,,,41.174935231879765,,#000000,2.498904475280444,39.15579746813237,-0.29644889408957237,42.432916605499784,0.7389613946877347,False,True,False,True,False,0.0,38.2822,39.24245,0.0,0.0,0.0,0.0,0.8732749666122571,0.849087401691646,False,False,False,False,-0.011150238358887354,0.03876908647395866,False,False,False,False,34558.0,32129.44610324647,False,False,False,False,1955.596744872676,False,False,False,False
2024-08-08 16:00:00+00:00,38.57,38.89,38.26,38.89,2381.0,,,,,,,,,,,,40.91216525854824,,,,,,,,,40.91216525854824,,#000000,2.496609632613339,39.13459113607216,-0.09796931521734638,40.354181617209406,-0.8653590213082651,False,True,False,True,False,0.0,38.326299999999996,39.233425000000004,0.0,0.0,0.0,0.0,0.8705043148600787,0.8579338554397167,False,False,False,False,-0.02563345256324928,0.006567816955354688,False,False,False,False,36939.0,32204.01283032792,False,False,False,False,1962.1921441769755,False,False,False,False
2024-08-09 16:00:00+00:00,38.64,38.7,38.26,38.33,2089.0,,,,,,,,,,,,40.702202380952386,,,,,,,,,40.702202380952386,,#000000,2.493444128433937,39.114919300081084,-0.31479321759420037,37.92469813185531,-3.0994872063178462,False,True,False,True,False,0.0,38.3533,39.22245,0.0,0.0,0.0,0.0,0.8653951496439419,0.8623076540012948,False,False,False,False,-0.031962471344766374,-0.012697327194705843,False,False,False,False,34850.0,32245.03588722206,False,False,False,False,1964.1581574455495,False,False,False,False
2024-08-12 16:00:00+00:00,38.15,38.32,37.86,38.07,3999.0,,,,,,,,,,,,40.337230876459316,,,,,,,,,40.337230876459316,,#000000,2.489847270904882,39.073624109092115,-0.40308661531972984,35.82859531032911,-5.219984939943998,False,True,False,True,False,0.0,38.3786,39.212325,0.0,0.0,0.0,0.0,0.8629378305558326,0.86588164853807,False,False,False,False,-0.057977130110760944,-0.03533722865273339,False,False,False,False,30851.0,32223.422927730247,False,False,False,False,1995.7060929890292,False,False,False,False
2024-08-13 16:00:00+00:00,37.965,38.26,37.93,38.26,4129.0,,,,,,,,,,,,40.062094504021445,,,,,,,,,40.062094504021445,,#000000,2.488902310600351,39.03959936915967,-0.313230200253067,35.213232447273,-6.147481050427551,False,True,False,True,False,0.0,38.413000000000004,39.208125,0.0,0.0,0.0,0.0,0.862401358505644,0.8650983917690543,False,False,False,False,-0.05764318750498889,-0.046490208078861145,False,False,False,False,34980.0,32266.160556757684,False,False,False,False,2028.7804171287341,False,False,False,False
2024-08-14 16:00:00+00:00,38.09,38.22,37.3,37.93,5864.0,,,,,,,,,,,,39.72175153363661,,,,,,,,,39.72175153363661,,#000000,2.487391243491513,38.90362826803367,-0.3914254625528891,34.091147080271654,-7.702694619174302,False,True,False,True,False,0.0,38.435500000000005,39.202099999999994,0.0,0.0,0.0,0.0,0.8654558190733511,0.8642549784849395,False,False,False,False,-0.08004952044525032,-0.06326986426205573,False,False,False,False,29116.0,32217.3208582033,False,False,False,False,2088.24118585542,False,False,False,False
2024-08-15 16:00:00+00:00,39.295,39.52,39.05,39.24,2325.0,,,,,,,,,,,,39.69614203626492,,,,,,,,,39.69614203626492,,#000000,2.4831499031354305,38.93077423077652,0.12452964230352222,38.32154644639363,-7.702694619174302,False,True,False,True,True,0.9345956598643674,38.5002,39.201950000000004,0.0,0.0,0.0,0.0,0.8769405715415802,0.8495500840502325,False,False,False,False,0.0216372605159797,-0.02081630187303802,False,False,False,False,31441.0,32205.284875905574,False,False,False,False,2091.9118651444833,False,False,False,False
2024-08-16 16:00:00+00:00,39.0,39.44,38.8,38.85,2004.0,,,,,,,,,,,,39.66510898791951,,,,,,,,,39.66510898791951,,#000000,2.479465010589743,38.93918957401097,-0.035971297691251646,40.075518292368784,-7.702694619174302,False,True,False,True,True,0.0,38.5614,39.1948,0.0,0.0,0.0,0.0,0.87469129704633,0.8518719747110541,False,False,False,False,0.010650928802003683,-0.005082686535517168,False,False,False,False,29437.0,32162.365730542697,False,False,False,False,2090.548890491081,False,False,False,False
2024-08-19 16:00:00+00:00,38.61,39.41,38.58,39.305,6065.0,,,,,,,,,,,,39.59507324477405,,,,,,,,,39.59507324477405,,#000000,2.473996342135727,38.95462761888042,0.14162202876060476,42.79356228069949,-14.761371237294142,False,True,False,True,True,1.1066238945734206,38.641,39.191175,0.0,0.0,0.0,0.0,0.872954243868875,0.8509854032535511,False,False,False,False,0.0023298041918756313,-0.0013764411718207685,False,False,False,False,35502.0,32214.14300603816,False,False,False,False,2152.1682875377305,False,False,False,False
2024-08-20 16:00:00+00:00,38.68,39.53,38.68,39.52,1593.0,,,,,,,,,,,,39.58401608288111,,,,,,,,,39.58401608288111,,#000000,2.473786704155739,38.958978979521234,0.22678633510977494,45.3293957651421,-12.044749601284835,False,True,False,True,True,1.698060957960351,38.730199999999996,39.184225,0.0,0.0,0.0,0.0,0.8746330005871991,0.8510961049128988,False,False,False,False,0.009652338685130216,0.004137948756654724,False,False,False,False,37095.0,32289.815207494932,False,False,False,False,2143.4990117619514,False,False,False,False
2024-08-21 16:00:00+00:00,39.25,39.36,39.16,39.27,2769.0,,,,,,,,,,,,39.56740111144376,,,,,,,,,39.56740111144376,,#000000,2.4752382267732003,38.96582462947373,0.12288731130449866,46.14610357250327,-10.899042343000012,False,True,False,True,True,0.976525086760855,38.8112,39.173775,0.0,0.0,0.0,0.0,0.8763808778961775,0.8513539935477564,False,False,False,False,0.019972394500257503,0.012055171628456113,False,False,False,False,34326.0,32321.383963967877,False,False,False,False,2153.196701502076,False,False,False,False
2024-08-22 16:00:00+00:00,38.565,38.775,38.21,38.665,3161.0,,,,,,,,,,,,39.510586255631125,,,,,,,,,39.510586255631125,,#000000,2.4731571481164187,38.95524905373871,-0.11735972942915049,44.71502055812626,-10.899042343000012,False,True,False,True,True,0.0,38.8921,39.1617,0.0,0.0,0.0,0.0,0.8718222913527436,0.8540319836679144,False,False,False,False,-0.031129570374946323,-0.009537199373245105,False,False,False,False,31165.0,32303.45553041799,False,False,False,False,2168.8215588431285,False,False,False,False
2024-08-23 16:00:00+00:00,40.105,40.285,39.88,40.04,1104.0,,,,,,,,,,,,39.52125621653468,,,,,,,,,39.52125621653468,,#000000,2.4817091701900655,38.96424523141506,0.43347334228633555,48.427982838314286,-8.147841974549962,False,True,False,False,True,3.040385692173949,39.0035,39.15605,0.0,0.0,0.0,0.0,0.8805662188099804,0.8463051823416505,False,False,False,False,0.0748596411577601,0.032661220892257495,False,False,False,False,32269.0,32302.92133614794,False,False,False,False,2152.3126974657157,False,False,False,False
2024-08-26 16:00:00+00:00,39.8,40.17,39.605,39.83,1127.0,,,,,,,,,,,,39.52790445758832,,,,,,,,,39.52790445758832,,#000000,2.4878176930542826,38.97139408243075,0.3451241302633969,50.16363801779116,-6.245878412432312,False,True,False,False,True,2.436765677875666,39.1107,39.14935,0.0,0.0,0.0,0.0,0.8828245007680489,0.8457661290322581,False,False,False,False,0.06181841074193692,0.04723981581709721,False,False,False,False,31142.0,32284.922555742545,False,False,False,False,2136.4163765747744,False,False,False,False
2024-08-27 16:00:00+00:00,39.65,39.87,39.56,39.73,1001.0,,,,,,,,,,,,39.53111798162787,,,,,,,,,39.53111798162787,,#000000,2.492908061602686,38.97643505572404,0.30228348806072386,50.94817004847379,-5.1769815627189,False,True,False,False,True,2.1468198379619885,39.2229,39.14215,0.0,0.0,0.0,0.0,0.8783744697261858,0.8532105669109142,False,False,False,False,0.05029955942153829,0.04876968761931775,False,False,False,False,30141.0,32251.683446351188,False,False,False,False,2118.8130218991964,False,False,False,False
2024-08-28 16:00:00+00:00,39.49,39.51,39.155,39.42,772.0,,,,,,,,,,,,39.52895961545865,,,,,,,,,39.52895961545865,,#000000,2.4958832645519156,38.97825065885113,0.17699118681665493,50.2851256784512,-5.1769815627189,False,True,False,False,True,1.2437742368987799,39.3289,39.138025,0.0,0.0,0.0,0.0,0.8650080178823072,0.8588366781670635,False,False,False,False,0.024800844014633387,0.03678526581697557,False,False,False,False,29369.0,32206.99067974109,False,False,False,False,2097.9321998542478,False,False,False,False
2024-08-29 16:00:00+00:00,39.61,40.3,39.61,39.935,597.0,,,,,,,,,,,,39.53305016392728,,,,,,,,,39.53305016392728,,#000000,2.5023839084411654,38.98206791742015,0.38080970684209225,51.75534175715016,-3.694713218864486,False,True,True,False,True,2.6788552048259966,39.4492,39.1353,0.0,0.0,0.0,0.0,0.865683192261185,0.852914147521161,False,False,False,False,0.06633008248801879,0.05155767415249718,False,False,False,False,29966.0,32172.246638194716,False,False,False,False,2074.661933189841,False,False,False,False
2024-08-30 16:00:00+00:00,40.04,40.275,39.91,40.195,630.0,,,,,,,,,,,,39.53909807124221,,,,,,,,,39.53909807124221,,#000000,2.5115790625396297,38.98679339117655,0.4810545791067999,53.6416513750275,-1.57781538866044,False,False,True,False,True,3.396569494092933,39.5735,39.134924999999996,0.0,0.0,0.0,0.0,0.8662953995157384,0.8576271186440679,False,False,False,False,0.07552907012648548,0.06354337213949132,False,False,False,False,30596.0,32147.808705819603,False,False,False,False,2052.264073760541,False,False,False,False
2024-09-02 16:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,39.53909807124221,,,,,,,,,39.53909807124221,,#000000,2.5190856198947307,38.98679339117655,0.4796210971479175,54.899191120279056,-0.08967449149743345,False,False,True,False,True,3.396569494092944,39.6886,39.135975,0.0,0.0,0.0,0.0,0.8668607472100921,0.8589034449296458,False,False,False,False,0.08239472172040373,0.07296904692994752,False,False,False,False,30596.0,32123.749656116972,False,False,False,False,2020.446026105339,False,False,False,False
2024-09-03 16:00:00+00:00,40.065,40.33,39.63,39.72,1672.0,,,,,,,,,,,,39.548424161785384,,,,,,,,,39.548424161785384,,#000000,2.5185863151830006,38.99626662210767,0.28735698813631627,53.40576999568543,-0.08967449149743345,False,False,True,False,True,1.944025435412506,39.7904,39.130775,0.0,0.0,0.0,0.0,0.8623216538872173,0.8616422401242357,False,False,False,False,0.06800174677771949,0.07048539685383351,False,False,False,False,28924.0,32074.14113431671,False,False,False,False,2015.0437621347135,False,False,False,False
2024-09-04 16:00:00+00:00,39.3,40.36,39.245,40.235,2450.0,,,,,,,,,,,,39.56321681979441,,,,,,,,,39.56321681979441,,#000000,2.5195974903769,39.010205812614565,0.4861070833985553,54.54849425311373,-0.0386135611584848,False,False,True,False,True,3.4114750980221835,39.8961,39.125975,0.0,0.0,0.0,0.0,0.86282354075288,0.856027377452162,False,False,False,False,0.05614059693245218,0.06331299689314285,False,False,False,False,31374.0,32063.286233009472,False,False,False,False,2021.7872696985164,False,False,False,False
2024-09-05 16:00:00+00:00,40.22,41.15,40.22,41.11,2857.0,,,,,,,,,,,,39.615671607449926,,,,,,,,,39.615671607449926,,"rgba(38, 166, 154, 0.5)",2.5328084152711843,39.14723744113658,0.7749352643607934,58.163187997648436,3.528629872385956,False,False,True,False,True,5.820598374079484,39.9827,39.123375,0.0,0.0,0.0,0.0,0.8790603248259861,0.8465777262180973,False,False,False,False,0.11533470794304365,0.08932385241809325,False,False,False,False,34231.0,32096.894198389167,False,False,False,False,2034.7363042768338,False,False,False,False
2024-09-06 16:00:00+00:00,39.61,39.82,38.7,38.88,4462.0,,,,,,,,,,,,39.586300953914595,,,,,,,,,39.586300953914595,,#000000,2.529814895482566,39.08214653347255,-0.07990566180692472,52.67273194998566,7.701321554037683,False,False,True,False,False,0.0,40.0025,39.110524999999996,0.0,0.0,0.0,0.0,0.8581314878892733,0.8532492771484098,False,False,False,False,0.019972394500258034,0.05464812345917564,False,False,False,False,29769.0,32060.802815468403,False,False,False,False,2072.3682995593635,False,False,False,False
2024-09-09 16:00:00+00:00,39.04,39.04,38.47,38.505,3753.0,,,,,,,,,,,,39.541738803063744,,,,,,,,,39.541738803063744,,#000000,2.5264016036772783,39.048480938219456,-0.21512056413691108,48.12068293312665,3.6555140011278056,False,True,False,True,False,0.0,40.037800000000004,39.090775,0.0,0.0,0.0,0.0,0.8567040030247176,0.8599177654898625,False,False,False,False,-0.01364684122936092,0.02050064111490736,False,False,False,False,26016.0,31967.084942360365,False,False,False,False,2098.424604992552,False,False,False,False
2024-09-10 16:00:00+00:00,38.01,38.11,37.805,37.91,2562.0,,,,,,,,,,,,39.49023381746909,,,,,,,,,39.49023381746909,,#000000,2.5213694048424826,39.01483303124907,-0.43818768845499423,43.74944209252246,-0.17600146120857119,False,True,False,True,False,0.0,40.030699999999996,39.068525,0.0,0.0,0.0,0.0,0.8532444192205828,0.8698921679909197,False,False,False,False,-0.06683154917130806,-0.023165454028200347,False,False,False,False,23454.0,31835.099129300514,False,False,False,False,2105.611820419024,False,False,False,False
2024-09-11 16:00:00+00:00,37.67,38.31,37.67,38.245,1234.0,,,,,,,,,,,,39.46862692697894,,,,,,,,,39.46862692697894,,#000000,2.5110292889749712,38.942177410512116,-0.2776460687149984,42.15929634386143,-1.5046906507628535,False,True,False,True,False,0.0,40.016,39.047,0.0,0.0,0.0,0.0,0.8527691291631286,0.8640909519766016,False,False,False,False,-0.06465879497216476,-0.04391212450018255,False,False,False,False,24688.0,31724.291390861745,False,False,False,False,2092.09845886214,False,False,False,False
2024-09-12 16:00:00+00:00,38.06,38.77,38.06,38.43,1164.0,,,,,,,,,,,,39.45373972435662,,,,,,,,,39.45373972435662,,#000000,2.5011870118942583,38.94587569639957,-0.20625234896325217,41.843246284459205,-1.8752440266115613,False,True,False,True,False,0.0,40.005,39.02835,0.0,0.0,0.0,0.0,0.8530271595624292,0.8644379479441722,False,False,False,False,-0.03629429721737705,-0.0401032108587798,False,False,False,False,25852.0,31633.248113484045,False,False,False,False,2077.7093354689287,False,False,False,False
2024-09-13 16:00:00+00:00,39.49,39.595,38.925,39.31,3181.0,,,,,,,,,,,,39.44712633016715,,,,,,,,,39.44712633016715,,#000000,2.495065649355675,38.98885072677721,0.12871375681266237,44.840577162985454,-1.8752440266115613,False,True,False,True,True,0.6829367545181917,40.0296,39.012825,0.0,0.0,0.0,0.0,0.8616956460608333,0.851197450438206,False,False,False,False,0.019972394500257503,-0.010065408179261147,False,False,False,False,29033.0,31592.93418924398,False,False,False,False,2094.814617089565,False,False,False,False
2024-09-16 16:00:00+00:00,39.34,39.71,38.97,39.6,1613.0,,,,,,,,,,,,39.446746059181415,,,,,,,,,39.446746059181415,,#000000,2.4880570099346087,39.00181468669049,0.240422671554956,47.77652377740756,-1.8752440266115613,False,True,False,False,True,1.478774340762918,40.0432,38.999425,0.0,0.0,0.0,0.0,0.860004713646005,0.8606646240867311,False,False,False,False,0.02530040094801045,0.007617496384374651,False,False,False,False,30646.0,31578.253039023144,False,False,False,False,2087.3446230261607,False,False,False,False
2024-09-17 16:00:00+00:00,40.95,41.05,40.41,40.545,1012.0,,,,,,,,,,,,39.46082695491062,,,,,,,,,39.46082695491062,,"rgba(38, 166, 154, 0.5)",2.4844071528034535,39.02736767339713,0.6108629678071671,52.412820299732545,-4.174887401405911,False,False,True,False,True,4.006681495409229,40.0809,38.990975,0.0,0.0,0.0,0.0,0.857577317175876,0.8592616853038879,False,False,False,False,0.11837125996589863,0.06299437817513664,False,False,False,False,31658.0,31579.489426015032,False,False,False,False,2070.6726133668403,False,False,False,False
