date,Open,High,Low,Close,Volume,aVWAP_OB_bull_772,aVWAP_OB_bull_616,aVWAP_OB_bear_600,aVWAP_OB_bear_581,aVWAP_OB_bear_444,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,4.185,4.185,4.135,4.135,115.0,,,,,,,4.026947682618243,"rgba(38, 166, 154, 0.5)",0.10681878230092576,4.026947682618243,1.0115479230736437,59.9918191778384,7.1864672887466625,False,False,True,False,True,8.504033961900184,4.0785,3.976725,4.242291666666667,4.077708333333334,1,0.0,0.0,0.0,0.0,0,1.0277777777777781,0.9094650205761318,False,False,False,False,0.34282807376725005,0.31276704172216274,False,False,False,False,17849.0,10235.967507262963,False,False,False,False,594.2849543602171,False,False,False,False
2025-02-20 16:00:00+00:00,4.135,4.135,4.115,4.12,100.0,,,,,,,4.027115467672751,"rgba(38, 166, 154, 0.5)",0.10354517663128467,4.027115467672751,0.8970435451378136,57.365970139746075,7.1864672887466625,False,True,True,False,False,7.240432143018822,4.0831,3.977425,4.20625,4.077708333333334,1,0.0,0.0,0.0,0.0,0,1.0227507755946228,0.922440537745605,False,False,False,False,0.2808141088550404,0.29679057528860153,False,False,False,False,17749.0,10352.448631181367,False,False,False,False,586.6216217344772,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.18,4.115,4.18,200.0,,,,,,,4.027638060758255,"rgba(38, 166, 154, 0.5)",0.10060188238168855,4.027638060758255,1.514503860511039,59.918702618464366,7.1864672887466625,False,False,True,False,True,11.182093034795432,4.0873,3.9783749999999998,4.233958333333333,4.077708333333334,1,0.0,0.0,0.0,0.0,0,1.021604938271605,0.9187242798353906,False,False,False,False,0.32041032558176147,0.3086004504351815,False,False,False,False,17949.0,10470.22462139561,False,False,False,False,580.6274880641752,False,False,False,False
2025-02-20 18:00:00+00:00,4.175,4.18,4.165,4.18,426.0,,,,,,,4.028921057216758,"rgba(38, 166, 154, 1.0)",0.09705306433749362,4.028921057216758,1.5566632935759535,61.620524270943235,7.1864672887466625,True,False,True,False,True,11.182093034795443,4.0907,3.9793249999999993,4.254791666666666,4.090208333333333,1,0.0,0.0,0.0,0.0,0,1.0382231404958682,0.9163223140495869,False,False,False,False,0.34282807911186824,0.32571426477352483,False,False,False,False,17949.0,10586.174627265445,False,False,False,False,578.2301626678313,False,False,False,False
2025-02-20 19:00:00+00:00,4.18,4.18,4.17,4.175,91.0,,,,,,,4.029191121480366,"rgba(38, 166, 154, 1.0)",0.09582632563489575,4.029191121480366,1.5215952146091307,62.15580901115413,7.1864672887466625,True,False,True,False,True,10.74927466144004,4.0938,3.9803,4.257291666666666,4.092708333333333,1,0.0,0.0,0.0,0.0,0,1.0392156862745097,0.9102167182662537,False,False,False,False,0.34282808014306515,0.33427117245829496,False,False,False,False,17858.0,10698.916105912493,False,False,False,False,570.6762066574773,False,False,False,False
2025-02-20 20:00:00+00:00,4.175,4.2,4.165,4.2,1058.0,,,,,,,4.0450593048477455,"rgba(38, 166, 154, 1.0)",0.09362749653872265,4.0450593048477455,1.6548631639229405,64.16243821661146,9.203510057758194,True,False,True,False,True,12.354451180837412,4.0975,3.9814499999999997,4.265833333333333,4.099166666666667,1,0.0,0.0,0.0,0.0,0,1.0374220374220378,0.9199584199584195,False,False,False,False,0.34282808316512775,0.3385496278117114,False,False,False,False,18916.0,10826.31275543323,False,False,False,False,578.2316143061986,False,False,False,False
2025-02-21 15:00:00+00:00,4.1,4.105,4.075,4.085,246.0,,,,,,,4.044003433795776,"rgba(38, 166, 154, 0.5)",0.09074233395263535,4.044003433795776,0.4517909603870524,56.170343916437545,11.692916435316938,False,True,True,False,False,3.185819780415308,4.0988,3.9820249999999997,4.198333333333332,4.099166666666667,-1,0.0,0.0,0.0,0.0,0,1.0384215991692625,0.9158878504672895,False,False,False,False,0.19113795099891218,0.2648437894053118,False,False,False,False,18670.0,10947.92030961256,False,False,False,False,573.0807365650172,False,False,False,False
2025-02-21 16:00:00+00:00,4.085,4.1,4.085,4.1,48.0,,,,,,,4.0438701374877315,#000000,0.08724295578058885,4.0438701374877315,0.6433741499248559,51.975168779770314,8.057088301977977,False,True,False,False,False,4.175220109407935,4.1006,3.982725,4.191458333333332,3.9935416666666663,-1,0.0,0.0,0.0,0.0,0,1.02606882168926,0.9134515119916581,False,False,False,False,0.1950970402353513,0.22997041482033154,False,False,False,False,18718.0,11068.386661401513,False,False,False,False,564.9399499516061,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.13,4.09,4.13,315.0,,,,,,,4.043651944925088,#000000,0.08575315506501244,4.043651944925088,1.0069373541935382,51.3100243510427,7.573163617364905,False,True,False,False,False,6.112126108862945,4.1026,3.9835000000000003,4.191458333333332,4.007916666666667,-1,0.0,0.0,0.0,0.0,0,1.0229645093945718,0.9133611691022963,False,False,False,False,0.2229878957239696,0.22647915527215057,False,False,False,False,19033.0,11191.869038744126,False,False,False,False,561.0649119678602,False,False,False,False
2025-02-21 18:00:00+00:00,4.13,4.13,4.09,4.11,526.0,,,,,,,4.04347636241515,#000000,0.08482531068810659,4.04347636241515,0.7842427813727683,49.56121525941167,5.864690500477401,False,True,False,False,False,4.630678181977348,4.1042,3.984175,4.191458333333332,4.005833333333333,-1,0.0,0.0,0.0,0.0,0,1.0187110187110187,0.9126819126819127,False,False,False,False,0.2229878957239696,0.22473352549806008,False,False,False,False,18507.0,11305.28192186437,False,False,False,False,560.5212699218469,False,False,False,False
2025-02-21 19:00:00+00:00,4.11,4.12,4.085,4.115,164.0,,,,,,,4.043457706566102,#000000,0.08423620800308632,4.043457706566102,0.8493057217304616,48.7830022076812,4.937974768113207,False,True,False,False,False,4.9570248053243695,4.1056,3.984975,4.191458333333332,3.9931250000000005,-1,0.0,0.0,0.0,0.0,0,1.0186721991701244,0.9149377593360994,False,False,False,False,0.21099528052294256,0.2178644030105013,False,False,False,False,18671.0,11419.479101370349,False,False,False,False,554.3736533339112,False,False,False,False
2025-02-21 20:00:00+00:00,4.115,4.16,4.115,4.135,2171.0,,,,,,,4.0466557759119866,#000000,0.084184856655402,4.0466557759119866,1.0494075490279324,49.8200812151612,4.937974768113207,False,True,False,False,False,6.258243513195939,4.1071,3.9858749999999996,4.191458333333332,4.034375000000001,-1,0.0,0.0,0.0,0.0,0,1.0226804123711344,0.9072164948453609,False,False,False,False,0.26753465837598456,0.24269953069324293,False,False,False,False,20842.0,11565.56469669794,False,False,False,False,579.4376277008272,False,False,False,False
2025-02-24 15:00:00+00:00,4.135,4.135,4.05,4.05,16.0,,,,,,,4.0466457137888305,"rgba(239, 83, 80, 1.0)",0.0835584167454692,4.0466457137888305,0.040143008230839515,45.370406097353836,1.3440949195095158,False,True,False,True,False,0.1997459035077256,4.107,3.9863999999999997,4.191458333333332,3.982083333333333,-1,0.0,0.0,0.0,0.0,0,1.0091370558375634,0.9126903553299492,False,False,False,False,0.1950970402353513,0.21889828546429713,False,False,False,False,20826.0,11709.137337059212,False,False,False,False,570.7021606046902,False,False,False,False
2025-02-24 16:00:00+00:00,4.05,4.05,3.98,3.99,273.0,,,,,,,4.045809912542177,"rgba(239, 83, 80, 1.0)",0.08322703129836627,4.045809912542177,-0.670574351524088,40.082593123512424,-3.6178849632749177,False,True,False,True,False,0.0,4.1061000000000005,3.986475,4.135833333333332,3.8941666666666666,-1,0.0,0.0,0.0,0.0,0,0.9959798994974876,0.9316582914572864,False,False,False,False,0.07453066562132697,0.14671447554281206,False,False,False,False,20553.0,11846.251486872248,False,False,False,False,566.086623230974,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.03,3.98,4.01,1102.0,,,,,,,4.0429613472163535,"rgba(239, 83, 80, 1.0)",0.08291143652299608,4.0429613472163535,-0.39754886175698595,38.12752012609654,-5.420898359201253,False,True,False,True,False,0.0,4.1054,3.986825,4.122708333333333,3.8872916666666666,-1,0.0,0.0,0.0,0.0,0,1.004012036108325,0.931795386158475,False,False,False,False,0.05920192615571078,0.10295820084926141,False,False,False,False,21655.0,11998.325107230818,False,False,False,False,574.3953577545249,False,False,False,False
2025-02-24 18:00:00+00:00,4.01,4.04,4.0,4.0,500.0,,,,,,,4.041976318368031,"rgba(239, 83, 80, 1.0)",0.08159182082308086,4.041976318368031,-0.5144672339038703,36.410961480032455,-7.126546256293707,False,True,False,True,False,0.0,4.1045,3.987125,4.122708333333333,3.897083333333333,-1,0.0,0.0,0.0,0.0,0,1.0039880358923232,0.9282153539381851,False,False,False,False,0.0822077164346344,0.0925829586419479,False,False,False,False,21155.0,12140.289059056695,False,False,False,False,573.24194135523,False,False,False,False
2025-02-24 19:00:00+00:00,4.0,4.03,4.0,4.015,603.0,,,,,,,4.040933863695614,"rgba(239, 83, 80, 1.0)",0.0804379902177496,4.040933863695614,-0.32240815099195863,36.5536013170292,-7.221159246802401,False,True,False,True,False,0.0,4.103599999999999,3.9875,4.122708333333333,3.8879166666666674,-1,0.0,0.0,0.0,0.0,0,1.004004004004004,0.9379379379379378,False,False,False,False,0.07453066562132832,0.08355681213163811,False,False,False,False,21758.0,12289.4008565907,False,False,False,False,573.7033066055366,False,False,False,False
2025-02-24 20:00:00+00:00,4.015,4.03,3.98,3.98,2257.0,,,,,,,4.036724851219716,"rgba(239, 83, 80, 1.0)",0.07953128456919163,4.036724851219716,-0.7132394695620111,35.035670032026786,-8.988148790354785,False,True,False,True,False,0.0,4.1018,3.9877999999999996,4.122708333333333,3.8747916666666664,-1,0.0,0.0,0.0,0.0,0,0.9930417495029823,0.9383697813121271,False,False,False,False,0.05920192615571078,0.07137936914367445,False,False,False,False,19501.0,12401.20859524821,False,False,False,False,599.8009297589391,False,False,False,False
2025-02-25 15:00:00+00:00,4.035,4.035,3.975,3.975,400.0,,,,,,,4.036076701651072,"rgba(239, 83, 80, 1.0)",0.07910393436759608,4.036076701651072,-0.7721070025069589,33.80318801436537,-10.495827138826783,False,True,False,True,False,0.0,4.1002,3.98815,4.121666666666667,3.888333333333333,-1,0.0,0.0,0.0,0.0,0,0.9990079365079364,0.9374999999999998,False,False,False,False,0.05920192615571078,0.06529064764969261,False,False,False,False,19101.0,12505.081330205603,False,False,False,False,596.7032409254671,False,False,False,False
2025-02-25 16:00:00+00:00,3.975,3.975,3.95,3.96,348.0,,,,,,,4.033155853059646,"rgba(239, 83, 80, 1.0)",0.07882001392156125,4.033155853059646,-0.9281380377888271,32.30018215154875,-12.252697460952817,False,True,False,True,False,0.0,4.0969999999999995,3.9885,4.081250000000001,3.84375,-1,0.0,0.0,0.0,0.0,0,0.9950544015825916,0.940652818991098,False,False,False,False,-0.005722680800046924,0.029783983424822844,False,False,False,False,18753.0,12601.948286326446,False,False,False,False,592.8473767250722,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.02,3.95,4.005,1118.0,,,,,,,4.032673573276218,"rgba(239, 83, 80, 0.75)",0.07779778592926671,4.032673573276218,-0.35571157900789513,35.55041351481019,-12.252697460952817,False,True,False,True,True,0.0,4.0953,3.989075,4.081250000000001,3.86,-1,0.0,0.0,0.0,0.0,0,1.0059347181008902,0.930761622156281,False,False,False,False,0.028620445908389382,0.029202214666606115,False,False,False,False,19871.0,12714.646762507431,False,False,False,False,600.9892778611176,False,False,False,False
2025-02-25 18:00:00+00:00,4.005,4.06,4.005,4.045,505.0,,,,,,,4.034177786467492,"rgba(239, 83, 80, 0.75)",0.07408438091457609,4.034177786467492,0.1460795568365067,40.66961667356587,-14.983003321297275,False,True,False,True,True,0.39855457232328106,4.0942,3.98985,4.081250000000001,3.904375,-1,0.0,0.0,0.0,0.0,0,1.0287128712871287,0.9128712871287131,False,False,False,False,0.10144473005351086,0.06532347236005849,False,False,False,False,20376.0,12833.427432856151,False,False,False,False,599.5010720028057,False,False,False,False
2025-02-25 19:00:00+00:00,4.045,4.08,4.04,4.08,543.0,,,,,,,4.036205032453326,#000000,0.06941032194705123,4.036205032453326,0.6309575624801514,46.22248422084188,-9.926251834872119,False,True,False,False,True,2.5958676137830317,4.0931999999999995,3.9907999999999997,4.081250000000001,3.930833333333334,-1,0.0,0.0,0.0,0.0,0,1.0376237623762374,0.9029702970297027,False,False,False,False,0.14405167272067437,0.10468757254036642,False,False,False,False,20919.0,12958.785147075436,False,False,False,False,598.6250863903591,False,False,False,False
2025-02-25 20:00:00+00:00,4.08,4.11,4.08,4.09,2342.0,,,,,,,4.042821969521669,"rgba(38, 166, 154, 0.5)",0.06450525504118584,4.042821969521669,0.7313827446803842,50.49819390223544,-6.149677958333903,False,False,True,False,True,3.2123213388920853,4.0922,3.9917999999999996,4.081250000000001,3.968958333333334,1,0.0,0.0,0.0,0.0,0,1.0525272547076314,0.8889990089197224,False,False,False,False,0.19906217834966916,0.1518748754450178,False,False,False,False,23261.0,13118.509408361087,False,False,False,False,625.6541548184156,False,False,False,False
2025-02-26 15:00:00+00:00,4.09,4.12,4.09,4.115,792.0,,,,,,,4.044588037616194,"rgba(38, 166, 154, 1.0)",0.06059948264876357,4.044588037616194,1.1619234902039723,54.7395649649687,-2.3859760425586245,True,False,True,False,True,4.738373092029125,4.0914,3.9929249999999996,4.2195833333333335,3.990416666666667,1,0.0,0.0,0.0,0.0,0,1.0574257425742577,0.8821782178217822,False,False,False,False,0.21498601491764333,0.18343044518133056,False,False,False,False,24053.0,13288.03639427797,False,False,False,False,628.2331601700681,False,False,False,False
2025-02-26 16:00:00+00:00,4.115,4.115,4.04,4.04,723.0,,,,,,,4.044730805082329,"rgba(38, 166, 154, 0.5)",0.05830588800950617,4.044730805082329,-0.08113769027165557,52.17434471703356,-2.3859760425586245,False,False,True,False,True,0.0,4.0888,3.993675,4.193125000000001,3.990416666666667,1,0.0,0.0,0.0,0.0,0,1.044579533941236,0.9179331306990879,False,False,False,False,0.17142845933721876,0.17742945225927464,False,False,False,False,23330.0,13443.725752506218,False,False,False,False,629.7024135007647,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.055,4.015,4.015,1185.0,,,,,,,4.043420517144809,#000000,0.05453967891890339,4.043420517144809,-0.5210979915570935,49.09115716348725,-2.3859760425586245,False,False,False,False,False,0.0,4.0876,3.99385,4.148541666666667,3.990416666666667,1,0.0,0.0,0.0,0.0,0,1.0356052899287893,0.9175991861648015,False,False,False,False,0.10530067518450277,0.1413650637218887,False,False,False,False,22145.0,13578.629229211549,False,False,False,False,638.3116784077296,False,False,False,False
2025-02-26 18:00:00+00:00,4.015,4.06,4.0,4.025,1150.0,,,,,,,4.042384892914658,"rgba(239, 83, 80, 1.0)",0.05341052971732432,4.042384892914658,-0.3254956093239911,47.75690054632314,-2.3859760425586245,False,True,False,True,False,0.0,4.0863,3.9940999999999995,4.147708333333333,3.990416666666667,1,0.0,0.0,0.0,0.0,0,1.0395136778115501,0.9148936170212766,False,False,False,False,0.09759178891363823,0.11947842631776347,False,False,False,False,23295.0,13729.270636510593,False,False,False,False,646.244830680478,False,False,False,False
2025-02-26 19:00:00+00:00,4.025,4.04,4.0,4.03,1584.0,,,,,,,4.0409781478280395,"rgba(239, 83, 80, 1.0)",0.053106047228660795,4.0409781478280395,-0.20672123799329772,47.249545119614034,4.510700216419707,False,True,False,True,False,0.0,4.0851999999999995,3.994425,4.1397916666666665,3.990416666666667,1,0.0,0.0,0.0,0.0,0,1.0414560161779576,0.9160768452982809,False,False,False,False,0.0822077164346344,0.10084307137619894,False,False,False,False,24879.0,13902.134657649962,False,False,False,False,660.7836705148892,False,False,False,False
2025-02-26 20:00:00+00:00,4.03,4.15,4.03,4.14,4196.0,,,,,,,4.04670800658714,"rgba(38, 166, 154, 1.0)",0.05307753974352731,4.04670800658714,1.757654817153353,53.01701554186805,4.510700216419707,True,False,True,False,True,5.797158635809296,4.0859,3.9953,4.224375,3.990416666666667,1,0.0,0.0,0.0,0.0,0,1.044687189672294,0.8977159880834158,False,False,False,False,0.19113795099891218,0.14599051118755557,False,False,False,False,29075.0,14137.372880011979,False,False,False,False,715.5932260107824,False,False,False,False
2025-02-27 15:00:00+00:00,4.2,4.2,4.11,4.11,101.0,,,,,,,4.04690511036336,"rgba(38, 166, 154, 1.0)",0.05259483069862199,4.04690511036336,1.1996405121671674,54.82566505476079,-2.494908886943456,True,False,True,False,True,3.910329448202429,4.0857,3.9960249999999995,4.295625,4.014375,1,0.0,0.0,0.0,0.0,0,1.055937193326791,0.8930323846908732,False,False,False,False,0.29642166114663565,0.2212060861670956,False,False,False,False,28974.0,14367.39810667846,False,False,False,False,706.0646488633283,False,False,False,False
2025-02-27 16:00:00+00:00,4.11,4.12,4.11,4.11,300.0,,,,,,,4.047291476246271,"rgba(38, 166, 154, 1.0)",0.05216294636016514,4.047291476246271,1.2021660609573457,56.031431396689285,-1.0873242432821186,True,False,True,False,True,3.910329448202429,4.0859,3.996725,4.2525,4.014375,1,0.0,0.0,0.0,0.0,0,1.0520117762512269,0.9087340529931304,False,False,False,False,0.23101796790476087,0.22611202703592825,False,False,False,False,28974.0,14593.857050760964,False,False,False,False,699.7690729119588,False,False,False,False
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.21,290.0,,,,,,,4.058369113389027,"rgba(38, 166, 154, 1.0)",0.05341558972084569,4.058369113389027,2.83870097481669,60.787778805919466,3.60730236373292,True,False,True,False,True,9.240278487183549,4.0881,3.9979250000000004,4.2993749999999995,4.014375,1,0.0,0.0,0.0,0.0,0,1.0485436893203883,0.9019417475728153,False,False,False,False,0.29226644418460285,0.2591892356102655,False,True,False,False,29264.0,14821.301127493352,False,False,False,False,693.4160640296028,False,False,False,False
2025-02-27 18:00:00+00:00,4.21,4.21,4.185,4.19,203.0,,,,,,,4.071354350550557,"rgba(38, 166, 154, 1.0)",0.05430146083347241,4.071354350550557,2.184943970721099,62.545015692407645,5.4365333058420475,True,False,True,False,True,7.9707412464363365,4.0899,3.9989,4.338125,4.056875,1,0.0,0.0,0.0,0.0,0,1.066019417475728,0.895145631067961,False,False,False,False,0.3428280889053585,0.301008662257812,False,False,False,False,29061.0,15042.071652648494,False,False,False,False,685.8127141996864,False,False,False,False
2025-02-27 19:00:00+00:00,4.2,4.21,4.17,4.17,1287.0,,,,,,4.183333333333334,4.084927798355174,"rgba(38, 166, 154, 1.0)",0.054651063473085564,4.084927798355174,1.5566431143050257,62.317056358828545,5.516193529965072,True,False,True,False,True,6.7141419844025165,4.0913,3.999825,4.3306249999999995,4.056875,1,-1.0,4.21,4.17,624.0,0,1.0719844357976653,0.8910505836575874,False,False,False,False,0.3304648489058439,0.3157367555818279,False,False,False,False,27774.0,15239.465890591928,False,False,False,False,695.1334473128695,False,False,False,False
