date,Open,High,Low,Close,Volume,aVWAP_peak_783,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_477,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_168,aVWAP_OB_bull_821,aVWAP_OB_bull_763,aVWAP_OB_bull_660,aVWAP_OB_bull_547,aVWAP_OB_bull_477,aVWAP_OB_bull_335,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,18.66,18.935,18.645,18.89,1756.0,,,,,,,,,,,,,,,,,,,,18.61495883656916,18.407399051393792,,,,,,,18.407399051393792,,18.511178943981477,"rgba(38, 166, 154, 0.75)",0.4221671672656767,18.7063964875506,0.4349071332064463,58.24237107764355,11.844643861799298,True,False,True,False,False,2.1784616106974823,0.0,0.0,0.0,0.0,0,0.9716828478964403,0.9714805825242715,False,False,False,False,-0.0922859764898693,-0.09440064885057432,False,False,False,False,39783.0,42678.71179351909,False,False,False,False,6644.074006337323,False,False,False,False
2025-03-07 18:00:00+00:00,18.885,19.105,18.885,19.085,1162.0,,,,,,,,,,,,,,,,,,,,18.618206299981825,18.410397565208182,,,,,,,18.410397565208182,,18.514301932595004,"rgba(38, 166, 154, 1.0)",0.4231343577218629,18.709826741914686,0.8866527882661944,61.474958015415936,11.844643861799298,True,False,True,False,True,4.508805139914259,0.0,0.0,0.0,0.0,0,0.9806451612903226,0.9669354838709673,False,False,False,False,-0.04398928576877375,-0.06919496730967403,False,False,False,False,40945.0,42651.83254090639,False,False,False,False,6559.080610890233,False,False,False,False
2025-03-07 19:00:00+00:00,19.085,19.125,19.02,19.04,2965.0,,,,,,,,,,,,,,,,,,,,18.62699048000802,18.41836704484642,,,,,,,18.41836704484642,,18.52267876242722,"rgba(38, 166, 154, 1.0)",0.4242432372169686,18.716644645904317,0.7621933026366898,62.73071573749998,7.462840632979017,True,False,True,False,True,3.914147783657011,0.0,0.0,0.0,0.0,0,0.9853029997986713,0.9641634789611432,False,False,False,False,-0.02579613974470044,-0.047495553527187234,False,False,False,False,37980.0,42579.40102864428,False,False,False,False,6503.358430876431,False,False,False,False
2025-03-07 20:00:00+00:00,19.04,19.06,18.27,18.3,49096.0,,,,,,,,,,,,,,,,,,,,18.6063283881927,18.439421979864807,,,,,,,18.439421979864807,,18.522875184028756,"rgba(38, 166, 154, 0.75)",0.4208159170421725,18.690555639148393,-0.9280914132087167,54.35764894152244,10.210748802607426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579009203054633,0.9669081652633637,False,False,False,False,-0.12193286843323159,-0.08471421098020941,False,False,False,False,-11116.0,41746.91419099087,False,False,False,False,7163.709462955866,False,False,False,False
2025-03-10 14:00:00+00:00,18.21,18.24,18.005,18.22,9640.0,,,,,,,,,,,,,,,,,,,,18.585453305249153,18.43031403670202,,,,,,,18.43031403670202,,18.507883670975588,"rgba(239, 83, 80, 0.5)",0.41345119650558554,18.678412029658993,-1.1087452002398583,48.16147323527014,4.77461051673793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480116391852571,0.9953443258971867,False,False,False,False,-0.25384090351822014,-0.16927755724921478,False,False,False,False,-20756.0,40777.87676167318,False,False,False,False,7202.101564305387,False,False,False,False
2025-03-10 15:00:00+00:00,18.235,18.27,18.23,18.27,2.0,,,,,,,,,,,,,,,,,,,,18.58545015025533,18.430312883048373,,,,,,,18.430312883048373,,18.50788151665185,"rgba(239, 83, 80, 1.0)",0.40173721858050554,18.678410216051446,-1.0166103541377611,44.743559492823294,1.9203866063220545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560054506521316,0.9972746739342024,False,False,False,False,-0.22221933111498338,-0.19574844418209908,False,False,False,False,-20754.0,39823.89417622088,False,False,False,False,7090.472082688249,False,False,False,False
2025-03-10 16:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,18.58545015025533,18.430312883048373,,,,,,,18.430312883048373,,18.50788151665185,"rgba(239, 83, 80, 1.0)",0.38462826326325594,18.678410216051446,-1.0618310068699075,42.464950331192064,-0.05667323118618128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516001580403003,1.0102726195179768,False,False,False,False,-0.21730002841244758,-0.20652423629727334,False,False,False,False,-20754.0,38884.70201845001,False,False,False,False,6980.542282956649,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.755,17.785,28825.0,,,,,,,,,,,,,,,,,,,,18.5066246852801,18.3871758563125,,,,,,,18.3871758563125,,18.4469002707963,"rgba(239, 83, 80, 1.0)",0.3852828842563709,18.633948617176227,-2.2034423325468255,37.279516768020116,-4.829706928107086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301872074882995,1.006630265210608,False,False,False,False,-0.28152527119125126,-0.2440247537442623,False,False,False,False,-49579.0,37513.17175459807,False,False,False,False,7319.216046011584,False,False,False,False
2025-03-10 18:00:00+00:00,17.785,17.81,17.61,17.635,19311.0,,,,,,,,,,,,,,,,,,,17.685000000000002,18.444781622680683,18.348342268680938,,,,,,,18.348342268680938,,18.159374630453872,"rgba(239, 83, 80, 1.0)",0.38196711098454605,18.553250234751616,-2.404003403289781,33.00006937786383,-8.732904717001993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.925140968306436,1.0217771728563092,True,False,False,False,-0.34282825441539394,-0.2934265040798281,False,False,False,False,-68890.0,35863.5101770074,False,False,False,False,7505.135177081171,True,False,False,False
2025-03-10 19:00:00+00:00,17.635,17.95,17.635,17.95,52399.0,,,,,,,,,,,,,,,,,,,17.801913122298146,18.343059196827188,18.282664133302124,,,,,,,18.282664133302124,,18.142545484142484,"rgba(239, 83, 80, 1.0)",0.3796010470941319,18.500791235126453,-1.450973961591499,34.63182716910218,-8.732904717001993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242482652274481,1.0173477255204315,False,False,False,False,-0.3217558989828728,-0.30759120153135044,False,False,False,False,-16491.0,35051.81234480574,False,False,False,False,8201.164089064408,False,False,False,False
2025-03-11 14:00:00+00:00,18.76,19.115,18.715,18.96,5353.0,,,,,,,,,,,,,,,,,,,17.88027302337049,18.353055328427367,18.291179638280738,,,,,,,18.291179638280738,,18.174835996692863,"rgba(239, 83, 80, 0.75)",0.377068564988795,18.509513286782855,1.1947076872624802,43.815965132987834,-15.15606471269075,False,True,False,True,True,3.0515657445086255,0.0,0.0,0.0,0.0,0,0.9403593258010743,1.0011113169105388,False,False,False,False,-0.053906330968125235,-0.18074876624973785,False,False,False,False,-11138.0,34335.691223180846,False,False,False,False,8157.006506288216,False,False,False,False
2025-03-11 15:00:00+00:00,18.96,19.09,18.75,18.94,7045.0,,,,,,,,,,,,,,,,,,,17.967920372219844,18.36563045345349,18.30199439414582,,,,,,,18.30199439414582,,18.211848406606382,#000000,0.36908854134388636,18.519931600523705,1.1381236544130775,49.759689387890376,-9.852125739255257,False,False,False,False,True,2.847791722423146,0.0,0.0,0.0,0.0,0,0.9435661764705884,1.001470588235294,False,False,False,False,-0.05275723538845449,-0.11675300081909618,False,False,False,False,-18183.0,33521.44794840285,False,False,False,False,8139.766095338011,False,False,False,False
2025-03-11 16:00:00+00:00,18.945,19.02,18.84,18.995,2919.0,,,,,,,,,,,,,,,,,,,18.000916516330182,18.370905728162825,18.306543289093153,,,,,,,18.306543289093153,,18.22612184452872,"rgba(38, 166, 154, 1.0)",0.3677032807886123,18.524127537503812,1.2805772673181208,54.054897972537646,-6.011427988125796,True,False,True,False,True,3.3725428130884474,0.0,0.0,0.0,0.0,0,0.9435394298407997,1.0122176971492038,False,False,False,False,-0.05045945870361072,-0.08360622976135344,False,False,False,False,-15264.0,32765.08441431908,False,False,False,False,8058.8239853327705,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,18.995,18.79,18.89,4546.0,,,,,,,,,,,,,,,,,,,18.045136430316067,18.378105326809013,18.31285495815507,,,,,,,18.31285495815507,,18.24536557176005,"rgba(38, 166, 154, 1.0)",0.37188675259649034,18.529764128772197,0.9686708889538532,55.812931373317014,-4.3174318224492225,True,False,True,False,True,2.27768341458291,0.0,0.0,0.0,0.0,0,0.9457306908686793,1.0111131691053896,False,False,False,False,-0.059079065510448024,-0.07134264763590073,False,False,False,False,-19810.0,31949.96682650018,False,False,False,False,8004.3615979632705,False,False,False,False
2025-03-11 18:00:00+00:00,18.89,19.06,18.89,18.955,3349.0,,,,,,,,,,,,,,,,,,,18.07770829382721,18.384056115844295,18.31802272987653,,,,,,,18.31802272987653,,18.25992904651601,"rgba(38, 166, 154, 1.0)",0.37725259776776754,18.534278020450927,1.115226196024933,57.46699505983751,-2.464543807215925,True,False,True,False,True,2.9138113369711753,0.0,0.0,0.0,0.0,0,0.9462504617657924,1.0073882526782414,False,False,False,False,-0.04012569795503833,-0.05573417279546953,False,False,False,False,-16461.0,31199.40920128312,False,False,False,False,7932.185449157638,False,False,False,False
2025-03-11 19:00:00+00:00,18.955,19.075,18.89,19.06,11545.0,,,,,,,,,,,,,,,,,,,18.178622812702528,18.40502488495798,18.336287844931178,,,,,,,18.336287844931178,,18.306645180863896,"rgba(38, 166, 154, 1.0)",0.38458592451276724,18.549594720187706,1.3271553826597435,59.36329385130172,-0.23336576983979995,True,False,True,False,True,3.9384280394867517,0.0,0.0,0.0,0.0,0,0.9486093203168171,1.0051574875667708,False,False,False,False,-0.03840429636398896,-0.047069234579729245,False,False,False,False,-4916.0,30639.480376457024,False,False,False,False,7988.198077852868,False,False,False,False
2025-03-12 14:00:00+00:00,18.895,19.135,18.87,19.025,2196.0,,,,,,,,,,,,,,,,,,,18.19542433947158,18.40886554152176,18.33966157538,,,,,,,18.33966157538,,18.31465048545778,"rgba(38, 166, 154, 1.0)",0.39012589790505164,18.552321600478155,1.2116047718444038,60.158997480607574,1.0809565987647574,True,False,True,False,True,3.558627198379323,0.0,0.0,0.0,0.0,0,0.9453182150694953,1.0043891733723478,False,False,False,False,-0.03381497633351602,-0.040442105456622635,False,False,False,False,-7112.0,30054.18610705459,False,False,False,False,7898.396557266002,False,False,False,False
2025-03-12 15:00:00+00:00,19.025,19.085,18.97,19.02,1358.0,,,,,,,,,,,,,,,,,,,18.20566387326056,18.41127494343962,18.341777331954184,,,,,,,18.341777331954184,,18.319572049551454,"rgba(38, 166, 154, 1.0)",0.3953448488972079,18.55402154915073,1.1786632661310528,60.61611060939788,2.187396043100911,True,False,True,False,True,3.5035676396148716,0.0,0.0,0.0,0.0,0,0.9502378338821807,1.0069520673252832,False,False,False,False,-0.028080305296605504,-0.03426120537661407,False,False,False,False,-8470.0,29456.91190384444,False,False,False,False,7796.995060254126,False,False,False,False
2025-03-12 16:00:00+00:00,19.015,19.135,18.99,19.05,6818.0,,,,,,,,,,,,,,,,,,,18.255420379040103,18.423734152905922,18.352714081466505,,,,,,,18.352714081466505,,18.343956204470842,"rgba(38, 166, 154, 1.0)",0.40124762635767,18.562701377047155,1.2144585810420978,61.22207983416796,3.4854857699952007,True,False,True,False,True,3.809051867645472,0.0,0.0,0.0,0.0,0,0.9564818215203819,1.0011017260374584,False,False,False,False,-0.020054782302606187,-0.02715799383961013,False,False,False,False,-1652.0,28974.60319215693,False,False,False,False,7781.816842265689,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,19.0,19.035,7134.0,,,,,,,,,,,,,,,,,,,18.301623834759717,18.436267285124618,18.363805922243742,,,,,,,18.363805922243742,,18.367232347376028,"rgba(38, 166, 154, 1.0)",0.40682220478522685,18.57126399122975,1.13989846993497,61.354653883404026,4.357223298234075,True,False,True,False,True,3.6376250594534767,0.0,0.0,0.0,0.0,0,0.956481821520382,1.0012853470437015,False,False,False,False,-0.018335398585401678,-0.022746696212505906,False,False,False,False,-8786.0,28389.167483751397,False,False,False,False,7771.773170292578,False,False,False,False
2025-03-12 18:00:00+00:00,19.02,19.12,19.02,19.04,3408.0,,,,,,,,,,,,,,,,,,,18.321913720779914,18.44209699447932,18.368994889683503,,,,,,,18.368994889683503,,18.377668534980913,"rgba(38, 166, 154, 1.0)",0.4101274027500396,18.57519656278404,1.1333147556083765,61.50529771405543,5.245764595788927,True,False,True,False,True,3.690384890771213,0.0,0.0,0.0,0.0,0,0.9583180315828131,0.9994491369812704,False,False,False,False,-0.018335398585401678,-0.020541047398953793,False,False,False,False,-5378.0,27865.645507259127,False,False,False,False,7704.117772303545,False,False,False,False
2025-03-12 19:00:00+00:00,19.04,19.11,18.96,18.965,6485.0,,,,,,,,,,,,,,,,,,,18.35532808928331,18.452049891228395,18.377982288544338,,,,,,,18.377982288544338,,18.395120089685346,"rgba(38, 166, 154, 1.0)",0.4135094800486403,18.58181775621611,0.9266589093406414,60.04217993963273,5.245764595788927,True,False,True,False,True,2.8098754697949317,0.0,0.0,0.0,0.0,0,0.958012467913458,0.9983498349834982,False,False,False,False,-0.02636028112053117,-0.02345066425974248,False,False,False,False,-11863.0,27249.69751489852,False,False,False,False,7685.2167215701575,False,False,False,False
2025-03-13 14:00:00+00:00,19.48,19.635,19.385,19.5,15838.0,,,,,,,,,,,,,,,,,,,18.47713445643848,18.49521550476545,18.41525771805736,,,,,,,18.41525771805736,,18.462535893087097,"rgba(38, 166, 154, 1.0)",0.4304941639851022,18.610767867076728,2.0656078695506896,64.47744374523093,8.946883852905827,True,False,True,False,True,8.246771817720205,0.0,0.0,0.0,0.0,0,0.9606539705353935,0.9825727632051741,False,False,False,False,0.08268792555289053,0.029618630646574027,False,False,False,False,3975.0,26888.84949141172,False,False,False,False,7811.616462321007,False,False,False,False
2025-03-13 15:00:00+00:00,19.5,19.755,19.5,19.595,21312.0,,,,,,,,,,,,,,,,,,,18.619142867723877,18.55375695628319,18.4663766038439,,,,,,,18.4663766038439,,18.546425475950326,"rgba(38, 166, 154, 1.0)",0.4496057131502048,18.68912428750096,2.0148225122673282,68.0588144477345,12.48903543274632,True,False,True,False,True,9.145447138516726,0.0,0.0,0.0,0.0,0,0.9654678833422795,0.9788870996600464,False,False,False,False,0.10986700340904437,0.0697428170278092,False,False,False,False,25287.0,26864.014615575878,False,False,False,False,8020.924734223007,False,False,False,False
2025-03-13 16:00:00+00:00,19.595,19.695,19.505,19.565,19817.0,,,,,,,,,,,,,,,,,,,18.719788183036126,18.601650228967575,18.509076708719274,,,,,,,18.509076708719274,,18.61017170690766,"rgba(38, 166, 154, 1.0)",0.4669888881136561,18.71936608059137,1.8108223577320313,69.83545110590609,14.285699347195902,True,False,True,False,True,8.781990346156324,0.0,0.0,0.0,0.0,0,0.9607245337159253,0.9888809182209467,False,False,False,False,0.10349290538612012,0.08661786120696466,False,False,False,False,5470.0,26532.324466497183,False,False,False,False,8203.809622064511,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.38,19.385,37148.0,,,,,,,,,,,,,,,,,,,18.837956664517364,18.66899073717818,18.57140168864111,,,,,,,18.57140168864111,,18.692783030112217,"rgba(38, 166, 154, 0.75)",0.4767738523727089,18.758710516441045,1.3135986389399694,67.56474749530177,14.285699347195902,True,False,True,False,False,6.623439743209573,0.0,0.0,0.0,0.0,0,0.9491525423728812,1.0046880634691668,False,False,False,False,0.07461732833554455,0.0806175947712546,False,False,False,False,-31678.0,25629.838815853815,False,False,False,False,8652.55675970692,False,False,False,False
2025-03-13 18:00:00+00:00,19.38,19.53,19.37,19.515,28179.0,,,,,,,,,,,,,,,,,,,18.907668228190712,18.71483232267549,18.614690985352137,,,,,,,18.614690985352137,,18.745730512072782,"rgba(38, 166, 154, 0.75)",0.4887326688708554,18.787541136176845,1.48845966344718,67.31978146451344,14.285699347195902,True,False,True,False,False,7.897514581184751,0.0,0.0,0.0,0.0,0,0.9372613202400436,1.0192762320421893,False,False,False,False,0.06885861136736299,0.0747381030693088,False,False,False,False,-3499.0,25178.22891173205,False,False,False,False,8955.292313819991,False,False,False,False
2025-03-13 19:00:00+00:00,19.515,19.52,19.32,19.39,20901.0,,,,,,,,,,,,,,,,,,,18.945563263444992,18.743083237249724,18.642079466161388,,,,,,,18.642079466161388,,18.7769086556187,"rgba(38, 166, 154, 0.75)",0.4968659706528519,18.805020328289018,1.1773389732091224,64.92436930273695,14.285699347195902,True,False,True,False,False,6.409176358387615,0.0,0.0,0.0,0.0,0,0.9300967329804708,1.0213542617265923,False,False,False,False,0.08398239103380105,0.07936024705155492,False,False,False,False,-24400.0,24409.57419992225,False,False,False,False,9140.497084148363,False,False,False,False
2025-03-14 14:00:00+00:00,19.37,19.53,19.31,19.49,4361.0,,,,,,,,,,,,,,,,,,,18.95327685824136,18.748970970623585,18.647795723551116,,,,,,,18.647795723551116,,18.783347850805352,"rgba(38, 166, 154, 0.75)",0.506897247792714,18.80878011079559,1.3439013373435835,64.42667569845683,14.285699347195902,True,False,True,False,False,7.399942377411321,0.0,0.0,0.0,0.0,0,0.9342560553633217,1.0114733199781458,False,False,False,False,0.08398239103380105,0.08167131904267799,False,False,False,False,-20039.0,23720.449018528103,False,False,False,False,9066.396354161567,False,False,False,False
2025-03-14 15:00:00+00:00,19.5,19.585,19.44,19.555,2676.0,,,,,,,,,,,,,,,,,,,18.958677780202606,18.75296277967671,18.65162634929632,,,,,,,18.65162634929632,,18.78775563639188,"rgba(38, 166, 154, 0.75)",0.5187229380762866,18.811434540799624,1.4334539782603994,64.79015628849669,14.285699347195902,True,False,True,False,False,8.041445003660694,0.0,0.0,0.0,0.0,0,0.9384895359417652,1.008735213830755,False,False,False,False,0.10657025949320731,0.09412078926794265,False,False,False,False,-17363.0,23083.496320566428,False,False,False,False,8967.320441693944,False,False,False,False
2025-03-14 16:00:00+00:00,19.55,19.705,19.49,19.7,21587.0,,,,,,,,,,,,,,,,,,,19.006203210276375,18.787900020198936,18.68491431030495,,,,,,,18.68491431030495,,18.82633918026009,"rgba(38, 166, 154, 0.75)",0.5343070362712978,18.83553875273909,1.6179110297585024,66.47179611944031,14.285699347195902,True,False,True,False,False,9.457253705171883,0.0,0.0,0.0,0.0,0,0.9444040697674418,1.002361918604651,False,False,False,False,0.1274220972685566,0.11077144326824963,False,False,False,False,4224.0,22791.1010287747,False,False,False,False,9162.974388334347,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.745,19.625,19.67,7842.0,,,,,,,,,,,,,,,,,,,19.023056350277116,18.800601845883836,18.697042956771234,,,,,,,18.697042956771234,,18.84023371764406,"rgba(38, 166, 154, 1.0)",0.5484340935381062,18.844423815157892,1.5053334476638385,66.93363048333622,14.285699347195902,True,False,True,False,True,9.081910763236884,0.0,0.0,0.0,0.0,0,0.9473014719244048,1.0016354715609666,False,False,False,False,0.1490031709037819,0.12988730708601576,False,False,False,False,-3618.0,22381.657601971994,False,False,False,False,9142.494165259397,False,False,False,False
2025-03-14 18:00:00+00:00,19.67,19.72,19.59,19.64,4901.0,,,,,,,,,,,,,,,,,,,19.03270578697016,18.808093442341704,18.70424718336799,,,,,,,18.70424718336799,,18.848348804226617,"rgba(38, 166, 154, 1.0)",0.5607092114633301,18.849628401842295,1.4095926765586848,66.54311020347049,14.285699347195902,True,False,True,False,True,8.70233123950635,0.0,0.0,0.0,0.0,0,0.9484573502722322,0.999092558983666,False,False,False,False,0.141589409629484,0.1357383583577499,False,False,False,False,-8519.0,21902.577639150724,False,False,False,False,9076.73456579801,False,False,False,False
2025-03-14 19:00:00+00:00,19.64,19.77,19.64,19.74,19501.0,,,,,,,,,,,,,,,,,,,19.072175382994654,18.83889802327516,18.733812022088685,,,,,,,18.733812022088685,,18.8816284761195,"rgba(38, 166, 154, 1.0)",0.5751000461337774,18.87140236140675,1.510341799540036,67.46708750867401,14.285699347195902,True,False,True,False,True,9.704943874142202,0.0,0.0,0.0,0.0,0,0.9544299201161947,0.9947349310094407,False,False,False,False,0.15395467755574876,0.14484651795674933,False,False,False,False,10982.0,21733.26635792358,False,False,False,False,9238.351084157732,False,False,False,False
2025-03-17 14:00:00+00:00,19.89,19.945,19.78,19.8,4693.0,,,,,,,,,,,,,,,,,,,19.08271534421802,18.84701362374326,18.741543278720055,,,,,,,18.741543278720055,,18.890424082227113,"rgba(38, 166, 154, 1.0)",0.5903312018925801,18.87727819351176,1.563057828436018,68.75263257539265,15.28535024982014,True,False,True,False,True,10.303959009177536,0.0,0.0,0.0,0.0,0,0.9551479934628653,0.9930996913019792,False,False,False,False,0.19323116480674107,0.1690388413817452,False,False,False,False,15675.0,21639.339747723217,False,False,False,False,9167.880524713426,False,False,False,False
