date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_530,aVWAP_valley_483,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_846,aVWAP_OB_bull_804,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 18:00:00+00:00,89.63,89.88,89.63,89.695,4697.0,,,,,,,,,,,,,,,,,,,,88.64080042328041,,,,,,,88.64080042328041,"rgba(38, 166, 154, 0.5)",,88.4543303547864,,61.41477626179403,4.446255153478788,False,True,True,False,True,17.64684858638298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57282.0,3922.6608503326715,False,False,False,False,10629.722882389035,False,False,False,False
2025-01-24 19:00:00+00:00,89.695,89.795,89.59,89.655,9315.0,,,,,,,,,,,,,,,,,,,,88.76151552562663,,,,,,,88.76151552562663,"rgba(38, 166, 154, 0.5)",,88.53519481228669,,62.0410521493068,5.490213375606864,False,True,True,False,True,17.406571624966688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47967.0,4605.518821645343,False,False,False,False,10609.339581886878,False,False,False,False
2025-01-24 20:00:00+00:00,89.67,89.94,89.4,89.94,20256.0,,,,,,,,,,,,,,,,,,,,88.9628704975808,,,,,,,88.9628704975808,"rgba(38, 166, 154, 0.5)",,88.95192626176572,,63.45797361325421,7.294792938261324,False,True,True,False,True,18.472432619172935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68223.0,5591.836359294252,False,False,False,False,10758.90020852429,False,False,False,False
2025-01-27 15:00:00+00:00,88.42,88.42,87.58,88.11,6698.0,,,,,,,,,,,,,,,,,,,,88.90496979143334,,,,,,,88.90496979143334,"rgba(38, 166, 154, 0.5)",,88.66299182320817,,56.20264558561807,12.596730653202343,False,True,True,False,False,8.36394777062484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61525.0,6459.017190933101,False,False,False,False,10695.940515368873,False,False,False,False
2025-01-27 16:00:00+00:00,88.12,88.23,87.93,88.11,6992.0,,,,,,,,,,,,,,,,,,,,88.8550445375108,,,,,,,88.8550445375108,#000000,,88.59973309449705,,51.36576023386065,8.135549245175781,False,True,False,False,False,8.36394777062484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61525.0,7312.753358515533,False,False,False,False,10638.51508102207,False,False,False,False
2025-01-27 17:00:00+00:00,88.195,88.255,87.81,88.0,9275.0,,,,,,,,,,,,,,,,,,,,88.79241171100361,,,,,,,88.79241171100361,"rgba(239, 83, 80, 1.0)",,88.528342226883,,47.75961280094067,4.859675519082941,False,True,False,True,False,7.803492935331185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52250.0,8009.454856833121,False,False,False,False,10617.375312324051,False,False,False,False
2025-01-27 18:00:00+00:00,88.0,88.69,88.0,88.49,5736.0,,,,,,,,,,,,,,,,,,,,88.77468684264186,,,,,,,88.77468684264186,"rgba(239, 83, 80, 1.0)",,88.52588354487166,,47.75240922299216,4.780564962572967,False,True,False,True,False,9.796062485503835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57986.0,8784.285014091522,False,False,False,False,10541.695074923678,False,False,False,False
2025-01-27 19:00:00+00:00,88.49,88.965,88.38,88.73,11139.0,,,,,,,,,,,,,,,,,,,,88.76809486810278,,,,,,,88.76809486810278,#000000,,88.5547946609152,,48.83606406300427,4.780564962572967,False,True,False,False,False,10.748289656361461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69125.0,9719.79997511336,False,False,False,False,10550.95561639773,False,False,False,False
2025-01-27 20:00:00+00:00,88.75,89.49,88.67,89.46,22875.0,,,,,,,,,,,,,,,,,,,,88.82958217139308,,,,,,,88.82958217139308,"rgba(38, 166, 154, 0.5)",,88.68011059296357,,52.435289594545964,4.780564962572967,False,True,True,False,True,13.534314710522015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92000.0,10995.461991003074,False,False,False,False,10742.026071957456,False,False,False,False
2025-01-28 15:00:00+00:00,89.04,89.505,88.945,89.16,14279.0,,,,,,,,,,,,,,,,,,,,88.85965877667569,,,,,,,88.85965877667569,"rgba(38, 166, 154, 0.5)",,88.7286581060633,,53.33790302863833,4.780564962572967,False,True,True,False,True,11.953218472797992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77721.0,12029.966456258839,False,False,False,False,10796.862877043386,False,False,False,False
2025-01-28 16:00:00+00:00,89.17,89.31,88.885,89.28,16407.0,,,,,,,,,,,,,,,,,,,,88.88493826746523,,,,,,,88.88493826746523,"rgba(38, 166, 154, 0.5)",,88.76641844010663,,54.42971828823147,4.780564962572967,False,True,True,False,True,12.409454239903301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94128.0,13302.804185619165,False,False,False,False,10883.841747166744,False,False,False,False
2025-01-28 17:00:00+00:00,89.28,89.605,89.21,89.38,12392.0,,,,,,,,,,,,,,,,,,,,88.91578593282551,,,,,,,88.91578593282551,"rgba(38, 166, 154, 0.5)",2.5070951695516452,88.80650592741478,0.22874842548868227,55.588732244491965,-0.3459375026605258,False,True,True,False,True,12.792246899824988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106520.0,14748.032027702588,False,False,False,False,10907.224045660281,False,False,False,False
2025-01-28 18:00:00+00:00,89.39,89.82,89.37,89.74,4533.0,,,,,,,,,,,,,,,,,,,,88.9314330413907,,,,,,,88.9314330413907,"rgba(38, 166, 154, 0.5)",2.531991572719848,88.82575591608983,0.3610770643000552,57.87296152638368,2.151660434713804,False,True,True,False,True,14.1591156243867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111053.0,16241.132306342857,False,False,False,False,10808.398866657797,False,False,False,False
2025-01-28 19:00:00+00:00,89.72,89.84,89.6,89.79,10304.0,,,,,,,,,,,,,,,,,,,,88.96927441995817,,,,,,,88.96927441995817,"rgba(38, 166, 154, 0.5)",2.5530678913138334,88.87102783816583,0.3599481882016324,59.60302927428921,4.074129391004448,False,True,True,False,True,14.347988211797045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121357.0,17870.835681438315,False,False,False,False,10800.578729190234,False,False,False,False
2025-01-28 20:00:00+00:00,89.8,89.955,89.66,89.95,21845.0,,,,,,,,,,,,,,,,,,,,89.04892449259913,,,,,,,89.04892449259913,"rgba(38, 166, 154, 0.5)",2.575391480780988,88.96239808272676,0.3834764247079624,61.44888291873832,6.0796904397065035,False,False,True,False,True,14.956630841910496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143202.0,19813.95450808268,False,False,False,False,10971.810066722168,False,False,False,False
2025-01-29 15:00:00+00:00,91.12,91.225,90.12,90.31,10701.0,,,,,,,,,,,,,,,,,,,,89.11232926034285,,,,,,,89.11232926034285,"rgba(38, 166, 154, 0.5)",2.6013768045554824,89.0326629321562,0.49102347095851473,64.12754014193078,8.80746237846288,False,False,True,False,True,16.308847363942554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153903.0,21892.854438189923,False,False,False,False,10967.611461036551,False,False,False,False
2025-01-29 16:00:00+00:00,90.31,90.43,90.12,90.33,2752.0,,,,,,,,,,,,,,,,,,,,89.12500653342386,,,,,,,89.12500653342386,"rgba(38, 166, 154, 1.0)",2.624281492399656,89.04653786115648,0.48907182501596425,65.99192579751447,10.729645996987827,True,False,True,False,True,16.38368173972099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156655.0,23982.190028295507,False,False,False,False,10840.237639935209,False,False,False,False
2025-01-29 17:00:00+00:00,90.34,90.61,89.855,89.92,3139.0,,,,,,,,,,,,,,,,,,,,89.13714250666958,,,,,,,89.13714250666958,"rgba(38, 166, 154, 0.5)",2.6372030945989318,89.05974972540243,0.3261979619087331,63.71909492033127,10.729645996987827,False,False,True,False,False,14.009613477545376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153516.0,25990.466151887824,False,False,False,False,10720.838606757918,False,False,False,False
2025-01-29 18:00:00+00:00,89.92,90.22,89.72,90.09,2546.0,,,,,,,,,,,,,,,,,,,,89.1456226396855,,,,,,,89.1456226396855,"rgba(38, 166, 154, 0.5)",2.6507237784328965,89.06893635043389,0.3852018297318657,63.100897851425074,10.729645996987827,False,False,True,False,False,14.672710915353363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156062.0,28007.079079765528,False,False,False,False,10594.096922932213,False,False,False,False
2025-01-29 19:00:00+00:00,89.915,89.95,89.175,89.63,7607.0,,,,,,,,,,,,,,,,,,,,89.1580170222918,,,,,,,89.1580170222918,"rgba(38, 166, 154, 0.5)",2.605591124506708,89.08216628332721,0.21025314045637156,59.24251664150866,14.403487297673678,False,True,True,False,False,12.059263375053337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148455.0,29874.48870643583,False,False,False,False,10547.785342731713,False,False,False,False
2025-01-29 20:00:00+00:00,89.63,90.14,89.55,90.105,12652.0,,,,,,,,,,,,,,,,,,,,89.1926879086704,,,,,,,89.1926879086704,"rgba(38, 166, 154, 0.5)",2.5716656939504148,89.11924066953716,0.3833155035593237,59.29719781812877,14.308193235600442,False,True,True,False,False,13.93451269697863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161107.0,31909.101284630622,False,False,False,False,10580.408825790137,False,False,False,False
2025-01-30 15:00:00+00:00,92.245,93.94,92.12,93.85,12035.0,,,,,,,,,,,,,,,,,,,,89.36075691997932,,,,,,,89.36075691997932,"rgba(38, 166, 154, 1.0)",2.625291803600903,89.29858301296527,1.7336804163224493,67.32382649847042,11.806592182427195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173142.0,34098.75862905495,False,False,False,False,10602.960626940678,False,False,False,False
2025-01-30 16:00:00+00:00,94.01,94.13,93.415,93.43,13880.0,,,,,,,,,,,,,,,,,,,,89.55428052263497,,,,,,,89.55428052263497,"rgba(38, 166, 154, 1.0)",2.66198641707367,89.50240830136359,1.4754364159957034,70.74787721365377,14.784934303648143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159262.0,36039.27399914712,False,False,False,False,10653.767438926094,False,False,False,False
2025-01-30 17:00:00+00:00,93.5,94.17,93.38,94.12,15911.0,,,,,,,,,,,,,,,,,,,,89.76710455332612,,,,,,,89.76710455332612,"rgba(38, 166, 154, 1.0)",2.714779411343081,89.7237971167721,1.619359151192682,73.87888773760447,17.556107991468068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175173.0,38196.38603016809,False,False,False,False,10735.274920493132,False,False,False,False
2025-01-30 18:00:00+00:00,94.115,94.25,93.925,94.25,17270.0,,,,,,,,,,,,,,,,,,,,89.98838630421328,,,,,,,89.98838630421328,"rgba(38, 166, 154, 1.0)",2.787962853747142,89.95148685381815,1.541811484469551,76.12186130908225,19.597399820519826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192443.0,40587.806401793394,False,False,False,False,10836.58848761727,False,False,False,False
2025-01-30 19:00:00+00:00,94.235,94.42,94.01,94.38,7526.0,,,,,,,,,,,,,,,,,,,,90.08073291014693,,,,,,,90.08073291014693,"rgba(38, 166, 154, 1.0)",2.8488140364745553,90.0458506697072,1.5213872421298356,77.78374242069972,21.224994965365383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199969.0,43058.832659129934,False,False,False,False,10785.261534320878,False,False,False,False
2025-01-30 20:00:00+00:00,94.36,94.76,93.68,94.44,22223.0,,,,,,,,,,,,,,,,,,,,90.33295799509472,,,,,,,90.33295799509472,"rgba(38, 166, 154, 1.0)",2.904243178771619,90.30174502956046,1.4248996091952095,78.97480804487827,22.537360906605443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222192.0,45836.09106751552,False,False,False,False,10962.590812858538,False,False,False,False
2025-01-31 15:00:00+00:00,95.07,95.35,94.72,94.94,8233.0,,,,,,,,,,,,,,,,,,,,90.43430645464548,,,,,,,90.43430645464548,"rgba(38, 166, 154, 1.0)",2.9778579322836918,90.40428907186019,1.5231455063611485,80.45332221989248,24.203153752568497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230425.0,48697.93461685636,False,False,False,False,10920.271575449879,False,False,False,False
2025-01-31 16:00:00+00:00,95.055,95.32,94.7,94.7,4070.0,,,,,,,,,,,,,,,,,,,,90.48177482488671,,,,,,,90.48177482488671,"rgba(38, 166, 154, 1.0)",3.030404149004939,90.4521797619132,1.4017339038694272,79.87815449688387,24.203153752568497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226355.0,51452.307723571765,False,False,False,False,10814.065814590189,False,False,False,False
2025-01-31 17:00:00+00:00,94.7,94.98,93.87,94.215,8714.0,,,,,,,,,,,,,,,,,,,,90.56783552195422,,,,,,,90.56783552195422,"rgba(38, 166, 154, 0.75)",3.0673408341416573,90.53852658398235,1.198586533030802,76.52451310978614,24.203153752568497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217641.0,54028.87659607453,False,False,False,False,10781.506654674062,False,False,False,False
2025-01-31 18:00:00+00:00,94.195,94.255,93.27,93.355,6655.0,,,,,,,,,,,,,,,,,,,,90.61887547899927,,,,,,,90.61887547899927,"rgba(38, 166, 154, 0.75)",3.0652222367000417,90.58928305047641,0.9022892097054307,70.0021233077014,26.19138709023302,True,False,True,False,False,19.21212629741032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210986.0,56462.320369778805,False,False,False,False,10717.529807314773,False,False,False,False
2025-01-31 19:00:00+00:00,93.355,93.55,93.2,93.38,4569.0,,,,,,,,,,,,,,,,,,,,90.6501105384842,,,,,,,90.6501105384842,"rgba(38, 166, 154, 0.75)",3.061829749416917,90.62020565905055,0.9013546038851459,65.7397723420737,22.33393761096751,True,False,True,False,False,19.28527726561022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215555.0,58928.87354234037,False,False,False,False,10622.203763790514,False,False,False,False
2025-01-31 20:00:00+00:00,93.42,93.68,92.955,93.05,12413.0,,,,,,,,,,,,,,,,,,,,90.72707583704694,,,,,,,90.72707583704694,"rgba(38, 166, 154, 0.5)",3.045321188995372,91.11815048031667,0.6343664263278014,61.34087358425667,18.370299069448222,False,False,True,False,False,17.64895570182803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203142.0,61164.73596804052,False,False,False,False,10649.968046522445,False,False,False,False
2025-02-03 15:00:00+00:00,95.9,96.67,94.66,95.49,45709.0,,,,,,,,,,,,,,,,,,,,91.21034485597781,,,,,,,91.21034485597781,"rgba(38, 166, 154, 1.0)",3.0927014605881973,91.83244351626797,1.1826413025447327,64.80690506380816,18.370299069448222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248851.0,64074.600526675546,False,False,False,False,11193.518929522095,False,False,False,False
2025-02-03 16:00:00+00:00,95.355,95.43,94.075,94.175,12579.0,,,,,,,,,,,,,,,,,,,,91.29921823224817,,,,,,,91.29921823224817,"rgba(38, 166, 154, 0.5)",3.095355205278853,91.88960714338394,0.7383297570238536,62.4080708713517,18.370299069448222,False,False,True,False,True,18.345628436810095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236272.0,66744.32765029298,False,False,False,False,11214.999256196172,False,False,False,False
2025-02-03 17:00:00+00:00,94.29,95.245,94.27,94.78,11681.0,,,,,,,,,,,,,,,,,,,,91.38255492130283,,,,,,,91.38255492130283,"rgba(38, 166, 154, 0.5)",3.1168415767270647,91.9526021480098,0.9071355673326185,62.1159425772018,18.370299069448222,False,False,True,False,True,19.894223206798582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247953.0,69553.7644309086,False,False,False,False,11222.224073929563,False,False,False,False
2025-02-03 18:00:00+00:00,94.81,95.2,94.58,95.09,4842.0,,,,,,,,,,,,,,,,,,,,91.417827773792,,,,,,,91.417827773792,"rgba(38, 166, 154, 0.5)",3.15924900558334,91.98154893923147,0.983920879701146,62.57034395462988,18.370299069448222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252795.0,72394.71381957667,False,False,False,False,11123.30587123298,False,False,False,False
2025-02-03 19:00:00+00:00,95.13,95.53,95.02,95.29,7916.0,,,,,,,,,,,,,,,,,,,,91.47915226138518,,,,,,,91.47915226138518,"rgba(38, 166, 154, 0.5)",3.1985742783956823,92.03647425285565,1.017179988321619,63.304732217805615,18.370299069448222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260711.0,75314.34616345921,False,False,False,False,11073.580198810763,False,False,False,False
2025-02-03 20:00:00+00:00,95.35,95.51,94.63,94.915,19612.0,,,,,,,,,,,,,,,,,,,,91.61310886747108,,,,,,,91.61310886747108,"rgba(38, 166, 154, 0.5)",3.2245984972502413,92.14738859337889,0.8582809329537242,62.29245086216455,18.370299069448222,False,False,True,False,True,19.508138339702082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241099.0,77884.65087410324,False,False,False,False,11205.958800379589,False,False,False,False
2025-02-04 15:00:00+00:00,96.77,96.92,95.36,95.445,16843.0,,,,,,,,,,,,,,,,,,,,91.74833242055907,,,,,,,91.74833242055907,"rgba(38, 166, 154, 0.5)",3.2430403833328962,92.27849355012624,0.9764005610745768,62.93651258988915,18.370299069448222,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257942.0,80676.23768225669,False,False,False,False,11293.354787970602,False,False,False,False
2025-02-04 16:00:00+00:00,95.445,95.56,94.66,95.04,10262.0,,,,,,,,,,,,,,,,,,,,91.81116102196933,,,,,,,91.81116102196933,"rgba(38, 166, 154, 0.5)",3.2455417696246696,92.32976222019754,0.835064828056702,61.67764523104028,16.95717635433877,False,False,True,False,True,19.07381622209485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247680.0,83265.44329958604,False,False,False,False,11277.364791257878,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,95.115,94.68,95.03,7247.0,,,,,,,,,,,,,,,,,,,,91.85222246254054,,,,,,,91.85222246254054,"rgba(38, 166, 154, 0.5)",3.2326918705205707,92.36205777095999,0.8253005036976757,60.79529730356168,15.697431446637623,False,True,True,False,True,19.029733685600764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240433.0,85702.14960501881,False,False,False,False,11214.878515424421,False,False,False,False
2025-02-04 18:00:00+00:00,95.08,95.67,95.05,95.385,13211.0,,,,,,,,,,,,,,,,,,,,91.93433273409593,,,,,,,91.93433273409593,"rgba(38, 166, 154, 0.5)",3.2371156831268797,92.43316817569094,0.9118709719566638,61.30347751550483,15.697431446637623,False,True,True,False,True,19.96394978921937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253644.0,88305.89922354565,False,False,False,False,11245.826135340321,False,False,False,False
2025-02-04 19:00:00+00:00,95.39,96.01,95.345,95.94,26489.0,,,,,,,,,,,,,,,,,,,,92.10567548057442,,,,,,,92.10567548057442,"rgba(38, 166, 154, 0.5)",3.2577230870213287,92.58924344892155,1.0285578183203359,63.196368705569576,15.697431446637623,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280133.0,91279.96280147518,False,False,False,False,11482.15441231179,False,False,False,False
2025-02-04 20:00:00+00:00,95.9,96.26,95.4,95.61,38725.0,,,,,,,,,,,,,,,,,,,,92.32976367009917,,,,,,,92.32976367009917,"rgba(38, 166, 154, 0.5)",3.2615258795636026,92.78903272976959,0.8649225468074047,62.75156702463919,15.697431446637623,False,False,True,False,True,19.898035235793788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241408.0,93607.52926966935,False,False,False,False,11904.524111345714,False,False,False,False
2025-02-05 15:00:00+00:00,98.77,99.58,98.43,99.57,30490.0,,,,,,,,,,,,,,,,,,,,92.64615762530184,,,,,,,92.64615762530184,"rgba(38, 166, 154, 1.0)",3.3698034642078847,93.12789996712861,1.9117138733150654,68.91133160895207,14.637092774583806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271898.0,96371.72261432564,False,False,False,False,12192.671024348107,False,False,False,False
2025-02-05 16:00:00+00:00,99.555,99.66,98.17,98.91,36692.0,,,,,,,,,,,,,,,,,,,,92.97555208191585,,,,,,,92.97555208191585,"rgba(38, 166, 154, 1.0)",3.438055811903851,94.244114795169,1.3571289880390942,70.66363479320206,16.2076999333282,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235206.0,98524.1920311578,False,False,False,False,12572.50558211015,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,98.915,99.08,18718.0,,,,,,,,,,,,,,,,,,,,93.13669271410963,,,,,,,93.13669271410963,"rgba(38, 166, 154, 1.0)",3.5048640294403657,94.39518934214652,1.3366597444299475,72.04344332145031,17.511479546822997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253924.0,100933.49137951194,False,False,False,False,12667.78456533325,False,False,False,False
2025-02-05 18:00:00+00:00,99.1,99.44,98.09,98.25,23375.0,,,,,,,,,,,,,,,,,,,,93.30900775863003,,,,,,,93.30900775863003,"rgba(38, 166, 154, 0.75)",3.536763692192979,94.5227764988898,1.0538514374985366,69.99789241506863,17.511479546822997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230549.0,102943.03414882183,False,False,False,False,12833.787905405603,False,False,False,False
2025-02-05 19:00:00+00:00,98.3,98.435,97.53,97.54,30873.0,,,,,,,,,,,,,,,,,,,,93.49022212971143,,,,,,,93.49022212971143,"rgba(38, 166, 154, 0.5)",3.541831230940935,94.62533498052825,0.8229260033650545,66.37803590967366,21.20580285600782,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199676.0,104442.77005349126,False,False,False,False,13113.46561229854,False,False,False,False
