date,Open,High,Low,Close,Volume,aVWAP_OB_bull_654,aVWAP_OB_bull_578,aVWAP_OB_bull_337,aVWAP_OB_bull_95,aVWAP_OB_bull_60,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,2.475,2.49,2.47,2.475,10718.0,,,,,2.4645103184352113,2.49200281116928,"rgba(239, 83, 80, 0.5)",,2.49200281116928,,45.22928153709056,-10.502946770251171,False,False,False,True,True,0.0,2.5016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167071.0,-516432.46216453554,False,False,False,False,38480.78312384059,False,False,False,False
2024-12-31 19:00:00+00:00,2.475,2.49,2.475,2.49,15835.0,,,,,2.4659519778780985,2.492008257589663,#000000,,2.492008257589663,,47.683032497001534,-7.782794905858857,True,False,False,False,True,0.0,2.5017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151236.0,-526274.377479814,False,False,False,False,38129.68571106787,False,False,False,False
2024-12-31 20:00:00+00:00,2.485,2.495,2.485,2.485,62226.0,,,,,2.470799835469446,2.49221610837035,#000000,,2.49221610837035,,48.583762663293456,-6.583008081213656,True,False,False,False,True,0.0,2.5013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213462.0,-536928.4491467936,False,False,False,False,38503.27197911333,False,False,False,False
2025-01-01 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.470799835469446,2.49221610837035,#000000,,2.49221610837035,,49.18424944082141,-5.644502890312111,True,False,False,False,True,0.0,2.5016000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213462.0,-547417.3414080836,False,False,False,False,37906.32202594878,False,False,False,False
2025-01-01 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.470799835469446,2.49221610837035,#000000,,2.49221610837035,,49.584573959173376,-4.87472894599091,True,False,False,False,True,0.0,2.5018000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213462.0,-557743.6151847024,False,False,False,False,37318.62711081779,False,False,False,False
2025-01-01 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.470799835469446,2.49221610837035,#000000,0.07953621193524989,2.49221610837035,-0.09072733280565012,49.85145697140802,-4.219714486152846,True,False,False,False,True,0.0,2.5001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213462.0,-567909.7916934667,False,False,False,False,36740.0437447586,False,False,False,False
2025-01-01 18:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.470799835469446,2.49221610837035,#000000,0.07642855699491062,2.49221610837035,-0.09441638903153253,50.02937897956445,-3.648333694043437,True,False,False,False,True,0.0,2.4986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213462.0,-577918.3530625603,False,False,False,False,36170.43066344452,False,False,False,False
2025-01-01 19:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.470799835469446,2.49221610837035,#000000,0.07357186839967975,2.49221610837035,-0.09808244003195044,50.147993651668735,-3.1426583604753517,True,False,False,False,True,0.0,2.4973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213462.0,-587771.7429375594,False,False,False,False,35609.648792693435,False,False,False,False
2025-01-01 20:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.470799835469446,2.49221610837035,#000000,0.07027404529014547,2.49221610837035,-0.10268525656316604,50.22707009973826,-2.692144653390187,True,False,False,False,True,0.0,2.4962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213462.0,-597472.3670780624,False,False,False,False,35057.56121451214,False,False,False,False
2025-01-02 15:00:00+00:00,2.595,2.635,2.585,2.63,26932.0,,,,,2.483302414914676,2.497383522447251,"rgba(38, 166, 154, 1.0)",0.06751876616011104,2.497383522447251,1.9641424909671492,62.435308205700856,8.649758077871297,True,False,True,False,True,8.658481134282983,2.4983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186530.0,-606605.0435574723,False,False,False,False,34931.58352126389,False,False,False,False
2025-01-02 16:00:00+00:00,2.625,2.645,2.62,2.645,22491.0,,,,,2.493546739727655,2.518786199576722,"rgba(38, 166, 154, 1.0)",0.06573719174393101,2.518786199576722,1.9199755431434373,70.91948407386423,15.8824837245228,True,False,True,False,True,10.297149493978868,2.5012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164039.0,-615247.4304790619,False,False,False,False,34738.70625736833,False,False,False,False
2025-01-02 17:00:00+00:00,2.645,2.645,2.595,2.61,28957.0,,,,,2.5032966829111767,2.531968462617646,"rgba(38, 166, 154, 1.0)",0.06314875901999766,2.531968462617646,1.2356780813007464,71.55448800553062,15.8824837245228,True,False,True,False,True,5.559394883991356,2.5039999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192996.0,-624204.7726421772,False,False,False,False,34649.06740066494,False,False,False,False
2025-01-02 18:00:00+00:00,2.605,2.61,2.59,2.605,26934.0,,,,,2.5100453434743777,2.5328649698979757,"rgba(38, 166, 154, 1.0)",0.06230136001291969,2.5328649698979757,1.1578403759896305,71.32709181871567,15.8824837245228,True,False,True,False,True,4.9123597189860675,2.5067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219930.0,-633440.8226787326,False,False,False,False,34529.453952592616,False,False,False,False
2025-01-02 19:00:00+00:00,2.605,2.605,2.595,2.6,8677.0,,,,,2.511990494418181,2.5333121634765114,"rgba(38, 166, 154, 0.75)",0.06107888858378647,2.5333121634765114,1.0918312050162464,70.48390214801907,15.8824837245228,True,False,True,False,False,4.262746683593331,2.5093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228607.0,-642668.2052728607,False,False,False,False,34128.640713017536,False,False,False,False
2025-01-02 20:00:00+00:00,2.605,2.63,2.6,2.625,32140.0,,,,,2.5198764111828673,2.5370488242454283,"rgba(38, 166, 154, 0.75)",0.05914617713994912,2.5370488242454283,1.4870137007581303,71.39233275206179,15.8824837245228,True,False,True,False,False,7.0797289624598,2.5124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1196467.0,-651254.2330980876,False,False,False,False,34097.80907405602,False,False,False,False
2025-01-03 15:00:00+00:00,2.605,2.62,2.595,2.605,31067.0,,,,,2.525681425106212,2.5392612090019044,"rgba(38, 166, 154, 0.75)",0.057266407617742286,2.5392612090019044,1.1479468283903378,69.24321177778586,15.8824837245228,True,False,True,False,False,4.49543436035378,2.5151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1227534.0,-660188.8031275746,False,False,False,False,34050.819786086155,False,False,False,False
2025-01-03 16:00:00+00:00,2.605,2.615,2.59,2.6,2523.0,,,,,2.526091938024666,2.5394068501582954,"rgba(38, 166, 154, 0.75)",0.05539229464741714,2.5394068501582954,1.0938913115513997,67.14430341576747,15.8824837245228,True,False,True,False,False,3.862019954233986,2.5177,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230057.0,-669023.9689705579,False,False,False,False,33562.01637854994,False,False,False,False
2025-01-03 17:00:00+00:00,2.595,2.595,2.585,2.585,501.0,,,,,2.526158638927866,2.5394192142503846,"rgba(38, 166, 154, 0.75)",0.05335230518420399,2.5394192142503846,0.854335826582249,63.77094170541004,19.38161274581553,True,False,True,False,False,1.9842482005668565,2.519,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230558.0,-677729.9229400066,False,False,False,False,33049.442481208076,False,False,False,False
2025-01-03 18:00:00+00:00,2.585,2.61,2.585,2.605,19303.0,,,,,2.529086616119598,2.5404649810550635,"rgba(38, 166, 154, 0.75)",0.05196048394589742,2.5404649810550635,1.2420018838187117,63.293678800038506,18.76527348884676,True,False,True,False,False,4.275421471095445,2.521,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211255.0,-686001.6295610918,False,False,False,False,32836.31934196454,False,False,False,False
2025-01-03 19:00:00+00:00,2.605,2.61,2.595,2.595,20591.0,,,,,2.5319643915295944,2.5415826827926953,"rgba(38, 166, 154, 0.75)",0.05097252395357886,2.5415826827926953,1.047962962476658,61.623964001522204,16.95465751760753,True,False,True,False,False,3.0262387347786657,2.5225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231846.0,-694464.3329787492,False,False,False,False,32646.469429686018,False,False,False,False
2025-01-03 20:00:00+00:00,2.595,2.605,2.59,2.595,35927.0,,,,,2.5362427859322993,2.5432707878229177,"rgba(38, 166, 154, 0.75)",0.050110957964382204,2.5432707878229177,1.0322934200110583,60.51082080251134,15.649424147311663,True,False,True,False,False,3.0262387347786657,2.524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231846.0,-702795.8316922568,False,False,False,False,32697.330368760653,False,False,False,False
2025-01-06 15:00:00+00:00,2.6,2.605,2.575,2.58,11212.0,,,,,2.537262289681903,2.543590739838152,"rgba(38, 166, 154, 0.75)",0.04879336832800914,2.543590739838152,0.7461928005685101,57.63345249421736,12.731310826432669,True,False,True,False,False,1.1520719118292284,2.5252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243058.0,-711171.9893404389,False,False,False,False,32364.224471570564,False,False,False,False
2025-01-06 16:00:00+00:00,2.58,2.585,2.57,2.57,16176.0,,,,,2.538331908215396,2.543742452570438,"rgba(38, 166, 154, 0.5)",0.04871982780779909,2.543742452570438,0.5389499226710847,54.39831266699555,9.589693840590016,False,False,True,False,False,0.0,2.5262000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259234.0,-719669.0747770212,False,False,False,False,32113.24424720513,False,False,False,False
2025-01-06 17:00:00+00:00,2.575,2.585,2.57,2.58,22389.0,,,,,2.539841921513219,2.544129431193097,"rgba(38, 166, 154, 0.5)",0.049216107375789055,2.544129431193097,0.7288379906402114,53.61123505681656,8.733523362967809,False,False,True,False,False,1.139464492418476,2.5274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236845.0,-727687.306175827,False,False,False,False,31962.480770504273,False,False,False,False
2025-01-06 18:00:00+00:00,2.58,2.58,2.555,2.565,35213.0,,,,,2.5413452753263353,2.5441915702469236,#000000,0.04948637086007493,2.5441915702469236,0.4204880938210891,51.04815856284252,6.177643550981458,False,False,False,False,False,0.0,2.5283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1272058.0,-736127.1618940313,False,False,False,False,32012.8764174732,False,False,False,False
2025-01-06 19:00:00+00:00,2.565,2.565,2.55,2.55,36913.0,,,,,2.5421029656999803,2.543796351478351,"rgba(239, 83, 80, 1.0)",0.04956413626407279,2.543796351478351,0.12516405992826315,47.552061994911455,2.8305831167900735,False,True,False,True,False,0.0,2.5288999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1308971.0,-745008.4617096278,False,False,False,False,32088.847325729428,False,False,False,False
2025-01-06 20:00:00+00:00,2.555,2.56,2.54,2.54,36244.0,,,,2.5466666666666664,2.5423387652441343,2.543525267015675,"rgba(239, 83, 80, 1.0)",0.049423979298815084,2.543525267015675,-0.07132705754754237,44.13266530139835,-0.3626316266534815,False,True,False,True,False,0.0,2.5293,,1.0,2.56,2.54,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345215.0,-754313.98943506,False,False,False,False,32153.268297423547,False,False,False,False
2025-01-07 15:00:00+00:00,2.605,2.61,2.565,2.585,25542.0,,,,2.563202451472286,2.543896126255248,2.546004222445673,"rgba(239, 83, 80, 0.75)",0.04990865530019665,2.546004222445673,0.781342981889023,47.90618682076574,-0.3626316266534815,False,True,False,True,True,1.7591563064688316,2.5306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1319673.0,-763079.2454128109,False,False,False,False,32050.76801374256,False,False,False,False
2025-01-07 16:00:00+00:00,2.585,2.645,2.58,2.615,24373.0,,,,2.57738367436948,2.5461484849573743,2.548870091816191,"rgba(38, 166, 154, 0.5)",0.05062074139578986,2.548870091816191,1.3063796846979643,53.07150390262741,-3.2126155179943297,False,False,True,False,True,5.0303531739615615,2.5325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295300.0,-771330.7299800541,False,False,False,False,31931.732850738797,False,False,False,False
2025-01-07 17:00:00+00:00,2.615,2.625,2.6,2.605,3788.0,,,,2.578757268169033,2.54646876772492,2.5492115840445586,"rgba(38, 166, 154, 1.0)",0.051102000101898054,2.5492115840445586,1.0917070925638634,55.18956179633514,-1.3605959946374568,True,False,True,False,True,3.8327506758708765,2.5336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1299088.0,-779513.0132361773,False,False,False,False,31495.395907316488,False,False,False,False
2025-01-07 18:00:00+00:00,2.605,2.61,2.595,2.595,20169.0,,,,2.5826481165316575,2.5478612740495397,2.5504510208723388,"rgba(38, 166, 154, 1.0)",0.0514669490726507,2.5504510208723388,0.8655842230860843,55.296066832086694,-1.1729997078466994,True,False,True,False,True,2.6470990022872805,2.5345999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1319257.0,-787881.137061973,False,False,False,False,31319.792869993747,False,False,False,False
2025-01-07 19:00:00+00:00,2.595,2.615,2.595,2.61,60476.0,,,,2.591162852497968,2.552116155392309,2.554039237769623,"rgba(38, 166, 154, 1.0)",0.05221507842007314,2.554039237769623,1.0717356733656407,56.85139669475261,0.537458230815048,True,False,True,False,True,4.275222013132488,2.536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1258781.0,-795181.9101307795,False,False,False,False,31771.827089063612,False,False,False,False
2025-01-07 20:00:00+00:00,2.605,2.615,2.585,2.6,175129.0,,,,2.5956394125127877,2.5604111829577945,2.559975232725029,"rgba(38, 166, 154, 1.0)",0.05281635700772576,2.559975232725029,0.757810071397319,56.4926835559116,0.537458230815048,True,False,True,False,True,3.079986034353528,2.5371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1433910.0,-805084.6712140231,False,False,False,False,33994.418917140145,False,False,False,False
2025-01-08 15:00:00+00:00,2.645,2.695,2.64,2.665,18612.0,,,,2.5992678492844004,2.5623320279225803,2.56178048294286,"rgba(38, 166, 154, 1.0)",0.05510366970006978,2.56178048294286,1.8731877136126422,61.236292845807114,5.206100100734673,True,False,True,False,True,9.618216636571049,2.5399,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1415298.0,-814545.3429781467,False,False,False,False,33755.93180214572,False,False,False,False
2025-01-08 16:00:00+00:00,2.665,2.745,2.66,2.735,40190.0,,,,2.610600435574739,2.568005070027199,2.5672434428483015,"rgba(38, 166, 154, 1.0)",0.05995433697842462,2.5672434428483015,2.798072092967483,67.2339568646726,10.824583043871328,True,False,True,False,True,15.556655814721747,2.5441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1375108.0,-823236.2368854623,False,False,False,False,33855.6847974613,False,False,False,False
2025-01-08 17:00:00+00:00,2.74,2.76,2.69,2.695,81492.0,,,,2.6281055111467757,2.5784102675687635,2.5895415799853363,"rgba(38, 166, 154, 1.0)",0.06266779278267443,2.5895415799853363,1.6828168877812992,67.07609962379009,10.824583043871328,True,False,True,False,True,11.001956044146329,2.5482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1456600.0,-833055.8301120442,False,False,False,False,34594.232319981274,False,False,False,False
2025-01-08 18:00:00+00:00,2.695,2.705,2.67,2.68,58112.0,,,,2.6341817627134843,2.583532123873194,2.592564454281719,"rgba(38, 166, 154, 1.0)",0.06436264094604505,2.592564454281719,1.3584828781587415,65.5853623943168,10.824583043871328,True,False,True,False,True,9.378001730296486,2.5523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514712.0,-843624.1428234854,False,False,False,False,34958.848873159855,False,False,False,False
2025-01-08 19:00:00+00:00,2.675,2.71,2.67,2.7,43005.0,,,,2.6385143715552895,2.58730260601318,2.5954414217344017,"rgba(38, 166, 154, 1.0)",0.06650022014459231,2.5954414217344017,1.5723042425762703,65.65624444832629,10.824583043871328,True,False,True,False,True,11.021658441174147,2.5568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471707.0,-853361.8615394003,False,False,False,False,35083.59540225815,False,False,False,False
2025-01-08 20:00:00+00:00,2.695,2.735,2.695,2.73,84240.0,,,,2.6487387320293374,2.59566593720385,2.602938378123608,"rgba(38, 166, 154, 1.0)",0.06943303209529239,2.602938378123608,1.8299880912878483,67.13972127264319,11.438978400398696,True,False,True,False,True,13.383882974754407,2.5617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387467.0,-861642.5613604949,False,False,False,False,35845.71020222314,False,False,False,False
2025-01-09 15:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,2.6487387320293374,2.59566593720385,2.602938378123608,"rgba(38, 166, 154, 1.0)",0.07207809828409878,2.602938378123608,1.7628326065925524,68.12870582218778,12.743762126664294,True,False,True,False,True,13.383882974754407,2.5663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387467.0,-869794.8782386268,False,False,False,False,35289.96275722743,False,False,False,False
2025-01-09 16:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,2.6487387320293374,2.59566593720385,2.602938378123608,"rgba(38, 166, 154, 1.0)",0.07446608757144518,2.602938378123608,1.7063018351069537,68.78802885521752,13.75466207731344,True,False,True,False,True,13.383882974754417,2.5711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387467.0,-877820.8026070201,False,False,False,False,34742.83155168902,False,False,False,False
2025-01-09 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,2.6487387320293374,2.59566593720385,2.602938378123608,"rgba(38, 166, 154, 1.0)",0.07662104008549951,2.602938378123608,1.6583124130735778,69.227577543904,14.576599795523862,True,False,True,False,True,13.383882974754417,2.5768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387467.0,-885722.2940394694,False,False,False,False,34204.183000500045,False,False,False,False
2025-01-09 18:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,2.6487387320293374,2.59566593720385,2.602938378123608,"rgba(38, 166, 154, 1.0)",0.0791066676384791,2.602938378123608,1.606206223438322,69.52061000302834,15.271097097566283,True,False,True,False,True,13.383882974754417,2.5823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387467.0,-893501.28172878,False,False,False,False,33673.885589639576,False,False,False,False
2025-01-09 19:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,2.6487387320293374,2.59566593720385,2.602938378123608,"rgba(38, 166, 154, 1.0)",0.08129791726330556,2.602938378123608,1.5629136164075175,69.7159649757779,15.87383458872695,True,False,True,False,True,13.383882974754417,2.5875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387467.0,-901159.6649577912,False,False,False,False,33151.80984406377,False,False,False,False
2025-01-09 20:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,2.6487387320293374,2.59566593720385,2.602938378123608,"rgba(38, 166, 154, 1.0)",0.08344766931145191,2.602938378123608,1.5226503379280694,69.8462016242776,16.40545759964182,True,False,True,False,True,13.383882974754407,2.5924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387467.0,-908699.3135630968,False,False,False,False,32637.828296093787,False,False,False,False
2025-01-10 15:00:00+00:00,2.71,2.715,2.67,2.7,96694.0,,,,2.654562693830999,2.602367289381429,2.6080826353359945,"rgba(38, 166, 154, 0.75)",0.08474349213632498,2.6080826353359945,1.0846539639426265,64.71733054743872,18.27644464682723,True,False,True,False,False,9.778181525127529,2.5968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484161.0,-917621.2001745217,False,False,False,False,33630.94723723962,False,False,False,False
2025-01-10 16:00:00+00:00,2.695,2.71,2.675,2.695,46026.0,,,,2.6567546542651206,2.605197510793247,2.6102722411822294,"rgba(38, 166, 154, 0.5)",0.08585064550329978,2.6102722411822294,0.9869204631025608,60.56892104620856,14.476268379586301,False,False,True,False,False,9.194036486860362,2.6014999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530187.0,-927118.3443578625,False,False,False,False,33823.118597902576,False,False,False,False
