date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_210,aVWAP_valley_414,aVWAP_valley_356,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,,,,222.44769616647648,232.94031121589458,242.9979366054061,246.61550509637544,257.21032942404,,223.85204616363086,242.9979366054061,240.44235570163855,223.85204616363086,"rgba(38, 166, 154, 1.0)",16.629561766611864,244.39819469658943,0.30679132589373237,55.36088335933522,-2.033491250965419,True,False,True,False,True,1.275662722403549,0.0,0.0,0.0,0.0,0,0.8752166870328797,0.9307382989002245,False,False,False,False,0.07037923952098059,-0.014837080943020643,False,False,False,False,-546175.0,-329584.05671241565,False,False,False,False,37558.78894876006,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,224.0727648460263,233.47284048314614,243.1477385263197,246.70368724193443,257.21158027962514,,226.00197891406555,243.1477385263197,240.92172227541033,226.00197891406555,"rgba(38, 166, 154, 1.0)",16.682505927678747,244.76634130559987,0.7599972539715605,60.68117629901842,2.7512726026838052,True,False,True,False,True,3.858221595864862,0.0,0.0,0.0,0.0,0,0.877786599031848,0.9243815559287025,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-517353.0,-332495.2031199751,False,False,False,False,37423.334856531226,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,,,,226.69700746958557,234.37903788509658,243.39975446164556,246.84747033294408,257.2008269718064,,229.2980780167198,243.39975446164556,241.70481942421566,229.2980780167198,"rgba(38, 166, 154, 1.0)",16.72679195291331,245.35515218873758,0.6656893827942346,63.84581597688479,5.573905845555188,True,False,True,False,True,3.520850599803314,0.0,0.0,0.0,0.0,0,0.8771544310195943,0.9255751584888968,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-572932.0,-336222.90539718483,False,False,False,False,37704.81803705012,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,,,,227.55068841353804,234.6902952846293,243.4874949492126,246.89711898714668,257.1953764281445,,230.32620597370888,243.4874949492126,241.96419481253423,230.32620597370888,"rgba(38, 166, 154, 1.0)",16.769399354530293,245.54749115365257,0.6468632905099806,65.91356418284798,7.546871517778442,True,False,True,False,True,3.4867665367320484,0.0,0.0,0.0,0.0,0,0.8757102222846508,0.9289250974470626,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-593546.0,-340212.41073986416,False,False,False,False,37439.84411399508,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,,,,228.46964320544734,235.04501204890826,243.59661367667056,246.9630701499413,257.19809773263916,,231.42079737669823,243.59661367667056,242.25448736272133,231.42079737669823,"rgba(38, 166, 154, 1.0)",16.81599327886891,245.76467282057402,0.762091597380084,67.73541568660247,9.460544756166698,True,False,True,False,True,4.20796126708213,0.0,0.0,0.0,0.0,0,0.8829075404391847,0.921527929246378,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-571819.0,-343803.2105733546,False,False,False,False,37196.23412773159,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,229.37043842089471,235.4074732501048,243.7133342267131,247.03557353265748,257.20519274921145,,232.47855125215514,243.7133342267131,242.5464024359163,232.47855125215514,"rgba(38, 166, 154, 1.0)",16.764760586496067,245.9836204426814,0.8408339316621766,69.26633427962071,11.228132237266166,True,False,True,False,True,4.704561610376416,0.0,0.0,0.0,0.0,0,0.8852295409181637,0.9189438025357737,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-550116.0,-347001.8584714422,False,False,False,False,36956.02894745668,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,230.36370523947582,235.8270385054748,243.85735111517278,247.12862327873046,257.221996501831,,233.63380019173317,243.85735111517278,242.87974292813698,233.63380019173317,"rgba(38, 166, 154, 1.0)",16.718369715015196,246.23564244190624,0.875046897961275,70.4635740494435,12.778644200172835,True,False,True,False,True,4.966909881880138,0.0,0.0,0.0,0.0,0,0.8900276911213151,0.9126783273160644,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-526585.0,-349786.09322382294,False,False,False,False,36747.888963775185,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,232.15425730025297,236.62780049784476,244.1500644693089,247.32412478438314,257.26998732071866,,235.6848650057631,244.1500644693089,243.5052468745017,235.6848650057631,"rgba(38, 166, 154, 1.0)",16.740626683513558,246.71196292573754,1.0494252937115982,72.03696295930249,14.728185616590437,True,False,True,False,True,6.108245276765132,0.0,0.0,0.0,0.0,0,0.8897049530256007,0.9120686991812832,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-483945.0,-351866.07627461635,False,False,False,False,36839.239522476346,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,233.00291211066633,237.0196300963154,244.29373524956372,247.41928698641217,257.2907679098886,,236.63057037093208,244.29373524956372,243.80526647056922,236.63057037093208,"rgba(38, 166, 154, 1.0)",16.737371029585002,246.9387333852219,0.9267445041016511,71.85490586363441,15.061011509261562,True,False,True,False,True,5.391844095468755,0.0,0.0,0.0,0.0,0,0.9030388984705731,0.9117621905155578,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-506799.0,-354268.13710756804,False,False,False,False,36622.414103523224,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,233.58474868193616,237.29354831267327,244.39467512966837,247.48596043488243,257.3045563778956,,237.2694525877094,244.39467512966837,244.01269778741116,237.2694525877094,"rgba(38, 166, 154, 1.0)",16.573156399311674,247.09500622907098,0.9135250646375268,71.57982247840626,15.359700672222573,True,False,True,False,True,5.306807680155689,0.0,0.0,0.0,0.0,0,0.8915043930428544,0.9189241527703066,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-523511.0,-356892.05746248947,False,False,False,False,36313.72551277093,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,257.3483938303493,,238.62343154398607,244.63056506982238,244.468848727955,238.62343154398607,"rgba(38, 166, 154, 1.0)",16.468518265067335,247.44263138641963,1.1359472851459873,72.52352227340099,16.82504979080626,True,False,True,False,True,6.650183530797211,0.0,0.0,0.0,0.0,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-489339.0,-358945.49843206326,False,False,False,False,36280.5204660613,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,257.3801740465389,,239.25201549075632,244.75272469571559,244.68839147780741,239.25201549075632,"rgba(38, 166, 154, 1.0)",16.525821738029446,247.61337873854333,1.4454120127950096,74.4503147178782,19.12095745723647,True,False,True,False,True,8.439229338216212,0.0,0.0,0.0,0.0,0,0.8948685679344153,0.9136537189906355,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-475790.0,-360757.0410920313,False,False,False,False,35928.09379216888,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,257.41984163633265,,240.09029665620528,244.9187378040027,244.98635392911189,240.09029665620528,"rgba(38, 166, 154, 1.0)",16.549445660948713,247.84357529163708,1.3321548745517966,74.4563376099116,19.575786092542117,True,False,True,False,True,7.7739199545874875,0.0,0.0,0.0,0.0,0,0.8969477614067086,0.9139616404001251,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-496306.0,-362858.57533866644,False,False,False,False,35689.14660159262,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,257.48234561767237,,241.0954431174869,245.13365245634952,245.3531272883594,241.0954431174869,"rgba(38, 166, 154, 1.0)",16.586685194418692,248.13134486255785,1.7094226365966707,76.02762887963041,21.472405971678057,True,False,True,False,True,9.942201028279175,0.0,0.0,0.0,0.0,0,0.9008793702574284,0.9098574569179488,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-474885.0,-364595.41913186543,False,False,False,False,35467.93502637413,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,257.5588839704094,,242.32257038135026,245.40726073834182,245.81348674432508,242.32257038135026,"rgba(38, 166, 154, 1.0)",16.588269469990486,248.49121657181954,1.5257036590806594,75.0223752751195,21.472405971678057,True,False,True,False,True,8.819086287241845,0.0,0.0,0.0,0.0,0,0.9018252349927883,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-504533.0,-366764.9940290458,False,False,False,False,35377.703475577626,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,257.60748758323143,,243.1273240109196,245.59388538914183,246.12417647230228,243.1273240109196,"rgba(38, 166, 154, 0.75)",16.58970814056711,248.73261705078437,1.3573103733002674,72.48475028229565,21.472405971678057,True,False,True,False,False,7.758651810523141,0.0,0.0,0.0,0.0,0,0.9024728449272011,0.9012884215391723,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-527240.0,-369252.9786177428,False,False,False,False,35181.258460452395,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,239.60905358713876,240.48669402047133,245.76151448950824,248.46163867039212,257.65617104232405,,243.81634590578238,245.76151448950824,246.39501436196693,243.81634590578238,"rgba(38, 166, 154, 0.75)",16.520488801856374,248.9450872924756,1.6137484203571935,72.18880013427729,21.472405971678057,True,False,True,False,False,9.209186359560583,0.0,0.0,0.0,0.0,0,0.9105068771366822,0.8922425320005489,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-509120.0,-371421.45956940565,False,False,False,False,34916.74282540662,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,240.27701768960634,240.87303423928796,245.94204002475774,248.59520658622125,257.7127120671044,,244.53063323125087,245.94204002475774,246.68000212139555,244.53063323125087,"rgba(38, 166, 154, 0.75)",16.626277880035378,249.17034995494947,1.7881121835903806,72.92484826164768,21.472405971678057,True,False,True,False,False,10.286952904252363,0.0,0.0,0.0,0.0,0,0.9158433054211454,0.8875496189841507,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-491455.0,-373282.4446923606,False,False,False,False,34649.27394439256,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,280.4216666666667,241.1223777852956,241.37015864703545,246.17870503207936,248.7716761947707,257.7898701090038,,245.43352267520626,246.17870503207936,252.60907573914196,245.43352267520626,"rgba(38, 166, 154, 0.75)",16.919631621764868,250.78294790136815,1.7652306365944646,73.8902794443757,21.472405971678057,True,False,True,False,False,10.856420721389128,0.0,0.0,0.0,0.0,0,0.9162554057491729,0.8863756950248938,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-469420.0,-374772.94942581234,False,True,False,False,34453.7038057198,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,277.3923344813061,242.71477970209207,242.3316259874008,246.636701456475,249.1105409149598,257.92955872502915,,247.08643212088614,246.636701456475,252.6859235445438,247.08643212088614,"rgba(38, 166, 154, 0.75)",17.120922121962813,251.1366476630394,1.502159296897272,71.51389918694,21.472405971678057,True,False,True,False,False,9.216502494362597,0.0,0.0,0.0,0.0,0,0.9041796531607126,0.8909643062124482,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-519396.0,-377015.1672641719,False,False,False,False,34694.35956066988,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,270.32506128291817,243.4506528602499,242.79686170706793,246.8333690871481,249.24059330131243,257.9444333242511,,247.73144706284222,246.8333690871481,251.76516192715795,247.73144706284222,"rgba(38, 166, 154, 0.75)",16.94803675946006,250.96438276949436,0.4304697549368577,61.09244665011098,15.505562169150721,True,False,True,False,False,1.8748778085864153,0.0,0.0,0.0,0.0,0,0.8903142585793863,0.896154336825095,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-568354.0,-379981.66079495987,False,False,False,False,34915.50127290755,False,False,False,False
2025-05-22 17:00:00+00:00,260.95,263.685,260.43,263.32,28816.0,,,268.8154888117412,243.917629174676,243.09841390800077,246.96842678294323,249.33359156981243,257.96418959083945,,248.15483948741453,246.96842678294323,251.68295663966884,248.15483948741453,"rgba(38, 166, 154, 0.5)",17.063116285936655,251.08015912155645,0.7173274021775007,56.303616637273635,11.584859958698715,False,False,True,False,False,3.603111711235357,0.0,0.0,0.0,0.0,0,0.8887540046259713,0.9011593661557025,False,False,False,False,0.16859441030285188,0.2019973689627928,False,False,False,False,-539538.0,-382455.4024880613,False,False,False,False,34820.93536169968,False,False,False,False
2025-05-23 17:00:00+00:00,262.67,263.21,261.89,262.44,17321.0,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,,248.39842975599197,247.0486729714407,251.67326052474058,248.39842975599197,#000000,17.162644560390905,251.14656361359562,0.6580242541681557,52.78761765974831,8.76481293959553,False,False,False,False,False,3.2748168721840862,0.0,0.0,0.0,0.0,0,0.8935273675065156,0.8943599768317403,False,False,False,False,0.1731224340345675,0.18755990149868015,False,False,False,False,-556859.0,-385159.3342324324,False,False,False,False,34549.61853438651,False,False,False,False
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,,,268.1622529312731,244.18796339240302,243.27558725457192,247.0486729714407,249.3890129204474,257.97607367830744,,248.39842975599197,247.0486729714407,251.67326052474058,248.39842975599197,#000000,17.242708177583545,251.14656361359562,0.6549688291475269,50.44361834139809,6.861534995276628,False,False,False,False,False,3.2748168721840862,0.0,0.0,0.0,0.0,0,0.8911820979346563,0.8969365410777029,False,False,False,False,0.1721104953514793,0.17983519842507972,False,False,False,False,-556859.0,-387821.3445544102,False,False,False,False,34013.965533853385,False,False,False,False
2025-05-27 17:00:00+00:00,260.825,261.88,257.63,258.26,34902.0,,,266.6235872754214,244.61681056625375,243.56414509744886,247.17435227995952,249.47192104601356,257.982779384701,,248.75734319197116,247.17435227995952,251.57226594163305,248.75734319197116,"rgba(239, 83, 80, 1.0)",17.279592253333135,251.15464219231905,0.41119939079062257,47.18819593092796,3.9569998390783994,False,True,False,True,False,1.6906240315325043,0.0,0.0,0.0,0.0,0,0.8855809450878114,0.8963307590611251,False,False,False,False,0.14751281087777773,0.16367400465142873,False,False,False,False,-591761.0,-390983.1996775977,False,False,False,False,34027.733510072714,False,False,False,False
2025-05-28 17:00:00+00:00,262.58,263.125,261.93,262.26,21720.0,,,266.2172737356671,244.926949749859,243.7738708527163,247.27152029393838,249.53936571907894,257.9972514894748,,249.03309256198654,247.27152029393838,251.6210386401224,249.03309256198654,"rgba(239, 83, 80, 1.0)",17.350319688879374,251.2494340841057,0.6346030570809293,47.128432477603745,3.857028417494611,False,True,False,True,False,3.1113295631405826,0.0,0.0,0.0,0.0,0,0.8868573979793902,0.8930646868631587,False,False,False,False,0.1729154180804358,0.16829471136593227,False,False,False,False,-570041.0,-393759.2896050768,False,False,False,False,33836.91593627314,False,False,False,False
2025-05-29 17:00:00+00:00,261.45,263.63,260.68,263.2,23237.0,,,265.8678281335412,245.2482050191938,243.9939083262552,247.37455407351348,249.61110812677637,258.0128557345564,,249.31742556357966,247.37455407351348,251.68474323563942,249.31742556357966,"rgba(239, 83, 80, 1.0)",17.44694226623824,251.3500760702717,0.6791977498922083,47.573328177506895,3.857028417494611,False,True,False,True,False,3.443861400452011,0.0,0.0,0.0,0.0,0,0.8873741776967576,0.8892691678615431,False,False,False,False,0.16949027183929566,0.16889249160261396,False,False,False,False,-546804.0,-396132.07581275,False,False,False,False,33672.576154315415,False,False,False,False
2025-05-30 17:00:00+00:00,261.485,265.51,261.37,264.33,24614.0,,,265.6746747293912,245.59935749301476,244.236574994482,247.4909583193394,249.69342851489785,258.03377473683577,,249.6327756774095,247.4909583193394,251.78812813132683,249.6327756774095,#000000,17.55936469561249,251.4804128934666,0.7317797271870594,48.48467632156162,3.857028417494611,False,True,False,False,False,3.847587591028507,0.0,0.0,0.0,0.0,0,0.8880517071557464,0.8895039937882392,False,False,False,False,0.1813230502730374,0.1751077709378257,False,False,False,False,-522190.0,-398086.4622342577,False,False,False,False,33532.13311316324,False,False,False,False
2025-06-02 17:00:00+00:00,259.61,261.45,258.88,261.37,24404.0,,,265.2535159845892,245.87599772964413,244.43318661120043,247.58254259635885,249.75589360216065,258.0429196655282,,249.86482898761713,247.58254259635885,251.82400936491356,249.86482898761713,"rgba(239, 83, 80, 1.0)",17.633762795652608,251.5423841547647,0.5573181378881983,47.49254601279864,3.2856529636663367,False,True,False,True,False,2.6761612808833775,0.0,0.0,0.0,0.0,0,0.8787107596796967,0.895070003512721,False,False,False,False,0.15125671686324746,0.1631822439005366,False,False,False,False,-546594.0,-400388.9046802382,False,False,False,False,33390.61166954831,False,False,False,False
2025-06-03 17:00:00+00:00,262.91,263.925,262.43,263.54,20250.0,,,265.1283157408198,246.13916499266625,244.61979342069873,247.67335374442004,249.82014373402,258.0586173437244,,250.0973085007951,247.67335374442004,251.90656482939153,250.0973085007951,#000000,17.73201337810938,251.63796396446486,0.671217406717532,48.155971716332466,3.2856529636663367,False,True,False,False,False,3.4711297011610114,0.0,0.0,0.0,0.0,0,0.8864362829252169,0.8923263681877931,False,False,False,False,0.17890186785190523,0.1710420558762209,False,False,False,False,-526344.0,-402341.6968557384,False,False,False,False,33186.88125606693,False,False,False,False
2025-06-04 17:00:00+00:00,265.695,268.0,265.13,267.1,35794.0,,,265.2925302462595,246.67498908501315,244.99996472685154,247.8661617482925,249.96088377352206,258.10422968930396,,250.5913974665371,247.8661617482925,252.14979321154047,250.5913974665371,#000000,17.866465380656763,251.8873398265605,0.8514644530590595,50.596127165062995,3.2856529636663367,False,True,False,False,True,4.763524806916987,0.0,0.0,0.0,0.0,0,0.8863859032360308,0.8922715615364665,False,False,False,False,0.21031715668492976,0.19067960628057534,False,False,False,False,-490550.0,-403709.26744712226,False,False,False,False,33227.30170170931,False,False,False,False
2025-06-05 17:00:00+00:00,266.96,268.33,265.26,266.15,31885.0,,,265.3994583263873,247.12566031021296,245.32531824775114,248.03320155170923,250.08309583993517,258.1436985927453,,251.00325546246006,248.03320155170923,252.35173881145684,251.00325546246006,"rgba(38, 166, 154, 0.5)",17.971566621188813,252.09061682567983,0.7823126091714159,51.58688826020723,3.2856529636663367,False,True,True,False,True,4.373012849967623,0.0,0.0,0.0,0.0,0,0.8893991608149604,0.8915043329055699,False,False,False,False,0.21246437823266456,0.20157199225661995,False,False,False,False,-522435.0,-405549.9764789498,False,False,False,False,33206.49082261304,False,False,False,False
2025-06-06 17:00:00+00:00,267.62,268.74,267.45,268.39,33245.0,,,265.62211400423985,247.61153103021687,245.6792323646688,248.21909633959365,250.22089704988718,258.1922567893039,,251.45287407366033,248.21909633959365,252.59085459631834,251.45287407366033,"rgba(38, 166, 154, 0.5)",18.07923363823682,252.32392350351486,0.8886480930533498,53.541376178072284,-1.2203719391863714,False,False,True,False,True,5.195280345877837,0.0,0.0,0.0,0.0,0,0.8954757739188265,0.8864822660169749,False,False,False,False,0.22463782629526405,0.213104909275942,False,False,False,False,-489190.0,-406846.72102966375,False,False,False,False,33207.087864122914,False,False,False,False
2025-06-09 17:00:00+00:00,269.685,270.75,268.575,268.575,27323.0,,,265.8482003952184,248.0149723921967,245.97590417242225,248.3776536529841,250.33946885438752,258.2361926280934,,251.82845183621967,248.3776536529841,252.79873201588373,251.82845183621967,"rgba(38, 166, 154, 0.5)",18.19490441314851,252.52340743532568,0.88220263213225,54.95369471481967,0.34507844544108934,False,False,True,False,True,5.263702849411562,0.0,0.0,0.0,0.0,0,0.89580407430466,0.882867360678761,False,False,False,False,0.23940413362924765,0.22625452145259484,False,False,False,False,-461867.0,-407699.7486105992,False,False,False,False,33115.8616956869,False,False,False,False
2025-06-10 17:00:00+00:00,271.58,271.945,270.46,271.715,16015.0,,,266.04035232738687,248.26690415322267,246.1615072334147,248.47858625421267,250.4158105822113,258.2665795558011,,252.0665955063731,248.47858625421267,252.93829001770825,252.0665955063731,"rgba(38, 166, 154, 0.5)",18.377110065278455,252.65523841354704,1.03714683749238,57.70092738665281,3.099936883509301,False,False,True,False,True,6.427812847399672,0.0,0.0,0.0,0.0,0,0.8928869988732592,0.884396467124632,False,False,False,False,0.25401181480822316,0.240133168130409,False,False,False,False,-445852.0,-408291.2563840783,False,False,False,False,32850.73205699408,False,False,False,False
2025-06-11 17:00:00+00:00,272.475,272.77,270.11,271.72,24383.0,,271.5333333333333,266.3165771836765,248.64279075003898,246.4406985063104,248.631629163056,250.53186263262708,258.31313645629496,,252.42114479436117,248.631629163056,255.77286114647677,252.42114479436117,"rgba(38, 166, 154, 0.5)",18.54410866769515,253.62494205263084,0.9757847234195605,59.535234881686236,4.939733739555578,False,False,True,False,True,6.429672730458147,0.0,0.0,0.0,0.0,0,0.8975640315860013,0.8787479238905562,False,False,False,False,0.25627395079274556,0.2482035594615773,False,False,False,False,-421469.0,-408495.5624866507,False,False,False,False,32719.449389443784,False,False,False,False
2025-06-12 17:00:00+00:00,268.91,269.625,267.81,268.77,16104.0,,270.4202758086958,266.39431706461846,248.85491579528195,246.60155763058427,248.71938347080157,250.59769345247452,258.33723584221536,,252.61505188947206,248.71938347080157,255.70362558066745,252.61505188947206,"rgba(38, 166, 154, 0.5)",18.654659044889772,253.65400387984096,0.8103067487743699,57.97006102105561,4.939733739555578,False,False,True,False,True,5.12135905779245,0.0,0.0,0.0,0.0,0,0.8859077617606315,0.88360656939121,False,False,False,False,0.23049008932719678,0.23934682439438704,False,False,False,False,-437573.0,-408946.3754713538,False,False,False,False,32461.84552294078,False,False,False,False
2025-06-13 17:00:00+00:00,266.57,268.02,263.56,264.29,15847.0,,268.9771068389723,266.3604565178554,249.02390572933461,246.73331217026785,248.79025797125234,250.64979414508554,258.3530208310949,,252.76158858692136,248.79025797125234,255.555407743409,252.76158858692136,"rgba(38, 166, 154, 0.5)",18.717244523902927,253.62968400866026,0.5695451580880915,53.55578218802056,8.359585806696877,False,True,True,False,False,3.174982323204741,0.0,0.0,0.0,0.0,0,0.8758289269959971,0.888544009815664,False,False,False,False,0.20309588215884558,0.2212213532766163,False,False,False,False,-453420.0,-409635.88902993745,False,False,False,False,32204.25101870914,False,False,False,False
2025-06-16 17:00:00+00:00,266.49,267.64,266.03,267.4,32330.0,,268.2646925847394,266.39948129473134,249.39372556365413,247.0210067259795,248.9479815953755,250.76739869030712,258.3929944326306,,253.09021848566402,248.9479815953755,255.5981829839168,253.09021848566402,"rgba(38, 166, 154, 0.5)",18.80846293297002,253.74542293763366,0.7259804860731455,52.93223176300586,7.759274008854867,False,True,True,False,False,4.390050915144126,0.0,0.0,0.0,0.0,0,0.8993806780494709,0.8810767705825798,False,False,False,False,0.21283800464788627,0.21702967896225128,False,False,False,False,-421090.0,-409813.4721457524,False,False,False,False,32206.2006153183,False,False,False,False
2025-06-17 17:00:00+00:00,256.78,257.91,254.72,255.92,87398.0,,262.26744936442844,264.99682465984984,249.7509952416073,247.35923902251255,249.11331222543174,250.87055575302756,258.3657936949264,,253.2715955881991,249.11331222543174,254.67488142311194,253.2715955881991,"rgba(239, 83, 80, 1.0)",18.797301894035265,253.3359484683122,0.13746927863661884,46.602078468575186,1.88392707542382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992711918114085,0.8591093654431435,False,False,False,False,0.11625139597691825,0.16664053746958477,False,False,False,False,-508488.0,-411343.3097869035,False,False,False,False,33061.8874274839,False,False,False,False
2025-06-18 17:00:00+00:00,255.73,256.27,253.425,253.495,18773.0,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,258.3553263781063,,253.2855902538737,249.13911754235113,254.54273230906588,253.2855902538737,"rgba(239, 83, 80, 1.0)",18.788058901075342,253.2707911800994,0.011933580849471246,41.52858826816267,-2.602411978181628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938020186393146,0.8710495585621101,False,False,False,False,0.10298731106278815,0.13481392426618646,False,False,False,False,-527261.0,-413140.4832785794,False,False,False,False,32840.3542890733,False,False,False,False
2025-06-19 17:00:00+00:00,253.495,253.495,253.495,253.495,0.0,,261.509073284232,264.69316579178945,249.80291718808976,247.41460274862393,249.13911754235113,250.88492323026853,258.3553263781063,,253.2855902538737,249.13911754235113,254.54273230906588,253.2855902538737,"rgba(239, 83, 80, 1.0)",18.780758093526835,253.2707911800994,0.011938219894216546,38.14626146788766,-5.505489354618838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953111132656631,0.8686261494745791,False,False,False,False,0.09079466288832683,0.11280429357725665,False,False,False,False,-527261.0,-414909.79361534567,False,False,False,False,32331.201509397746,False,False,False,False
2025-06-20 17:00:00+00:00,255.55,256.39,254.53,255.3,22468.0,,260.87811617879186,264.3853320974686,249.8768847349005,247.48914990730339,249.17554229447435,250.90686686051248,258.34604895892727,,253.31670396659533,249.17554229447435,254.43684871891122,253.31670396659533,"rgba(239, 83, 80, 1.0)",18.782361199413433,253.22273940475344,0.11059635011765417,37.408814005310305,-6.116402406782015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949955116696584,0.8696364452423698,False,False,False,False,0.10851877345200467,0.11066153351463065,False,False,False,False,-504793.0,-416303.33169882867,False,False,False,False,32178.283656538864,False,False,False,False
2025-06-23 17:00:00+00:00,250.85,255.41,250.43,255.11,24278.0,,260.15171714662995,264.01410107310323,249.92994390878977,247.55062595037498,249.20346573920017,250.92117642807855,258.3301375136509,,253.3219044575453,249.20346573920017,254.3001668228325,253.3219044575453,"rgba(239, 83, 80, 1.0)",18.78776214612761,253.15157828070758,0.1042392225354038,36.82381286591901,-6.820912753085409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862083815973146,0.8713727761442276,False,False,False,False,0.08561944969534904,0.09814049160498985,False,False,False,False,-529071.0,-418051.6676414825,False,False,False,False,32055.79863860803,False,False,False,False
