date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,169.735,170.1,169.735,170.1,963.0,172.36763238741082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9442709279936778,172.36763238741082,-1.1663150205876047,31.696313057423243,-11.224486215704665,False,True,False,True,False,0.0,172.90580000000003,173.2717,0.0,0.0,0.0,0.0,0,0.9330493000608634,1.0335767904240194,False,False,False,False,-0.34282825441539394,-0.33433423311125354,False,False,False,False,-6973.0,-5638.922877206503,False,False,False,False,339.74772918422633,False,False,False,False
2025-07-08 18:00:00+00:00,170.1,170.15,170.04,170.15,44.0,172.36237335559323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9795000005688814,172.36237335559323,-1.1176425132394154,33.39026093240451,-11.224486215704665,False,True,False,True,False,0.0,172.7688,173.24265000000003,0.0,0.0,0.0,0.0,0,0.9292404805538576,1.0253512522907735,False,False,False,False,-0.32467008849930923,-0.3295021608052814,False,False,False,False,-6929.0,-5658.924072908727,False,False,False,False,335.162493072843,False,False,False,False
2025-07-08 18:05:00+00:00,169.92,170.02,169.92,170.01,156.0,172.34195142818822,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016566817571308,172.34195142818822,-1.1563968066264052,32.893422175260525,-11.224486215704665,False,True,False,True,False,0.0,172.62759999999997,173.2105,0.0,0.0,0.0,0.0,0,0.920951026214182,1.026214184108919,False,False,False,False,-0.33743531248830694,-0.33346873664679416,False,False,False,False,-7085.0,-5681.033777204715,False,False,False,False,332.38478000194624,False,False,False,False
2025-07-08 18:10:00+00:00,170.01,170.71,170.01,170.71,622.0,172.29566463483565,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.038798886820581,172.29566463483565,-0.7777445068691466,43.08463628971252,-13.968474584344698,True,False,False,True,True,0.0,172.50039999999998,173.18535,0.0,0.0,0.0,0.0,0,0.9275025278058626,1.0144590495449932,False,False,False,False,-0.29793684629964107,-0.3157027914732176,False,False,False,False,-6463.0,-5693.157284534875,False,False,False,False,336.87493845152846,False,False,False,False
2025-07-08 18:15:00+00:00,170.71,170.72,170.53,170.53,51.0,172.29253607822582,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.0633804154199664,172.29253607822582,-0.8541983170209971,45.92140433342314,-11.281233053475582,True,False,False,True,True,0.0,172.36720000000003,173.16325,0.0,0.0,0.0,0.0,0,0.9426849203105825,1.01399673069064,False,False,False,False,-0.2716110765446221,-0.29365693400891985,False,False,False,False,-6514.0,-5705.883528185496,False,False,False,False,332.44276886313264,False,False,False,False
2025-07-08 18:20:00+00:00,170.53,170.53,170.4,170.4,78.0,172.286684889807,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.089365928214087,172.286684889807,-0.9029939965660563,45.71405986709469,-11.148439404887263,True,False,False,True,True,0.0,172.2352,173.13985,0.0,0.0,0.0,0.0,0,0.936819395931784,1.0146907746044775,False,False,False,False,-0.2874597213067111,-0.2905583276578155,False,False,False,False,-6592.0,-5719.62176805859,False,False,False,False,328.4979197334717,False,False,False,False
2025-07-08 18:25:00+00:00,170.4,170.4,169.585,169.585,207.0,171.99343330294133,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1307139394793984,171.99343330294133,-1.1303409896167367,38.15089956977038,-4.661440015221686,False,False,False,True,False,0.0,172.0871,173.1055,0.0,0.0,0.0,0.0,0,0.9234068627450963,1.0169526143790828,False,False,False,False,-0.335129845798106,-0.3128440867279607,False,False,False,False,-6799.0,-5736.356314290239,False,False,False,False,326.6142310554334,False,False,False,False
2025-07-08 18:30:00+00:00,169.9,169.9,169.87,169.87,56.0,171.98795178766727,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1624759541442704,171.98795178766727,-0.9794105611247719,38.4636793465404,-4.661440015221686,False,False,False,True,False,0.0,171.9609,173.0741,0.0,0.0,0.0,0.0,0,0.9280751941152418,1.0127707396812407,False,False,False,False,-0.34282825441539394,-0.32783617057167735,False,False,False,False,-6743.0,-5751.963193138453,False,False,False,False,322.4186615817057,False,False,False,False
2025-07-08 18:35:00+00:00,169.935,170.3,169.85,170.3,425.0,171.97230173178414,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.183448635976093,171.97230173178414,-0.7658992770565185,43.883809233393265,-4.661440015221686,True,False,False,True,True,0.0,171.868,173.0473,0.0,0.0,0.0,0.0,0,0.9409104922412895,1.0046243962593753,False,False,False,False,-0.32348603368938084,-0.3256611021305291,False,False,False,False,-6318.0,-5760.738957585918,False,False,False,False,324.0090699292761,False,False,False,False
2025-07-08 18:40:00+00:00,170.38,170.67,170.38,170.47,594.0,171.9645302735644,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.1988161065150904,171.9645302735644,-0.6796977105707547,48.45652250702155,-8.812481959628599,True,False,False,True,True,0.0,171.7775,173.0235,0.0,0.0,0.0,0.0,0,0.9458645054031578,1.0114297589359917,False,False,False,False,-0.27856535453106185,-0.30211322833079546,False,False,False,False,-5724.0,-5760.169361344276,False,False,False,False,328.19497582184545,False,False,False,False
2025-07-08 18:45:00+00:00,170.605,170.61,170.605,170.61,89.0,171.9630248479969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.211420806174593,171.9630248479969,-0.6118350900104852,52.291633087397855,-5.111515516228849,True,False,True,False,True,0.0,171.6891,172.99969999999996,0.0,0.0,0.0,0.0,0,0.9454602774274894,1.006935687263554,False,False,False,False,-0.2704522922271251,-0.28628276027896027,False,False,False,False,-5635.0,-5758.228751090875,False,False,False,False,324.48652658429745,False,False,False,False
2025-07-08 18:50:00+00:00,170.61,170.7,170.585,170.585,79.0,171.9616100715785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2270605399603642,171.9616100715785,-0.618128715801764,53.828861156787966,-3.3792002448351397,True,False,True,False,True,0.0,171.6044,172.97800000000004,0.0,0.0,0.0,0.0,0,0.9482046393390526,0.9974578964092774,False,False,False,False,-0.26702091804056033,-0.2766518391597603,False,False,False,False,-5714.0,-5757.543034019699,False,False,False,False,320.6805339240758,False,False,False,False
2025-07-08 18:55:00+00:00,170.585,171.425,170.585,171.425,738.0,171.9849205016751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228728876603277,171.9849205016751,-0.25122862971491106,62.340146892365745,4.628415162523879,True,False,True,False,True,0.0,171.57139999999998,172.96335,0.0,0.0,0.0,0.0,0,0.9380344135965368,0.9965164150744205,False,False,False,False,-0.2318249349305565,-0.25423838704515844,False,False,False,False,-4976.0,-5745.426087755827,False,False,False,False,327.150603165563,False,False,False,False
2025-07-08 19:00:00+00:00,171.13,171.13,171.01,171.01,372.0,171.985180399405,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2331137050808043,171.985180399405,-0.4366908846541393,60.69216639051274,4.628415162523879,True,False,True,False,True,0.0,171.52720000000002,172.94224999999997,0.0,0.0,0.0,0.0,0,0.9332141354648703,0.9950567942785002,False,False,False,False,-0.22557550879651064,-0.23990694792083456,False,False,False,False,-5348.0,-5739.2644429844195,False,False,False,False,327.8459426513682,False,False,False,False
2025-07-08 19:05:00+00:00,170.97,171.33,170.97,171.33,320.0,171.9885236625305,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237433123465789,171.9885236625305,-0.29432104835850015,62.53791040115723,5.06645056924058,True,False,True,False,True,0.0,171.48940000000002,172.92595,0.0,0.0,0.0,0.0,0,0.932065504490226,0.9978869519281541,False,False,False,False,-0.21790756941552383,-0.22890725866817918,False,False,False,False,-5028.0,-5728.237087279234,False,False,False,False,327.72430012964156,False,False,False,False
2025-07-08 19:10:00+00:00,171.33,171.52,171.05,171.52,210.0,171.92978368358493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2401229595434633,171.92978368358493,-0.18292910299371834,64.93581796792535,7.770861372437665,True,False,True,False,True,0.0,171.4528,172.91075,0.0,0.0,0.0,0.0,0,0.9222873900293248,0.9939254294092982,False,False,False,False,-0.205024412158848,-0.2169658354135136,False,False,False,False,-4818.0,-5714.12488437568,False,False,False,False,325.8991171818952,False,False,False,False
2025-07-08 19:15:00+00:00,171.52,171.52,171.52,171.52,0.0,171.92978368358493,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2399630929230834,171.92978368358493,-0.18294215868091118,66.13477175130942,9.440163790607997,True,False,True,False,True,0.0,171.4176,172.89655000000002,0.0,0.0,0.0,0.0,0,0.9321323837452863,0.9939254294092982,False,False,False,False,-0.1827546955956644,-0.19986026550458902,False,False,False,False,-4818.0,-5700.231475315592,False,False,False,False,320.846417690703,False,False,False,False
2025-07-08 19:20:00+00:00,171.52,171.52,171.15,171.19,30.0,171.929112014101,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2386892843160693,171.929112014101,-0.33015390714518605,61.2213861664885,9.440163790607997,True,False,True,False,False,0.0,171.3978,172.87875,0.0,0.0,0.0,0.0,0,0.9238316278088398,0.9938812110982149,False,False,False,False,-0.20027007139458244,-0.20006516844958572,False,False,False,False,-4848.0,-5687.018584225429,False,False,False,False,316.33717090480064,False,False,False,False
2025-07-08 19:25:00+00:00,171.19,171.25,171.19,171.24,116.0,171.92540135561944,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2314230461323756,171.92540135561944,-0.30715885847258245,59.379243085860736,15.78248957433405,True,False,True,False,False,0.0,171.38299999999998,172.86230000000003,0.0,0.0,0.0,0.0,0,0.9353154305200331,0.9995737425404925,False,False,False,False,-0.2112187835629763,-0.205641976006281,False,False,False,False,-4732.0,-5672.212094547514,False,False,False,False,313.2311682551138,False,False,False,False
2025-07-08 19:30:00+00:00,171.21,171.21,171.085,171.085,69.0,171.92202036193427,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2188926951956613,171.92202036193427,-0.3772243532761085,55.80153425431308,12.126606747982983,True,False,True,False,False,0.0,171.34969999999998,172.84575,0.0,0.0,0.0,0.0,0,0.9286478391099693,0.9990372272143753,False,False,False,False,-0.21814680660210167,-0.21189439130419135,False,False,False,False,-4801.0,-5658.704930290964,False,False,False,False,309.44463851472443,False,False,False,False
2025-07-08 19:35:00+00:00,171.085,171.18,170.6,170.82,737.0,171.876174584624,#000000,0.0,0.0,2.201562860112537,171.876174584624,-0.47973855471473054,49.951136231167354,6.568218574799182,True,False,False,False,False,0.0,171.31310000000002,172.82665,0.0,0.0,0.0,0.0,0,0.9185019682944986,0.9996808171082009,False,False,False,False,-0.24292567655595068,-0.22741003393007103,False,False,False,False,-5538.0,-5656.833536022886,False,False,False,False,316.0734038090698,False,False,False,False
2025-07-08 19:40:00+00:00,170.465,170.53,169.415,169.52,928.0,171.73720890808062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.196369444956517,171.73720890808062,-1.0094881410647665,36.64108033154354,-5.32739244324506,False,True,False,True,False,0.0,171.2473,172.79444999999998,0.0,0.0,0.0,0.0,0,0.8949895615866377,1.0080375782880981,False,False,False,False,-0.33389075452828176,-0.28065039422917637,False,False,False,False,-6466.0,-5669.378752518654,False,False,False,False,325.5606378585416,False,False,False,False
2025-07-08 19:45:00+00:00,169.415,169.56,169.2,169.4,555.0,171.65444129716775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1901349417474067,171.65444129716775,-1.0293618234176158,29.422950954700088,-11.349600853670282,False,True,False,True,False,0.0,171.19620000000003,172.75865,0.0,0.0,0.0,0.0,0,0.8913767965007279,1.0261403874192858,False,False,False,False,-0.34282825441539394,-0.3117393243222851,False,False,False,False,-7021.0,-5690.33412069666,False,False,False,False,329.11783727158746,False,False,False,False
2025-07-08 19:50:00+00:00,169.28,169.575,169.09,169.22,36.0,171.64926793132997,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1838770136641537,171.64926793132997,-1.1123648063194267,24.949079293376876,-15.168248525694693,False,True,False,True,False,0.0,171.1384,172.7238,0.0,0.0,0.0,0.0,0,0.8919116877681271,1.0359945589620154,False,False,False,False,-0.34282825441539394,-0.3272837893688395,False,False,False,False,-7057.0,-5711.522738980432,False,False,False,False,324.57337467822947,False,False,False,False
2025-07-08 19:55:00+00:00,169.0,169.13,168.36,168.37,1295.0,171.01516510530658,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.169277348845938,171.16871467966163,-1.2901599148447076,19.638030553569653,-20.06451969035346,False,True,False,True,False,0.0,171.06440000000003,172.68044999999998,0.0,0.0,0.0,0.0,0,0.8691444455883859,1.0373725934314817,False,False,False,False,-0.34282825441539394,-0.3350560218921167,False,False,False,False,-8352.0,-5752.460370934224,False,False,False,False,339.6187487142259,False,False,False,False
2025-07-09 13:30:00+00:00,170.95,172.485,169.915,171.7,1110.0,171.20303042375275,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.105521287446825,171.33652520603823,0.17262936078053612,41.76313348784153,-20.889675911285543,False,False,False,True,True,0.0,171.05599999999998,172.67005,0.0,0.0,0.0,0.0,0,0.8790507052992748,0.973789553945862,False,False,False,False,-0.1372715476448795,-0.2361637847684981,False,False,False,False,-7242.0,-5775.5540085941575,False,False,False,False,351.56264408299756,False,False,False,False
2025-07-09 13:35:00+00:00,172.28,172.28,171.94,172.0,669.0,171.3061246407486,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026089759046117,171.42945674411487,0.28159821317775124,53.86060350035833,-10.838478862103628,True,False,True,False,True,0.23360674078164578,171.0437,172.66035,0.0,0.0,0.0,0.0,0,0.9098793363499236,0.9734162895927587,False,False,False,False,-0.06474983868150672,-0.15045681172500242,False,False,False,False,-6573.0,-5787.917512336883,False,False,False,False,356.48415347705964,False,False,False,False
2025-07-09 13:40:00+00:00,172.0,172.945,172.0,172.84,288.0,171.35525583665247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9412230564658959,171.47408314716947,0.7036372498672381,62.59368702957947,-3.4293666682571313,True,False,True,False,True,3.5072486338800672,171.0482,172.65845000000002,0.0,0.0,0.0,0.0,0,0.9110273327049944,0.9737040527803941,False,False,False,False,-0.03609093431746909,-0.09327387302123576,False,False,False,False,-6285.0,-5795.62421757197,False,False,False,False,355.4223836557099,False,False,False,False
2025-07-09 13:45:00+00:00,172.84,174.12,172.12,173.3,6809.0,172.07749780442686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8545617194288813,172.1366991257905,0.6272645779444612,68.27253389027527,1.7963313148182465,True,False,True,False,True,5.214672432103075,171.06969999999998,172.66015,0.0,0.0,0.0,0.0,0,0.9216678939617076,0.9496502209131058,False,False,False,False,0.01498319585402301,-0.03914533858360637,False,False,False,False,524.0,-5697.6455475320945,False,False,False,False,455.47785057577636,False,False,False,False
2025-07-09 13:50:00+00:00,173.3,175.38,172.95,173.97,3609.0,172.3783902820713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7663549988555007,172.41816897292745,0.8785499110190488,72.86511251212383,6.589704026240305,True,False,True,False,True,7.606810409063634,171.1046,172.66854999999998,0.0,0.0,0.0,0.0,0,0.9404466501240684,0.9232541651896475,False,False,False,False,0.0976931181221603,0.029273889769276966,False,False,False,False,4133.0,-5545.232438268031,False,False,False,False,504.36966684591937,False,False,False,False
2025-07-09 13:55:00+00:00,174.26,176.015,173.84,175.04,1122.0,172.48810467932094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7030741997134364,172.5216986180506,1.4786797794089774,77.42137439845894,11.706592882536341,True,False,True,False,True,11.172261324706291,171.14759999999998,172.68555,0.0,0.0,0.0,0.0,0,0.9577235772357715,0.9122807017543847,False,False,False,False,0.1588312444134283,0.09405256709135264,False,False,False,False,5255.0,-5377.786974108836,False,False,False,False,513.9453309258275,False,False,False,False
2025-07-09 14:00:00+00:00,175.04,176.0,175.0,176.0,1103.0,172.6134050580824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6662328119994556,172.64038607172495,2.016293223900425,81.26268474695084,16.365265952814937,True,False,True,False,True,14.120942069876403,171.2098,172.71185000000003,0.0,0.0,0.0,0.0,0,0.9750946571308364,0.9140092553639027,False,False,False,False,0.20549692545281578,0.1497747462720842,False,False,False,False,6358.0,-5195.836788463737,False,False,False,False,523.0779614541093,False,False,False,False
2025-07-09 14:05:00+00:00,176.0,176.57,175.61,176.12,735.0,172.70174126075932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6641384752672161,172.72426268009167,2.0405377138840985,83.36710950457186,19.597492821371844,True,False,True,False,True,14.477572642370056,171.2714,172.73435,0.0,0.0,0.0,0.0,0,0.9935726210350576,0.9051752921535879,False,False,False,False,0.25453366659816584,0.20215420643512502,False,False,False,False,7093.0,-5005.312187092206,False,False,False,False,526.3635744548208,False,False,False,False
2025-07-09 14:10:00+00:00,175.86,177.085,175.86,176.985,956.0,172.8264681958222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7307733312956255,172.84294465378605,2.393181863458283,85.6676206495785,23.105429803354085,True,False,True,False,True,16.977657178465872,171.34130000000002,172.76350000000002,0.0,0.0,0.0,0.0,0,0.997791411042944,0.8907157464212666,False,False,False,False,0.286962718857174,0.2445584626461495,False,False,False,False,8049.0,-4802.919750083024,False,False,False,False,533.0246043082344,False,False,False,False
2025-07-09 14:15:00+00:00,177.21,177.62,175.98,175.98,1475.0,173.3345744908705,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.758282157147702,173.29890932747466,1.524835284044862,78.50823139660007,23.105429803354085,True,False,True,False,False,12.683479501110885,171.3963,172.7805,0.0,0.0,0.0,0.0,0,0.9997599423861715,0.8886932863887325,False,False,False,False,0.3152010716378965,0.279879767142023,False,False,False,False,6574.0,-4626.533397368559,False,False,False,False,547.628874008882,False,False,False,False
2025-07-09 14:20:00+00:00,175.98,175.98,175.28,175.28,314.0,173.33968431002558,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7645436385230275,173.30523689815388,1.119135315632689,70.18068072903053,32.14459302396385,True,False,True,False,False,9.867402790181789,171.44209999999998,172.79125,0.0,0.0,0.0,0.0,0,0.9886372665872061,0.9155343663090973,False,False,False,False,0.21621045225407723,0.2480451096980501,False,False,False,False,6260.0,-4457.749933843465,False,False,False,False,544.006720923473,False,False,False,False
2025-07-09 14:25:00+00:00,175.28,175.42,175.28,175.42,100.0,173.3412972700791,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.7792959990547064,173.30719705490296,1.187437585550413,66.59137214901351,28.239953859232486,True,False,True,False,False,10.291525751744956,171.49609999999996,172.80985,0.0,0.0,0.0,0.0,0,0.9889269497331303,0.924559866167449,False,False,False,False,0.1931925491513338,0.22061882942469196,False,False,False,False,6360.0,-4290.032880605582,False,False,False,False,537.1228957928765,False,False,False,False
2025-07-09 14:30:00+00:00,175.42,175.6,175.33,175.6,600.0,173.3643525771892,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.825125707135452,173.33028699718895,1.2435926982659051,65.59633939396431,26.463890387773944,True,False,True,False,False,10.83964936434803,171.5537,172.82415,0.0,0.0,0.0,0.0,0,0.9926529308417176,0.9205398498642378,False,False,False,False,0.20262054279987554,0.21161968611228377,False,False,False,False,6960.0,-4115.613766177588,False,False,False,False,538.0977346177932,False,False,False,False
2025-07-09 14:35:00+00:00,175.35,175.74,175.05,175.74,625.0,173.39435081238463,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8717267525031207,173.35924418012078,1.2719569331876914,65.7668405150053,25.537152433851674,True,False,True,False,False,11.268102823341767,171.6555,172.83895,0.0,0.0,0.0,0.0,0,0.9841584158415833,0.9191287128712861,False,False,False,False,0.19687763603778563,0.2042486610750347,False,False,False,False,7585.0,-3934.2089015856877,False,False,False,False,539.4450565617034,False,False,False,False
2025-07-09 14:40:00+00:00,175.74,176.41,175.74,176.34,180.0,173.4103500421771,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9335933663276137,173.37401830998525,1.5339221480925498,68.55587717158684,25.537152433851674,True,False,True,False,False,13.076482759164051,171.77489999999997,172.86525,0.0,0.0,0.0,0.0,0,0.9960667086217738,0.9091409691629947,False,False,False,False,0.2532729669050146,0.22876081399002465,False,False,False,False,7765.0,-3752.8258178401734,False,False,False,False,533.8722649871033,False,False,False,False
2025-07-09 14:45:00+00:00,176.205,176.63,176.205,176.63,371.0,173.44906667141106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0002780775150333,173.409549094094,1.610001600330893,71.12760583595545,25.537152433851674,True,False,True,False,True,13.931103788821062,171.9125,172.89515,0.0,0.0,0.0,0.0,0,1.0033704342373404,0.9054710769713108,False,False,False,False,0.2822648935493775,0.25551285376970106,False,False,False,False,8136.0,-3568.5029369434264,False,False,False,False,531.3471135919544,False,False,False,False
2025-07-09 14:50:00+00:00,176.9,176.9,175.67,176.41,955.0,173.53394511913066,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0580484655338753,173.48810802724094,1.4197391469112426,69.91542082561341,25.537152433851674,True,False,True,False,True,12.991044940588719,172.03310000000002,172.91905,0.0,0.0,0.0,0.0,0,0.9950510361892967,0.905196412001236,False,False,False,False,0.2709966369803083,0.2632547453750047,False,False,False,False,7181.0,-3401.8439766807373,False,False,False,False,537.9153753967304,False,False,False,False
2025-07-09 14:55:00+00:00,176.41,177.08,176.41,176.62,222.0,173.5566040606869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1233660745350393,173.50899552739307,1.465128651115029,70.40775837478024,25.537152433851674,True,False,True,False,True,13.622987554458476,172.14469999999997,172.94140000000004,0.0,0.0,0.0,0.0,0,1.0047633681622605,0.9030424093423466,False,False,False,False,0.3104257465618226,0.2868402459684136,False,False,False,False,7403.0,-3234.3270158019664,False,False,False,False,533.0174625998818,False,False,False,False
2025-07-09 15:00:00+00:00,176.64,177.11,176.505,177.11,242.0,173.58299295027194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1989784176023512,173.53328567005005,1.6265345313619874,72.9881663361522,25.537152433851674,True,False,True,False,True,15.076997917450441,172.2661,172.96460000000002,0.0,0.0,0.0,0.0,0,1.004806591897458,0.9032578011749435,False,False,False,False,0.3158533275738731,0.30134678677114335,False,False,False,False,7645.0,-3065.655279122866,False,False,False,False,528.5055639549224,False,False,False,False
2025-07-09 15:05:00+00:00,177.11,177.11,176.595,176.81,258.0,173.60957660592553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.261244062836114,173.55782399520945,1.43822423162566,70.39372904685362,25.537152433851674,True,False,True,False,True,13.763303624293783,172.3755,172.98095,0.0,0.0,0.0,0.0,0,1.0078136853284767,0.9027461690183568,False,False,False,False,0.31977235364181245,0.3105595702064779,False,False,False,False,7387.0,-2903.598608128713,False,False,False,False,524.311679242443,False,False,False,False
2025-07-09 15:10:00+00:00,176.56,176.97,176.14,176.91,285.0,173.63612267037087,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3234108334301897,173.58243652835156,1.4321890144308882,69.715487813131,24.8842072248039,True,False,True,False,False,14.065574150913616,172.4939,172.99485,0.0,0.0,0.0,0.0,0,1.0020274836674912,0.9055342794923767,False,False,False,False,0.29403271668936076,0.30229614344791933,False,False,False,False,7672.0,-2739.6358390104383,False,False,False,False,520.6014206495369,False,False,False,False
2025-07-09 15:15:00+00:00,177.11,177.18,175.5,175.55,1221.0,173.98212900275814,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3523749605355913,173.84236024200771,0.7259215842033532,56.2979717266615,12.555111205686998,False,True,True,False,False,8.355630492196234,172.5919,172.99294999999998,0.0,0.0,0.0,0.0,0,0.99447635881573,0.9055825600235661,False,False,False,False,0.2756657217324878,0.2889809325902036,False,False,False,False,6451.0,-2597.1453608862453,False,False,False,False,531.4603133526448,False,False,False,False
2025-07-09 15:20:00+00:00,175.55,175.63,175.365,175.49,460.0,173.98268656729033,#000000,0.0,0.0,2.3792196029199975,173.84625035536294,0.6908776485448034,49.17910231484843,6.547265540797298,False,True,False,False,False,8.115751864699316,172.69549999999998,172.99045,0.0,0.0,0.0,0.0,0,0.9939523563684626,0.9266170071539188,False,False,False,False,0.20529135884612715,0.24713614571816536,False,False,False,False,5991.0,-2463.9958204073887,False,False,False,False,530.3524015177201,False,False,False,False
2025-07-09 15:25:00+00:00,175.55,175.98,175.55,175.98,560.0,174.0074127900116,#000000,0.0,0.0,2.414189142593448,173.87009258879428,0.8739611051929171,50.08549567736509,6.547265540797298,False,True,False,False,False,9.68216793582624,172.8143,172.99285,0.0,0.0,0.0,0.0,0,0.9947962474347688,0.9179126355907348,False,False,False,False,0.22738804499154391,0.23726209535485465,False,False,False,False,6551.0,-2324.228443346809,False,False,False,False,530.8120542073677,False,False,False,False
2025-07-09 15:30:00+00:00,175.98,175.98,175.645,175.85,264.0,174.0189381420835,#000000,0.0,0.0,2.445023567011802,173.88119219602805,0.8052306041279308,49.37757127518862,6.547265540797298,False,True,False,False,False,9.148646818436603,172.93290000000002,172.98484999999997,0.0,0.0,0.0,0.0,0,0.9964948152475527,0.9183584051409368,False,False,False,False,0.2313340871733446,0.23429809126409962,False,False,False,False,6287.0,-2190.7210256205017,False,False,False,False,526.6754332119046,False,False,False,False
2025-07-09 15:35:00+00:00,175.85,175.85,175.0,175.0,548.0,174.20090228724584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.46124076048666,173.98766977490908,0.4113088980741376,42.74937532230217,0.39620932065940906,False,True,False,True,False,5.754160590028526,173.0309,172.96835,0.0,0.0,0.0,0.0,0,0.986386676321505,0.9244026068066606,False,False,False,False,0.1993372907869773,0.21681769102553844,False,False,False,False,5739.0,-2067.779614370571,False,False,False,False,527.0060466504798,False,False,False,False
2025-07-09 15:40:00+00:00,175.0,175.47,175.0,175.47,39.0,174.3990772198313,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4841219414150535,174.0767523396338,0.5608612190642103,43.9900366140049,0.39620932065940906,False,True,False,True,False,7.29514964312806,173.13729999999998,172.95305,0.0,0.0,0.0,0.0,0,0.9881382901779245,0.9299869810501941,False,False,False,False,0.18379835850683335,0.2003080247661859,False,False,False,False,5778.0,-1946.1396203493216,False,False,False,False,519.4400614310924,False,False,False,False
2025-07-09 15:45:00+00:00,175.47,175.62,175.47,175.62,14.0,174.40683663455812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.508561552576085,174.08208998299048,0.6130644932472222,45.99112383572354,0.39620932065940906,False,True,False,True,False,7.78229311534076,173.2495,172.93855,0.0,0.0,0.0,0.0,0,0.9932881062355645,0.9240040415704378,False,False,False,False,0.2092000723218966,0.20475404854404125,False,False,False,False,5792.0,-1826.1684634446808,False,False,False,False,511.6037814089049,False,False,False,False
