date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_385,aVWAP_peak_361,aVWAP_peak_351,aVWAP_peak_340,aVWAP_peak_328,aVWAP_peak_302,aVWAP_peak_276,aVWAP_valley_594,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 16:00:00+00:00,59.7,61.17,59.7,61.0,347.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.195484812847418,0.0,0.0,0.0,0.0,0.9398776009791917,0.8760342717258263,False,False,False,False,0.33455737089952947,0.3178786026027913,False,False,False,False,7150.0,3875.5403007005625,False,False,False,False,268.90721044470615,False,False,False,False
2024-06-11 16:00:00+00:00,60.18,60.94,60.18,60.94,709.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.04472724849169,0.0,0.0,0.0,0.0,0.9534895191122068,0.8767940813810112,False,False,False,False,0.34250930760725956,0.33019395510502547,False,False,False,False,6441.0,3915.314869681949,False,False,False,False,275.73035446881926,False,False,False,False
2024-06-12 16:00:00+00:00,62.72,63.01,62.54,62.78,704.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.276006218632538,0.0,0.0,0.0,0.0,0.961972581504626,0.8690597296904521,False,False,False,False,0.34282824905607695,0.33651110208055124,False,False,False,False,7145.0,3965.3875073612985,False,False,False,False,282.370193934419,False,False,False,False
2024-06-13 16:00:00+00:00,63.07,63.17,62.62,63.17,390.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",15.931724578398292,0.0,0.0,0.0,0.0,0.9629201022228647,0.865904817011428,False,False,False,False,0.34282824910221166,0.33966967559138145,False,False,False,False,7535.0,4020.730336704534,False,False,False,False,284.0388730982264,False,False,False,False
2024-06-14 16:00:00+00:00,62.26,62.8,62.26,62.7,276.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.720382526581396,0.0,0.0,0.0,0.0,0.9562640409158261,0.8670713637015441,False,False,False,False,0.32355606966101225,0.3316128726261969,False,False,False,False,7259.0,4070.936067918417,False,False,False,False,283.914239406781,False,False,False,False
2024-06-17 16:00:00+00:00,62.75,63.84,62.75,63.84,444.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.64442492152467,0.0,0.0,0.0,0.0,0.96218427436617,0.861818008847453,False,False,False,False,0.34282824925041766,0.33722056093830727,False,False,False,False,7703.0,4127.24713663286,False,False,False,False,286.39618918342006,False,False,False,False
2024-06-18 16:00:00+00:00,64.85,65.285,64.85,65.285,270.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.958056777427387,0.0,0.0,0.0,0.0,0.9721753003003,0.8544481981981983,False,False,False,False,0.34282824981860494,0.34002440537845613,False,False,False,False,7973.0,4186.8712120339005,False,False,False,False,286.1419846999562,False,False,False,False
2024-06-19 16:00:00+00:00,65.285,65.285,65.285,65.285,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.958056777427387,0.0,0.0,0.0,0.0,0.9855896852483881,0.8536215396283656,False,False,False,False,0.3428282498798298,0.34142632762914293,False,False,False,False,7973.0,4245.570883165157,False,False,False,False,281.70567485964676,False,False,False,False
2024-06-20 16:00:00+00:00,64.01,64.01,62.52,62.87,291.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.89393457071359,0.0,0.0,0.0,0.0,0.9696504212633243,0.8562584369035984,False,False,False,False,0.2536630107647095,0.29754466919692624,False,False,False,False,7682.0,4298.848853968799,False,False,False,False,281.84977292383826,False,False,False,False
2024-06-21 16:00:00+00:00,62.76,62.76,62.01,62.01,24.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.879837612232475,0.0,0.0,0.0,0.0,0.9680698009003571,0.8603981992852835,False,False,False,False,0.21414771881009173,0.255846194003509,False,False,False,False,7658.0,4350.928716697965,False,False,False,False,277.85210202579424,False,False,False,False
2024-06-24 16:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.546559125549216,0.0,0.0,0.0,0.0,0.9672039764017278,0.8711385701676965,False,False,False,False,0.1710753143637157,0.21346075418361235,False,False,False,False,7658.0,4402.201139694896,False,False,False,False,273.54431749826256,False,False,False,False
2024-06-25 16:00:00+00:00,61.36,61.85,61.36,61.85,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.288900483766131,0.0,0.0,0.0,0.0,0.9614335260115605,0.8668208092485551,False,False,False,False,0.17788777599557692,0.19567426508959462,False,False,False,False,7660.0,4452.70964915699,False,False,False,False,269.33432807968484,False,False,False,False
2024-06-26 16:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",10.431234361001337,0.0,0.0,0.0,0.0,0.9658262524957049,0.8710126758601477,False,False,False,False,0.1949954433953296,0.1953348542424621,False,False,False,False,7829.0,4505.055235991766,False,False,False,False,267.7787571017052,False,False,False,False
2024-06-27 16:00:00+00:00,61.6,62.295,61.595,61.91,473.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.383325427947849,0.0,0.0,0.0,0.0,0.9590724316334069,0.8687638580931264,False,False,False,False,0.19260681849516226,0.19397083636881218,False,False,False,False,7356.0,4549.255930007397,False,False,False,False,270.96048179780274,False,False,False,False
2024-06-28 16:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.935104456652933,0.0,0.0,0.0,0.0,0.9613173980476231,0.8610528236474774,False,False,False,False,0.2375118468367788,0.2157413416027955,False,False,False,False,7391.0,4593.313977604182,False,False,False,False,267.30217975442594,False,False,False,False
2024-07-01 16:00:00+00:00,61.935,62.64,61.935,62.49,910.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",11.24698678675481,0.0,0.0,0.0,0.0,0.9598432016044484,0.8658097452026072,False,False,False,False,0.20751793383735226,0.21162963772007387,False,False,False,False,6481.0,4622.580427563807,False,False,False,False,277.266487045055,False,False,False,False
2024-07-02 16:00:00+00:00,63.03,63.52,62.95,63.44,194.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",12.947447790004368,0.0,0.0,0.0,0.0,0.9650587648046463,0.8588737123927939,False,False,False,False,0.24682137873138782,0.22922550822573085,False,False,False,False,6675.0,4654.4008860511885,False,False,False,False,275.9755337575347,False,False,False,False
2024-07-03 16:00:00+00:00,64.07,64.14,64.07,64.14,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.167421701124585,0.0,0.0,0.0,0.0,0.9647377938517177,0.8606238698010849,False,False,False,False,0.2864135144907694,0.2578195113582501,False,False,False,False,6685.0,4685.883042856596,False,False,False,False,271.8518820713714,False,False,False,False
2024-07-04 16:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.167421701124585,0.0,0.0,0.0,0.0,0.962793851717902,0.8606238698010849,False,False,False,False,0.2880599575097345,0.27293973443399233,False,False,False,False,6685.0,4716.877104207656,False,False,False,False,267.6371242097997,False,False,False,False
2024-07-05 16:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",14.888171449076825,0.0,0.0,0.0,0.0,0.9629312674533822,0.8588865867939823,False,False,False,False,0.30152432726881195,0.28723203085140214,False,False,False,False,6687.0,4747.421645227691,False,False,False,False,263.5187191832912,False,False,False,False
2024-07-08 16:00:00+00:00,65.56,65.68,65.34,65.5,788.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.526206600371946,0.0,0.0,0.0,0.0,0.9655341537364006,0.8572766185125734,False,False,False,False,0.3428282495217195,0.31503014018656084,False,False,False,False,7475.0,4789.709681735789,False,False,False,False,271.65021190913166,False,False,False,False
2024-07-09 16:00:00+00:00,65.61,65.75,65.2,65.565,385.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.63724233191094,0.0,0.0,0.0,0.0,0.9636140637775958,0.8777596075224856,False,False,False,False,0.34111642939392856,0.32807328479024467,False,False,False,False,7860.0,4837.311082018954,False,False,False,False,273.40757296480405,False,False,False,False
2024-07-10 16:00:00+00:00,66.31,66.745,66.27,66.64,1264.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.44944753595161,0.0,0.0,0.0,0.0,0.9454725561709214,0.8728893691746589,False,False,False,False,0.34282824982430365,0.3354507673072742,False,False,False,False,9124.0,4903.7713753209855,False,False,False,False,288.7655950893807,False,False,False,False
2024-07-11 16:00:00+00:00,65.05,65.19,64.86,64.96,879.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.040509965502146,0.0,0.0,0.0,0.0,0.9395958150764552,0.8828131986050256,False,False,False,False,0.27616191289533604,0.30580634010130514,False,False,False,False,8245.0,4955.573369502055,False,False,False,False,297.91651609574694,False,False,False,False
2024-07-12 16:00:00+00:00,66.075,66.42,65.34,65.36,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.731343412614144,0.0,0.0,0.0,0.0,0.9418054880473683,0.8669965975873801,False,False,False,False,0.31428271735321944,0.3100445287272623,False,False,False,False,8645.0,5012.773782377993,False,False,False,False,299.4992057686811,False,False,False,False
2024-07-15 16:00:00+00:00,66.75,66.75,65.97,66.12,913.0,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.02706676400564,0.0,0.0,0.0,0.0,0.9472631064075767,0.8569078216016719,False,False,False,False,0.3360713885442761,0.3230579586357692,False,False,False,False,9558.0,5083.242405907015,False,False,False,False,309.01084598932175,False,False,False,False
2024-07-16 16:00:00+00:00,66.3,66.785,66.0,66.655,989.0,,,,,,,,,,,,,,,,66.48,,,66.48,,"rgba(0, 255, 255, 0.75)",16.923941972195898,-1.0,66.785,66.0,0.0,0.9427713503488471,0.8574141128676145,False,True,False,False,0.3375576304400286,0.33030779453789894,False,False,False,False,10547.0,5167.951825970472,False,False,False,False,319.55331349336325,False,False,False,False
2024-07-17 16:00:00+00:00,62.88,62.88,61.67,61.72,2457.0,,,,,,,,,,,,,,,,63.3499274521184,,,63.3499274521184,,"rgba(38, 166, 154, 0.5)",5.412953878909647,0.0,0.0,0.0,0.0,0.9286172533253492,0.8630084256447542,False,False,False,False,0.1581487548496507,0.24422827469377484,False,False,False,False,8090.0,5213.254898436046,False,False,False,False,352.69202181129555,False,False,False,False
2024-07-18 16:00:00+00:00,59.71,60.53,59.71,60.52,1338.0,,,,,,,,,,,,,,,,62.48386496655518,,,62.48386496655518,,#000000,2.989752430849805,0.0,0.0,0.0,0.0,0.9225076735483325,0.8750788378253372,False,False,False,False,0.06878797307467305,0.15650812388422394,False,False,False,False,6752.0,5237.111411638587,False,False,False,False,367.9681144963917,False,False,False,False
2024-07-19 16:00:00+00:00,59.61,59.68,59.03,59.075,2262.0,,,,,,,,,,,,,,,,61.44943230201533,,,61.44943230201533,,#000000,0.20509798091470444,0.0,0.0,0.0,0.0,0.9109340453047429,0.8778106879145634,False,False,False,False,0.0374000386386015,0.09695408126141272,False,False,False,False,4490.0,5225.5282889775235,False,False,False,False,397.33294993055614,False,False,False,False
2024-07-22 16:00:00+00:00,60.6,61.69,60.53,61.66,295.0,,,,,,,,,,,,,,,,61.443159424238296,,,61.443159424238296,,"rgba(38, 166, 154, 0.5)",4.781774762025961,0.0,0.0,0.0,0.0,0.9130754763267639,0.8656472319895331,False,False,False,False,0.10961874244104315,0.10328641185122794,False,False,False,False,4785.0,5218.698393024383,False,False,False,False,395.74639256729165,False,False,False,False
2024-07-23 16:00:00+00:00,61.35,61.48,61.035,61.1,895.0,,,,,,,,,,,,,,,,61.41727881657762,,,61.41727881657762,,"rgba(38, 166, 154, 0.5)",3.7170231395769875,0.0,0.0,0.0,0.0,0.914464534075104,0.8711854700155445,False,False,False,False,0.1157300979683081,0.10950825490976802,False,False,False,False,3890.0,5198.098417938733,False,False,False,False,403.4867585740003,False,False,False,False
2024-07-24 16:00:00+00:00,59.01,59.01,57.91,57.91,523.0,,,,,,,,,,,,,,,,61.22975282566503,,,61.22975282566503,,#000000,0.0,0.0,0.0,0.0,0.0,0.9034842927762714,0.8758969861266146,False,False,False,False,0.000767083176848054,0.05513766904330804,False,False,False,False,3367.0,5169.709295179993,False,False,False,False,405.3396770457212,False,False,False,False
2024-07-25 16:00:00+00:00,56.73,57.61,56.73,56.98,545.0,,,,,,,,,,,,,,,,60.988234988535396,,,60.988234988535396,,#000000,0.0,0.0,0.0,0.0,0.0,0.8974328593996836,0.8857424960505529,False,False,False,False,-0.052055338142631996,0.001541165450338021,False,False,False,False,2822.0,5133.310701456272,False,False,False,False,407.50495337059374,False,False,False,False
2024-07-26 16:00:00+00:00,56.74,57.375,56.45,56.84,151.0,,,,,,,,,,,,,,,,60.92275797637934,,,60.92275797637934,,#000000,0.0,0.0,0.0,0.0,0.0,0.8959811801607525,0.8884140364634386,False,False,False,False,-0.06262474515241896,-0.03054178985104047,False,False,False,False,2671.0,5095.135341743771,False,False,False,False,403.52813238810387,False,False,False,False
2024-07-29 16:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,,,,,,,,,,60.8801684981685,,,60.8801684981685,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9152798789712553,0.8885659686280755,False,False,False,False,-0.06211136332098938,-0.046326576586014925,False,False,False,False,2571.0,5056.001460476426,False,False,False,False,398.82226987045885,False,False,False,False
2024-07-30 16:00:00+00:00,54.62,54.78,53.75,54.05,927.0,,,,,,,,,,,,,,,,60.2888027094066,,,60.2888027094066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9089526038619072,0.878642480983031,False,False,False,False,-0.17254766999847085,-0.1094371232922429,False,False,False,False,1644.0,5003.102213027179,False,False,False,False,407.01107188797107,False,False,False,False
2024-07-31 16:00:00+00:00,56.62,57.42,56.45,57.42,675.0,,,,,,,,,,,,,,,,60.09567804965492,,,60.09567804965492,,#000000,0.0,0.0,0.0,0.0,0.0,0.9157858455882348,0.8678385416666665,False,False,False,False,-0.061700681410201616,-0.08556890235122225,False,False,False,False,2319.0,4961.488225228307,False,False,False,False,411.16593899048314,False,False,False,False
2024-08-01 16:00:00+00:00,53.86,54.16,52.35,52.95,1661.0,,,,,,,,,,,,,,,,59.19606542882405,,,59.19606542882405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8984369239843689,0.8727788837277887,False,False,False,False,-0.21544854833408256,-0.15050872534265242,False,False,False,False,658.0,4894.767477550349,False,False,False,False,430.5432112541966,False,False,False,False
2024-08-02 16:00:00+00:00,51.21,51.21,49.89,50.26,3499.0,,,,,,,,,,,,,,,,57.32128332414046,,,57.32128332414046,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8844000883847681,0.9033291596081608,False,False,False,False,-0.3348149209651172,-0.24266182315388482,False,False,False,False,-2841.0,4774.833098053444,False,False,False,False,478.11618472312375,False,False,False,False
2024-08-05 16:00:00+00:00,49.88,50.86,49.12,49.56,2038.0,,,,,,,,,,,,,,,,56.49135857622809,,,56.49135857622809,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8603610160855955,0.9064342382997306,False,False,False,False,-0.34282825441539394,-0.29274503878463937,False,False,False,False,-4879.0,4625.161267075871,False,False,False,False,502.3004299212148,False,False,False,False
2024-08-06 16:00:00+00:00,50.28,51.12,49.98,49.99,9059.0,,,,,,,,,,,,,,,,54.46634286617543,,,54.46634286617543,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8670835743204163,0.9012796414112204,False,False,False,False,-0.31791863871568393,-0.3053318387501617,False,False,False,False,4180.0,4618.259542004927,False,False,False,False,634.9624387596456,False,False,False,False
2024-08-07 16:00:00+00:00,50.86,50.9,49.02,49.055,2474.0,,,,,,,,,,,,,,,,54.06835653104925,,,54.06835653104925,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8624991064407749,0.9028164986775324,True,False,False,False,-0.34282825441539394,-0.3240800465827778,False,False,False,False,1706.0,4573.108231276169,True,False,False,False,663.474649011434,True,False,False,False
2024-08-08 16:00:00+00:00,51.84,52.535,51.84,52.48,1966.0,,,,,,,,,,,,,,,,53.95828938280906,,,53.95828938280906,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8646220787423675,0.891395887430697,False,False,False,False,-0.24600087954392377,-0.2850404630633508,False,False,False,False,3672.0,4559.137561023825,False,False,False,False,683.6688404996289,False,False,False,False
2024-08-09 16:00:00+00:00,52.23,53.14,52.15,52.83,1843.0,,,,,,,,,,,,,,,,53.88983401094063,,,53.88983401094063,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8615834959576245,0.8879286311681069,False,False,False,False,-0.22671439063524193,-0.2558774268492964,False,False,False,False,5515.0,4573.95713372113,False,False,False,False,701.6429670035106,False,False,False,False
2024-08-12 16:00:00+00:00,53.23,53.23,52.76,52.94,1160.0,,,,,,,,,,,,,,,,53.85944487477408,,,53.85944487477408,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8682597185453529,0.887836143235335,False,False,False,False,-0.21207157127696813,-0.23397449906313225,False,False,False,False,6675.0,4606.531441725453,False,False,False,False,708.7492775926034,False,False,False,False
2024-08-13 16:00:00+00:00,54.55,55.08,54.5,55.065,1952.0,,,,,,,,,,,,,,,,53.91365381654849,,,53.91365381654849,,#000000,0.0,0.0,0.0,0.0,0.0,0.8709544423830136,0.8819487390915964,False,False,False,False,-0.13822828822409827,-0.18610139364361528,False,False,False,False,8627.0,4668.864287590175,False,False,False,False,728.0244825911677,False,False,False,False
2024-08-14 16:00:00+00:00,55.54,55.54,54.74,55.045,652.0,,,,,,,,,,,,,,,,53.93444693592447,,,53.93444693592447,,#000000,0.0,0.0,0.0,0.0,0.0,0.8754159091688675,0.8792234075395329,False,False,False,False,-0.12402683912137846,-0.15506411638249687,False,False,False,False,7975.0,4720.122205612032,False,False,False,False,726.8458084424674,False,False,False,False
2024-08-15 16:00:00+00:00,57.59,58.02,57.56,57.84,748.0,,,,,,,,,,,,,,,,54.010251598663494,,,54.010251598663494,,"rgba(38, 166, 154, 0.5)",0.3872411490368286,0.0,0.0,0.0,0.0,0.8769665187575633,0.8744117251579938,False,False,False,False,-0.017700898542744696,-0.08638250746262079,False,False,False,False,8723.0,4782.182326455256,False,False,False,False,727.1737804045996,False,False,False,False
2024-08-16 16:00:00+00:00,57.34,57.69,57.33,57.58,137.0,,,,,,,,,,,,,,,,54.02283862723622,,,54.02283862723622,,#000000,0.01744677675100803,0.0,0.0,0.0,0.0,0.8740263681424281,0.878848164008497,False,False,False,False,-0.028874922396810804,-0.057628714929715795,False,False,False,False,8586.0,4841.156243874554,False,False,False,False,718.0237993130554,False,False,False,False
2024-08-19 16:00:00+00:00,57.255,58.33,57.12,58.29,1091.0,,,,,,,,,,,,,,,,54.130466735975524,,,54.130466735975524,,"rgba(38, 166, 154, 0.5)",1.0285270542188698,0.0,0.0,0.0,0.0,0.871044356727102,0.8746905733592024,False,False,False,False,-0.020294372401482852,-0.03896154366559933,False,False,False,False,9677.0,4916.130565674948,False,False,False,False,723.8063760678917,False,False,False,False
2024-08-20 16:00:00+00:00,57.65,57.92,57.14,57.475,1397.0,,,,,,,,,,,,,,,,54.24614328745653,,,54.24614328745653,,#000000,0.0,0.0,0.0,0.0,0.0,0.8672724815890815,0.8814607121140464,False,False,False,False,-0.02807657177143872,-0.03351905771851903,False,False,False,False,8280.0,4968.283580160608,False,False,False,False,734.2434865164515,False,False,False,False
2024-08-21 16:00:00+00:00,58.22,58.89,58.13,58.74,2329.0,,,,,,,,,,,,,,,58.58666666666667,54.48035033863881,,,56.53350850265274,,"rgba(38, 166, 154, 0.5)",1.6526614115604268,0.0,0.0,0.0,0.0,0.8645885704709231,0.8743086978381096,False,False,False,False,0.011018724560752613,-0.011250166578883208,False,False,False,False,10609.0,5055.736547910056,False,False,False,False,758.9683937022429,False,False,False,False
2024-08-22 16:00:00+00:00,57.65,58.31,56.73,56.88,4158.0,,,,,,,,,,,,,,,57.76621961872463,54.728693004515264,,,56.24745631161994,,#000000,0.0,0.0,0.0,0.0,0.0,0.8533328904978575,0.880367996280182,False,False,False,False,-0.02847574254799943,-0.019862954563441317,False,False,False,False,6451.0,5077.368539415327,False,False,False,False,811.6665581409678,False,False,False,False
2024-08-23 16:00:00+00:00,57.91,58.38,57.91,58.37,358.0,,,,,,,,,,,,,,,57.78995276357439,54.754907646273345,,,56.272430204923864,,"rgba(38, 166, 154, 0.5)",1.0876003703730603,0.0,0.0,0.0,0.0,0.8541879048965764,0.8733269755664442,False,False,False,False,-0.0035398263968240144,-0.011701390480132665,False,False,False,False,6809.0,5104.2155388042365,False,False,False,False,804.6329680922706,False,False,False,False
2024-08-26 16:00:00+00:00,58.37,58.37,56.635,56.69,96.0,,,,,,,,,,,,,,,57.78223118666859,54.759884493284495,,,56.27105783997654,,#000000,0.0,0.0,0.0,0.0,0.0,0.8497496376334164,0.8731716958756095,False,False,False,False,-0.029174313313799678,-0.02043785189696617,False,False,False,False,6713.0,5129.157933551458,False,False,False,False,793.6464104474292,False,False,False,False
