date,Open,High,Low,Close,Volume,aVWAP_peak_584,aVWAP_peak_546,aVWAP_peak_483,aVWAP_peak_445,aVWAP_peak_419,aVWAP_valley_609,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,212.965,214.135,212.175,212.47,68283.0,214.61140881541115,195.99111581566598,203.50837325739937,206.20234037105828,208.47884889089997,,,197.86772958298218,196.06237931500803,201.11939667357169,205.68374074183438,206.4410320909702,207.93883175263133,210.47224656624303,210.25869986012134,209.65992519180742,208.52750430167163,206.59271129332916,203.9305456998138,201.60264942991668,199.68076236875882,197.97551573514275,196.43477189492387,195.88188123741247,195.3931105834278,193.92803194697322,205.75841743008695,202.39218243508103,"rgba(38, 166, 154, 0.5)",3.504807644639154,0.0,0.0,0.0,0.0,0.8819856118610853,0.9205122274835368,False,False,False,False,0.07857460764232956,0.08734334237176958,False,False,False,False,805964.0,678582.8980618394,False,False,False,False,48251.9471616194,False,False,False,False
2025-05-23 16:00:00+00:00,210.06,211.625,209.885,210.81,38009.0,214.19611290143504,196.17594775537736,203.56233744167787,206.2325029716044,208.49250743476628,,,198.0912126842184,196.2268298671628,201.19792220916807,205.7183355433792,206.4692136903548,207.9560852756443,210.47384977227918,210.26118886723452,209.66504861291193,208.53709334545047,206.60923087689744,203.95464716501064,201.6322427996973,199.71355556984983,198.00998424903744,196.47076772634648,195.9183687513248,195.4299463077554,193.96547017672674,205.7318817009722,202.4368943942342,#000000,2.4426540178922167,0.0,0.0,0.0,0.0,0.8815877454258101,0.9241140356209351,False,False,False,False,0.04947315493603486,0.06840824865390221,False,False,False,False,767955.0,679968.5120453768,False,False,False,False,48093.14177926871,False,False,False,False
2025-05-26 16:00:00+00:00,210.81,210.81,210.81,210.81,0.0,214.19611290143504,196.17594775537736,203.56233744167787,206.2325029716044,208.49250743476628,,,198.0912126842184,196.2268298671628,201.19792220916807,205.7183355433792,206.4692136903548,207.9560852756443,210.47384977227918,210.26118886723452,209.66504861291193,208.53709334545047,206.60923087689744,203.95464716501064,201.6322427996973,199.71355556984983,198.00998424903744,196.47076772634648,195.9183687513248,195.4299463077554,193.96547017672674,205.7318817009722,202.4368943942342,#000000,2.4426540178922167,0.0,0.0,0.0,0.0,0.8821079297031995,0.9254405728970029,False,False,False,False,0.05013893955969526,0.059273594106798735,False,False,False,False,767955.0,681332.6436415726,False,False,False,False,47347.51167416377,False,False,False,False
2025-05-27 16:00:00+00:00,216.035,217.065,215.945,216.86,58165.0,214.54092692956488,196.55984861704547,203.70913376117284,206.33638018260166,208.56590656945704,,,198.56963114096837,196.5698810613331,201.38756921535534,205.83059802515197,206.5692972441994,208.0360743979204,210.52355329087854,210.3079305613921,209.71370453036255,208.58958522327146,206.66942128353242,204.02256482359326,201.70590791288987,199.78971162652994,198.08638544571028,196.54789128017572,195.9957136419022,195.5073378387603,194.04226929091996,205.94243921196835,202.55079093867616,"rgba(38, 166, 154, 0.5)",5.986076496543781,0.0,0.0,0.0,0.0,0.8819826048982861,0.926768320050463,False,False,False,False,0.11942981239851641,0.08935170325265757,False,False,False,False,826120.0,683577.4088564318,False,False,False,False,47515.224671463555,False,False,False,False
2025-05-28 16:00:00+00:00,215.74,216.345,214.5,214.77,59985.0,214.62578555994156,196.91400859083456,203.8408552293026,206.42688098331035,208.62714464416365,,,199.00103597574432,196.88760350120833,201.5605690161512,205.92907780856177,206.65619464801097,208.1036625829297,210.562252711682,210.34475532661364,209.75302046625808,208.6335784423882,206.72200429138158,204.08405049604912,201.77397212393214,199.86097833195956,198.1585444711594,196.62123641184797,196.06943263787093,195.5812398447602,194.1159874425693,206.08693500151057,202.6536419226883,"rgba(38, 166, 154, 0.5)",4.615497735392189,0.0,0.0,0.0,0.0,0.8789488330449724,0.9266675539315921,False,False,False,False,0.1061911710299058,0.09777143714128168,False,False,False,False,766135.0,684857.3715098205,False,False,False,False,47708.55452151838,False,False,False,False
2025-05-29 16:00:00+00:00,214.245,215.73,213.83,215.025,63253.0,214.6537955391102,197.26643386436217,203.97242345673627,206.51667773237392,208.6871998519251,,,199.4232132293635,197.20504363249523,201.7338887413659,206.02694449279932,206.7423470163506,208.1701864328898,210.59940647449415,210.38029010635375,209.7913004372765,208.6769482067377,206.77453886654175,204.14617858010817,201.84318914707816,199.9337517285985,198.23245938206549,196.69653795821134,196.14517365316817,195.65721679881412,194.19191099842564,206.21930608890153,202.75634346753358,"rgba(38, 166, 154, 0.5)",4.763485023349347,0.0,0.0,0.0,0.0,0.8775397140826922,0.9257867543447631,False,False,False,False,0.09835138828277741,0.09806141271202955,False,False,False,False,829388.0,687098.1564476526,False,False,False,False,47949.55367622352,False,False,False,False
2025-05-30 16:00:00+00:00,214.78,215.035,212.365,214.115,98271.0,214.52678559937868,197.75703068663108,204.15207775935895,206.63580624225625,208.7631525617954,,,199.99566441148832,197.6492473047272,201.97407347912628,206.1576818896408,206.85623911717704,208.25556575848628,210.64231533738882,210.42204532720476,209.83787192439974,208.73219022486703,206.84466631399192,204.23221011048275,201.94094564347344,200.03776830914495,198.3390186290954,196.80578075292348,196.25527468322423,195.76784842304258,194.30298547556814,206.36697056988405,202.89733647976072,"rgba(38, 166, 154, 0.5)",4.157427044657936,0.0,0.0,0.0,0.0,0.8748160114880632,0.9279243702507033,False,False,False,False,0.0851998405564217,0.09163062663422562,False,False,False,False,731117.0,687780.6191383867,False,False,False,False,48729.731138607654,False,False,False,False
2025-06-02 16:00:00+00:00,212.39,214.335,212.11,214.335,48345.0,214.4603518968334,197.98435872482725,204.2359046187241,206.69105532217668,208.7979374907799,,,200.25622460739683,197.8560047675491,202.08640102943855,206.2184052164766,206.90901845337288,208.2948294446131,210.66142366329055,210.44077240630926,209.85901271203002,208.75765190986144,206.8774666454945,204.2729105510658,201.9874767674647,200.08747251124666,198.39008858986486,196.85824828158897,196.30819045660832,195.82105044579433,194.35649003572613,206.43392161066828,202.96311255237853,"rgba(38, 166, 154, 0.5)",4.2899668431120865,0.0,0.0,0.0,0.0,0.8744506019491688,0.932280718517103,False,False,False,False,0.07939477888403423,0.08551270275912992,False,False,False,False,779462.0,689202.0358959311,False,False,False,False,48723.76631475327,False,False,False,False
2025-06-03 16:00:00+00:00,216.045,217.245,215.0,215.395,58440.0,214.5728107031027,198.28959330562014,204.35955102227217,206.7784219323029,208.8590572745693,,,200.60993127270908,198.13417862540706,202.24573130763372,206.3128499535017,206.99317666389982,208.361680890982,210.7019535478458,210.47932389336611,209.89970751291693,208.80246341178338,206.930048940298,204.3335948839798,202.05421536069568,200.15716164626036,198.46058468132773,196.92984196408247,196.38013121501052,195.89315946389493,194.4284132030821,206.57188684757344,203.0583236020356,"rgba(38, 166, 154, 0.5)",4.934453017558962,0.0,0.0,0.0,0.0,0.8797411126445535,0.9282230048065484,False,False,False,False,0.11474742994821797,0.10013006635367394,False,False,False,False,837902.0,691507.4616959941,False,False,False,False,48874.405596695084,False,False,False,False
2025-06-04 16:00:00+00:00,215.135,215.745,214.555,215.01,51649.0,214.60752275311768,198.53928532372842,204.45944236747113,206.8477927914048,208.90632404297108,,,200.89423046471723,198.36252461781226,202.37566485154,206.3881434570957,207.05986526100193,208.41378761785953,210.73195850996396,210.50810863700127,209.93060637476304,208.83730599137294,206.97202358337407,204.38312940954899,202.1093835601675,200.21522533904948,198.51966051515993,196.99009404175587,196.4407583863327,195.95399912477646,194.48929262897593,206.67207345573865,203.13556644064573,"rgba(38, 166, 154, 0.5)",4.665342432643648,0.0,0.0,0.0,0.0,0.878449158393448,0.9322310311168249,False,False,False,False,0.1028645939953187,0.10149733017449633,False,False,False,False,786253.0,692976.3847704749,False,False,False,False,48917.42256418818,False,False,False,False
2025-06-05 16:00:00+00:00,215.19,215.195,207.725,209.48,132256.0,214.06113754722128,198.98844511363015,204.60688838101692,206.93036258380153,208.9423317479113,,210.79999999999998,201.36799523510066,198.7768162259375,202.58816297184504,206.48283194266256,207.1369935134892,208.46009802137655,210.73312589913513,210.51268847553223,209.9436276206598,208.86470970197638,207.02171016708635,204.4578249276673,202.20245905878548,200.31948368508407,198.6302767758637,197.10634764499272,196.55884100659603,196.07342834865656,194.61135747487577,206.70583307471625,203.63243893486614,#000000,0.9191799744046314,1.0,215.195,207.725,0.0,0.8647584679734275,0.9326077023116308,False,False,False,False,0.058010830163810145,0.07975408016915324,False,False,False,False,653997.0,692372.0532236458,False,False,False,False,50209.49353218526,False,False,False,False
2025-06-06 16:00:00+00:00,212.275,213.02,211.72,212.12,95676.0,213.89425222309922,199.33177106191226,204.73394482540618,207.01011056056262,208.98771064419162,,211.42403839741678,201.73313569561157,199.0947019394141,202.761966424543,206.57156538823543,207.2126877011547,208.5130779851942,210.7521715137534,210.53259810208814,209.96874203334045,208.89892768010603,207.07068730185762,204.523200358249,202.279987737159,200.4041528291496,198.7186888040354,197.1982332498826,196.65185211914851,196.16723604093906,194.70653350758877,206.79155786303437,203.75920924044334,#000000,2.5781536421048052,0.0,0.0,0.0,0.0,0.8699550001165802,0.9338991349763344,False,False,False,False,0.06904377453114575,0.0743989273501495,False,False,False,False,749673.0,693260.4399953722,False,False,False,False,50914.400609205644,False,False,False,False
2025-06-09 16:00:00+00:00,212.07,214.275,211.91,213.87,80714.0,213.85436765708124,199.63061626157838,204.8525672469222,207.08877441985328,209.03709930827637,,211.9281323695539,202.0519255673882,199.37219810783554,202.91967909498834,206.6579007455433,207.28787987661343,208.56894088683816,210.77878113318337,210.55903885132673,209.99905805556443,208.9361758251329,207.1195949624132,204.58495923971734,202.35133417179256,200.48097401692542,198.79817441655416,197.28029962672352,196.73475361378817,196.2507069283422,194.7908482583185,206.89268497874227,203.8725677874272,"rgba(38, 166, 154, 0.5)",3.6587965041633446,0.0,0.0,0.0,0.0,0.868600246345488,0.9323944316623671,False,False,False,False,0.07781528390068364,0.07610710562541656,False,False,False,False,830387.0,695386.4331737385,False,False,False,False,51376.40990208617,False,False,False,False
2025-06-10 16:00:00+00:00,215.03,216.475,214.69,216.395,44175.0,213.93167838090233,199.81769117305012,204.93482283224773,207.1478759454975,209.07905948900282,,212.4195876757147,202.2561139770304,199.54591530262277,203.02424889317655,206.72154162813226,207.3449163882641,208.6146802628156,210.80705262620233,210.58607720493123,210.02763105733845,208.96770038033205,207.15665710412756,204.62793697533755,202.39878628539657,200.53073109276505,198.84872778047148,197.33179936883616,196.78655670533385,196.302681248633,194.84284807848266,206.98222556414012,203.95710950179722,"rgba(38, 166, 154, 0.5)",5.192398174888542,0.0,0.0,0.0,0.0,0.8755464845244861,0.9274059814688113,False,False,False,False,0.10814547746745458,0.09212629154643556,False,False,False,False,874562.0,698164.3489384868,False,False,False,False,51264.760136162346,False,False,False,False
2025-06-11 16:00:00+00:00,216.47,216.63,213.885,214.775,35816.0,213.96709829068533,199.9592200634343,204.99605654575882,207.1910976891079,209.10894460962817,,212.66630186180592,202.40831356558004,199.67768390244544,203.1028705530276,206.76827484763768,207.3865423709552,208.6475124778417,210.82634174837258,210.6046771391166,210.04761096209697,208.99026392205235,207.18388162375723,204.66020971856395,202.43486520363143,200.568856544703,198.88768165249917,197.37164763602408,196.82669311254998,196.3429957571243,194.88330857651277,207.0444834397229,204.0143266588149,"rgba(38, 166, 154, 0.5)",4.079479322816166,0.0,0.0,0.0,0.0,0.8744489833598745,0.925004038865425,False,False,False,False,0.10417663839393199,0.09815146497018377,False,False,False,False,838746.0,700343.9094200606,False,False,False,False,51025.24447513657,False,False,False,False
2025-06-12 16:00:00+00:00,214.19,214.88,213.325,213.72,49704.0,213.96741818981525,200.13710337607205,205.07051961316103,207.2419054658375,209.14225192237666,,212.81469667830908,202.59549695912625,199.84385374335528,203.20025046887474,206.82365275330605,207.43527707505496,208.68469909746688,210.84586860353645,210.62385435990825,210.06897666398183,209.01560139585123,207.21604289077302,204.6998900437381,202.48019025683897,200.61737646450837,198.93771230009705,197.42317141544248,196.8787003663526,196.39532777923608,194.93608994544678,207.1118397134525,204.07683646306023,"rgba(38, 166, 154, 0.5)",3.356844962310827,0.0,0.0,0.0,0.0,0.8730911188004616,0.9308765859284892,False,False,False,False,0.0900975500211194,0.09412450749565159,False,False,False,False,789042.0,701719.0736150984,False,False,False,False,51004.76006466934,False,False,False,False
2025-06-13 16:00:00+00:00,213.035,214.0,210.94,211.75,71630.0,213.87163855774037,200.35431360318415,205.15507497229075,207.29516857789773,209.17241287113953,,212.7325707867049,202.81507002160777,200.0478976082182,203.3153209955306,206.88286658953078,207.4858498302271,208.72000717725004,210.85812953587228,210.63691775226224,210.08578732190622,209.03897656422697,207.25003061862859,204.74583618426539,202.53506543379223,200.67763115627895,199.00093265189705,197.4890948294643,196.94550358989991,196.4627689153475,195.00471870936437,207.1697217164505,204.13654881361376,#000000,2.01586376552412,0.0,0.0,0.0,0.0,0.8684125742164129,0.9341142357435449,False,False,False,False,0.0702571616119586,0.08219083455380509,False,False,False,False,717412.0,701962.3747993604,False,False,False,False,51324.53122645741,False,False,False,False
2025-06-16 16:00:00+00:00,213.715,214.245,213.385,214.02,53405.0,213.87210025220134,200.5330964585263,205.2312595070095,207.34720404586133,209.20647286149006,,212.84165685675882,202.999996366237,200.21576470087518,203.41478406699622,206.93956895867484,207.5357666991209,208.75806331556086,210.8779780937469,210.6564853056883,210.107685285361,209.0650999711651,207.28338623270758,204.78721620755627,202.58248719974708,200.7285211202274,199.05351982597773,197.54333444874862,197.00027958077158,196.51791162493205,195.06040996673414,207.23802662501765,204.1984957913794,"rgba(38, 166, 154, 0.5)",3.4555090553548204,0.0,0.0,0.0,0.0,0.8679212786478666,0.9315436549855327,False,False,False,False,0.08659875988908526,0.08439479722144518,False,False,False,False,770817.0,703029.8883683626,False,False,False,False,51356.786556279774,False,False,False,False
2025-06-17 16:00:00+00:00,212.21,212.825,209.915,210.38,59531.0,213.75272091960596,200.6856227743905,205.28723234389216,207.37943288373285,209.22113175694813,,212.66947315302824,203.1469982035921,200.36020779698592,203.49395201271287,206.97626011243716,207.56598231456857,208.77665875532853,210.87915446550014,210.65904487850491,210.11363973816628,209.0769003864625,207.30432588016572,204.8186221128002,202.6217005341099,200.77262646945653,199.10054739341751,197.59292676719687,197.05070963352995,196.56897229551586,195.11278424169515,207.26522813571393,204.23307435725874,#000000,1.0024715168705818,0.0,0.0,0.0,0.0,0.8584054669703876,0.9328132118451028,False,False,False,False,0.05692046967477228,0.07065763344810873,False,False,False,False,711286.0,703157.8900990856,False,False,False,False,51483.51854765528,False,False,False,False
2025-06-18 16:00:00+00:00,212.175,212.25,210.24,210.35,52968.0,213.6512838433928,200.81646815298043,205.3353418776465,207.40692017166774,209.23331967787144,,212.53445763393134,203.2718528654451,200.4844286642069,203.56216838497005,207.00762135270585,207.5917214680612,208.79227933145674,210.8795878036651,210.66074275600357,210.11834677726057,209.08678835561042,207.32230114127103,204.84588637101785,202.6559028919853,200.81119956331435,199.14175656883273,197.63644223946451,197.0949790755352,196.61381177266483,195.1588253258023,207.28866674471178,204.2635550171603,#000000,0.982491857620122,0.0,0.0,0.0,0.0,0.86248918044736,0.9340348959045147,False,False,False,False,0.055406303802915356,0.06303196862551204,False,False,False,False,658318.0,702462.6980045261,False,False,False,False,51506.5337639707,False,False,False,False
