date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_816,aVWAP_OB_bull_762,aVWAP_OB_bull_731,aVWAP_OB_bull_624,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,0.0,0.0,0.0,0.0,3.2381512322290056,"rgba(38, 166, 154, 1.0)",0.33734872485628575,3.2381512322290056,1.4728046414957023,80.06165686638914,20.74340302368178,True,False,True,False,True,20.0,3.0949,,0,,,False,False,False,False,,,False,False,False,False,1260781.0,724614.0809158967,False,False,False,False,83822.94052717334,False,False,False,False
2024-12-23 19:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,0.0,0.0,0.0,0.0,3.2381512322290056,"rgba(38, 166, 154, 1.0)",0.34572938956763666,3.2381512322290056,1.4371030718341447,80.57833849360583,21.77929877341151,True,False,True,False,True,20.0,3.1148000000000002,,0,,,False,False,False,False,,,False,False,False,False,1260781.0,732926.7463280533,False,False,False,False,82523.36005388384,False,False,False,False
2024-12-23 20:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,0.0,0.0,0.0,0.0,3.2381512322290056,"rgba(38, 166, 154, 1.0)",0.35340312076404423,3.2381512322290056,1.4058980766690061,80.9473967987606,22.722585352665078,True,False,True,False,True,20.0,3.1341999999999994,,0,,,False,False,False,False,,,False,False,False,False,1260781.0,741110.5332066881,False,False,False,False,81243.92811506393,False,False,False,False
2024-12-24 15:00:00+00:00,3.845,3.985,3.845,3.975,113113.0,,,,,,0.0,0.0,0.0,0.0,3.358261303842243,"rgba(0, 255, 255, 0.75)",0.36816922274489,3.358261303842243,1.6751500615930206,83.17384774341626,25.39073533800402,True,False,True,False,True,20.0,3.1576,,0,,,False,False,False,False,,,False,False,False,False,1373894.0,750921.1295910806,False,False,False,False,81738.02225281487,False,False,False,False
2024-12-24 16:00:00+00:00,3.975,3.975,3.875,3.92,84813.0,,,,,,0.0,0.0,0.0,0.0,3.371501836710663,"rgba(38, 166, 154, 1.0)",0.37937202734932235,3.371501836710663,1.4458054989496758,82.55346741701963,25.39073533800402,True,False,True,False,True,20.0,3.1804,,0,,,False,False,False,False,,,False,False,False,False,1289081.0,759264.6934733894,False,False,False,False,81785.69632641463,False,False,False,False
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,,,,,,0.0,0.0,0.0,0.0,3.3775694363850994,"rgba(38, 166, 154, 1.0)",0.3896458313313177,3.3775694363850994,1.4691048064316652,82.38018235256712,25.584218177272348,True,False,True,False,True,20.0,3.2047,,0,,,False,False,False,False,,,False,False,False,False,1326551.0,768059.8300086857,False,False,False,False,81098.63126709037,False,False,False,False
2024-12-24 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,0.0,0.0,0.0,0.0,3.3775694363850994,"rgba(38, 166, 154, 1.0)",0.3990447151444115,3.3775694363850994,1.4345023048550891,82.25640730652961,25.997178645402798,True,False,True,False,True,20.0,3.2294,,0,,,False,False,False,False,,,False,False,False,False,1326551.0,776718.6078380084,False,False,False,False,79841.28814667037,False,False,False,False
2024-12-24 19:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,0.0,0.0,0.0,0.0,3.3775694363850994,"rgba(38, 166, 154, 1.0)",0.40781203716621395,3.3775694363850994,1.403662745201394,82.16799655935995,26.448000794728046,True,False,True,False,True,20.0,3.2540999999999998,,0,,,False,False,False,False,,,False,False,False,False,1326551.0,785243.1410498222,False,False,False,False,78603.43871803982,False,False,False,False
2024-12-24 20:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,0.0,0.0,0.0,0.0,3.3775694363850994,"rgba(38, 166, 154, 1.0)",0.41510373174437726,3.3775694363850994,1.3790060648440667,82.10484602566734,26.912943777033405,True,False,True,False,True,20.0,3.2793,,0,,,False,False,False,False,,,False,False,False,False,1326551.0,793635.5109560265,False,False,False,False,77384.78075341905,False,False,False,False
2024-12-25 15:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,0.0,0.0,0.0,0.0,3.3775694363850994,"rgba(38, 166, 154, 1.0)",0.4212828969698142,3.3775694363850994,1.3587794988409334,82.0597385016012,27.375028407866836,True,False,True,False,True,20.0,3.3037,,0,,,False,False,False,False,,,False,False,False,False,1326551.0,801897.7666001191,False,False,False,False,76185.01671073039,False,False,False,False
2024-12-25 16:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,0.0,0.0,0.0,0.0,3.3775694363850994,"rgba(38, 166, 154, 1.0)",0.42683617128485835,3.3775694363850994,1.341101345492289,82.02751884155396,27.822471386321865,True,False,True,False,True,20.0,3.3275,,0,,,False,False,False,False,,,False,False,False,False,1326551.0,810031.9252574815,False,False,False,False,75003.85366095162,False,False,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,0.0,0.0,0.0,0.0,3.3775694363850994,"rgba(38, 166, 154, 1.0)",0.43162638164659617,3.3775694363850994,1.3262177382002363,82.00450479866306,28.24744543479531,True,False,True,False,True,20.0,3.3531,,0,,,False,False,False,False,,,False,False,False,False,1326551.0,818039.9729279082,False,False,False,False,73841.00321659578,False,False,False,False
2024-12-25 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,0.0,0.0,0.0,0.0,3.3775694363850994,"rgba(38, 166, 154, 1.0)",0.4371345371891855,3.3775694363850994,1.3095066047530377,81.98806619659814,28.645102550557652,True,False,True,False,True,20.0,3.3782,,0,,,False,False,False,False,,,False,False,False,False,1326551.0,825923.8648204987,False,False,False,False,72696.18146129973,False,False,False,False
2024-12-25 19:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,0.0,0.0,0.0,0.0,3.3775694363850994,"rgba(38, 166, 154, 1.0)",0.4430933137440515,3.3775694363850994,1.2918961894910463,81.97632433798034,29.012808775713992,True,False,True,False,True,20.0,3.4035,,0,,,False,False,False,False,,,False,False,False,False,1326551.0,833685.5258310336,False,False,False,False,71569.10888050438,False,False,False,False
2024-12-25 20:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,0.0,0.0,0.0,0.0,3.3775694363850994,"rgba(38, 166, 154, 1.0)",0.4497344361543408,3.3775694363850994,1.2728190629779856,81.96793729611048,29.349548304149963,True,False,True,False,True,20.0,3.4288,,0,,,False,False,False,False,,,False,False,False,False,1326551.0,841326.8510119478,False,False,False,False,70459.51029320974,False,False,False,False
2024-12-26 15:00:00+00:00,3.98,4.06,3.965,4.035,23194.0,,,,,,0.0,0.0,0.0,0.0,3.462542561581854,"rgba(38, 166, 154, 1.0)",0.4581420763935157,3.462542561581854,1.249519456768779,83.34216232320044,30.921658835915935,True,False,True,False,True,20.0,3.4556,,0,,,False,False,False,False,,,False,False,False,False,1349745.0,849209.3029342432,False,False,False,False,69726.71168401268,False,True,False,False
2024-12-26 16:00:00+00:00,4.035,4.045,3.995,4.035,22048.0,,,,,,0.0,0.0,0.0,0.0,3.4671503053440405,"rgba(38, 166, 154, 1.0)",0.46609458499553713,3.4671503053440405,1.2183142927124906,84.3237516282647,32.02610572956331,True,False,True,False,True,20.0,3.4824,,0,,,False,False,False,False,,,False,False,False,False,1349745.0,856969.5462996038,False,False,False,False,68987.5068517024,False,True,False,False
2024-12-26 17:00:00+00:00,4.035,4.035,3.975,3.985,22781.0,,,,,,0.0,0.0,0.0,0.0,3.470003877612793,"rgba(38, 166, 154, 1.0)",0.47236893887555115,3.470003877612793,1.0902412923532347,81.05820689154697,33.47884025127264,True,False,True,False,False,20.0,3.4994,,0,,,False,False,False,False,,,False,False,False,False,1326964.0,864256.282015889,False,False,False,False,68271.12690051322,False,False,False,False
2024-12-26 18:00:00+00:00,3.985,3.995,3.945,3.965,37204.0,,,,,,0.0,0.0,0.0,0.0,3.473344799443392,"rgba(38, 166, 154, 1.0)",0.47661779501244206,3.473344799443392,1.0315502394193514,77.35598744801918,30.10330723820219,False,False,True,False,False,20.0,3.5165,,0,,,False,False,False,False,,,False,False,False,False,1289760.0,870853.2388838596,False,False,False,False,67789.46601833472,False,False,False,False
2024-12-26 19:00:00+00:00,3.965,3.99,3.955,3.985,10675.0,,,,,,0.0,0.0,0.0,0.0,3.474658700731484,"rgba(38, 166, 154, 1.0)",0.48085726750430985,3.474658700731484,1.0613155581847198,75.32639880309279,28.393402118443305,False,True,True,False,False,20.0,3.5345999999999997,,0,,,False,False,False,False,,,False,False,False,False,1300435.0,877513.4212267455,False,False,False,False,66903.97042115123,False,False,False,False
2024-12-26 20:00:00+00:00,3.985,3.995,3.945,3.96,49902.0,,,,,,0.0,0.0,0.0,0.0,3.4803670312654478,"rgba(38, 166, 154, 0.5)",0.4843556879323625,3.4803670312654478,0.9902494812893169,72.1728611163371,25.639467150412727,False,True,True,False,False,20.0,3.5529,,0,,,False,False,False,False,,,False,False,False,False,1250533.0,883296.6705100517,False,False,False,False,66640.37398051324,False,False,False,False
2024-12-27 15:00:00+00:00,3.905,3.905,3.795,3.865,45989.0,,,,,,0.0,0.0,0.0,0.0,3.4802199645966767,"rgba(38, 166, 154, 0.5)",0.4859304069106605,3.4802199645966767,0.7918418562229762,65.10976601261633,19.346170581281257,False,True,True,False,False,20.0,3.568,,0,,,False,False,False,False,,,False,False,False,False,1204544.0,888277.2492618337,False,False,False,False,66320.19763973009,False,False,False,False
2024-12-27 16:00:00+00:00,3.865,3.865,3.8,3.815,22994.0,,,,,,0.0,0.0,0.0,0.0,3.4800494940881483,"rgba(38, 166, 154, 0.5)",0.48602124300142313,3.4800494940881483,0.689168448365272,58.279678808379714,13.50216172173289,False,True,False,False,False,20.0,3.5827000000000004,,0,,,False,False,False,False,,,False,False,False,False,1181550.0,892824.1136143634,False,False,False,False,65648.47364531567,False,False,False,False
2024-12-27 17:00:00+00:00,3.815,3.835,3.805,3.835,51462.0,,,,,,0.0,0.0,0.0,0.0,3.4806513479221985,"rgba(38, 166, 154, 0.5)",0.4856639182000668,3.4806513479221985,0.7296170022081593,54.32091827643184,10.413005559221034,False,True,False,True,False,20.0,3.5957999999999997,,0,,,False,False,False,False,,,False,False,False,False,1233012.0,898098.3444110398,False,False,False,False,65428.528317481316,False,False,False,False
2024-12-27 18:00:00+00:00,3.835,3.855,3.81,3.845,20043.0,,,,,,0.0,0.0,0.0,0.0,3.481365747017729,"rgba(38, 166, 154, 0.5)",0.48466204441579397,3.481365747017729,0.7502841560877578,51.957476710754776,8.68118473382571,False,True,False,True,False,20.0,3.6090999999999998,,0,,,False,False,False,False,,,False,False,False,False,1253055.0,903601.5483736594,False,False,False,False,64724.8767156599,False,False,False,False
2024-12-27 19:00:00+00:00,3.845,3.905,3.835,3.905,46957.0,,,,,,0.0,0.0,0.0,0.0,3.485036008735803,"rgba(38, 166, 154, 0.5)",0.4837521143190051,3.485036008735803,0.8681388232388291,52.762621269550266,8.68118473382571,False,True,False,False,False,20.0,3.6228999999999996,,0,,,False,False,False,False,,,False,False,False,False,1300012.0,909747.4468484863,False,False,False,False,64449.40575882796,False,False,False,False
2024-12-27 20:00:00+00:00,3.905,3.925,3.895,3.91,132799.0,,,,,,0.0,0.0,0.0,0.0,3.498064873749362,"rgba(38, 166, 154, 0.5)",0.48198396294953655,3.498064873749362,0.8546656277312021,53.5265107556314,8.68118473382571,False,True,False,False,False,20.0,3.6369,,0,,,False,False,False,False,,,False,False,False,False,1432811.0,917856.9593004477,False,False,False,False,65509.08939047404,False,False,False,False
2024-12-30 15:00:00+00:00,3.785,3.84,3.76,3.83,70492.0,,,,,,0.0,0.0,0.0,0.0,3.5349044035620816,"rgba(38, 166, 154, 0.5)",0.4790968417593498,3.5349044035620816,0.6159414354606515,50.83235061931627,8.053097025125446,False,True,False,True,False,20.0,3.6489999999999996,,0,,,False,False,False,False,,,False,False,False,False,1362319.0,924747.8436523788,False,False,False,False,65586.34381852871,False,False,False,False
2024-12-30 16:00:00+00:00,3.835,3.845,3.795,3.83,37475.0,,,,,,0.0,0.0,0.0,0.0,3.536970311638525,"rgba(38, 166, 154, 0.5)",0.47647802289959396,3.536970311638525,0.6149909844283079,48.90795052194832,6.149990935069802,False,True,False,True,False,20.0,3.6617,,0,,,False,False,False,False,,,False,False,False,False,1362319.0,931531.8925880007,False,False,False,False,65150.50903064454,False,False,False,False
2024-12-30 17:00:00+00:00,3.835,3.875,3.83,3.875,12636.0,,,,,,0.0,0.0,0.0,0.0,3.538261949929696,"rgba(38, 166, 154, 0.5)",0.47353521896856127,3.538261949929696,0.7111151115724308,49.48528948548491,6.149990935069802,False,True,False,True,False,20.0,3.6751000000000005,,0,,,False,False,False,False,,,False,False,False,False,1374955.0,938406.6694471014,False,False,False,False,64336.3305960609,False,False,False,False
2024-12-30 18:00:00+00:00,3.875,3.885,3.86,3.865,25354.0,,,,,,0.0,0.0,0.0,0.0,3.5408901847170315,"rgba(38, 166, 154, 0.5)",0.46910303522537283,3.5408901847170315,0.6909139164432296,49.475605782519,6.149990935069802,False,True,False,True,False,20.0,3.6887,,0,,,False,False,False,False,,,False,False,False,False,1349601.0,944781.7753471464,False,False,False,False,63731.95337751732,False,False,False,False
2024-12-30 19:00:00+00:00,3.865,3.875,3.85,3.865,27776.0,,,,,,0.0,0.0,0.0,0.0,3.5432258540763755,"rgba(38, 166, 154, 0.5)",0.4637052107994068,3.5432258540763755,0.6939196248601578,49.46868885182906,5.888143396826244,False,True,False,True,False,20.0,3.7023,,0,,,False,False,False,False,,,False,False,False,False,1349601.0,951058.0423960278,False,False,False,False,63174.496736005414,False,False,False,False
2024-12-30 20:00:00+00:00,3.865,3.87,3.83,3.83,128449.0,,,,,,0.0,0.0,0.0,0.0,3.5503867267941605,"rgba(38, 166, 154, 0.5)",0.4573381956771433,3.5503867267941605,0.6113927851397566,47.91801378538409,4.0163055608372105,False,True,False,True,False,19.41280470673136,3.7154000000000003,,0,,,False,False,False,False,,,False,False,False,False,1221152.0,955245.545614694,False,False,False,False,64186.50453854796,False,False,False,False
2024-12-31 15:00:00+00:00,3.825,3.86,3.78,3.835,37755.0,,,,,,0.0,0.0,0.0,0.0,3.551910783117254,"rgba(38, 166, 154, 0.5)",0.4498448981954027,3.551910783117254,0.6293040512816447,47.08060753741316,2.8562564720289956,False,True,False,True,False,19.587317160417182,3.7308,,0,,,False,False,False,False,,,False,False,False,False,1258907.0,959953.4751400476,False,False,False,False,63776.71377050846,False,False,False,False
2024-12-31 16:00:00+00:00,3.835,3.835,3.785,3.81,46942.0,,,,,,0.0,0.0,0.0,0.0,3.5533780530711976,"rgba(38, 166, 154, 0.5)",0.4424189038529957,3.5533780530711976,0.5800429066070633,45.38926945359415,0.9213710075408059,False,True,False,True,False,18.096146681575153,3.7468,,0,,,False,False,False,False,,,False,False,False,False,1211965.0,963860.6305642329,False,False,False,False,63515.71045623701,False,False,False,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.815,78820.0,,,,,,0.0,0.0,0.0,0.0,3.578095672824798,"rgba(38, 166, 154, 0.5)",0.435149472093283,3.578095672824798,0.544420578141979,44.489948238399165,-0.22580638612894433,False,True,False,True,False,18.27863915250952,3.7628,,0,,,False,False,False,False,,,False,False,False,False,1290785.0,968929.225439206,False,False,False,False,63752.986263117054,False,False,False,False
2024-12-31 18:00:00+00:00,3.815,3.815,3.765,3.77,37038.0,,,,,,0.0,0.0,0.0,0.0,3.5786905288234636,#000000,0.4245817443763421,3.5786905288234636,0.4505833651834143,41.99063530477201,-2.8357501818799733,False,True,False,True,False,15.609964269117501,3.7784000000000004,,0,,,False,False,False,False,,,False,False,False,False,1253747.0,973345.0048897609,False,False,False,False,63338.800429580355,False,False,False,False
2024-12-31 19:00:00+00:00,3.765,3.79,3.745,3.785,25094.0,,,,,,0.0,0.0,0.0,0.0,3.5788527826433687,#000000,0.41403614326279276,3.5788527826433687,0.4978966708850531,41.18584670934534,-3.7940115628667783,False,True,False,True,False,16.1823304297254,3.7946,,0,,,False,False,False,False,,,False,False,False,False,1278841.0,978081.3769069739,False,False,False,False,62745.85778726128,False,False,False,False
2024-12-31 20:00:00+00:00,3.785,3.805,3.77,3.785,153515.0,,,,,,0.0,0.0,0.0,0.0,3.5827639918375533,"rgba(38, 166, 154, 0.5)",0.4023908055117068,3.5827639918375533,0.5025860566204292,40.610997712612004,-4.566983181172091,False,True,False,True,False,16.1823304297254,3.8103,,0,,,False,False,False,False,,,False,False,False,False,1278841.0,982744.316799889,False,False,False,False,64153.1313099394,False,False,False,False
2025-01-01 15:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,0.0,0.0,0.0,0.0,3.5827639918375533,"rgba(38, 166, 154, 0.5)",0.38983939867175643,3.5827639918375533,0.518767494643939,40.20039128637391,-5.214902534265775,False,True,False,True,False,16.1823304297254,3.8263,,0,,,False,False,False,False,,,False,False,False,False,1278841.0,987334.9630510535,False,False,False,False,63158.50911908763,False,False,False,False
2025-01-01 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,0.0,0.0,0.0,0.0,3.5827639918375533,"rgba(38, 166, 154, 0.5)",0.3766148413681259,3.5827639918375533,0.5369836393801837,39.90710098191813,-5.775905573093297,False,True,False,True,False,16.1823304297254,3.8424,,0,,,False,False,False,False,,,False,False,False,False,1278841.0,991854.4364921224,False,False,False,False,62179.307427318825,False,False,False,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,0.0,0.0,0.0,0.0,3.5827639918375533,"rgba(38, 166, 154, 0.5)",0.3623183359651792,3.5827639918375533,0.5581721599148733,39.69760790730685,-6.2737689971614685,False,True,False,True,False,16.1823304297254,3.8474,,0,,,False,False,False,False,,,False,False,False,False,1278841.0,996303.8405775158,False,False,False,False,61215.28715712783,False,False,False,False
2025-01-01 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,0.0,0.0,0.0,0.0,3.5827639918375533,"rgba(38, 166, 154, 0.5)",0.35865851157881057,3.5827639918375533,0.5638678621405254,39.54796999687023,-6.723100465949315,False,True,False,True,False,16.1823304297254,3.8504,,0,,,False,False,False,False,,,False,False,False,False,1278841.0,1000684.2616538333,False,False,False,False,60266.21293763747,False,False,False,False
2025-01-01 19:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,0.0,0.0,0.0,0.0,3.5827639918375533,"rgba(38, 166, 154, 0.5)",0.35426911183957804,3.5827639918375533,0.570854193616587,39.441085775129785,-7.132779571876981,False,True,False,True,False,16.18233042972541,3.8538,,0,,,False,False,False,False,,,False,False,False,False,1278841.0,1004996.7692250917,False,False,False,False,59331.853047131466,False,False,False,False
2025-01-01 20:00:00+00:00,3.785,3.785,3.785,3.785,0.0,,,,,,0.0,0.0,0.0,0.0,3.5827639918375533,"rgba(38, 166, 154, 0.5)",0.34896574343349224,3.5827639918375533,0.579529687277141,39.36473990245804,-7.508207920650342,False,True,False,True,False,16.1823304297254,3.8575999999999997,,0,,,False,False,False,False,,,False,False,False,False,1278841.0,1009242.4162138499,False,False,False,False,58411.97935647827,False,False,False,False
2025-01-02 15:00:00+00:00,4.025,4.095,3.92,3.93,135036.0,,,,,,0.0,0.0,0.0,0.0,3.6373349187066975,"rgba(38, 166, 154, 0.5)",0.3437402512950152,3.6373349187066975,0.8514134733733083,48.439260251438725,-5.149443230105938,False,False,False,False,True,20.0,3.8632000000000004,,0,,,False,False,False,False,,,False,False,False,False,1413877.0,1015515.8206136351,False,False,False,False,59599.94866878093,False,False,False,False
