date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_870,aVWAP_valley_853,aVWAP_valley_822,aVWAP_valley_769,aVWAP_valley_698,aVWAP_valley_664,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_380,aVWAP_OB_bull_769,aVWAP_OB_bull_664,aVWAP_OB_bull_606,aVWAP_OB_bull_380,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,64.055,64.22,63.335,64.04,12242.0,,,,,63.206701554282986,62.328827144988885,61.67043692899918,61.1830243495903,60.78152842104638,60.16037006244171,59.961527061737065,59.43135148689183,58.93039926386258,58.0976880911594,57.81263121354682,56.26489663490365,63.206701554282986,61.67043692899918,60.78152842104638,56.26489663490365,,59.9857818511209,"rgba(38, 166, 154, 1.0)",0.8691387991877381,61.51528248719825,2.904849622593372,57.91448836732887,1.4848437857325436,True,False,True,False,True,11.511920968237405,0.0,0.0,0.0,0.0,1,1.041987749456629,0.8937956925508792,False,False,False,False,0.2818169070648253,0.27607871626672525,False,False,False,False,76585.0,-40143.73678338162,False,False,False,False,9853.3761277395,False,False,False,False
2025-07-16 16:00:00+00:00,64.025,64.49,63.93,64.49,5368.0,,,,,63.22189497021565,62.339504150935284,61.68197017063691,61.19442457720579,60.79272976672664,60.17108604066524,59.97090220270154,59.439773195298656,58.93873142528691,58.1060699224358,57.821132002208515,56.27370669356557,63.22189497021565,61.68197017063691,60.79272976672664,56.27370669356557,,59.995993759823556,"rgba(38, 166, 154, 1.0)",0.8678601726548679,61.52658371896398,3.414624123112646,62.78755609425213,5.996039535114491,True,False,True,False,True,14.086699869935064,0.0,0.0,0.0,0.0,0,1.063123579966413,0.8851131087622246,False,False,False,False,0.32894811108363714,0.3025134136751812,False,False,False,False,81953.0,-38250.76412007337,False,False,False,False,9783.835412580747,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,64.755,64.485,64.73,6625.0,,,,,63.24601554180189,62.35486559868765,61.697965460109366,61.20996607443163,60.80783776358572,60.18535947963563,59.98335610296092,59.45087911055642,58.949654084133286,58.11697133714016,57.832162928747145,56.285030460629194,63.24601554180189,61.697965460109366,60.80783776358572,56.285030460629194,,60.01000532853492,"rgba(38, 166, 154, 1.0)",0.8630609782938392,61.54273319811498,3.692979849680889,67.08052795126929,9.899776803169004,True,False,True,False,True,15.402080690332273,0.0,0.0,0.0,0.0,0,1.0766184913878438,0.874777271827361,False,False,False,False,0.3428282437199771,0.3226708286975791,False,False,False,False,88578.0,-36284.42669185517,False,False,False,False,9734.861220137635,False,False,False,False
2025-07-16 18:00:00+00:00,64.735,65.36,64.71,65.325,13446.0,,,,,63.30823157629548,62.39173135830554,61.735033980479884,61.24537219570758,60.84188013191095,60.21709915531773,60.010978444277555,59.47531824186241,58.973529213832684,58.14058447097623,57.85599270451948,56.309217900565955,63.30823157629548,61.735033980479884,60.84188013191095,56.309217900565955,,60.04208078117096,"rgba(38, 166, 154, 1.0)",0.8815139362602812,61.58111950053691,4.247103018411787,71.90008007978864,14.275493627824332,True,False,True,False,True,18.489180221382416,0.0,0.0,0.0,0.0,0,1.081126316825834,0.8630501132224082,False,False,False,False,0.34282824432469094,0.33274953651113504,False,False,False,False,102024.0,-34140.10999895819,False,False,False,False,9792.398255484339,False,False,False,False
2025-07-16 19:00:00+00:00,65.32,65.8,65.3,65.795,36682.0,,,,,63.500098498065825,62.50497740268575,61.84651126071497,61.35080956212929,60.942596009785426,60.31025458877495,60.09206230120151,59.54673381178326,59.042947953003804,58.2087522537541,57.92463215906594,56.37823780058174,63.500098498065825,61.84651126071497,60.942596009785426,56.37823780058174,,60.137384466795545,"rgba(38, 166, 154, 1.0)",0.9149771079701357,61.69714821282785,4.478638592678217,76.19981523516657,18.16618413127007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095486281836955,0.8529845609204445,False,False,False,False,0.34282824498627096,0.337788890748703,False,False,False,False,138706.0,-31460.32534781155,False,False,False,False,10209.291305786908,False,False,False,False
2025-07-17 14:00:00+00:00,66.59,67.01,66.245,66.88,43002.0,,,,,63.78355882270437,62.67056292066641,62.004382479514454,61.49773524842873,61.08138267273772,60.43681090171657,60.20214763216331,59.642862128273656,59.13554698355355,58.298501266797146,58.01463218238312,56.46715204769168,63.78355882270437,62.004382479514454,61.08138267273772,56.46715204769168,,60.2696062738859,"rgba(38, 166, 154, 1.0)",0.9869176558663634,61.86283492324535,5.08367141567686,80.65947317993016,22.239432948476548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1055576997298338,0.8347163257429565,False,False,False,False,0.342828245899641,0.340308568324172,False,False,False,False,181708.0,-28155.390071101294,False,False,False,False,10717.705394069282,False,False,False,False
2025-07-17 15:00:00+00:00,66.885,67.805,66.885,67.74,37040.0,,,,,64.04449062496622,62.828170366376476,62.15317634837054,61.63562628265158,61.21121316680397,60.55468564400709,60.30487995481703,59.73235824174423,59.22140812036538,58.381194400646955,58.09737922080844,56.548149334189816,64.04449062496622,62.15317634837054,61.21121316680397,56.548149334189816,,60.39272764214564,"rgba(38, 166, 154, 1.0)",1.0930256090244614,62.01780182373399,5.235191315758041,84.39325428689256,25.68933571236431,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146082464364293,0.8276092987659045,False,False,False,False,0.3428282460274257,0.34156840717579884,False,False,False,False,218748.0,-24327.43053511523,False,False,False,False,11125.802984858907,False,False,False,False
2025-07-17 16:00:00+00:00,67.795,67.845,67.19,67.605,28907.0,,,,,64.22750910234761,62.945915873194004,62.265248824114344,61.740137076147874,61.31002292931202,60.6448740979319,60.383824162259145,59.801413870847924,59.28775600703719,58.4451910776511,58.16143304518745,56.61093811686796,64.22750910234761,62.265248824114344,61.31002292931202,56.61093811686796,,60.48535534857487,"rgba(38, 166, 154, 1.0)",1.1816373774949822,62.132536051151206,4.631254945954887,85.74239834558246,27.07003996859858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161913968100525,0.8367327211213148,False,False,False,False,0.3428282461881503,0.3421983266819746,False,False,False,False,189841.0,-21006.989751625068,False,False,False,False,11401.480457961869,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,67.9,67.555,67.805,23110.0,,,,,64.36890575037366,63.03994679734579,62.35492797293284,61.823948606759494,61.38937285867049,60.717429130575354,60.44749513895248,59.85719919717848,59.34135105164981,58.496861851629696,58.21313421462369,56.66156087393302,64.36890575037366,62.35492797293284,61.38937285867049,56.66156087393302,,60.55934445371872,"rgba(38, 166, 154, 1.0)",1.2587768444587337,62.22362913886384,4.433963720977184,86.86695377580845,28.449232717309727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1186489886770536,0.8401238749637084,False,False,False,False,0.3428282463756913,0.34251328652883295,False,False,False,False,212951.0,-17379.734096561115,False,False,False,False,11583.00789272215,False,False,False,False
2025-07-17 18:00:00+00:00,67.8,68.26,67.79,68.085,24885.0,,,,,64.52108034502815,63.14318803801377,62.453317949199004,61.915936404329706,61.47647781380303,60.79708954897863,60.517526071222186,59.91858735149086,59.40028377312192,58.55359672382685,58.26986985472388,56.716979907249204,64.52108034502815,62.453317949199004,61.47647781380303,56.716979907249204,,60.640327815082266,"rgba(38, 166, 154, 1.0)",1.3434441652806348,62.32316098624987,4.288856331105152,87.92238068346867,29.898793660374366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1187794782943492,0.8336702281259025,False,False,False,False,0.34282824662719624,0.3426707665780146,False,False,False,False,237836.0,-13422.901009792724,False,False,False,False,11789.2403284939,False,False,False,False
2025-07-17 19:00:00+00:00,68.09,68.275,67.96,68.23,40359.0,,,,,64.74970004011381,63.305425413309976,62.60885263236869,62.06205202704023,61.61528609564441,60.92457168516636,60.63001947389107,60.01753583637524,59.495378577421384,58.645240645593844,58.36152557256014,56.80658310112147,64.74970004011381,62.60885263236869,61.61528609564441,56.80658310112147,,60.76851425838388,"rgba(38, 166, 154, 1.0)",1.4267885156777225,62.478945948270145,4.0307683924678335,88.78146804816436,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1239320341749057,0.8313333973312854,False,False,False,False,0.34282824670221923,0.34274950664011694,False,False,False,False,278195.0,-8901.693242199039,False,False,False,False,12232.182338904846,False,False,False,False
2025-07-18 14:00:00+00:00,68.25,68.34,67.725,68.025,5878.0,,,,,64.77948382160463,63.32759539437445,62.63030536589241,62.08233878502827,61.634645358773504,60.94245630727885,60.64585988418609,60.03153065007555,59.5088589425269,58.65826865219745,58.37456439071085,56.81937372401549,64.77948382160463,62.63030536589241,61.634645358773504,56.81937372401549,,60.78627343972203,"rgba(38, 166, 154, 1.0)",1.4974750009198021,62.50021346078412,3.689401516434244,87.2644267062966,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117810849735957,0.8420547287566011,False,False,False,False,0.3362861088670872,0.3395178077536021,False,False,False,False,272317.0,-4541.713502009906,False,False,False,False,12133.667884038105,False,False,False,False
2025-07-18 15:00:00+00:00,68.025,68.325,67.96,68.32,6965.0,,,,,64.81590999580756,63.35454658344494,62.656307717530396,62.10688797121451,61.658045647116865,60.96404255066316,60.66497636995646,60.04840487941669,59.52509785525486,58.67394105588404,58.39024286686389,56.83472349242536,64.81590999580756,62.656307717530396,61.658045647116865,56.83472349242536,,60.80776058213157,"rgba(38, 166, 154, 1.0)",1.5711106331582814,62.52603514312015,3.687814680009319,86.7831331346124,31.24516155218309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1240227777241572,0.842389730720973,False,False,False,False,0.34282824672224826,0.3411730272379252,False,False,False,False,279282.0,-141.34585081595378,False,False,False,False,12053.533498239063,False,False,False,False
2025-07-18 16:00:00+00:00,68.32,68.35,67.765,67.805,8794.0,,,,,64.85778074930822,63.386569272388364,62.68745597293437,62.1364530812606,61.68633100935214,60.99026055293143,60.68824802103715,60.0690170775985,59.54497733825788,58.693183175795774,58.40950814766519,56.853656933745526,64.85778074930822,62.68745597293437,61.68633100935214,56.853656933745526,,60.833620111022924,"rgba(38, 166, 154, 0.75)",1.618424027668503,62.92302275985378,3.0165007171693996,81.73332815376662,31.24516155218309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1142393586562314,0.8362282878411914,False,False,False,False,0.33630306094169726,0.33873804408981123,False,False,False,False,270488.0,4054.457960824603,False,False,False,False,12002.99809516559,False,False,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.44,67.65,10260.0,,,,,64.90029761436283,63.420765747658436,62.721132410701514,62.16867259930365,61.71732361858933,61.01919024508341,60.714009598808445,60.091947075152234,59.567163094166595,58.71474993771886,58.43112686737024,56.875022217609576,64.90029761436283,62.721132410701514,61.71732361858933,56.875022217609576,,60.8617834188771,"rgba(38, 166, 154, 0.75)",1.6597274876722234,62.945897107076064,2.834262207419045,77.10113794799072,33.69310391894099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071868194299774,0.8468894991004641,False,False,False,False,0.3052020455143089,0.32197004480206004,False,False,False,False,260228.0,8026.1407831374,False,False,False,False,11975.974868883954,False,False,False,False
2025-07-18 18:00:00+00:00,67.65,67.695,67.3,67.33,11540.0,,,,,64.94311477320564,63.456730063765264,62.75690199423354,62.20311464787054,61.750598630930305,61.050425061476844,60.74190135964729,60.11687165823855,59.59133748992534,58.73832520052474,58.454779579947626,56.89849306907863,64.94311477320564,62.75690199423354,61.750598630930305,56.89849306907863,,60.89188279407036,"rgba(38, 166, 154, 0.75)",1.6883339781047613,62.97245832965714,2.580971375837865,71.5343830479465,28.51133601020159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037593984962397,0.8510338345864665,False,False,False,False,0.29396805514668173,0.3079690499743709,False,False,False,False,248688.0,11757.332398902712,False,False,False,False,11969.215568591178,False,False,False,False
2025-07-18 19:00:00+00:00,67.325,67.495,67.24,67.325,16412.0,,,,,64.99951473358075,63.50567420626205,62.80590740828561,62.25051672276565,61.796536704080765,61.09372024929369,60.78065479243275,60.15160523854534,59.62507938938026,58.77129693262415,58.48787645317017,56.931415741817915,64.99951473358075,62.80590740828561,61.796536704080765,56.931415741817915,,60.933316547686594,"rgba(38, 166, 154, 0.75)",1.7119094286478271,63.01236992168409,2.5191929001304096,67.78449394335465,25.103749372013795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1021419885885315,0.8554859227387523,False,False,False,False,0.28429003274061987,0.29612954135749536,False,False,False,False,232276.0,15176.226470237552,False,False,False,False,12038.09594737271,False,False,False,False
2025-07-21 14:00:00+00:00,66.865,67.15,66.445,67.025,11663.0,,,,,65.03016513094538,63.53546842871549,62.83649277204964,62.28055643710432,61.8259462349676,61.121795998339536,60.805928351006,60.17445460531921,59.647401678969906,58.793272972939235,58.50998176567651,56.95361435377412,65.03016513094538,62.83649277204964,61.8259462349676,56.95361435377412,,60.959589894150575,"rgba(38, 166, 154, 0.5)",1.7300700058745235,63.03330073870952,2.3072472488029425,62.9757565480367,20.702189077579874,False,False,True,False,False,19.26145442101305,0.0,0.0,0.0,0.0,0,1.0859482837949743,0.8609551854237601,False,False,False,False,0.24243604496599575,0.2692827931617455,False,False,False,False,220613.0,18361.29272651294,False,False,False,False,12032.280506328172,False,False,False,False
2025-07-21 15:00:00+00:00,67.025,67.3,66.995,67.05,3443.0,,,,,65.04018391273055,63.54479289722954,62.84596931687059,62.28981258035528,61.834975678799516,61.13037814728198,60.81364482394646,60.181412502006644,59.65418462525134,58.79993103525735,58.51667306765739,56.96030779065083,65.04018391273055,62.84596931687059,61.834975678799516,56.96030779065083,,60.967688864836454,"rgba(38, 166, 154, 0.5)",1.7483504117206081,63.04111470491648,2.292952984829993,59.935613142390466,17.917596055882314,False,True,True,False,False,19.371624425132254,0.0,0.0,0.0,0.0,0,1.0955344070278175,0.8589860907759886,False,False,False,False,0.268028221094684,0.26865550712821473,False,False,False,False,224056.0,21550.35795555925,False,False,False,False,11899.113366695177,False,False,False,False
2025-07-21 16:00:00+00:00,67.05,67.18,66.795,66.97,8457.0,,,,,65.06283347357869,63.56664387143756,62.86834773803156,62.311774471542655,61.85646749285016,61.15088707335539,60.8321194572015,60.19811651138444,59.67049649064068,58.81597850216241,58.53281056028149,56.976496045956615,65.06283347357869,62.86834773803156,61.85646749285016,56.976496045956615,,60.9869143073686,"rgba(38, 166, 154, 0.5)",1.7642322807788116,63.05891281917572,2.216877688632787,57.24559500159559,15.340852658354407,False,True,True,False,False,18.766452016288323,0.0,0.0,0.0,0.0,0,1.1020408163265296,0.860544217687075,False,False,False,False,0.25628826772774743,0.2624718874279811,False,False,False,False,215599.0,24558.864033767633,False,False,False,False,11845.747267986724,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.8,66.905,9987.0,,,,,65.0879807943953,63.591583664325405,62.894030994494464,62.33707064921826,61.88128217676567,61.17464032765852,60.853553568558965,60.21753951412617,59.68948697692896,58.83469041466343,58.55163502501643,56.995415676336215,65.0879807943953,62.894030994494464,61.88128217676567,56.995415676336215,,61.00907581520732,"rgba(38, 166, 154, 0.5)",1.786624586872096,63.07941776160229,2.1412345192759736,54.88746495201416,12.967221143151633,False,True,True,False,False,18.270568574484283,0.0,0.0,0.0,0.0,0,1.1041320789522215,0.8589743589743594,False,False,False,False,0.2511738769832292,0.2568228822056051,False,False,False,False,205612.0,27365.88939758519,False,False,False,False,11816.929480886156,False,False,False,False
2025-07-21 18:00:00+00:00,66.9,67.015,66.635,66.7,3806.0,,,,,65.09671559635926,63.60062241390983,62.90341933736662,62.346366087636056,61.890432311317255,61.183437233295976,60.861507915668646,60.224768857584465,59.696568214366266,58.84168431486328,58.558675518451516,57.002512655004885,65.09671559635926,62.90341933736662,61.890432311317255,57.002512655004885,,61.01722587131868,#000000,1.8055119984586243,63.08669185022078,2.0012650997965804,51.57828759716554,9.655850338144703,False,True,False,False,False,16.70971594403369,0.0,0.0,0.0,0.0,0,1.0997972723921847,0.8591043125691119,False,False,False,False,0.24443521462277065,0.25062904841418787,False,False,False,False,201806.0,30070.387236382317,False,False,False,False,11692.729023818154,False,False,False,False
2025-07-21 19:00:00+00:00,66.7,66.725,66.255,66.33,29012.0,,,,,65.14735177526676,63.66054991171278,62.96725768258205,62.4105272837473,61.95421084698851,61.2455015518792,60.91793841192023,60.276471763774566,59.74746734919593,58.892285298838395,58.60970436825913,57.05436892661865,65.14735177526676,62.96725768258205,61.95421084698851,57.05436892661865,,61.07363626423196,"rgba(239, 83, 80, 1.0)",1.8185450252909583,63.132273907786455,1.7583980862403572,46.76191128989009,4.9966053438563165,False,True,False,True,False,13.96769111103956,0.0,0.0,0.0,0.0,0,1.0959433354797155,0.8622021893110113,False,False,False,False,0.22020677416662415,0.235417911290406,False,False,False,False,172794.0,32283.156426515925,False,False,False,False,11961.244852906244,False,False,False,False
2025-07-22 14:00:00+00:00,65.6,66.18,65.525,66.11,6147.0,,,,65.93833333333333,65.15363467946464,63.670702366519514,62.97858814017856,62.422213299433686,61.96601818415867,61.25721946765719,60.9286820080793,60.286438896435094,59.75735713249911,58.90221761900579,58.61974851261511,57.064703324724135,65.15363467946464,62.97858814017856,61.96601818415867,57.064703324724135,,61.4573736126234,"rgba(239, 83, 80, 1.0)",1.828104978061243,63.38953885965706,1.488131793847018,42.25952210068935,0.7156313517287316,False,True,False,True,False,12.382522392866008,0.0,0.0,0.0,0.0,0,1.0799453053783032,0.8712853236098453,False,False,False,False,0.1747701526201422,0.2050940319552741,False,False,False,False,166647.0,34366.316791996294,False,False,False,False,11871.101521853434,False,False,False,False
2025-07-22 15:00:00+00:00,66.08,66.355,65.935,66.16,7861.0,,,,66.05711629069104,65.1636539926889,63.68475421458521,62.9939798931385,62.43793833114932,61.98181540939153,61.2727935014366,60.942932163873444,60.29960964380403,59.7703901229759,58.91525957252318,58.63292360769528,57.07819874729685,65.1636539926889,62.9939798931385,61.98181540939153,57.07819874729685,,61.479335807019204,"rgba(239, 83, 80, 1.0)",1.837851965433652,63.40546536635901,1.4987793823704607,39.83609828750437,-1.661988724052513,False,True,False,True,False,12.6401955424558,0.0,0.0,0.0,0.0,0,1.0870592511813872,0.8675027262813526,False,False,False,False,0.19551799286791316,0.20030601241159363,False,False,False,False,174508.0,36539.056066538986,False,False,False,False,11808.92940523555,False,False,False,False
2025-07-22 16:00:00+00:00,66.16,66.21,65.985,66.1,6027.0,,,,66.06951534814075,65.17080504426052,63.69519676610558,63.00548834716485,62.44973853487531,61.99369739604686,61.28454128932623,60.95369725036156,60.309578779216736,59.780265900258556,58.92515586390579,58.64292450887757,57.08845974209391,65.17080504426052,63.00548834716485,61.99369739604686,57.08845974209391,,61.48992805927956,"rgba(239, 83, 80, 1.0)",1.8464766619333581,63.413555517061866,1.4549030260286528,37.82518145646019,-3.7825759995916073,False,True,False,True,False,12.200806453094053,0.0,0.0,0.0,0.0,0,1.0842527582748231,0.8770858028631354,False,False,False,False,0.19213781658520002,0.19622191449839682,False,False,False,False,168481.0,38584.6676003911,False,False,False,False,11719.28708887531,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.325,65.985,66.18,6095.0,,,,66.09139903048857,65.1784254030438,63.70594880248958,63.017282968849486,62.46180597170626,62.00583306870741,61.29652322852177,60.96467513948499,60.31973840477901,59.790324227747995,58.93522655387196,58.6530989718597,57.09888748288872,65.1784254030438,63.017282968849486,62.00583306870741,57.09888748288872,,61.50147455803379,"rgba(239, 83, 80, 1.0)",1.8556256490874035,63.42268862641144,1.485920058792359,37.5521096113101,-4.434219446461363,False,True,False,True,False,12.626268006570065,0.0,0.0,0.0,0.0,0,1.0874316939890696,0.8700364298724959,False,False,False,False,0.19623016893907136,0.1962260417187341,False,False,False,False,174576.0,40693.060350772634,False,False,False,False,11632.088839435382,False,False,False,False
2025-07-22 18:00:00+00:00,66.185,66.41,65.995,66.385,4907.0,,,,66.11858212241303,65.18509027094429,63.71488678326536,63.02701462688233,62.471725391988116,62.01578589221135,61.30632437446936,60.97364908751141,60.32803172308916,59.79852574665979,58.94342587578297,58.66137911117054,57.10735774046782,65.18509027094429,63.02701462688233,62.01578589221135,57.10735774046782,,61.51167528821965,"rgba(239, 83, 80, 1.0)",1.8668521995960574,63.43103931976118,1.5823216647134621,39.94022206752266,-4.434219446461363,False,True,False,True,False,13.711992304122617,0.0,0.0,0.0,0.0,0,1.1005043558000904,0.8647409445208625,False,False,False,False,0.1953982836528556,0.19581216268579485,False,False,False,False,179483.0,42844.84236083817,False,False,False,False,11527.823896188322,False,False,False,False
2025-07-22 19:00:00+00:00,66.36,66.55,66.305,66.445,33864.0,,,,66.28281279692659,65.23585796624175,63.77890975175061,63.096061710349005,62.54180165570865,62.085922459111664,61.375207231215526,61.03672459806239,60.38626167662328,59.85603763629401,59.000816932622214,58.719301072677595,57.16646564559656,65.23585796624175,63.096061710349005,62.085922459111664,57.16646564559656,,61.58170624101383,"rgba(239, 83, 80, 0.75)",1.878324680028751,63.49280895810085,1.5717149826588834,42.24621287551068,-4.434219446461363,False,True,False,True,True,14.028958359764768,0.0,0.0,0.0,0.0,0,1.1053464977645293,0.8681073025335325,False,False,False,False,0.20250786697351222,0.19916001482965354,False,False,False,False,213347.0,45488.2866653213,False,False,False,False,11874.121200123387,False,False,False,False
2025-07-23 14:00:00+00:00,66.995,67.54,66.97,67.47,25334.0,,,,66.57588082968545,65.29759574844205,63.84033531959737,63.15925801141067,62.60429377210217,62.14743926423311,61.434430548027024,61.090622017831045,60.435431865707336,59.904170840937596,59.048271653864845,58.767024775542254,57.21441301210276,65.29759574844205,63.15925801141067,62.14743926423311,57.21441301210276,,61.65532058919106,"rgba(38, 166, 154, 0.5)",1.9059726702713584,63.565745106181,2.0484317297493786,51.34364038484347,-6.493188938641197,False,True,True,False,True,19.071153540333842,0.0,0.0,0.0,0.0,0,1.0864423870198903,0.8618571821431849,False,False,False,False,0.26788003265297755,0.23352002374131553,False,False,False,False,238681.0,48483.52253097523,False,False,False,False,12082.801491594342,False,False,False,False
2025-07-23 15:00:00+00:00,67.475,67.96,67.4,67.81,16184.0,,,,66.75038323357045,65.34250612599298,63.882813648551206,63.202399924461005,62.6466500429886,62.18893972854315,61.47415648664377,61.1267317020524,60.468267132411604,59.93622217302976,59.07974385325294,58.798635866899616,57.245999065225,65.34250612599298,63.202399924461005,62.18893972854315,57.245999065225,,61.70334222950942,"rgba(38, 166, 154, 0.5)",1.93916224132993,63.615555230465375,2.1630189986877855,58.80357047778432,0.2580354583506974,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911491531597146,0.8570387907484981,False,False,False,False,0.30110819481072126,0.2673141092760184,False,False,False,False,254865.0,51683.23535995235,False,False,False,False,12146.385964592879,False,False,False,False
2025-07-23 16:00:00+00:00,67.81,67.96,67.62,67.65,7231.0,,,,66.81355984748497,65.36220305583133,63.90159128593443,63.2214973091904,62.66542274440329,62.20734938799969,61.49180053711653,61.14278724346013,60.48288264756607,59.95049447524455,59.09376428812177,58.81271916141258,57.26007722694454,65.36220305583133,63.2214973091904,62.20734938799969,57.26007722694454,,61.723549939285405,"rgba(38, 166, 154, 0.5)",1.967349550093673,63.636780066273204,2.0399119889679582,62.110670529339046,3.122675260119962,False,False,True,False,True,19.360267986731237,0.0,0.0,0.0,0.0,0,1.094580824455765,0.8629921259842525,False,False,False,False,0.3109340865858787,0.2891240979309485,False,False,False,False,247634.0,54721.23171096084,False,False,False,False,12070.178430258105,False,False,False,False
2025-07-23 17:00:00+00:00,67.655,67.83,67.445,67.75,9067.0,,,,66.87720773541291,65.38575330378997,63.924465888167255,63.244859390386,62.68845329235123,62.22997883437758,61.51354438239771,61.16260233729329,60.500954661350185,59.96816075991985,59.111142229148044,58.83018111396588,57.27756194038777,65.38575330378997,63.244859390386,62.22997883437758,57.27756194038777,,61.74729737453444,"rgba(38, 166, 154, 0.5)",1.995955329078586,63.66179187725887,2.048246302500373,64.78978136168372,5.610220260136245,False,False,True,False,True,19.81451035757391,0.0,0.0,0.0,0.0,0,1.0853422000554156,0.8686616791354951,False,False,False,False,0.29732698844719097,0.29322554318906974,False,False,False,False,256701.0,57852.7009867599,False,False,False,False,12023.617524362631,False,False,False,False
2025-07-23 18:00:00+00:00,67.755,68.055,67.73,67.915,11270.0,,,,66.96323749070183,65.41717748386773,63.954197288860804,63.27501585036109,62.7180644576903,62.258998319564085,61.54133825839549,61.18791010714657,60.52399195542054,59.99064488081491,59.133209540077345,58.852339793553625,57.299681764480674,65.41717748386773,63.27501585036109,62.258998319564085,57.299681764480674,,61.7781390146873,"rgba(38, 166, 154, 1.0)",2.022736889099534,64.02768497551583,1.921809527196938,67.35088574868078,8.159794519805324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089976905311777,0.8671593533487302,False,False,False,False,0.3201426572113099,0.3066841002001898,False,False,False,False,267971.0,61110.3490334768,False,False,False,False,12011.933531736853,False,False,False,False
2025-07-23 19:00:00+00:00,67.915,67.93,67.715,67.795,35201.0,,,,67.14010714904917,65.50720407337715,64.04228455290351,63.365022331661315,62.806912387457224,62.346392097624026,61.625451107056676,61.264741848966,60.59419760625842,60.059298093290856,59.20075269834534,58.920202477329696,57.36762192518666,65.50720407337715,63.365022331661315,62.346392097624026,57.36762192518666,,61.864629872962,"rgba(38, 166, 154, 1.0)",2.0381061183243365,64.11297739856823,1.806590230178498,67.6110429661784,8.75420038321829,True,False,True,False,True,19.610763145360554,0.0,0.0,0.0,0.0,0,1.0844341801385669,0.8725173210161666,False,False,False,False,0.31384828156646916,0.3102661908833295,False,False,False,False,232770.0,63771.73897094228,False,False,False,False,12371.453942097522,False,False,False,False
2025-07-24 14:00:00+00:00,67.545,68.02,67.425,67.945,24752.0,,,,67.22390193702519,65.56613184771552,64.1015909672536,63.42597384451849,62.867352051204506,62.406032912002765,61.683102052601114,61.317573788426785,60.64264709505921,60.10675305048154,59.24752976797687,58.96722042070074,57.414796054905075,65.56613184771552,63.42597384451849,62.406032912002765,57.414796054905075,,61.92081582999011,"rgba(38, 166, 154, 1.0)",2.0565677542764007,64.16963739558835,1.8357589223895976,68.6098797335108,10.221346310521668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767535806096202,0.8743114212265888,False,False,False,False,0.30489777882168134,0.30758198485250543,False,False,False,False,257522.0,66775.61898689666,False,False,False,False,12563.400392607637,False,False,False,False
