date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_799,aVWAP_OB_bull_723,aVWAP_OB_bull_586,aVWAP_OB_bull_161,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,175.52,175.85,175.39,175.54,30164.0,,,,,163.58468270176402,0.0,0.0,0.0,0.0,171.33789964651356,"rgba(0, 255, 0, 1.0)",2.024194863853668,171.33789964651356,2.075936674143347,74.79873548152084,20.602357364647645,True,False,True,False,True,14.221660594984769,171.4742,168.94240000000002,0,1.0114877437100556,0.9011811342124424,False,False,False,False,0.34282824658603245,0.3413659471105195,False,False,False,False,320705.0,32966.3328207562,False,False,False,False,18196.86932315549,False,False,False,False
2025-03-21 14:00:00+00:00,174.96,174.96,173.85,174.3,8474.0,,,,,163.60118817123515,0.0,0.0,0.0,0.0,171.33676067826534,"rgba(38, 166, 154, 1.0)",2.0562369154007976,171.33676067826534,1.4410982020313974,69.36668406944209,23.899180602627382,True,False,True,False,False,9.794843187336625,171.5934,169.01,0,1.0016436818473375,0.9059092366901862,False,False,False,False,0.25033394721393504,0.29584994716222723,False,False,False,False,312231.0,37296.0175832251,False,False,False,False,18046.12716310657,False,False,False,False
2025-03-21 15:00:00+00:00,174.37,174.37,173.11,173.44,11102.0,,,,,163.62127540607906,0.0,0.0,0.0,0.0,171.5908044257903,"rgba(38, 166, 154, 0.5)",2.070457900785152,171.5908044257903,0.8931336268699026,62.70029346489437,17.89583543386469,False,True,True,False,False,6.918414985961853,171.67949999999996,169.07504999999998,0,0.998247361083449,0.9077076279625573,False,False,False,False,0.20152160068129046,0.24868577392175883,False,False,False,False,301129.0,41386.45141914408,False,False,False,False,17938.466276856852,False,False,False,False
2025-03-21 16:00:00+00:00,173.46,174.665,173.415,174.585,11463.0,,,,,163.64313089225334,0.0,0.0,0.0,0.0,171.61910540144953,"rgba(38, 166, 154, 1.0)",2.10296514602838,171.61910540144953,1.4103393982310215,61.08146334909502,16.72803543676126,False,True,True,False,False,9.91776741442385,171.7952,169.14692499999998,0,1.0061166938078399,0.9045160265321526,False,False,False,False,0.2234117296058852,0.236048751763822,False,False,False,False,312592.0,45591.18860644418,False,False,False,False,17838.07145085907,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.57,173.73,174.06,10222.0,,,,,163.66235782195503,0.0,0.0,0.0,0.0,171.63189321842805,"rgba(38, 166, 154, 1.0)",2.125447223740377,171.63189321842805,1.1423980583714308,58.40603153977413,14.431922413765221,False,True,True,False,False,8.202770396522986,171.8919,169.214025,0,1.0101458465440702,0.90210843373494,False,False,False,False,0.2314901072309396,0.2337694294973808,False,False,False,False,302370.0,49572.25544975512,False,False,False,False,17719.99282371397,False,False,False,False
2025-03-21 18:00:00+00:00,174.03,174.09,173.56,173.91,10749.0,,,,,163.6819864106163,0.0,0.0,0.0,0.0,171.63672932465624,"rgba(38, 166, 154, 1.0)",2.1432667097666545,171.63672932465624,1.0606569238371888,56.07440141259569,12.390624763410813,False,True,True,False,False,7.7157369075535875,172.00009999999997,169.282275,0,1.0091204695059077,0.9057022761519552,False,False,False,False,0.20556285683052355,0.21966614316395217,False,False,False,False,291621.0,53324.9491637124,False,False,False,False,17611.915415594372,False,False,False,False
2025-03-21 19:00:00+00:00,173.85,174.86,173.78,174.385,28678.0,,,,,163.73648337260033,0.0,0.0,0.0,0.0,171.68754008811484,"rgba(38, 166, 154, 1.0)",2.171971174714018,171.68754008811484,1.241940935169326,55.691313896830046,12.065630334230804,False,True,True,False,False,8.964767353498512,172.1098,169.3566,0,1.0088352463219337,0.9005640358143021,False,False,False,False,0.2389258660548228,0.22929600460938748,False,False,False,False,320299.0,57464.081734817635,False,False,False,False,17783.482618453374,False,False,False,False
2025-03-24 14:00:00+00:00,174.55,175.36,174.41,175.29,24684.0,,,,,163.78591812651675,0.0,0.0,0.0,0.0,171.75570244814548,"rgba(0, 255, 255, 0.75)",2.218931511799966,171.75570244814548,1.5927925368852576,57.47403430179736,12.065630334230804,False,True,True,False,False,11.264972627890074,172.2184,169.43395,0,1.0121610452989094,0.9003502695895157,False,False,False,False,0.2809730050884215,0.2551345048489045,False,False,False,False,344983.0,61921.739382339845,False,False,False,False,17890.467384058746,False,False,False,False
2025-03-24 15:00:00+00:00,175.29,175.92,175.155,175.89,19449.0,,,,,163.82674914082597,0.0,0.0,0.0,0.0,171.82174591249682,"rgba(0, 255, 255, 0.75)",2.278799780903599,171.82174591249682,1.7852617512057172,59.877577646592314,12.065630334230804,False,True,True,False,True,12.732310838260496,172.36880000000002,169.51697500000003,0,1.0139805215205775,0.8985626767200756,False,False,False,False,0.33576622828024716,0.2954503665645758,False,False,False,False,364432.0,66611.82094230357,False,False,False,False,17914.630680429927,False,False,False,False
2025-03-24 16:00:00+00:00,175.95,176.16,175.63,175.68,9849.0,,,,,163.84761179663892,0.0,0.0,0.0,0.0,171.85478064637863,"rgba(0, 255, 255, 0.75)",2.330279604691443,171.85478064637863,1.64152805780055,60.87030369338386,12.065630334230804,False,True,True,False,True,12.0168311930822,172.5271,169.595775,0,1.0212060182442833,0.8985902144295701,False,False,False,False,0.3428282455743602,0.319139306069468,False,False,False,False,354583.0,71076.49038505855,False,False,False,False,17789.58214274884,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,175.48,175.565,8657.0,,,,,163.86559205020365,0.0,0.0,0.0,0.0,171.87999434656675,"rgba(0, 255, 255, 0.75)",2.3719675795008457,171.87999434656675,1.553564932876831,61.1694905747395,12.065630334230804,False,True,True,False,True,11.62208421567492,172.6586,169.67205,0,1.011672535907885,0.9043643413919995,False,False,False,False,0.322190364554252,0.32066483531185996,False,False,False,False,345926.0,75337.72309226696,False,False,False,False,17647.991721931026,False,False,False,False
2025-03-24 18:00:00+00:00,175.565,175.61,174.86,175.38,11604.0,,,,,163.88890283246874,0.0,0.0,0.0,0.0,171.90685773423854,"rgba(38, 166, 154, 1.0)",2.403931685708743,171.90685773423854,1.4447757756217094,60.70158562043882,12.065630334230804,False,True,True,False,True,10.981804245845495,172.78279999999998,169.747775,0,1.005485182115938,0.9061205161595834,False,False,False,False,0.2855171211174762,0.30309097821466807,False,False,False,False,334322.0,79352.98319936359,False,False,False,False,17554.286423916594,False,False,False,False
2025-03-24 19:00:00+00:00,175.38,175.82,175.21,175.27,24123.0,,,,,163.93769312357668,0.0,0.0,0.0,0.0,171.96420451483934,"rgba(38, 166, 154, 1.0)",2.423453194801243,171.96420451483934,1.364084725156738,59.94927095537292,12.065630334230804,False,True,True,False,True,10.597920800933945,172.9017,169.8235,0,1.0107230150595279,0.9026649846250889,False,False,False,False,0.3091709329482997,0.3061309555814839,False,False,False,False,310199.0,82931.99121177655,False,False,False,False,17656.126944476026,False,False,False,False
2025-03-25 14:00:00+00:00,175.355,176.29,175.335,175.835,16021.0,,,,,163.97095162463395,0.0,0.0,0.0,0.0,172.00741981613626,"rgba(0, 255, 255, 0.75)",2.449368000854221,172.00741981613626,1.56268073336831,60.87286290804512,12.065630334230804,False,True,True,False,True,12.070493823681126,173.0241,169.90155,0,1.0107657852343714,0.9000432203056856,False,False,False,False,0.33507882189631305,0.3206048887388985,False,False,False,False,326220.0,86703.89832477226,False,False,False,False,17630.776139135312,False,False,False,False
2025-03-25 15:00:00+00:00,175.84,175.96,174.94,175.04,15233.0,,,,,164.00105725497735,0.0,0.0,0.0,0.0,172.0377716367544,"rgba(38, 166, 154, 1.0)",2.459262337215831,172.0377716367544,1.2207841017255856,58.666332879839445,12.065630334230804,False,True,True,False,True,9.302840036817255,173.1449,169.97355,0,1.005732008951356,0.9071885673903658,False,False,False,False,0.30127440424695484,0.31093964649292666,False,False,False,False,310987.0,90181.15571508587,False,False,False,False,17593.60131527275,False,False,False,False
2025-03-25 16:00:00+00:00,175.005,175.17,174.75,175.17,10782.0,,,,,164.02173847191816,0.0,0.0,0.0,0.0,172.0552995798908,"rgba(38, 166, 154, 1.0)",2.4738449848392,172.0552995798908,1.259052381696278,57.46191973583062,12.065630334230804,False,True,True,False,False,9.649449291318863,173.2401,170.010475,0,1.0038699996051015,0.9151759270228649,False,False,False,False,0.2566532615531582,0.28379645402304243,False,False,False,False,321769.0,93771.66492880548,False,False,False,False,17487.995093330537,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.425,174.99,175.2,8793.0,,,,,164.03881441880512,0.0,0.0,0.0,0.0,172.07106001731648,"rgba(38, 166, 154, 1.0)",2.472190391806104,172.07106001731648,1.2656549402724604,56.6927122781984,11.504318134384818,False,True,True,False,False,9.730537073879564,173.34959999999998,170.04247500000002,0,1.0084114012357979,0.913454255531194,False,False,False,False,0.27905614046498256,0.28142629724401247,False,False,False,False,330562.0,97442.83291440539,False,False,False,False,17353.188967852544,False,False,False,False
2025-03-25 18:00:00+00:00,175.18,175.29,174.97,175.01,11467.0,,,,,164.0607765251363,0.0,0.0,0.0,0.0,172.08987007805564,"rgba(38, 166, 154, 1.0)",2.455614797976497,172.08987007805564,1.1891644912510826,55.4157191365116,10.075214309119495,False,True,True,False,False,9.056500059834867,173.4544,170.07342500000001,0,0.9968028135240983,0.917872272400288,False,False,False,False,0.27201267612276375,0.2767194866833881,False,False,False,False,319095.0,100879.30062115879,False,False,False,False,17261.93022416491,False,False,False,False
2025-03-25 19:00:00+00:00,175.01,175.72,174.76,175.58,27533.0,,,,,164.11440479054934,0.0,0.0,0.0,0.0,172.1409429436331,"rgba(38, 166, 154, 1.0)",2.4637980312403625,172.1409429436331,1.3958356215730792,56.31937907831106,10.075214309119495,False,True,True,False,False,10.62419528890328,173.5778,170.11315,0,0.9936986519901087,0.9165669617930927,False,False,False,False,0.28201786552039726,0.27936867610189264,False,False,False,False,346628.0,104689.35797586951,False,False,False,False,17421.171616038322,False,False,False,False
2025-03-26 14:00:00+00:00,176.27,176.81,175.68,176.13,11735.0,,,,,164.1388312433821,0.0,0.0,0.0,0.0,172.1716195346923,"rgba(0, 255, 255, 0.75)",2.494232305299161,172.1716195346923,1.587013549980031,58.4290471856855,10.075214309119495,False,True,True,False,True,12.096594444836203,173.7072,170.15572500000002,0,0.999681769362345,0.9095031624169618,False,False,False,False,0.3428282453581319,0.31109846073001224,False,False,False,False,358363.0,108622.28265841417,False,False,False,False,17333.013916564858,False,False,False,False
2025-03-26 15:00:00+00:00,176.07,176.16,175.235,175.36,13765.0,,,,,164.16588816032188,0.0,0.0,0.0,0.0,172.1984949911369,"rgba(38, 166, 154, 1.0)",2.5055342384060575,172.1984949911369,1.2618087433817575,57.02311876548994,10.075214309119495,False,True,True,False,True,9.34082614721159,173.83239999999998,170.194275,0,1.0006769132754636,0.911204905630326,False,False,False,False,0.2939993772623016,0.3025489189961569,False,False,False,False,344598.0,112280.8209117721,False,False,False,False,17277.695871346798,False,False,False,False
2025-03-26 16:00:00+00:00,175.32,175.5,175.08,175.165,12923.0,,,,,164.1904283630285,0.0,0.0,0.0,0.0,172.21913625380694,"rgba(38, 166, 154, 1.0)",2.5135601613428538,172.21913625380694,1.171988556907763,55.366400595174525,9.740880946241674,False,True,True,False,False,8.656818932450296,173.9249,170.23615,0,0.999308577703664,0.936145117338431,False,False,False,False,0.2585327431805114,0.28054083108833416,False,False,False,False,331675.0,115682.28105267487,False,False,False,False,17210.18120667475,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,175.625,175.045,175.195,18817.0,,,,,164.22609585501533,0.0,0.0,0.0,0.0,172.24920992816584,"rgba(38, 166, 154, 1.0)",2.5293178673071366,172.24920992816584,1.164657914258289,54.28296213294496,8.61426543826348,False,True,False,False,False,8.741177095824185,174.00349999999997,170.277275,0,1.0038127254837645,0.9298130534601512,False,False,False,False,0.2624167023708774,0.2714787667296058,False,False,False,False,350492.0,119322.74181154813,False,False,False,False,17235.093125951113,False,False,False,False
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,164.25056895600292,0.0,0.0,0.0,0.0,172.27044165630042,"rgba(38, 166, 154, 1.0)",2.5461017580150695,172.27044165630042,1.1820259477947261,53.81153807129874,8.03182867483683,False,True,False,False,False,8.983867440205309,174.0932,170.318675,0,1.0005746890521727,0.9266450474118472,False,False,False,False,0.2717267090739846,0.27160273790179523,False,False,False,False,363357.0,123106.21868268691,False,False,False,False,17167.339744153418,False,False,False,False
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,164.3261062299481,0.0,0.0,0.0,0.0,172.33898956174363,"rgba(38, 166, 154, 1.0)",2.5679330069013133,172.33898956174363,1.3049446497437958,54.88139481525569,8.03182867483683,False,True,True,False,False,10.152930642216273,174.201,170.36087499999996,0,0.9941063316007035,0.9291122661973564,False,False,False,False,0.2775960181878275,0.2745993780448114,False,False,False,False,402777.0,127442.1997883817,False,False,False,False,17512.342228740188,False,False,False,False
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,164.3789440655749,0.0,0.0,0.0,0.0,172.39999693722132,"rgba(0, 255, 255, 0.75)",2.5782976907229536,172.39999693722132,1.6522541512978575,58.22735461836605,4.020743858934537,False,True,True,False,True,12.811569279915101,174.3174,170.40654999999998,0,0.9962487257900097,0.924852191641183,False,False,False,False,0.34282824549180824,0.3087138117683098,False,False,False,False,428602.0,132111.34397770913,False,False,False,False,17641.22064379848,False,True,False,False
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,164.39788999307999,0.0,0.0,0.0,0.0,172.42208813608568,"rgba(0, 255, 255, 0.75)",2.5628299093286544,172.42208813608568,1.5716657001905534,59.699230569493366,5.423280532599868,False,False,True,False,True,12.02338743418682,174.4205,170.45454999999998,0,0.9981294729993487,0.9226171112556933,False,False,False,False,0.3428282458205855,0.32577102879444764,False,False,False,False,419395.0,136565.35414859734,False,False,False,False,17510.457533041914,False,False,False,False
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,164.46233583540973,0.0,0.0,0.0,0.0,172.49174223163294,"rgba(0, 255, 255, 0.75)",2.5582662784309145,172.49174223163294,1.5061988663394386,60.28240884251646,6.028484730102804,False,False,True,False,True,11.626680046596967,174.49859999999998,170.50582500000002,0,0.9964777195281778,0.9336500655307999,False,False,False,False,0.32318578137037013,0.3244784050824089,False,False,False,False,387365.0,140453.72075094466,False,False,False,False,17735.566718576145,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,164.4761948455846,0.0,0.0,0.0,0.0,172.5060548132895,"rgba(38, 166, 154, 1.0)",2.5398193824563475,172.5060548132895,1.4426006872846855,59.9006947163738,6.028484730102804,False,False,True,False,True,10.960249881122042,174.57,170.55522499999998,0,0.9924043356873045,0.932788635243883,False,False,False,False,0.32106542507956776,0.32277191508098835,False,False,False,False,380388.0,144173.63205713156,False,False,False,False,17568.767234567214,False,False,False,False
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,164.49356646949278,0.0,0.0,0.0,0.0,172.52387539682317,"rgba(38, 166, 154, 1.0)",2.528418062921238,172.52387539682317,1.4835855898145764,59.968210678320446,6.028484730102804,False,False,True,False,True,11.260468084005531,174.63690000000003,170.602775,0,0.996376065560268,0.9291273730593423,False,False,False,False,0.31789011054167654,0.32033101281133247,False,False,False,False,389149.0,147971.69977717605,False,False,False,False,17432.21270379873,False,False,False,False
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,164.57606879034915,0.0,0.0,0.0,0.0,172.99720265477333,"rgba(38, 166, 154, 1.0)",2.5012121872026234,172.99720265477333,1.4204302071629347,60.894650614149356,7.081024007152699,True,False,True,False,True,12.049157940218617,174.7023,170.647225,0,1.0004923076923073,0.9182358974358977,False,False,False,False,0.34282824599883016,0.33157962940508134,False,False,False,False,429704.0,152339.6424162896,False,False,False,False,17790.705530096424,False,False,False,False
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,164.59985409494962,0.0,0.0,0.0,0.0,172.9989716206807,"rgba(38, 166, 154, 0.5)",2.462712528900919,172.9989716206807,0.9911950139014843,56.95026755330887,10.87669948985068,False,True,True,False,False,7.827933714821306,174.74490000000003,170.68717500000002,0,0.9902536497838669,0.926270287904739,False,False,False,False,0.26035227024129864,0.29596594982319,False,False,False,False,416807.0,156439.91152611456,False,False,False,False,17714.834126529036,False,False,False,False
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,164.63735990057006,0.0,0.0,0.0,0.0,173.0163257013418,"rgba(38, 166, 154, 1.0)",2.448716094919765,173.0163257013418,1.2102972267004677,55.94832104173774,9.927518001524007,False,True,True,False,False,9.406913677701631,174.80759999999998,170.73065,0,0.991624994918079,0.927918038785218,False,False,False,False,0.25474624918981936,0.2753560995065047,False,False,False,False,437013.0,160789.88189005078,False,False,False,False,17753.456853249518,False,False,False,False
