date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_289,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_120,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_351,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,1.125,1.125,1.11,1.12,3946.0,,,1.147905261030261,1.134140803641305,1.1007538949156976,1.090227985078131,1.1119591266247109,1.1283303531087159,1.1321781205604482,1.1342316162670505,1.131544474285269,1.143068075658475,,,1.1400339442648635,1.1400339442648635,1.1254339711170065,1.1400339442648635,"rgba(38, 166, 154, 0.5)",0.06626128438997367,1.1141746100796701,0.08791543921855313,52.2172820921145,-0.1903485523595876,False,False,True,False,True,1.1103973791188935,0.0,0.0,0.0,0.0,0,0.8489676157357097,0.8980873723103674,False,False,False,False,0.02300590380711839,0.04914504755430748,False,False,False,False,-119387.0,-65280.59968642575,False,False,False,False,3216.995609973034,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.13,1.14,6904.0,,,1.1472710553848164,1.1342484889465236,1.1017388226819635,1.0913302316253657,1.1123940278085847,1.128452714770349,1.1322390564021891,1.1342632224620295,1.1316058459051874,1.1429989570642651,,,1.1398572592474367,1.1398572592474367,1.1256542423051275,1.1398572592474367,"rgba(38, 166, 154, 0.5)",0.06618005447875343,1.1146677504566,0.38277770761782265,52.30011289963542,-0.1903485523595876,False,False,True,False,True,2.173974747778793,0.0,0.0,0.0,0.0,0,0.8359439947495076,0.9007000656311527,False,False,False,False,0.05513205165858003,0.052138549606443756,False,False,False,False,-112483.0,-66012.41984632613,False,False,False,False,3274.158468733142,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.045,1.055,44348.0,,,1.126269866980219,1.120077983046356,1.0967352877336616,1.0882878521567927,1.1079182911605514,1.123272730181119,1.1271131724115477,1.1291893339071521,1.1270841740402755,1.1381562253477453,,,1.1218271721851167,1.1218271721851167,1.118410491696542,1.1218271721851167,"rgba(239, 83, 80, 1.0)",0.06575400489978021,1.1022903860141429,-0.7192016073579268,47.688283516391266,1.681197857581111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248138414367061,0.907161629434954,False,False,False,False,-0.05494839732424003,-0.0014049238588981355,False,False,False,False,-156831.0,-67420.45984870866,False,False,False,False,3910.962213403946,False,False,False,False
2025-05-15 17:00:00+00:00,1.055,1.075,1.055,1.075,7958.0,,,1.123629964691287,1.1181559685283895,1.0959918945408862,1.0878251241823973,1.1072096470844066,1.1224362331512534,1.1262791437849762,1.128360370457857,1.1263403091142725,1.1373529358983436,,,1.11951209156547,1.11951209156547,1.117358159143407,1.11951209156547,"rgba(239, 83, 80, 1.0)",0.06522582785844715,1.1010382778696877,-0.39920195303915323,45.967084263568196,0.06688355610467056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406375390102541,0.9021622826571554,False,False,False,False,-0.073352677024285,-0.037378800441591566,False,False,False,False,-148873.0,-68683.28992857365,False,False,False,False,3973.706985289156,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.055,1.03,1.05,20694.0,,,1.1153002054495316,1.11171223986266,1.0927424049073713,1.0853895888297718,1.1044424798683372,1.1194870496301705,1.1233868892901153,1.1255085987731464,1.123747576659822,1.1346702902202321,,1.045,1.1119748160024505,1.1119748160024505,1.113638732349116,1.0784874080012252,"rgba(239, 83, 80, 1.0)",0.06508377116047002,1.091945745777153,-0.6444885572738548,43.61609060583313,-2.144596338696509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395229603209988,0.8876727596968346,False,False,False,False,-0.11496374782524102,-0.07617127413341629,False,False,False,False,-169567.0,-70247.37845681282,False,False,False,False,4232.93633435444,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,1.1147586708256196,1.1112888678174757,1.0925412335365652,1.0852465605485113,1.1042562048317455,1.1192772181664767,1.1231786212661694,1.1253019807305509,1.1235599476941063,1.1344714133836618,,1.0459435931601153,1.1114868454797688,1.1114868454797688,1.1133880718800881,1.078715219319942,"rgba(239, 83, 80, 1.0)",0.06463767601299046,1.0917367357683747,-0.5683486479463101,42.43045957791249,-3.291947977766206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456944755088347,0.8817043167076716,False,False,False,False,-0.08718783258644604,-0.08167955335993116,False,False,False,False,-167746.0,-71758.98499236611,False,False,False,False,4195.541972581504,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.14,1.085,1.14,2134.0,,,1.1148326383975833,1.111381570564474,1.0927303280791587,1.085457856909181,1.104335393221707,1.1192865347253431,1.1231731106196075,1.1252892393417453,1.1235537621304716,1.1344332691205259,,1.052499357648045,1.1115910200832486,1.1115910200832486,1.1134473703109797,1.0820451888656468,"rgba(239, 83, 80, 0.75)",0.06478214335214033,1.0923856702050234,0.734991578406974,46.91282384116265,-7.666400140575419,False,True,False,True,True,2.183816348874359,0.0,0.0,0.0,0.0,0,0.8471403431588209,0.8682578090629124,False,False,False,False,0.013838610672978452,-0.03392047134347635,False,False,False,False,-165612.0,-73214.07049636044,False,False,False,False,4163.580081533728,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.175,1.13,1.165,10576.0,,,1.1169407345642246,1.1133013735731476,1.0947234211795827,1.0874480746717126,1.1054890024178756,1.1199951551978582,1.1237673718840222,1.1258249622642418,1.1240813719582006,1.1347567333934934,,1.0837746865389162,1.1137667509477822,1.1137667509477822,1.1146328201104359,1.0987707187433493,"rgba(38, 166, 154, 0.5)",0.06528925223693118,1.0968177763501565,1.044310071164759,51.0821850979427,-3.923850234150585,False,False,True,False,True,3.428324822709296,0.0,0.0,0.0,0.0,0,0.8601617132867134,0.8614729020979022,False,False,False,False,0.08737233003519035,0.026725929345856998,False,False,False,False,-155036.0,-74482.6275429285,False,False,False,False,4262.997444610724,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.265,1.185,1.255,10517.0,,,1.1225744658003314,1.1182243102245746,1.0989411349099256,1.091438107579965,1.1082671608090935,1.122123042350522,1.1256958872267957,1.1276476195162832,1.1258114399445913,1.1361863119541231,,1.118544408494017,1.1193193261477046,1.1193193261477046,1.1176909480316204,1.1189318673208608,"rgba(38, 166, 154, 1.0)",0.06793803992218524,1.1120315245457781,2.104395057878837,57.18143104927947,1.4925532711089033,True,False,True,False,True,7.656399979726043,0.0,0.0,0.0,0.0,0,0.8720920232208127,0.8443560524618361,False,False,False,False,0.22368804948006546,0.12520698941296124,False,False,False,False,-144519.0,-75568.46277482108,False,False,False,False,4359.95872453924,False,False,False,False
2025-05-23 17:00:00+00:00,1.225,1.235,1.21,1.23,7245.0,,,1.125834362017891,1.1211191243845884,1.1014991805520937,1.0938806653793245,1.1099670442714091,1.1234178238472776,1.1268679431059732,1.1287545198453859,1.1268658880081694,1.1370503511452836,,1.1331002572958147,1.1225517172570045,1.1225517172570045,1.1195256902557396,1.1278259872764096,"rgba(38, 166, 154, 1.0)",0.06972959850815202,1.1155720702482896,1.6410237861663965,59.60025151624793,3.4600276370178804,True,False,True,False,True,6.295150954696197,0.0,0.0,0.0,0.0,0,0.8746463780540075,0.8469995713673381,False,False,False,False,0.21887793029929198,0.1720424598561266,False,False,False,False,-151764.0,-76749.78893335098,False,False,False,False,4404.688046639408,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,1.125834362017891,1.1211191243845884,1.1014991805520937,1.0938806653793245,1.1099670442714091,1.1234178238472776,1.1268679431059732,1.1287545198453859,1.1268658880081694,1.1370503511452836,,1.1331002572958147,1.1225517172570045,1.1225517172570045,1.1195256902557396,1.1278259872764096,"rgba(38, 166, 154, 1.0)",0.07130505439295277,1.1155720702482896,1.6047660397412093,61.212798494226895,4.868067367690081,True,False,True,False,True,6.295150954696197,0.0,0.0,0.0,0.0,0,0.8774672113523974,0.8454310900881531,False,False,False,False,0.2333391554884721,0.20269080767229936,False,False,False,False,-151764.0,-77912.7999576401,False,False,False,False,4336.398309482208,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.185,1.155,1.185,11876.0,,,1.1282721884267937,1.1234117386636284,1.103865360820085,1.096241636992361,1.1114832091998792,1.1244604804083094,1.127781478267401,1.129600661862922,1.127690302427205,1.1376460433898765,,1.1407718319123896,1.1250557808634778,1.1250557808634778,1.121045310045846,1.1329138063879336,"rgba(38, 166, 154, 1.0)",0.07202720186852313,1.1171345963529362,0.9422190767724652,59.28893883130107,4.868067367690081,True,False,True,False,True,3.86102054336207,0.0,0.0,0.0,0.0,0,0.8709479475243337,0.8468260685569192,False,False,False,False,0.11979487115636153,0.16124283941433043,False,False,False,False,-163640.0,-79241.90383426585,False,False,False,False,4453.2913589476,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.13,1.15,7499.0,,,1.1287294274502182,1.1239329803541191,1.104651671076822,1.0970914724615362,1.1119452820710252,1.1246983310001055,1.1279656539559308,1.1297575078386455,1.1278576714239579,1.137701860753855,,1.1410372847627206,1.1255906727285736,1.1255906727285736,1.1214331858386215,1.133313978745647,"rgba(38, 166, 154, 0.75)",0.07224844502831174,1.1170539614345134,0.4560103480784404,55.994480240680566,4.868067367690081,True,False,True,False,False,2.030513318533149,0.0,0.0,0.0,0.0,0,0.8627331796269126,0.8482708027667155,False,False,False,False,0.06432896836058564,0.11278590388745804,False,False,False,False,-171139.0,-80666.66501512994,False,False,False,False,4500.511647956165,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.14,1.125,1.135,10101.0,,,1.1289102975475114,1.1242530008639218,1.105401243450926,1.0979515377199722,1.1123552280400812,1.1248424693618537,1.1280499339622592,1.129811686118865,1.1279354638836923,1.1376448631803198,,1.1400936177437153,1.125884308130527,1.125884308130527,1.1217155724129402,1.1329889629371213,"rgba(38, 166, 154, 0.75)",0.07232921710378747,1.1167856721214309,0.25182531496826277,52.976869359896014,9.62402712210502,True,False,True,False,False,1.2564389027606744,0.0,0.0,0.0,0.0,0,0.8644028595458368,0.8477922624053826,False,False,False,False,0.05053718166598588,0.08166154277672197,False,False,False,False,-181240.0,-82225.94152652327,False,False,False,False,4587.340924732039,False,False,False,False
2025-05-30 17:00:00+00:00,1.125,1.13,1.12,1.12,2447.0,,,1.1288577207582062,1.1242454782788913,1.1055140589755723,1.0980966229684863,1.1124059668772646,1.124836391337146,1.128032061355558,1.1297879946517135,1.1279196791494315,1.1375997704609704,,1.1396106073097003,1.1258610849240867,1.1258610849240867,1.1217295744813238,1.1327358461168935,#000000,0.07234665776723942,1.1166475186854834,0.046339131868435884,50.13387735453157,6.873431908522875,False,False,False,False,False,0.4824410029348236,0.0,0.0,0.0,0.0,0,0.8612489486963836,0.8488435660218672,False,False,False,False,0.0367645788120231,0.05921306079437254,False,False,False,False,-183687.0,-83798.98119277871,False,False,False,False,4554.157344503635,False,False,False,False
2025-06-02 17:00:00+00:00,1.175,1.175,1.145,1.165,17135.0,,,1.1308894932446676,1.126272763478358,1.107883440248026,1.1005432007480898,1.1139502643101955,1.1258465989018902,1.128901465628603,1.1305839638775834,1.128711188584652,1.1381193030506125,,1.14331417511882,1.1280068301577086,1.1280068301577086,1.123170168207268,1.1356605026382645,#000000,0.07272675733478297,1.1188610307959974,0.6344153224323089,51.05385649874342,6.873431908522875,False,False,False,False,False,2.7280202825260034,0.0,0.0,0.0,0.0,0,0.8615080191626747,0.8419287648406583,False,False,False,False,0.10124134258213648,0.0802272016882545,False,False,False,False,-166552.0,-85081.97373242555,False,False,False,False,4749.209168619857,False,False,False,False
2025-06-03 17:00:00+00:00,1.195,1.215,1.195,1.21,8704.0,,,1.1332005192730177,1.1284258690133695,1.1099563135812174,1.1025781064649898,1.1154035811104468,1.1269571804012328,1.1299093025414242,1.1315368546718791,1.1296290115374137,1.1388628046642768,,1.1482931824817078,1.1303305940970432,1.1303305940970432,1.1246459543259268,1.1393118882893756,"rgba(38, 166, 154, 1.0)",0.07354601163235845,1.12148595776958,1.203519269989564,53.96059691475398,6.873431908522875,True,False,True,False,True,4.884077822152765,0.0,0.0,0.0,0.0,0,0.8676799007444169,0.8368693134822167,False,False,False,False,0.185471788267013,0.13284949497763376,False,False,False,False,-157848.0,-86210.12917843446,False,False,False,False,4810.523755152883,False,False,False,False
2025-06-04 17:00:00+00:00,1.245,1.26,1.235,1.245,5191.0,,,1.1352274395769526,1.1302847848384447,1.1116460608629262,1.1042072382263384,1.1166193118337124,1.1279302575666228,1.1308048271561888,1.1323904366753597,1.1304450886338813,1.1395556835248535,,1.1526976740842962,1.1323447843116328,1.1323447843116328,1.125911112889528,1.1425212291979645,"rgba(38, 166, 154, 1.0)",0.07458214186173971,1.1237594829828244,1.6255971468603205,57.41787707335122,0.7958543268693674,True,False,True,False,True,6.505789757171552,0.0,0.0,0.0,0.0,0,0.8736333744348542,0.8317098232634605,False,False,False,False,0.26746981578054113,0.20015965537908745,False,False,False,False,-152657.0,-87240.31322217965,False,False,False,False,4816.42261166214,False,False,False,False
2025-06-05 17:00:00+00:00,1.235,1.265,1.235,1.245,3245.0,,,1.136476537285665,1.1314336508403038,1.112694080481633,1.1052187577004793,1.117377510939237,1.1285389792007476,1.131365646287013,1.1329253175888314,1.130956712566692,1.1399909797789458,,1.1553015060620044,1.1335866931953664,1.1335866931953664,1.1266978172669546,1.1444440996286853,"rgba(38, 166, 154, 1.0)",0.07591742213605365,1.125142852716111,1.5787831555856833,59.72273051241605,3.102529350033791,True,False,True,False,True,6.505789757171552,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8394351680065966,False,False,False,False,0.27239393448308824,0.23627679493108783,False,False,False,False,-152657.0,-88254.52542028538,False,False,False,False,4792.0594703960605,False,False,False,False
2025-06-06 17:00:00+00:00,1.255,1.255,1.235,1.235,1812.0,,,1.13712124030798,1.1320294641001702,1.1132439084413432,1.1057514094181435,1.1177757411900064,1.128857449717398,1.1316587673100604,1.1332047223691442,1.1312243576812302,1.1402176719378803,,1.1565948742530805,1.1342290472754308,1.1342290472754308,1.1271084732473355,1.1454119607642557,"rgba(38, 166, 154, 1.0)",0.07715618553146439,1.1258510157805708,1.4146498231812954,60.4151735872324,3.9917019776875406,True,False,True,False,True,5.948799906774333,0.0,0.0,0.0,0.0,0,0.8728494623655917,0.8379032258064517,False,False,False,False,0.26255833460965705,0.24941756477037244,False,False,False,False,-154469.0,-89281.10642152127,False,False,False,False,4745.856997986819,False,False,False,False
2025-06-09 17:00:00+00:00,1.265,1.275,1.235,1.245,7941.0,,,1.1401174233939857,1.1347977721377842,1.1157826287588344,1.1082057067895745,1.1196297567046167,1.1303541094807725,1.1330403141614258,1.1345238048363693,1.132487033020227,1.1412960962578353,,1.162450131070747,1.1372102158529425,1.1372102158529425,1.1290234645541426,1.1498301734618446,"rgba(38, 166, 154, 1.0)",0.07820601479137997,1.129109483548762,1.481861935560636,61.416777260296,5.275991061642507,True,False,True,False,True,6.426974018965449,0.0,0.0,0.0,0.0,0,0.8711811997526284,0.8342815914244486,False,False,False,False,0.2822812427779119,0.2658494037741422,False,False,False,False,-146528.0,-90168.6551591721,False,False,False,False,4795.394098793225,False,False,False,False
2025-06-10 17:00:00+00:00,1.245,1.265,1.245,1.255,6146.0,,,1.1423970191626793,1.1369125715894237,1.1177311127102474,1.1100921157580297,1.1210651573993722,1.1315187994204474,1.1341173671101914,1.1355532066913385,1.1334730909673463,1.142141308711587,,1.166660929495721,1.1394798425333446,1.1394798425333446,1.1305001749520662,1.1530703860145328,"rgba(38, 166, 154, 1.0)",0.07943730278574336,1.131552811846483,1.5540203887143051,62.63973595057786,6.803203993812787,True,False,True,False,True,6.908127938624549,0.0,0.0,0.0,0.0,0,0.8753040610183469,0.8311894454751596,False,False,False,False,0.2822812427779119,0.27406532327602706,False,False,False,False,-140382.0,-90947.15662957254,False,False,False,False,4816.333725168523,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.3,1.265,1.295,16709.0,,,1.149781467719224,1.1437485676845,1.1239235818516204,1.1160528370348972,1.1257052809863028,1.1353624275096939,1.137694087552217,1.1389838191756325,1.1367534265429562,1.145004189389125,,1.1798708658062842,1.1468063855225474,1.1468063855225474,1.135300968544617,1.1633386256644158,"rgba(38, 166, 154, 1.0)",0.08165212096239544,1.1393437174052048,1.9063348356435472,65.43422641900959,9.746429408480545,True,False,True,False,True,8.803946315912313,0.0,0.0,0.0,0.0,0,0.8808261405672012,0.8224619810933004,False,False,False,False,0.337694689011401,0.305880006143714,False,False,False,False,-123673.0,-91454.53404616831,False,False,False,False,5000.716148034127,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.315,1.325,109769.0,,1.3466666666666667,1.1993259355542718,1.1905618133785056,1.1671522112054844,1.1579125609903982,1.1600556752589706,1.1649388830869971,1.165585878632682,1.1659379281669533,1.1626406877664288,1.1682253471256985,,1.2498695975205367,1.1960570521613216,1.1960570521613216,1.1862730534393686,1.2229633248409293,"rgba(38, 166, 154, 1.0)",0.08457802001862108,1.2011939607582283,1.4638086729213333,68.5092536493883,12.836656161833602,True,False,True,False,True,10.185005002670266,0.0,0.0,0.0,0.0,0,0.8885940032414912,0.8138371150729333,False,False,False,False,0.34282808320471403,0.324354044674214,False,False,False,False,-13904.0,-90252.2001849874,False,False,False,False,6625.030626359179,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,,1.3476593740216396,1.2016787157398034,1.1928355900948369,1.1693261954555207,1.1600423258879085,1.1618635142337224,1.1665292266226106,1.16709802454119,1.1674060243801294,1.1640593225513631,1.16951398512173,,1.2525706998300015,1.198407216716217,1.198407216716217,1.1880011180591323,1.2254889582731092,"rgba(38, 166, 154, 1.0)",0.08805754993696396,1.2034419297085084,1.6643441748766048,71.44837455366262,15.718496569886256,True,False,True,False,True,11.314829605972829,0.0,0.0,0.0,0.0,0,0.8937224227837945,0.8076815082230243,False,False,False,False,0.34282808894233574,0.3335910668082749,False,False,False,False,-7620.0,-88971.08080227443,False,False,False,False,6619.743329826479,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,,1.3481453951488964,1.2033629771896954,1.1944692930060594,1.170899476050587,1.1615873509348007,1.1631780897891948,1.1676867392877963,1.1681992502739582,1.1684755188772098,1.1650938954861534,1.1704538491079575,,1.2544457589274793,1.2000915110397448,1.2000915110397448,1.1892319850138462,1.227268634983612,"rgba(38, 166, 154, 1.0)",0.09141838102476545,1.2050344668925514,1.6951244527669784,73.74958202142193,17.982118892638823,True,False,True,False,True,11.76474281188965,0.0,0.0,0.0,0.0,0,0.9048977939688322,0.8099777373001414,False,False,False,False,0.32228129463160327,0.3279361807199391,False,False,False,False,-2862.0,-87636.05629371203,False,True,False,False,6590.87909215475,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,,1.3479163333714244,1.203849663405033,1.1949475361595026,1.1713728693228487,1.1620564231789707,1.163577254065103,1.1680371378166359,1.1685325804264157,1.1687992320125733,1.1654080987940931,1.1707380499765703,,1.2549251750775587,1.2005805494081785,1.2005805494081785,1.1895668344117427,1.2277528622428686,"rgba(38, 166, 154, 1.0)",0.09354453018711428,1.2054689666001472,1.3846991709804488,72.33663956926928,17.982118892638823,True,False,True,False,True,10.228745503326845,0.0,0.0,0.0,0.0,0,0.8971146085552867,0.8115617433414042,False,False,False,False,0.27398858788125935,0.3009623843005992,False,False,False,False,-4565.0,-86348.13294032113,False,False,False,False,6515.098020958551,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,,1.2572890794262164,1.2029643084690835,1.2029643084690835,1.1912374497398475,1.2301266939476498,"rgba(38, 166, 154, 0.75)",0.09522245189105431,1.2076158134799106,1.285245066574334,70.82097399531176,17.982118892638823,True,False,True,False,False,9.921934472738695,0.0,0.0,0.0,0.0,0,0.8971146085552867,0.8145883777239709,False,False,False,False,0.2899378526430988,0.295450118471849,False,False,False,False,-12734.0,-85206.82855364948,False,False,False,False,6540.739912106481,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.3472131162176157,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.172129425286176,,1.2572890794262164,1.2029643084690835,1.2029643084690835,1.1912374497398475,1.2301266939476498,"rgba(38, 166, 154, 0.75)",0.09617587955932103,1.2076158134799106,1.2725039488160146,69.81053027934007,17.982118892638823,True,False,True,False,False,9.921934472738695,0.0,0.0,0.0,0.0,0,0.8980206018986063,0.8164209250656431,False,False,False,False,0.27398858788125935,0.28471935317655417,False,False,False,False,-12734.0,-84083.21880863166,False,False,False,False,6439.333091763745,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,,1.3417816125708777,1.2063080746075525,1.1974548701703809,1.1740452358270672,1.1647652341117696,1.1658828297637753,1.1700451650307708,1.1704422712240052,1.1706535943695902,1.1672234762529785,1.1723618310382915,,1.256445684404969,1.2030857347305663,1.2030857347305663,1.1909967449970054,1.2297657095677677,"rgba(38, 166, 154, 0.75)",0.09519642750129348,1.2073210048773588,-0.07690419766287342,58.99181414326714,15.117233972683053,True,False,True,False,False,2.3807588585897577,0.0,0.0,0.0,0.0,0,0.8924397947098301,0.8225621792341097,False,False,False,False,0.10552389408164052,0.19512162362909735,False,False,False,False,-18260.0,-83062.7037883428,False,False,False,False,6425.172888790663,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,,1.34147870930905,1.2063357391106544,1.1974874006594411,1.1740886411767755,1.1648118271636216,1.1659223695897465,1.1700788432192817,1.170474247872849,1.1706846182054877,1.167254497131184,1.1723887548578178,,1.2564205634265129,1.203115587551302,1.203115587551302,1.1910005134814463,1.2297680754889075,"rgba(38, 166, 154, 0.5)",0.09407960162246362,1.2073258329023349,0.4004499003816965,54.886949477035685,11.651242879986953,False,False,True,False,False,4.589277465750506,0.0,0.0,0.0,0.0,0,0.8914302484836627,0.818254744668362,False,False,False,False,0.12794552563925402,0.16153357463417567,False,False,False,False,-17860.0,-82051.80915596538,False,False,False,False,6331.759355631118,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.21,1.225,2200.0,,1.3396326246857195,1.2064239953115017,1.197607293614448,1.1742769975537188,1.1650207545204962,1.166099167638141,1.1702274125635654,1.1706151316917568,1.1708212113175798,1.167392715059583,1.1725065826751127,,1.2561826943150192,1.2032170569494647,1.2032170569494647,1.190965807875602,1.229699875632242,#000000,0.09350765397202183,1.2072810795452433,0.18949165872622992,51.072813161628204,8.356827547064803,False,True,False,False,False,3.5064823678872976,0.0,0.0,0.0,0.0,0,0.8917479516191963,0.818786578228638,False,False,False,False,0.11298493454875809,0.13725925459146687,False,False,False,False,-20060.0,-81090.69583571785,False,False,False,False,6267.70107104769,False,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,,1.3395481926265116,1.2064231263220708,1.1976079769659214,1.1742809121465412,1.1650256686623601,1.1661032796443345,1.1702306981479114,1.1706182312187015,1.1708242080723037,1.167395884382381,1.1725091056718566,1.2016666666666667,1.2561667532431786,1.2032167792598214,1.2032167792598214,1.1909606621691724,1.220350066389889,"rgba(239, 83, 80, 1.0)",0.09285267949870975,1.2098372227457224,-0.05209567211024328,47.48331174567507,5.167537126080127,False,True,False,True,False,2.4315440050173613,0.0,0.0,0.0,0.0,0,0.8868708544674209,0.8275653531018334,False,False,False,False,0.07578811328335817,0.10652368393741252,False,False,False,False,-20145.0,-80145.80132663695,False,False,False,False,6171.845240488811,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,,1.3368527992300543,1.2066815983390782,1.1979121765248177,1.1746875744812146,1.1654625267708492,1.1664746815836788,1.1705473956701649,1.170919066542116,1.1711161557040828,1.1676879301216805,1.1727627363181046,1.2375311025311027,1.2559366344411351,1.2034957325919269,1.2034957325919269,1.1910095128441673,1.2323211565213883,"rgba(239, 83, 80, 1.0)",0.09263631446013372,1.212106205495382,0.30111079728481865,47.569199825458874,5.167537126080127,False,True,False,True,False,4.163539934295006,0.0,0.0,0.0,0.0,0,0.8875290923196275,0.8266291698991465,False,False,False,False,0.13169433230463,0.11910900812102126,False,False,False,False,-16345.0,-79156.64161614646,False,False,False,False,6135.072446062628,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.21,1.22,1464.0,,1.3356491719733443,1.20671784590343,1.197970774622352,1.1747940713752776,1.1655836335596312,1.1665772102826164,1.1706328552907181,1.1710000818542954,1.171194693191996,1.1677681319980926,1.1728302845417322,1.2322767495482023,1.255750619753495,1.20354100293018,1.20354100293018,1.1909744322357714,1.230522790743959,"rgba(239, 83, 80, 1.0)",0.09171635819394697,1.2117215406441513,0.09026153587937659,46.44651281640614,3.8674056097674594,False,True,False,True,False,3.076969687072193,0.0,0.0,0.0,0.0,0,0.8878462738977759,0.8295161919625437,False,False,False,False,0.10179780988258211,0.11045340900180169,False,False,False,False,-17809.0,-78205.51538953953,False,False,False,False,6062.652718216696,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.245,709.0,,1.3351892080321954,1.2067704200349383,1.1980314127582508,1.174873000145386,1.1656679406349735,1.1666490381073809,1.1706943241489436,1.1710585094622141,1.1712514148448017,1.1678247627776863,1.1728796633679985,1.2333757015516673,1.2557169599316835,1.203597254078546,1.203597254078546,1.1909899722104333,1.2308966385206324,"rgba(239, 83, 80, 1.0)",0.0915705522317959,1.2118022727307491,0.3625371526122977,47.454294525782466,3.8674056097674594,False,True,False,True,False,4.314474876286173,0.0,0.0,0.0,0.0,0,0.8835371772471364,0.8225781401669576,False,False,False,False,0.13544682289831275,0.12295011595005723,False,False,False,False,-17100.0,-77258.14305791877,False,False,False,False,5979.650350492406,False,False,False,False
