date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_656,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_529,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_318,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,179.4,179.405,177.175,177.485,459629.0,,,,172.89406926572644,168.40422274689516,166.11521686462947,162.61349279181618,160.2047291480316,157.84264003066215,155.6222803673009,153.4969963213648,147.76328539046202,145.42197166978553,141.16682000996826,132.6079928646018,172.89406926572644,162.61349279181618,153.4969963213648,141.16682000996826,,155.34614312260368,"rgba(38, 166, 154, 1.0)",3.4086162181368564,164.06984838665522,3.935659151641744,79.5092297089978,24.298627164692377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655934807294103,0.8584262908289365,False,False,False,False,0.34282825154546204,0.34232719809065043,False,False,False,False,27636938.0,23649924.002386596,False,False,False,False,296248.08310990717,False,False,False,False
2025-07-29 15:00:00+00:00,177.485,177.67,175.17,176.51,487596.0,,,,173.0903436629237,168.53587268617093,166.25346171316622,162.74779789689143,160.34178433539137,157.97831866377197,155.75570264759716,153.62785965301057,147.891305381153,145.551353249377,141.2984305785895,132.73505162364958,173.0903436629237,162.74779789689143,153.62785965301057,141.2984305785895,,155.48394017430766,"rgba(38, 166, 154, 0.75)",3.3725915664214536,164.2065295622021,3.648076025657832,75.99291087895946,24.298627164692377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0516430358632192,0.8735946622185161,False,False,False,False,0.29004550013053193,0.3161863491105912,False,False,False,False,27149342.0,23704178.544985253,False,False,False,False,299214.7174802962,False,False,False,False
2025-07-29 16:00:00+00:00,176.51,176.745,175.81,176.485,195804.0,,,,173.16095560691232,168.5868603326467,166.307389359395,162.80059872358012,160.39582411567915,158.0319462708217,155.8085360977146,153.67975545350583,147.9422085609047,145.60283315176451,141.35085101000993,132.78574750076635,173.16095560691232,162.80059872358012,153.67975545350583,141.35085101000993,,155.53779218197508,"rgba(38, 166, 154, 0.75)",3.334875231674225,164.25954913733094,3.6659395069876335,73.52413367896426,29.043956635921987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506565977211215,0.8786046045377089,False,False,False,False,0.28609033402201955,0.30113834156630537,False,False,False,False,26953538.0,23754556.210954472,False,False,False,False,297611.4505426172,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.8,176.34,159726.0,,,,173.21493782058084,168.6275390829719,166.3506084373744,162.84311541108187,160.43941749985095,158.07527125270474,155.85126721320776,153.7217651063351,147.98348128975934,145.6445913510762,141.39339920316527,132.8269393811608,173.21493782058084,162.84311541108187,153.7217651063351,141.39339920316527,,155.58102775410575,"rgba(38, 166, 154, 0.75)",3.3542118635006872,164.30191190158135,3.5889468490087784,71.09750954008526,26.728796338980047,True,False,True,False,False,19.99113776979776,0.0,0.0,0.0,0.0,0,1.04941089590816,0.8839246752374884,False,False,False,False,0.28477388509587215,0.29295611333108873,False,False,False,False,26793812.0,23801676.455745876,False,False,False,False,295473.69161947584,False,False,False,False
2025-07-29 18:00:00+00:00,176.355,176.645,175.98,176.1,185713.0,,,,173.274894899831,168.67414464158736,166.4002643932565,162.8921216950498,160.48972368934466,158.12531809023733,155.90066611403472,153.7703596235208,148.03127572882815,145.6929612094188,141.442704311148,132.87470754655848,173.274894899831,162.8921216950498,153.7703596235208,141.442704311148,,155.63076182856798,"rgba(38, 166, 154, 0.75)",3.3510645115222744,164.35049308979598,3.50620134879666,68.15951544494575,23.930687040238425,True,False,True,False,False,19.214451710943532,0.0,0.0,0.0,0.0,0,1.0451450612108,0.8828777461009565,False,False,False,False,0.2870609669158646,0.29000854012347665,False,False,False,False,26608099.0,23845186.882788576,False,False,False,False,293771.9754703366,False,False,False,False
2025-07-29 19:00:00+00:00,176.1,176.5,175.225,175.475,393743.0,,,,173.37398484458717,168.76458101485227,166.49855804284286,162.99093505026792,160.59192099446125,158.22756720086915,156.00201481799834,153.87038267475225,148.13025883926383,145.79331125095922,141.5452590898155,132.97445420078043,173.37398484458717,162.99093505026792,153.87038267475225,141.5452590898155,,155.73026900178752,"rgba(38, 166, 154, 0.75)",3.3308014145377753,164.44563424440963,3.311324928424452,63.10627349541134,19.2414486915404,True,False,True,False,False,17.21095948645573,0.0,0.0,0.0,0.0,0,1.0397315615505323,0.8848786351040039,False,False,False,False,0.27462076786627093,0.28231465399487377,False,False,False,False,26214356.0,23881918.186931387,False,False,False,False,295321.9138351376,False,False,False,False
2025-07-30 14:00:00+00:00,177.66,179.295,177.58,178.875,336996.0,,,,173.54769943551707,168.87107388265574,166.60651591491,163.092954641121,160.69456743776246,158.32823611076643,156.10034864451256,153.96633509896648,148.2231054374442,145.88679281130382,141.63982410490587,133.06512285615585,173.54769943551707,163.092954641121,153.96633509896648,141.63982410490587,,155.8352146980018,"rgba(38, 166, 154, 1.0)",3.3789489170166123,164.55394218344057,4.238317349054207,67.21123846437183,19.2414486915404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458827004496372,0.8678328793199653,False,False,False,False,0.3428282515617717,0.31257145277832277,False,False,False,False,26551352.0,23923304.757676635,False,False,False,False,295968.02369815874,False,False,False,False
2025-07-30 15:00:00+00:00,178.865,179.135,178.085,178.855,196432.0,,,,173.64577887335196,168.93276923708103,166.66911957369854,163.15221901875648,160.75421967983513,158.38676849590388,156.1575467620896,154.0221665854324,148.27715636760806,145.94121662964227,141.69488376828144,133.1179320924525,173.64577887335196,163.15221901875648,154.0221665854324,141.69488376828144,,155.8959814236778,"rgba(38, 166, 154, 1.0)",3.399871020344608,164.61661024709477,4.1879205616047255,69.86876488195392,13.076361182173947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434982285789267,0.8729497441280678,False,False,False,False,0.3428282515806121,0.3276998521794674,False,False,False,False,26354920.0,23961004.218797926,False,False,False,False,294424.8295322958,False,False,False,False
2025-07-30 16:00:00+00:00,178.855,179.32,178.61,179.22,236072.0,,,,173.7668402909341,169.00858195199825,166.7457208594917,163.224478569451,160.82681036503888,158.45790263855045,156.22699244958983,154.0899019689476,148.34262393050452,146.00709776311933,141.76147716418265,133.18173447157224,173.7668402909341,163.224478569451,154.0899019689476,141.76147716418265,,155.9700135352817,"rgba(38, 166, 154, 1.0)",3.4075288951372795,164.69335648210014,4.263102079231119,72.14248534172556,15.228532649518186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0739289093120692,0.8634274902013792,False,False,False,False,0.34282825161861263,0.33526405189904,False,False,False,False,26590992.0,24001779.223157644,False,False,False,False,293520.13450078736,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.445,178.88,179.21,226293.0,,,,173.88060023229795,169.08111049862015,166.81902111262687,163.293687624663,160.8963416262547,158.5260539929708,156.29353916081587,154.1548202869863,148.4053798020975,146.07024851707752,141.82530843457178,133.24289839677894,173.88060023229795,163.293687624663,154.1548202869863,141.82530843457178,,156.04075080714676,"rgba(38, 166, 154, 1.0)",3.385522834790719,164.76668681738388,4.266198719498212,73.61056953565081,16.74857517658566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0855905028314117,0.8419526506106303,False,False,False,False,0.34282825152615026,0.3390461517125951,False,False,False,False,26364699.0,24038413.638302486,False,False,False,False,292477.8533457364,False,False,False,False
2025-07-30 18:00:00+00:00,179.22,179.93,177.895,178.14,243534.0,,,,173.98622450413592,169.15403189578765,166.89364688665378,163.36507004419525,160.96845891396478,158.59705273927278,156.3630982898488,154.22285707355474,148.47148850968816,146.13687254759162,141.89280103427143,133.30779301087375,173.98622450413592,163.36507004419525,154.22285707355474,141.89280103427143,,156.11328295415322,"rgba(38, 166, 154, 0.75)",3.3510128897711033,164.8408041650889,3.968709244750025,69.90695687424648,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0732391475387404,0.8472274484315675,False,False,False,False,0.33562219392036036,0.3373341728164777,False,False,False,False,26121165.0,24070704.35708849,False,False,False,False,291719.0339140195,False,False,False,False
2025-07-30 19:00:00+00:00,178.12,179.63,177.55,179.315,362602.0,,,,174.1407407386724,169.26255168379535,167.00467413653845,163.47134570827382,161.07581860311373,158.7027637786298,156.4666824033597,154.32418840348987,148.56995824630386,146.23610313820396,141.99331556533866,133.40444789287707,174.1407407386724,163.47134570827382,154.32418840348987,141.99331556533866,,156.22104919154972,"rgba(38, 166, 154, 0.75)",3.3330452190837905,164.9509661133606,4.3095826616441375,69.74801064007725,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0591490951071274,0.8517537604835156,False,False,False,False,0.32637564578121464,0.3318549092988462,False,False,False,False,26483767.0,24108116.181009598,False,False,False,False,292817.9946285308,False,False,False,False
2025-07-31 14:00:00+00:00,181.91,182.245,179.435,179.8,691477.0,,,,174.50490798804566,169.4976817799298,167.2397341011627,163.69150807036974,161.2958444818534,158.91771318582047,156.67607296435156,154.52807716703188,148.76619345332057,146.43323661887396,142.19206504284548,133.59433509516197,174.50490798804566,163.69150807036974,154.52807716703188,142.19206504284548,,156.44478082906394,"rgba(38, 166, 154, 0.75)",3.310903175549373,166.32386620466656,4.070228901543573,70.44741539851154,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073891294860174,0.8332494041024612,False,False,False,False,0.342828251703604,0.3373415805012251,False,False,False,False,27175244.0,24155668.550296273,False,False,False,False,298998.7544017319,False,False,False,False
2025-07-31 15:00:00+00:00,179.8,180.625,178.665,180.59,468792.0,,,,174.70898568146322,169.6441042187758,167.3882618720334,163.8329215978277,161.43813218014307,159.05750068661197,156.81283455084758,154.66170516508603,148.8956526219845,146.56352665504158,142.3237855677154,133.72074774637449,174.70898568146322,163.8329215978277,154.66170516508603,142.3237855677154,,156.5873465453254,"rgba(38, 166, 154, 0.75)",3.3022193983713803,166.4534857828757,4.280913080486499,72.1009139684289,16.74857517658566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0720919355916352,0.8410169038551484,False,False,False,False,0.30779510876206184,0.32256834463164347,False,False,False,False,27644036.0,24209751.76657075,False,False,False,False,301631.2078218601,False,False,False,False
2025-07-31 16:00:00+00:00,180.585,181.52,180.43,180.655,217825.0,,,,174.81422336810303,169.71662270558758,167.46100321372288,163.90145041773712,161.5067170233167,159.12461832741133,156.87830813798442,154.72553120971887,148.9571893419714,146.62535940778153,142.38614720083177,133.78040059711142,174.81422336810303,163.90145041773712,154.72553120971887,142.38614720083177,,156.65646424593984,"rgba(38, 166, 154, 1.0)",3.2519110112748657,166.52724094768132,4.34444823469511,73.2981266192233,17.55953401078348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0835181331240833,0.8592678516597867,False,False,False,False,0.34282825134753586,0.33269829798958966,False,False,False,False,27861861.0,24266373.615151048,False,False,False,False,300331.88677035837,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,177.26,177.59,510832.0,,,,174.9589153983989,169.8487646188172,167.5998298650142,164.03853868300885,161.6468058706153,159.26394311537499,157.01588718381015,154.8609476374045,149.09024993739936,146.75982156747807,142.52291851059303,133.9129056924981,174.9589153983989,164.03853868300885,154.8609476374045,142.52291851059303,,156.79329400670105,"rgba(38, 166, 154, 0.5)",3.2803330802134547,166.6315340038581,3.340656490721007,64.49787363581387,20.682923560143195,False,False,True,False,False,15.557530972392922,0.0,0.0,0.0,0.0,0,1.049017628852106,0.8667743237787648,False,False,False,False,0.28490809253410876,0.3088031952618492,False,False,False,False,27351029.0,24314197.729644828,False,False,False,False,303595.4544173296,False,False,False,False
2025-07-31 18:00:00+00:00,177.595,178.185,175.935,177.64,505431.0,,,,175.04316240852395,169.9565223637068,167.71773419990353,164.15961518803223,161.77255860580527,159.39057533341955,157.14209361602383,154.98606982538138,149.21490424503608,146.88629180668872,142.65232401376053,134.03939767587556,175.04316240852395,164.15961518803223,154.98606982538138,142.65232401376053,,156.91343744017976,"rgba(38, 166, 154, 0.5)",3.3093158325105403,166.71099729362032,3.30249612291874,58.753763018334055,15.551554689607471,False,True,True,False,False,15.647691055615272,0.0,0.0,0.0,0.0,0,1.0366748982179805,0.8855035707134756,False,False,False,False,0.22633756062098143,0.2675703779414153,False,False,False,False,27856460.0,24369116.524534054,False,False,False,False,306724.6876821772,False,False,False,False
2025-07-31 19:00:00+00:00,177.64,178.18,177.145,178.04,508592.0,,,,175.1409766466446,170.06955527902997,167.839999387977,164.2841172332347,161.90137159483453,159.5199755281375,157.27084668573417,155.1135622920895,149.3416014744691,147.0147219631601,142.78356745275653,134.1675042376055,175.1409766466446,164.2841172332347,155.1135622920895,142.78356745275653,,157.03731664797274,"rgba(38, 166, 154, 0.5)",3.3367835189412567,166.8094903516406,3.36566923943654,55.95679676399557,13.154528111896127,False,True,True,False,False,16.373587541812732,0.0,0.0,0.0,0.0,0,1.0422225919148231,0.8852769921810018,False,False,False,False,0.24380466609506488,0.2556875220182401,False,False,False,False,28365052.0,24431069.01252577,False,False,False,False,309854.4134545465,False,False,False,False
2025-08-01 14:00:00+00:00,172.11,176.015,171.39,174.935,458287.0,,,174.1133333333333,175.10900843465703,170.12146951451678,167.90788669327662,164.36436778456934,161.98923924611373,159.61188271839487,157.36496133726158,155.2088068959434,149.4401834157292,147.11582670156162,142.88866462253813,134.2726275218565,175.10900843465703,164.36436778456934,155.2088068959434,142.88866462253813,,158.42371217075015,"rgba(239, 83, 80, 1.0)",3.327558330287725,167.57234915237694,2.2126286354194216,48.4007346181866,6.322124319793396,False,True,False,True,False,8.30354039052337,0.0,0.0,0.0,0.0,0,1.0067135549872124,0.8888107416879799,True,False,False,False,0.1308097587163873,0.1932486403673137,False,False,False,False,27906765.0,24484955.772021495,False,False,False,False,312155.6938661039,False,False,False,False
2025-08-01 15:00:00+00:00,174.915,176.355,174.33,176.31,252481.0,,,174.66452071327538,175.11837661657017,170.1604023376448,167.9538593868085,164.41497051668517,162.0432360552386,159.6673887987161,157.42112549709202,155.26514603867375,149.49755455664837,147.17438890397642,142.94912676770477,134.33255275946414,175.11837661657017,164.41497051668517,155.26514603867375,142.94912676770477,,158.51251145757675,"rgba(239, 83, 80, 1.0)",3.3207255896064805,167.62848331126096,2.6143432977151937,46.576480159772686,4.8265810655286,False,True,False,True,False,10.86317441489415,0.0,0.0,0.0,0.0,0,1.0263157894736847,0.8889276871309763,False,False,False,False,0.17040527130611288,0.1818269558367133,False,False,False,False,28159246.0,24541921.511990152,False,False,False,False,311230.5048139162,False,False,False,False
2025-08-01 16:00:00+00:00,176.31,176.55,174.02,174.165,176495.0,,,174.71368316572045,175.11597022253366,170.18361449051486,167.9825658968473,164.4477249614053,162.078656079914,159.70414607303084,157.45856960328337,155.30289799376592,149.53636030173473,147.21410523335555,142.9902899057875,134.37357849849457,175.11597022253366,164.4477249614053,155.30289799376592,142.9902899057875,,158.54632018664523,"rgba(239, 83, 80, 1.0)",3.3031481393750024,167.64658779294544,1.9733938449057629,42.46569870549163,1.0072488911008435,False,True,False,True,False,5.919747317419027,0.0,0.0,0.0,0.0,0,1.0197357899113972,0.902152704474939,False,False,False,False,0.1687116111274799,0.17526928348209658,False,False,False,False,27982751.0,24595267.705602705,False,False,False,False,309141.5822586617,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.44,172.645,173.02,261368.0,,,174.4075523064703,175.08635238513307,170.20648978085896,168.01527210679993,164.48875763707085,162.12448695878513,159.75276353375037,157.50884891152384,155.35415912259188,149.59012784200291,147.26944626672633,143.04811542207904,134.4318733667811,175.08635238513307,164.48875763707085,155.35415912259188,143.04811542207904,,158.56032658773645,"rgba(239, 83, 80, 1.0)",3.273078798294623,167.64112400249903,1.6433689284546245,38.48873028083974,-2.727157159404115,False,True,False,True,False,3.459279859970213,0.0,0.0,0.0,0.0,0,1.0081688439655452,0.9098248625282102,False,False,False,False,0.11779323118725081,0.1465312573346737,False,False,False,False,27721383.0,24643734.609391812,False,False,False,False,308400.90656472894,False,False,False,False
2025-08-01 18:00:00+00:00,173.02,174.145,171.75,172.975,289668.0,,,174.11534940463235,175.04708930668397,170.2282098254355,168.0483065619176,164.53170646613265,162.1730036386812,159.80462558972505,157.56276549492915,155.40934129188693,149.64840764996165,147.32954333999325,143.11107879199946,134.4955959843569,175.04708930668397,164.53170646613265,155.40934129188693,143.11107879199946,,158.57730948817965,"rgba(239, 83, 80, 1.0)",3.249837893397041,167.63524122115837,1.6430846565272834,35.788903784005,-5.353125589491583,False,True,False,True,False,3.3637236044781353,0.0,0.0,0.0,0.0,0,1.00637023021129,0.9106590980763171,False,False,False,False,0.10055767596373108,0.12354446664920239,False,False,True,False,27431715.0,24686959.111571785,False,False,False,False,308110.4739048107,False,False,True,False
2025-08-01 19:00:00+00:00,172.975,174.7,172.82,173.815,293249.0,,,174.05827352461495,175.02384310573706,170.2563690731427,168.08682608728483,164.57894215459606,162.22538827631172,159.85996972383288,157.61985964092833,155.46745377796225,149.70918202771253,147.3920391109711,143.1762985092678,134.56126559289692,175.02384310573706,164.57894215459606,155.46745377796225,143.1762985092678,,158.6165931234815,"rgba(239, 83, 80, 1.0)",3.2351832689678957,167.65112329635352,1.9052635326013263,36.10026732463855,-5.353125589491583,False,True,False,True,False,4.987883230312928,0.0,0.0,0.0,0.0,0,1.00942042547882,0.9057333582881033,False,False,False,False,0.12411051482536276,0.12382749073728258,False,False,False,False,27724964.0,24734059.962555166,False,False,False,False,307880.0634566741,False,False,False,False
2025-08-04 14:00:00+00:00,177.13,178.15,176.635,177.635,406293.0,,,174.70729975943016,175.08448397957534,170.33481822792646,168.17344343539918,164.66956289288768,162.32015437751437,159.95609297035796,157.71623927816069,155.56348804810608,149.80572905188365,147.4901968809456,143.27705792028837,134.66042643375368,175.08448397957534,164.66956289288768,155.56348804810608,143.27705792028837,,158.7506917889407,"rgba(239, 83, 80, 0.75)",3.246478913124099,167.75964626961292,3.041865970687604,43.00760335963952,-5.353125589491583,False,True,False,True,True,11.652611174517407,0.0,0.0,0.0,0.0,0,1.0150341685649202,0.89327258921792,False,False,False,False,0.23150311371022736,0.17766530222375498,False,False,False,False,28131257.0,24786729.68406594,False,False,False,False,309405.8454185861,False,False,False,False
2025-08-04 15:00:00+00:00,177.635,178.56,176.92,178.47,326330.0,,,175.14114466555554,175.14100138259244,170.40101750480787,168.2456165856486,164.74429390965685,162.39795386517113,160.03476738960606,157.7949561547961,155.64179822052685,149.88421012258078,147.5699065824099,143.3587596294551,134.7406848721233,175.14100138259244,164.74429390965685,155.64179822052685,143.3587596294551,,158.8535469911485,#000000,3.272376367430293,167.8465405646092,3.2464051327118923,48.655256538507885,-10.421670674431383,False,True,False,False,True,12.969685362643236,0.0,0.0,0.0,0.0,0,1.0166000060144949,0.891859381108472,False,False,False,False,0.2420181412514353,0.20984172173759513,False,False,False,False,28457587.0,24843642.200592052,False,False,False,False,309668.2354120964,False,False,False,False
2025-08-04 16:00:00+00:00,178.475,179.1,178.36,178.835,256005.0,,,175.4821979962571,175.19559524185706,170.45742564749665,168.30598278773172,164.80576245998824,162.46148250944336,160.0986752914192,157.8586571014673,155.70498650614925,149.94717718995537,147.63374720739728,143.42402654479991,134.80457392579814,175.19559524185706,164.80576245998824,155.70498650614925,143.42402654479991,,158.93694541613544,"rgba(38, 166, 154, 0.5)",3.3054390026176983,167.9200581432,3.3021156488309287,52.87963777376069,-6.464012458980875,False,True,True,False,True,13.539661640242866,0.0,0.0,0.0,0.0,0,1.0251489476362985,0.8891051166132756,False,False,False,False,0.2722733387758738,0.24105753025673446,False,False,False,False,28713592.0,24903641.4222883,False,False,False,False,308836.2472661724,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.47,178.68,179.43,277477.0,,,175.82571831029142,175.25982181370523,170.52082023673947,168.37328222356493,164.87380653190058,162.53157936570088,160.16903089169648,157.92867089087278,155.7743506725621,150.01612598244725,147.70359592249724,143.49535051224663,134.8742851668245,175.25982181370523,164.87380653190058,155.7743506725621,143.49535051224663,,159.0266491170038,"rgba(38, 166, 154, 0.5)",3.3594588219835266,168.0009740682829,3.4020437628013775,56.46092104643525,-3.037814236937578,False,True,True,False,True,14.464909351210594,0.0,0.0,0.0,0.0,0,1.0269376322298045,0.8874221520307523,False,False,False,False,0.2829294963955751,0.2619935133261548,False,False,False,False,28991069.0,24967012.39248538,False,False,False,False,308350.05738607666,False,False,False,False
2025-08-04 18:00:00+00:00,179.43,179.82,178.945,179.035,435982.0,,,176.26262891561467,175.3584764867428,170.6194172391003,168.47806644395698,164.9799702703945,162.64101901638136,160.2789570216532,158.03813181676884,155.88285314346777,150.12407720810788,147.8129765209917,143.6070735977682,134.9835573155729,175.3584764867428,164.9799702703945,155.88285314346777,143.6070735977682,,159.15901576896314,"rgba(38, 166, 154, 0.5)",3.4049763555725936,168.1215913218737,3.205134937358783,57.94832271786805,-1.4184577537171563,False,True,True,False,True,13.561752195565418,0.0,0.0,0.0,0.0,0,1.0283690045651273,0.8859311080808685,False,False,False,False,0.2924803558320776,0.2772369345791162,False,False,False,False,28555087.0,25022641.45616778,False,False,False,False,310328.84719404444,False,False,False,False
2025-08-04 19:00:00+00:00,179.035,179.985,178.935,179.955,561102.0,,,176.7349086026606,175.48951964587826,170.74820988720887,168.61437350185793,165.11768782809796,162.7827678916249,160.42121655817692,158.1797146436802,156.02314523358453,150.26353559869963,147.95422798377754,143.75127111429813,135.12453126994555,175.48951964587826,165.11768782809796,156.02314523358453,143.75127111429813,,159.32346998149933,"rgba(38, 166, 154, 0.5)",3.4676019831491667,169.23432620616236,3.091667915157169,60.24353996750657,1.106360069364996,False,False,True,False,True,15.00127088670477,0.0,0.0,0.0,0.0,0,1.0281345745934483,0.8856646240867315,False,False,False,False,0.2948956286987266,0.2860662816389214,False,False,False,False,29116189.0,25086107.309560526,False,False,False,False,314216.8030515011,False,False,False,False
2025-08-05 14:00:00+00:00,179.82,179.82,175.9,177.35,414913.0,,,176.82477510837973,175.53838708482056,170.82085347030926,168.6957024968597,165.20450786093915,162.87420454572845,160.5146088650116,158.27388160944753,156.117405962743,150.35907414252776,148.05154135087872,143.85144766524797,135.22369670999663,175.53838708482056,165.20450786093915,156.117405962743,143.85144766524797,,159.41154514406847,"rgba(38, 166, 154, 0.5)",3.483159702560318,169.26336191453706,2.321638620106567,56.54942498483897,1.106360069364996,False,True,True,False,True,9.29473243401769,0.0,0.0,0.0,0.0,0,1.0092360811394046,0.8885052510430158,False,False,False,False,0.24566134668115197,0.2658638141600367,False,False,False,False,28701276.0,25142156.436544083,False,False,False,False,315777.9843995399,False,False,False,False
2025-08-05 15:00:00+00:00,177.345,177.97,176.215,177.09,338126.0,,,176.84378252891457,175.56599818941578,170.87387877905698,168.7565721524665,165.27103014882007,162.944917906366,160.58734805876327,158.34760751679192,156.191503899552,150.43474702541675,148.1287838990271,143.93121268820883,135.30303495674545,175.56599818941578,165.27103014882007,156.191503899552,143.93121268820883,,159.47541674996504,"rgba(38, 166, 154, 0.5)",3.49559148741289,169.28960432828538,2.231495213271545,53.653637999785296,1.106360069364996,False,True,True,False,False,8.753892624094785,0.0,0.0,0.0,0.0,0,1.0109383011451034,0.9001595168916998,False,False,False,False,0.22246575260125803,0.24416478338064734,False,False,False,False,28363150.0,25192094.321248826,False,False,False,False,316124.4652615625,False,False,False,False
2025-08-05 16:00:00+00:00,177.09,178.28,177.0,177.515,316599.0,,,176.89095321239046,175.59927114832055,170.92670169526804,168.81618801871682,165.33528685487988,163.012843180206,160.65695311562592,158.41796972012065,156.2620817697843,150.50655417697038,148.20199590422385,144.0066890318192,135.377947383501,175.59927114832055,165.33528685487988,156.2620817697843,144.0066890318192,,159.53934117014055,#000000,3.5100843307584046,169.33251183315696,2.3311372023574957,52.5285345997108,1.106360069364996,False,True,False,False,False,9.455339906535304,0.0,0.0,0.0,0.0,0,1.024358167991309,0.8980216135856828,False,False,False,False,0.23898694725659111,0.24157586531861924,False,False,False,False,28679749.0,25246166.48681086,False,False,False,False,316131.8223892902,False,False,False,False
2025-08-05 17:00:00+00:00,177.485,179.06,177.01,178.915,200711.0,,,176.94574775923255,175.62730526200136,170.96337896567826,168.85667456753492,165.37808157877149,163.0577188233471,160.70267438950958,158.46399834373634,156.3081073855001,150.55310205756507,148.24936916928402,144.05539899514073,135.42612031813823,175.62730526200136,165.37808157877149,156.3081073855001,144.05539899514073,,159.58366750887996,"rgba(38, 166, 154, 0.5)",3.53308297855571,169.36974346260837,2.7016791270760447,54.20772447567205,1.106360069364996,False,True,True,False,False,11.708004290927352,0.0,0.0,0.0,0.0,0,1.0230841307248928,0.8914222436752893,False,False,False,False,0.24990500340968544,0.24574043436415233,False,False,False,False,28880460.0,25302512.122674257,False,False,False,False,314342.35227472754,False,False,False,False
2025-08-05 18:00:00+00:00,178.915,179.115,177.645,178.2,294591.0,,,177.0185653603018,175.66730063321845,171.01649785683964,168.9154261680079,165.44034482680917,163.12307457556344,160.76932283563534,158.53114397879233,156.37528881050494,150.6211203173284,148.318612288825,144.1266252292259,135.49661645387008,175.66730063321845,165.44034482680917,156.37528881050494,144.1266252292259,,159.6476876411479,"rgba(38, 166, 154, 0.5)",3.5493030047949756,169.42309489656742,2.4728531465404044,53.83675720764591,1.106360069364996,False,True,True,False,False,10.182334159634976,0.0,0.0,0.0,0.0,0,1.02558001189768,0.8936290756635793,False,False,False,False,0.26056495205638963,0.253152693210271,False,False,False,False,28585869.0,25353416.88046225,False,False,False,False,314036.12975884025,False,False,False,False
2025-08-05 19:00:00+00:00,178.2,178.98,178.02,178.245,441278.0,,,177.12125166355466,175.72710430153938,171.09566320914354,169.0029553174824,165.5331780030138,163.22053818499165,160.86875503302142,158.63135720615074,156.47559080199275,150.72273336059513,148.42206594426594,144.2330600692644,135.60201588905588,175.72710430153938,165.5331780030138,156.47559080199275,144.2330600692644,,159.74278992185165,"rgba(38, 166, 154, 0.5)",3.5615761163366044,169.5030295985693,2.4545229740653682,53.67496060428138,1.106360069364996,False,True,True,False,False,10.255496022959132,0.0,0.0,0.0,0.0,0,1.0251647015579497,0.8946475528034613,False,False,False,False,0.26428626107472114,0.2587194771424961,False,False,False,False,29027147.0,25410373.936579116,False,False,False,False,316008.87193312176,False,False,False,False
