date,Open,High,Low,Close,Volume,aVWAP_peak_593,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_419,aVWAP_peak_407,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 20:00:00+00:00,28.39,28.61,28.325,28.57,25303.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.034089859509237,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-95710.0,6814.327041287705,False,False,False,False,34096.17943483492,False,False,False,False
2024-01-09 16:00:00+00:00,28.125,28.535,28.125,28.39,19637.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3500900411557595,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-115347.0,4920.352978632081,False,False,False,False,33872.006110263836,False,False,False,False
2024-01-09 20:00:00+00:00,28.405,28.48,28.2,28.31,18044.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.04392571513415788,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133391.0,2775.990916947863,False,False,False,False,33626.61066669385,False,False,False,False
2024-01-10 16:00:00+00:00,28.735,29.035,28.59,28.85,50277.0,,,,,,,,,,,,,,,#000000,2.0845729312796983,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-83114.0,1444.3631507936323,False,False,False,False,33884.75623775286,False,False,False,False
2024-01-10 20:00:00+00:00,28.85,28.855,28.29,28.545,8658.0,,,,,,,,,,,,,,,#000000,0.8937502019251298,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-91772.0,-0.8517817768117766,False,False,False,False,33493.64373794274,False,False,False,False
2024-01-11 16:00:00+00:00,26.525,28.285,26.21,27.31,35917.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-127689.0,-1980.5129944624427,False,False,False,False,33531.215152858356,False,False,False,False
2024-01-11 20:00:00+00:00,27.33,27.445,27.23,27.365,13741.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-113948.0,-3716.4430255560483,False,False,False,False,33224.39011172877,False,False,False,False
2024-01-12 16:00:00+00:00,26.585,26.845,26.22,26.24,17829.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-131777.0,-5701.878017407892,False,False,False,False,32985.70189294227,False,False,False,False
2024-01-12 20:00:00+00:00,26.22,26.27,26.12,26.215,29739.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-161516.0,-8117.600838843428,False,False,False,False,32935.3654294858,False,False,False,False
2024-01-15 16:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-161516.0,-10495.870593279964,False,False,False,False,32424.739608873613,False,False,False,False
2024-01-15 20:00:00+00:00,26.215,26.215,26.215,26.215,0.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-161516.0,-12837.26794842291,False,False,False,False,31922.030467650766,False,False,False,False
2024-01-16 16:00:00+00:00,25.505,25.505,24.87,24.91,36526.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-198042.0,-15708.659143021003,False,False,False,False,31993.409840245327,False,False,False,False
2024-01-16 20:00:00+00:00,24.92,25.1,24.86,25.05,37334.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-160708.0,-17956.710939253237,False,False,False,False,32076.209687683382,False,False,False,False
2024-01-17 16:00:00+00:00,24.28,24.41,23.95,24.11,49438.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-210146.0,-20936.38983941985,False,False,False,False,32345.38473128519,False,False,False,False
2024-01-17 20:00:00+00:00,24.1,24.35,23.99,24.34,23566.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-186580.0,-23504.50782640559,False,False,False,False,32209.270239327278,False,False,False,False
2024-01-18 16:00:00+00:00,24.12,24.25,23.59,24.0,54525.0,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-241105.0,-26878.158867856662,False,False,False,False,32555.250545694296,False,False,False,False
2024-01-18 20:00:00+00:00,24.0,24.15,23.96,24.055,27897.0,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-213208.0,-29766.993614091443,False,False,False,False,32483.02960700136,False,False,False,False
2024-01-19 16:00:00+00:00,24.12,24.77,23.73,24.68,13020.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-200188.0,-32409.179759609404,False,False,False,False,32181.277209993586,False,False,False,False
2024-01-19 20:00:00+00:00,24.665,24.83,24.61,24.8,13734.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-186454.0,-34797.471546282126,False,False,False,False,31895.27291216423,False,False,False,False
2024-01-22 16:00:00+00:00,25.87,26.12,25.63,25.92,24811.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-161643.0,-36764.068886649846,False,False,False,False,31785.439223603546,False,False,False,False
2024-01-22 20:00:00+00:00,25.92,26.545,25.88,26.465,11453.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-150190.0,-38522.61045429869,False,False,False,False,31470.20760773372,False,False,False,False
2024-01-23 16:00:00+00:00,26.14,26.24,25.85,26.24,17103.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-167293.0,-40519.05060229405,False,False,False,False,31247.460202962655,False,False,False,False
2024-01-23 20:00:00+00:00,26.26,26.44,26.19,26.425,12627.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-154666.0,-42288.77074799492,False,False,False,False,30958.770897490365,False,False,False,False
2024-01-24 16:00:00+00:00,26.21,26.245,25.38,25.55,36399.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-191065.0,-44595.37895345236,False,False,False,False,31043.115534738576,False,False,False,False
2024-01-24 20:00:00+00:00,25.54,25.69,25.42,25.45,28561.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-219626.0,-47309.03199293372,False,False,False,False,31004.63312334728,False,False,False,False
2024-01-25 16:00:00+00:00,25.47,25.745,25.01,25.34,22184.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-241810.0,-50324.5508767642,False,False,False,False,30867.87912143492,False,False,False,False
2024-01-25 20:00:00+00:00,25.32,25.335,25.165,25.2,26562.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-268372.0,-53705.131483326,False,False,False,False,30801.121305598717,False,False,False,False
2024-01-26 16:00:00+00:00,25.4,25.42,25.06,25.14,13634.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-282006.0,-57244.679832421716,False,False,False,False,30534.96438613207,False,False,False,False
2024-01-26 20:00:00+00:00,25.15,25.195,25.01,25.165,12394.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-269612.0,-60537.196424167116,False,False,False,False,30253.709124331574,False,False,False,False
2024-01-29 16:00:00+00:00,25.525,25.83,25.44,25.695,13261.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-256351.0,-63573.06934782344,False,False,False,False,29990.256269690773,False,False,False,False
2024-01-29 20:00:00+00:00,25.715,26.1,25.7,26.075,15678.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-240673.0,-66318.80470677192,False,False,False,False,29768.360823649055,False,False,False,False
2024-01-30 16:00:00+00:00,25.52,25.725,25.325,25.545,21395.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.18453718565062588,-0.18453718565062588,False,False,False,False,-262068.0,-69353.67595162816,False,False,False,False,29638.54127599558,False,False,False,False
2024-01-30 20:00:00+00:00,25.545,25.655,25.52,25.545,11471.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9310210444271236,0.9560113016367888,False,False,False,False,-0.17952165035363674,-0.1820294180021313,False,False,False,False,-262068.0,-72341.4949291223,False,False,False,False,29356.873969390996,False,False,False,False
2024-01-31 16:00:00+00:00,25.225,26.085,25.015,25.43,33503.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9203599767756917,0.9515192568221404,False,False,False,False,-0.18252988343394758,-0.18227965071803942,False,False,False,False,-295571.0,-75802.41748836072,False,False,False,False,29421.154993121367,False,False,False,False
2024-01-31 20:00:00+00:00,25.43,25.5,24.78,24.785,21132.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9256668124180147,0.9544284117961425,False,False,False,False,-0.2361592324093163,-0.20921944156367786,False,False,False,False,-316703.0,-79537.31024047916,False,False,False,False,29292.64096222026,False,False,False,False
2024-02-01 16:00:00+00:00,23.9,24.98,23.9,24.97,65564.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.908008172621717,0.9673593461902625,False,False,False,False,-0.2965713975468677,-0.2528954195552728,False,False,False,False,-251139.0,-82197.80155458026,False,False,False,False,29854.98761396878,False,False,False,False
2024-02-01 20:00:00+00:00,24.975,25.07,24.845,24.945,9522.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9107377795769657,0.9750531322740612,False,False,False,False,-0.25173063144530666,-0.2523130255002897,False,False,False,False,-260661.0,-84964.6728483077,False,False,False,False,29539.74749592275,False,False,False,False
2024-02-02 16:00:00+00:00,24.675,25.08,24.375,25.015,29841.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9158278553820869,0.9701622843056696,False,False,False,False,-0.2715276082717833,-0.2619203168860365,False,False,False,False,-230820.0,-87225.99574988433,False,False,False,False,29544.418077381313,False,False,False,False
2024-02-02 20:00:00+00:00,25.02,25.145,24.95,25.015,17101.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9176573516545723,0.9674231897483401,False,False,False,False,-0.24403708539651708,-0.2529787011412768,False,False,False,False,-230820.0,-89452.25938166906,False,False,False,False,29351.496866879275,False,False,False,False
2024-02-05 16:00:00+00:00,23.985,24.325,23.965,24.26,14467.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9111420900454356,0.9821354812061132,False,False,False,False,-0.3226502032996593,-0.2878144522204681,False,False,False,False,-245287.0,-91868.30187187574,False,False,False,False,29120.729473594325,False,False,False,False
2024-02-05 20:00:00+00:00,24.26,24.31,24.065,24.12,9974.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9105040280933691,0.9754699442263995,False,False,False,False,-0.31886759162062817,-0.3033410219205481,False,False,False,False,-255261.0,-94401.52199789317,False,False,False,False,28823.88095462387,False,False,False,False
2024-02-06 16:00:00+00:00,25.505,26.21,24.835,26.05,50147.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9198673807702117,0.9591940831420556,False,False,False,False,-0.20387541333175133,-0.2536082176261497,False,False,False,False,-205114.0,-96117.99452505761,False,False,False,False,29154.471947575435,False,False,False,False
2024-02-06 20:00:00+00:00,26.07,26.155,25.765,26.02,18604.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9273421588594702,0.9585539714867617,False,False,False,False,-0.16745272811915482,-0.21053047287265225,False,False,False,False,-223718.0,-98096.28918358385,False,False,False,False,28990.898739085897,False,False,False,False
2024-02-07 16:00:00+00:00,25.585,26.28,25.47,26.28,51076.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9326279200531614,0.9585441905638193,False,False,False,False,-0.17449186853873358,-0.1925111707056929,False,False,False,False,-172642.0,-99252.03663810193,False,False,False,False,29333.303409797743,False,False,False,False
2024-02-07 20:00:00+00:00,26.28,26.3,25.655,25.835,14739.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9354756569566103,0.9484620085557139,False,False,False,False,-0.1660055542193235,-0.1792583624625082,False,False,False,False,-187381.0,-100618.37715534066,False,False,False,False,29107.035139878397,False,False,False,False
2024-02-08 16:00:00+00:00,26.825,27.34,26.375,26.985,35668.0,,,,,,,,,,,,,,,#000000,1.0296299555064792,0.0,0.0,0.0,0.0,0.937737281700835,0.9406226271829916,False,False,False,False,-0.09398692607017199,-0.1366226442663401,False,False,False,False,-151713.0,-101410.54185060669,False,False,False,False,29208.75552530664,False,False,False,False
2024-02-08 20:00:00+00:00,26.985,27.12,26.675,26.85,12797.0,,,,,,,,,,,,,,,#000000,0.5136324607419418,0.0,0.0,0.0,0.0,0.9347946866003334,0.9421687964038588,False,False,False,False,-0.09074184541279309,-0.1136822448395666,False,False,False,False,-164510.0,-102388.8280234655,False,False,False,False,28954.309703208863,False,False,False,False
2024-02-09 16:00:00+00:00,29.065,29.18,28.13,28.375,43798.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.917939310579062,0.0,0.0,0.0,0.0,0.9369127516778523,0.9360178970917226,False,False,False,False,0.050921476541477655,-0.03138038414904447,False,False,False,False,-120712.0,-102672.9082091482,False,False,False,False,29184.444436492446,False,False,False,False
2024-02-09 20:00:00+00:00,28.38,28.58,28.31,28.455,15108.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.185202476174368,0.0,0.0,0.0,0.0,0.9342295245207864,0.9431914363953199,False,False,False,False,0.033998463839095654,0.0013090398450255926,False,False,False,False,-105604.0,-102718.35149272729,False,False,False,False,28966.204987864654,False,False,False,False
2024-02-12 16:00:00+00:00,30.445,31.54,30.335,30.83,84238.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.404134278262738,0.0,0.0,0.0,0.0,0.931776488670732,0.9412960483910952,False,False,False,False,0.23892379253796592,0.12011641619149575,False,False,False,False,-21366.0,-101457.07472539818,False,False,False,False,29823.132042316363,False,False,False,False
2024-02-12 20:00:00+00:00,30.82,31.27,30.82,31.145,27560.0,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.266399745414144,0.0,0.0,0.0,0.0,0.9350108975629086,0.9381315633049336,False,False,False,False,0.24809397460443525,0.1841051953979655,False,False,False,False,6194.0,-99788.06581492689,False,False,False,False,29788.044723830837,False,False,False,False
2024-02-13 16:00:00+00:00,29.27,30.23,29.16,29.21,37317.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.065383768660478,0.0,0.0,0.0,0.0,0.9184129506405798,0.9574436388916475,False,False,False,False,0.1353544031358892,0.15972979926692735,False,False,False,False,-31123.0,-98723.49115112956,False,False,False,False,29904.772712608654,False,False,False,False
2024-02-13 20:00:00+00:00,29.205,29.25,28.6,28.735,41812.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.4399689530512525,0.0,0.0,0.0,0.0,0.9147670961347868,0.9526263627353817,False,False,False,False,0.0727239091153707,0.11622685419114903,False,False,False,False,-72935.0,-98323.66958289499,False,False,False,False,30089.380887606967,False,False,False,False
2024-02-14 16:00:00+00:00,28.78,29.44,28.665,29.225,20122.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.860592333324988,0.0,0.0,0.0,0.0,0.9251103531300158,0.9468298555377206,False,False,False,False,0.0830422765086938,0.0996345653499214,False,False,False,False,-52813.0,-97618.07780641598,False,False,False,False,29934.847850589802,False,False,False,False
2024-02-14 20:00:00+00:00,29.23,29.31,28.945,29.205,10895.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.791020626490454,0.0,0.0,0.0,0.0,0.9188511854042403,0.9505789183499574,False,False,False,False,0.08912001564036763,0.09437729049514451,False,False,False,False,-63708.0,-97092.34016600644,False,False,False,False,29639.656411045773,False,False,False,False
2024-02-15 16:00:00+00:00,29.3,29.93,28.955,29.77,28476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.422118874631405,0.0,0.0,0.0,0.0,0.9180795198799699,0.9512378094523631,False,False,False,False,0.11472370674065302,0.10455049861789877,False,False,False,False,-35232.0,-96133.26512467301,False,False,False,False,29621.615226378395,False,False,False,False
2024-02-15 20:00:00+00:00,29.775,30.045,29.63,30.045,18877.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.203565109343238,0.0,0.0,0.0,0.0,0.924687656171914,0.9472263868065969,False,False,False,False,0.1470471098749721,0.12579880424643544,False,False,False,False,-16355.0,-94896.3927971587,False,False,False,False,29455.03204457408,False,False,False,False
2024-02-16 16:00:00+00:00,29.345,29.51,28.575,28.815,28625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.922194010966944,0.0,0.0,0.0,0.0,0.9191491532340337,0.9685778412568863,False,False,False,False,0.08223238328621962,0.10401559376632753,False,False,False,False,-44980.0,-94122.49523441204,False,False,False,False,29442.163330704716,False,False,False,False
2024-02-16 20:00:00+00:00,28.815,28.895,28.675,28.73,24383.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.636663063814986,0.0,0.0,0.0,0.0,0.9277939042089984,0.947698527887207,False,False,False,False,0.06141163342688107,0.0827136135966043,False,False,False,False,-69363.0,-93738.62709124286,False,False,False,False,29363.726689918596,False,False,False,False
2024-02-19 16:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.636663063814986,0.0,0.0,0.0,0.0,0.9201971476510064,0.9526006711409395,False,False,False,False,0.05697197583042224,0.06984279471351326,False,False,False,False,-69363.0,-93360.71039215382,False,False,False,False,28908.47511333071,False,False,False,False
2024-02-19 20:00:00+00:00,28.73,28.73,28.73,28.73,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.636663063814986,0.0,0.0,0.0,0.0,0.9191690770444384,0.9482513804890877,False,False,False,False,0.05697197583042224,0.06340738527196775,False,False,False,False,-69363.0,-92988.65286669407,False,False,False,False,28460.28170072093,False,False,False,False
2024-02-20 16:00:00+00:00,26.835,26.97,26.32,26.855,26443.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9124741200828155,0.9574016563146998,False,False,False,False,-0.11126123148083425,-0.02392692310443325,False,False,False,False,-95806.0,-93032.33266721043,False,False,False,False,28429.006015438434,False,False,False,False
2024-02-20 20:00:00+00:00,26.855,27.06,26.805,27.05,12701.0,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9165115798180311,0.9507340777502068,False,False,False,False,-0.08790396474399821,-0.05591544392421573,False,False,False,False,-83105.0,-92878.42053283507,False,False,False,False,28185.16096093551,False,False,False,False
2024-02-21 16:00:00+00:00,26.0,26.39,25.84,26.135,31174.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9085060757684058,0.9509853977330746,False,False,False,False,-0.15465834760389652,-0.10528689576405612,False,False,False,False,-114279.0,-93210.21246255854,False,False,False,False,28231.499550688448,False,False,False,False
2024-02-21 20:00:00+00:00,26.14,26.25,26.03,26.16,10068.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9106469689251144,0.9525216505348955,False,False,False,False,-0.15259954086045152,-0.1289432183122538,False,False,False,False,-104211.0,-93380.76730810027,False,False,False,False,27949.894906491725,False,False,False,False
2024-02-22 16:00:00+00:00,26.56,26.89,26.52,26.62,23509.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.915304983253831,0.9485943367502283,False,False,False,False,-0.1063775191304281,-0.11766036872134095,False,False,False,False,-80702.0,-93184.19727231578,False,False,False,False,27881.043822670148,False,False,False,False
