date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_507,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_290,aVWAP_OB_bull_397,aVWAP_OB_bull_379,aVWAP_OB_bull_314,aVWAP_OB_bear_507,aVWAP_OB_bear_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,4.167442688970407,3.5977881127463003,3.7188173791046975,4.345351705951596,4.324083991400927,4.103643867040495,4.010318993048555,3.907641086789218,3.7850620282170437,3.7083753544296054,3.660574232020532,4.103643867040495,4.010318993048555,3.7083753544296054,4.167442688970407,3.818989325720599,4.167442688970407,3.9161656750748968,#000000,0.6041585392432439,4.075795847054993,-0.5061516591953265,57.91375724206516,14.151776796989893,True,False,True,False,False,0.0,3.6248,4.01005,0.0,0.0,0.0,0.0,0.9348649330977025,0.9265337036101995,False,False,False,False,-0.1527712767163873,-0.14330217175857551,False,False,False,False,8397544.0,6284368.395911088,False,False,False,False,235150.84886374834,False,False,False,False
2025-05-27 16:00:00+00:00,4.035,4.155,4.03,4.145,500938.0,,4.166121287493698,3.624884915384006,3.732521797116004,4.341678379638309,4.320950416675544,4.103720194853444,4.011447342002613,3.9097880916485326,3.788224458678926,3.7120612657833885,3.6645592274603507,4.103720194853444,4.011447342002613,3.7120612657833885,4.166121287493698,3.8218914869729907,4.166121287493698,3.9209836089241117,#000000,0.5819225901276651,4.090534076589538,0.09359650980126481,63.296861959848314,14.151776796989893,True,False,True,False,True,3.1863256568800047,3.6192999999999995,4.0177499999999995,0.0,0.0,0.0,0.0,0.9406461307287752,0.9176058101677936,False,False,False,False,-0.0852843021466536,-0.11429323695261456,False,False,False,False,8898482.0,6324897.288997738,False,False,False,False,239271.57988911658,False,False,False,False
2025-05-28 16:00:00+00:00,4.015,4.095,4.015,4.09,288807.0,,4.164819539906912,3.6379602296850693,3.7391371830149978,4.3392257803087855,4.318822529143321,4.103465425751162,4.011805373137582,3.9107418746984495,3.7897780947240736,3.7139276530585765,3.666604358937616,4.103465425751162,4.011805373137582,3.7139276530585765,4.164819539906912,3.8232907967701273,4.164819539906912,3.9231468502459634,#000000,0.5717664662184041,4.092706742093409,-0.004733999374448965,65.09976505819196,8.07867481908928,True,False,True,False,True,2.227415438456621,3.6116999999999995,4.025175000000001,0.0,0.0,0.0,0.0,0.9383732534930138,0.9151696606786427,False,False,False,False,-0.09308039399588616,-0.10368681547425036,False,False,False,False,8609675.0,6360320.199245835,False,False,False,False,240039.5708985876,False,False,False,False
2025-05-29 16:00:00+00:00,4.015,4.045,3.98,3.99,114545.0,,4.1639941646947,3.6422187392948686,3.741208514376903,4.3380477665554436,4.31778441861827,4.103197640493953,4.011787917541514,3.9109686142180315,3.790253330446363,3.714533998541354,3.6672855942205964,4.103197640493953,4.011787917541514,3.714533998541354,4.1639941646947,3.8237018596564725,4.1639941646947,3.92372865343073,#000000,0.5600985032414592,4.092746468440867,-0.183443569026238,63.34985593233166,8.07867481908928,True,False,True,False,True,0.509274929594806,3.6031,4.0322000000000005,0.0,0.0,0.0,0.0,0.9337468982630273,0.9141439205955336,False,False,False,False,-0.1019296760961349,-0.10280824578519263,False,False,False,False,8495130.0,6393418.025614116,False,False,False,False,238093.918636594,False,False,False,False
2025-05-30 16:00:00+00:00,3.975,3.975,3.885,3.955,140412.0,,4.162574567573909,3.6463711395989256,3.7430733192011085,4.336328211887759,4.316251970167782,4.102649852869415,4.011557685181085,3.9110490684272636,3.7906530663558065,3.715104029564739,3.6679528246473154,4.102649852869415,4.011557685181085,3.715104029564739,4.162574567573909,3.824018860669022,4.162574567573909,3.92409911679012,#000000,0.545080926300128,4.091997573517533,-0.2513343742321678,61.21967208753042,8.07867481908928,True,False,True,False,False,0.0,3.5957,4.03905,0.0,0.0,0.0,0.0,0.9291532954825967,0.9173043692915331,False,False,False,False,-0.11915448252879134,-0.11098136415699197,False,False,False,False,8354718.0,6423825.777154982,False,False,False,False,236579.47028563905,False,False,False,False
2025-06-02 16:00:00+00:00,4.005,4.05,3.985,4.04,220739.0,,4.1612273182366755,3.654538051191972,3.7472046680257654,4.334236835393342,4.314414479358916,4.1022463576157175,4.011623596751505,3.911573329732574,3.7916433776344065,3.71633996262902,3.6693292512193096,4.1022463576157175,4.011623596751505,3.71633996262902,4.1612273182366755,3.824888828020712,4.1612273182366755,3.9253149909552527,#000000,0.5286222786768477,4.092481520637966,-0.0992798123630509,61.47207752727073,8.07867481908928,True,False,True,False,False,1.3527450854267542,3.5876,4.046525,0.0,0.0,0.0,0.0,0.932274869759365,0.9181344579508808,False,False,False,False,-0.10088778453696207,-0.10593457434697702,False,False,False,False,8575457.0,6457184.400764982,False,False,False,False,236333.88159904,False,False,False,False
2025-06-03 16:00:00+00:00,4.015,4.025,3.935,3.96,323585.0,,4.158568174518551,3.6643092048077524,3.751960101422426,4.330717518403371,4.311288937876497,4.101271798383748,4.0113503375477215,3.9119870695825294,3.7927619668941235,3.717833714932999,3.67103756961774,4.101271798383748,4.0113503375477215,3.717833714932999,4.158568174518551,3.8258248241123685,4.158568174518551,3.9264518219468902,#000000,0.516649915450612,4.091877486072952,-0.2552550230419198,59.37048584916037,8.07867481908928,True,False,True,False,False,0.0,3.5798,4.0535,0.0,0.0,0.0,0.0,0.9292779426310582,0.9154302670623147,False,False,False,False,-0.10870745234360173,-0.10732101334528937,False,False,False,False,8251872.0,6485009.01470661,False,False,False,False,237686.61211688432,False,False,False,False
2025-06-04 16:00:00+00:00,4.015,4.03,3.99,3.99,89297.0,,4.157964262343199,3.667152717110461,3.7534105051198194,4.329838887749651,4.310512141319826,4.101067902652408,4.011334579856602,3.912155630611194,3.7931191166003644,3.7182909237905353,3.671552074784585,4.101067902652408,4.011334579856602,3.7182909237905353,4.157964262343199,3.8261331589102423,4.157964262343199,3.926843447959545,#000000,0.5063413903717461,4.091910309504571,-0.2012679813312319,58.63144342802509,8.07867481908928,True,False,True,False,False,0.4883003609207748,3.5768,4.060675,0.0,0.0,0.0,0.0,0.9302498144941873,0.9159040316596588,False,False,False,False,-0.10245070444763156,-0.10488585889646046,False,False,False,False,8341169.0,6513786.688897205,False,False,False,False,235385.9979755373,False,False,False,False
2025-06-05 16:00:00+00:00,4.155,4.165,4.025,4.075,363975.0,,4.1568773640440275,3.6810755801298325,3.7611063042696453,4.3272256107180755,4.30825107071406,4.100960749728,4.011946554396594,3.913470848526193,3.795146009759227,3.7206906940377573,3.6741658941695485,4.100960749728,4.011946554396594,3.7206906940377573,4.1568773640440275,3.8279765055922623,4.1568773640440275,3.929403931644893,#000000,0.4984514940211145,4.093971126660936,-0.03806012598716771,59.90592160803758,8.07867481908928,True,False,True,False,False,1.938780171936827,3.5791000000000004,4.068325000000001,0.0,0.0,0.0,0.0,0.9305180456665847,0.9062116376135528,False,False,False,False,-0.08476494061126107,-0.09482539975386076,False,False,False,False,8705144.0,6547761.220852287,False,False,False,False,237379.62591390105,False,False,False,False
2025-06-06 16:00:00+00:00,4.135,4.155,4.11,4.135,252818.0,,4.156624829643836,3.691226921324485,3.766953888837245,4.325779161254225,4.307023284868358,4.101148855736226,4.012613002770589,3.9146050446662093,3.7967511800385636,3.722541141593263,3.6761574256019647,4.101148855736226,4.012613002770589,3.722541141593263,4.156624829643836,3.829460398306787,4.156624829643836,3.931479990669113,#000000,0.4895890720384276,4.095896327037138,0.07987039579958799,61.87525976262282,8.07867481908928,True,False,True,False,True,2.9490403555398608,3.5831999999999997,4.076075,0.0,0.0,0.0,0.0,0.9337585868498527,0.906280667320903,False,False,False,False,-0.07697983146064441,-0.08590261560725258,False,False,False,False,8957962.0,6585128.674792562,False,False,False,False,237618.9805508948,False,False,False,False
2025-06-09 16:00:00+00:00,4.185,4.235,4.165,4.21,182976.0,,4.156984631535793,3.699413176400204,3.7718596796498223,4.3251216028230655,4.306499188810312,4.10157678679033,4.013367844624461,3.915679019395487,3.79814308284402,3.7240965304336275,3.677807093886294,4.10157678679033,4.013367844624461,3.7240965304336275,4.156984631535793,3.8307707270519322,4.156984631535793,3.933356400565762,#000000,0.48662269639694966,4.097926095630552,0.2303096530418034,64.46161977253622,8.995827434852707,True,False,True,False,True,4.197794779586989,3.5921000000000003,4.084275,0.0,0.0,0.0,0.0,0.9326805385556913,0.9040391676866585,False,False,False,False,-0.06298943341297934,-0.07444602451011596,False,False,False,False,9140938.0,6624753.6255709715,False,False,False,False,236771.80255785768,False,False,False,False
2025-06-10 16:00:00+00:00,4.165,4.175,4.115,4.145,114546.0,,4.156927115530828,3.7038280547878855,3.77446737583287,4.324518092944494,4.305989789499657,4.101690329577827,4.013693180579142,3.916211770308035,3.7988848489893816,3.7249472202510883,3.678720519473576,4.101690329577827,4.013693180579142,3.7249472202510883,4.156927115530828,3.831458645363615,4.156927115530828,3.9342951182243957,#000000,0.48387884717016505,4.098747546129882,0.09558684811417663,63.90524818050561,8.995827434852707,True,False,True,False,True,3.0022376075366566,3.6001999999999996,4.09195,0.0,0.0,0.0,0.0,0.928501469147894,0.9074436826640548,False,False,False,False,-0.07438690946718436,-0.07441646698865016,False,False,False,False,9026392.0,6661988.329050491,False,False,False,False,234876.8288747901,False,False,False,False
2025-06-11 16:00:00+00:00,4.185,4.225,4.155,4.16,102147.0,,4.157025438941949,3.7079984338636645,3.776979020245069,4.324087575452021,4.30563640362032,4.101872503911193,4.014058918233052,3.9167571296009824,3.7996102716494446,3.7257659001945567,3.6795929804575715,4.101872503911193,4.014058918233052,3.7257659001945567,4.157025438941949,3.832137760181523,4.157025438941949,3.9352359137227877,#000000,0.4809211131954037,4.099656635218923,0.1254745593931925,63.84282982511344,8.995827434852707,True,False,True,False,True,3.2572651084074558,3.6157,4.099925,0.0,0.0,0.0,0.0,0.9291300097751709,0.9027370478983383,False,False,False,False,-0.0650604002173097,-0.06973843360297993,False,False,False,False,9128539.0,6700229.424724126,False,False,False,False,232819.0020705298,False,False,False,False
2025-06-12 16:00:00+00:00,4.175,4.22,4.175,4.19,121363.0,,4.157216739030353,3.7130138500194323,3.780032584331882,4.323632294705768,4.3052689287172,4.102129195529212,4.0145304643846496,3.9174389132336485,3.800502425855778,3.7267667647355065,3.6806565844499426,4.102129195529212,4.0145304643846496,3.7267667647355065,4.157216739030353,3.832975843370921,4.157216739030353,3.936397200596302,#000000,0.47829065948954524,4.100800752167441,0.1864959017342244,64.44219557649089,9.943750470599838,True,False,True,False,True,3.77216368091155,3.6368,4.107975,0.0,0.0,0.0,0.0,0.9342040413997039,0.9053721044849679,False,False,False,False,-0.06350712383792784,-0.06662277872045388,False,False,False,False,9249902.0,6739759.232092744,False,False,False,False,231091.00203842853,False,False,False,False
2025-06-13 16:00:00+00:00,4.185,4.215,4.075,4.085,287631.0,,4.156836638044648,3.7228298784361384,3.7859031786114943,4.321985729275802,4.303860954937901,4.102277630681862,4.0152085816559655,3.9186373167651034,3.8022284986793324,3.7287697729437665,3.682819197905187,4.102277630681862,4.0152085816559655,3.7287697729437665,4.156836638044648,3.8345656442344365,4.156836638044648,3.938452073989255,#000000,0.4706973262861837,4.102278671230533,-0.03670866662205596,61.06401990958233,9.943750470599838,False,False,True,False,False,1.8035211679682561,3.6582999999999997,4.115475,0.0,0.0,0.0,0.0,0.9290971540726201,0.897693817468106,False,False,False,False,-0.07438690946718436,-0.07050484409381913,False,False,False,False,8962271.0,6774216.778882003,False,False,False,False,231967.5911541118,False,False,False,False
2025-06-16 16:00:00+00:00,4.185,4.36,4.175,4.35,306067.0,,4.158549698663583,3.7369775725111927,3.7949582335192065,4.321749773798806,4.303787918342986,4.10359947183833,4.017024305999054,3.9209354989568124,3.8050019644780364,3.7317841730260106,3.6859733112214057,4.10359947183833,4.017024305999054,3.7317841730260106,4.158549698663583,3.837217585317415,4.158549698663583,3.942179222369184,"rgba(38, 166, 154, 0.5)",0.4648629847542001,4.106405525233412,0.5240134894702149,63.82217668185702,9.943750470599838,True,False,True,False,True,6.229666927179235,3.6864,4.1226,0.0,0.0,0.0,0.0,0.9273220004927322,0.9014535599901453,False,False,False,False,-0.04902361913441619,-0.05976423161411766,False,False,False,False,9268338.0,6812885.324945848,False,False,False,False,233116.4191982341,False,False,False,False
2025-06-17 16:00:00+00:00,4.315,4.345,4.265,4.3,170027.0,,4.15954011915186,3.7446516521446465,3.799932238817107,4.321660751546284,4.303785846330194,4.1043576104578845,4.018052770000665,3.9222282770824606,3.8065552134557703,3.7334694851119536,3.687735271910969,4.1043576104578845,4.018052770000665,3.7334694851119536,4.15954011915186,3.8387042189545806,4.15954011915186,3.9442429116857936,"rgba(38, 166, 154, 0.5)",0.46307615196910284,4.108640309426166,0.41323590031602786,64.1524103770384,9.943750470599838,True,False,True,False,True,5.294861276231902,3.7151,4.129475,0.0,0.0,0.0,0.0,0.9212016744644176,0.9007633587786261,False,False,False,False,-0.04127342943861072,-0.05051883052636419,False,False,False,False,9098311.0,6848318.281148238,False,False,False,False,232138.28866802892,False,False,False,False
2025-06-18 16:00:00+00:00,4.325,4.36,4.26,4.33,231856.0,,4.160992290029934,3.755029170746271,3.806735760211564,4.321628047918309,4.303865412834489,4.105450871221613,4.019508371047644,3.9240383274542037,3.8087141823554873,3.735805092491257,3.690173500935449,4.105450871221613,4.019508371047644,3.735805092491257,4.160992290029934,3.840773977380175,4.160992290029934,3.947094873721629,"rgba(38, 166, 154, 0.5)",0.46179675534073683,4.1117056872003825,0.4727064672391408,64.8674980017354,10.682573923618037,True,False,True,False,True,5.782555255330408,3.7361,4.13695,0.0,0.0,0.0,0.0,0.9265033407572382,0.8997772828507794,False,False,False,False,-0.0402404653917262,-0.0453796479590452,False,False,False,False,9330167.0,6886796.555859118,False,False,False,False,232133.91209953235,False,False,False,False
2025-06-19 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,4.160992290029934,3.755029170746271,3.806735760211564,4.321628047918309,4.303865412834489,4.105450871221613,4.019508371047644,3.9240383274542037,3.8087141823554873,3.735805092491257,3.690173500935449,4.105450871221613,4.019508371047644,3.735805092491257,4.160992290029934,3.840773977380175,4.160992290029934,3.947094873721629,"rgba(38, 166, 154, 0.5)",0.4586307765394493,4.1117056872003825,0.47596961208476785,65.34422308486674,11.3913619790981,True,False,True,False,True,5.782555255330408,3.7601999999999998,4.144550000000001,0.0,0.0,0.0,0.0,0.9250248262164845,0.8989572989076464,False,False,False,False,-0.036109445276165435,-0.04074454661760532,False,False,False,False,9330167.0,6924678.268171379,False,False,False,False,228534.93671814425,False,False,False,False
2025-06-20 16:00:00+00:00,4.265,4.28,4.225,4.23,273153.0,,4.161897130075452,3.765282370225505,3.813430060343463,4.321041399704942,4.303440122504033,4.106292350238553,4.020795919238911,3.925764207856515,3.810878793790226,3.738196270237127,3.6926960348812163,4.106292350238553,4.020795919238911,3.738196270237127,4.161897130075452,3.8428257431787616,4.161897130075452,3.949781752902049,#000000,0.45384520320089045,4.114194014347106,0.2551662655816016,62.32246353339527,11.3913619790981,False,False,True,False,False,3.86738824977434,3.7814000000000005,4.151675,0.0,0.0,0.0,0.0,0.9209545115585382,0.9043002734277902,False,False,False,False,-0.05212529137203074,-0.046434918994818025,False,False,False,False,9057014.0,6957737.736881901,False,False,False,False,229226.6896372428,False,False,False,False
2025-06-23 16:00:00+00:00,4.275,4.34,4.155,4.33,232835.0,,4.162926092394587,3.7742150697046757,3.8193624671594515,4.320742891758853,4.303266048984019,4.1071550639375065,4.022027177691549,3.9273576360862643,3.8128333570877855,3.7403364520757023,3.694944012731418,4.1071550639375065,4.022027177691549,3.7403364520757023,4.162926092394587,3.8446875290927287,4.162926092394587,3.952224017721723,"rgba(38, 166, 154, 0.5)",0.45568869767548353,4.1165393514694415,0.4684352489307811,62.425575913870176,11.3913619790981,False,False,True,False,False,5.547547983007195,3.8034999999999997,4.159425,0.0,0.0,0.0,0.0,0.9168933959930745,0.9015582488251299,False,False,False,False,-0.053159401889136884,-0.049797160441977455,False,False,False,False,9289849.0,6993894.500651173,False,False,False,False,229282.6324335646,False,False,False,False
2025-06-24 16:00:00+00:00,4.405,4.435,4.325,4.335,205980.0,,4.164539453361826,3.7832344737046455,3.825496756509101,4.320995288270205,4.303598522350382,4.1083162640250075,4.023490521110107,3.9291170193705596,3.81488286824284,3.7425319297140636,3.697224614602617,4.1083162640250075,4.023490521110107,3.7425319297140636,4.164539453361826,3.8466629510986077,4.164539453361826,3.954888825789953,"rgba(38, 166, 154, 0.5)",0.4552956964118596,4.119383429405893,0.47357480488693343,62.595300115772496,11.3913619790981,False,False,True,False,False,5.631144902218082,3.8255,4.16745,0.0,0.0,0.0,0.0,0.9240850642927793,0.9010880316518299,False,False,False,False,-0.02578697382453872,-0.037792067133258084,False,False,False,False,9495829.0,7032684.182811621,False,False,False,False,228921.35131056362,False,False,False,False
