date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_552,aVWAP_peak_487,aVWAP_peak_452,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_283,aVWAP_peak_239,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_704,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,35.04,35.15,35.015,35.135,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.01323286479911,,32.646555495673056,-10.153816435304421,False,True,False,True,False,4.354717584965318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5936.0,4338.167243449554,False,False,False,False,1014.7633935020955,False,False,False,False
2025-02-04 15:00:00+00:00,37.13,38.16,36.755,38.08,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,36.80273847619815,,44.393055185494596,-13.416383726492334,False,True,False,True,True,17.238152192888027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8414.0,4401.3584489774685,False,False,False,False,1037.449232362528,False,False,False,False
2025-02-04 16:00:00+00:00,38.04,38.37,37.865,38.04,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.199635056606425,,52.04268045366072,-6.609622368160565,False,True,True,False,True,17.00560484384383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7398.0,4447.81800790805,False,False,False,False,1037.1166861243491,False,False,False,False
2025-02-04 17:00:00+00:00,38.04,38.08,37.44,37.87,1566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.19971345565805,,56.31393484880622,-2.9588342019507508,False,True,True,False,True,16.010531020706306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5832.0,4469.278193831957,False,False,False,False,1045.3164274247467,False,False,False,False
2025-02-04 18:00:00+00:00,37.87,37.9,37.63,37.685,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.203821538254864,,58.226807761801695,-1.2634362047433854,False,True,True,False,True,14.930479046478975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5132.0,4479.552950516732,False,False,False,False,1039.962684363898,False,False,False,False
2025-02-04 19:00:00+00:00,37.685,37.755,37.31,37.31,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.17368904094374,,57.64586035761057,-1.2634362047433854,False,True,True,False,True,12.775903246491147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3464.0,4463.807943531976,False,False,False,False,1049.699697009419,False,False,False,False
2025-02-04 20:00:00+00:00,37.34,37.53,37.275,37.4,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,37.16569751926153,,57.6017088150374,-1.2216108316819145,False,True,True,False,True,13.138862554197747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4043.0,4457.283789368689,False,False,False,False,1042.4020272883427,False,False,False,False
2025-02-05 15:00:00+00:00,36.65,36.65,36.06,36.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,37.13333184242994,,52.398408718568554,-1.2216108316819145,False,True,False,False,False,6.408899950407239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3743.0,4446.209622091656,False,False,False,False,1030.8919183381358,False,False,False,False
2025-02-05 16:00:00+00:00,36.15,36.155,35.63,35.925,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.080775480403204,,48.20422607504144,6.865643272657707,False,True,False,True,False,5.282960546524119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3337.0,4429.012573687133,False,False,False,False,1021.2036715421958,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.015,35.84,35.99,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.023898176257134,,45.74036197242813,4.289446496009923,False,True,False,True,False,5.5660474532792925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3846.0,4419.973619056325,False,False,False,False,1013.2625293477432,False,False,False,False
2025-02-05 18:00:00+00:00,35.99,36.235,35.99,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.023898176257134,,44.64756361154556,2.892071678890275,False,True,False,True,False,6.005845917495311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3846.0,4411.074803257003,False,False,False,False,997.5530327687084,False,False,False,False
2025-02-05 19:00:00+00:00,36.09,36.2,35.86,35.86,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.98444213928861,,42.96710877467249,0.8549530710189899,False,True,False,True,False,4.819281300833929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3445.0,4396.096899330538,False,False,False,False,988.304148539736,False,False,False,False
2025-02-05 20:00:00+00:00,35.86,35.945,35.755,35.85,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.93667988592901,,41.803517995058364,-0.7360572159264365,False,True,False,True,False,4.767443473173486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957.0,4373.785319495955,False,False,False,False,980.5474950740037,False,False,False,False
2025-02-06 15:00:00+00:00,36.8,37.415,36.775,37.115,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.9341411233616,,47.44653806429074,-0.7360572159264365,False,True,False,False,True,10.199702035458902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3615.0,4362.021206015398,False,False,False,False,975.5467587162672,False,False,False,False
2025-02-06 16:00:00+00:00,37.115,37.35,36.99,37.02,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.93197087690754,,50.696079646933775,-6.7786207578580715,False,True,False,False,True,9.697682649819189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201.0,4328.517001270973,False,False,False,False,982.3444833873327,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.13,36.905,37.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1802942234709732,36.93197087690754,0.06789410415296969,53.12297243344571,-4.309470248273534,False,False,True,False,True,9.944722216559029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2201.0,4295.5322415613455,False,False,False,False,967.1143363580717,False,False,False,False
2025-02-06 18:00:00+00:00,37.1,37.125,36.935,36.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1562167151106393,36.93055178603333,0.02293285903042117,54.10116158123907,-3.1047573652242733,False,False,True,False,True,9.401707213360428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2001.0,4259.958098281324,False,False,False,False,955.2210908331402,False,False,False,False
2025-02-06 19:00:00+00:00,36.975,37.04,36.7,36.775,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.136549655971615,36.928826181730344,-0.07199747560296753,53.42791398559682,-3.1047573652242733,False,False,True,False,True,8.287963015449158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1899.0,4223.354096757583,False,False,False,False,941.9928568667349,False,False,False,False
2025-02-06 20:00:00+00:00,36.775,37.195,36.76,37.11,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1203299335308694,36.926011993901426,0.08677329088694621,54.82163771777125,-1.6499973418780627,False,False,True,False,True,9.724281515613722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377.0,4194.728451846612,False,False,False,False,934.7991691633747,False,False,False,False
2025-02-07 15:00:00+00:00,39.19,39.625,38.26,38.62,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1243397660076493,37.30778690978293,0.6177039620564816,60.96582040240128,4.374406363366738,True,False,True,False,True,15.605888575737602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7900.0,4252.1745223606185,False,False,False,False,1005.9340657654928,False,False,False,False
2025-02-07 16:00:00+00:00,38.64,38.64,37.85,37.9,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.111815328569706,37.37219601952843,0.2499290412997615,61.026635624230536,4.6161380777679,True,False,True,False,True,11.800524878761948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4741.0,4259.753211936423,False,False,False,False,1039.314932962927,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.67,37.85,38.6,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1065054790655844,37.4515716736105,0.5451817418955519,63.04968197776171,6.809086253050488,True,False,True,False,True,14.32845055427584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8072.0,4318.85781330175,False,False,False,False,1074.8449340022614,False,False,False,False
2025-02-07 18:00:00+00:00,38.555,38.72,38.3,38.345,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0774389768902233,37.47472874216613,0.4189154374761005,63.07809447442454,7.193018494956384,True,False,True,False,True,13.019729991274499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7072.0,4361.542188289319,False,False,False,False,1073.6845474285828,False,False,False,False
2025-02-07 19:00:00+00:00,38.345,38.56,38.285,38.525,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0535147347330533,37.49660780790995,0.5007961105395873,63.6473064397459,8.168244939879898,True,False,True,False,True,13.666958850226706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8072.0,4419.068665990259,False,False,False,False,1072.542151344419,False,False,False,False
2025-02-07 20:00:00+00:00,38.495,38.615,38.325,38.48,1462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0254599366452433,37.527125153225995,0.4704486272645028,63.758186474804006,8.747048698372211,True,False,True,False,True,13.431386249947398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6610.0,4453.036593649325,False,False,False,False,1078.5802575251257,False,False,False,False
2025-02-10 15:00:00+00:00,40.495,41.415,40.435,40.89,4539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0569611824986653,38.480153038510664,1.1715568490028614,68.97535714324223,13.942418994021786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11149.0,4556.849979794297,False,False,False,False,1132.2301760131081,False,False,False,False
2025-02-10 16:00:00+00:00,40.88,40.94,40.335,40.585,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.069072140482909,38.58542753180792,0.9664102227607151,70.93190275683683,15.890675333641,True,False,True,False,True,19.686999479350924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8292.0,4614.759282433145,False,False,False,False,1158.9707934392613,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,40.745,40.31,40.49,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.071269374036083,38.620866822550525,0.9024095083331809,71.74366465750937,16.817605005829876,True,False,True,False,True,19.204677377724195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7192.0,4654.716502860538,False,False,False,False,1158.056517571986,False,False,False,False
2025-02-10 18:00:00+00:00,40.48,40.755,40.375,40.695,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0603598369356906,38.673942508213166,0.9809245237437216,72.69090787607655,17.940873662377967,True,False,True,False,True,19.82355489415339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8701.0,4717.449580335568,False,False,False,False,1163.497501795676,False,False,False,False
2025-02-10 19:00:00+00:00,40.69,41.03,40.575,41.02,2285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.056828497582742,38.7691956300592,1.094308238429226,73.96138592554053,19.38696155575127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10986.0,4814.63640854742,False,False,False,False,1180.8851374267508,False,False,False,False
2025-02-10 20:00:00+00:00,41.015,41.24,40.88,41.085,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0473052492932746,38.84531295314193,1.093968301810982,74.93907988208903,20.562253391538476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12732.0,4937.3862316707155,False,False,False,False,1189.6466081643205,False,False,False,False
2025-02-11 15:00:00+00:00,39.63,40.39,39.47,39.96,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0038423721072145,38.878110603995594,0.539907435367137,69.30489948557269,23.943608313440095,True,False,True,False,False,15.275493202541671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9325.0,5005.411251334735,False,False,False,False,1224.0241801307652,False,False,False,False
2025-02-11 16:00:00+00:00,39.98,40.31,39.85,39.91,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.958543538651314,38.8947319823787,0.5183790901684147,65.3144339847284,20.334245705448325,True,False,True,False,False,15.032398166834732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8005.0,5051.916503252027,False,False,False,False,1225.5121773380401,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.73,39.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9093837220941783,38.8947319823787,0.45316612245561944,61.903478480429705,17.30749913417631,True,False,True,False,False,14.296301466877246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8005.0,5097.700743511686,False,False,False,False,1206.5119885421016,False,False,False,False
2025-02-11 18:00:00+00:00,39.76,39.815,39.635,39.64,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8894210753561582,38.896140921283944,0.39369682513774124,59.00262324211318,14.726462310678656,True,False,True,False,False,13.704270407144318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7705.0,5138.123987798326,False,False,False,False,1192.4575391073404,False,False,False,False
2025-02-11 19:00:00+00:00,39.63,40.07,39.62,39.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8816952487076735,38.89700390796082,0.5197420213027873,58.16005983360503,13.943885465762776,True,False,True,False,False,14.505737594477775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7805.0,5179.470902716182,False,False,False,False,1175.5202129196298,False,False,False,False
2025-02-11 20:00:00+00:00,39.875,39.955,39.46,39.47,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8703208088261098,39.0230302206577,0.2389802739899115,55.349928290418895,11.221805452307997,False,False,True,False,False,12.493893346718387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6405.0,5198.4713538368605,False,False,False,False,1179.0005196960697,False,False,False,False
2025-02-12 15:00:00+00:00,40.89,41.77,40.37,41.65,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.906311664487785,39.24465187783992,1.2617811488901427,60.50943110012608,11.221805452307997,True,False,True,False,True,19.362751086756163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8326.0,5246.9601700564435,False,False,False,False,1190.5043876077584,False,False,False,False
2025-02-12 16:00:00+00:00,41.67,41.74,41.235,41.69,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.943728531355043,39.27745587138062,1.2411939680370434,64.03262021686592,7.5034141521412465,True,False,True,False,True,19.476989588968905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8732.0,5300.991795326886,False,False,False,False,1178.3415288851575,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.77,42.05,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9878667433178765,39.302664708321245,1.382052041925745,67.15271794490445,10.367933883204998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8982.0,5358.061689972981,False,False,False,False,1163.9486369644574,False,False,False,False
2025-02-12 18:00:00+00:00,42.08,42.19,41.81,41.86,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0348803559578377,39.3296221471927,1.243502029688731,68.1233157403672,11.349293343525602,True,False,True,False,True,19.562064029904185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8680.0,5409.564609508284,False,False,False,False,1150.5850922053185,False,False,False,False
2025-02-12 19:00:00+00:00,41.86,41.88,41.75,41.8,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0715508574386945,39.359943713720625,1.1778886709526912,68.40006929233328,11.876219901677757,True,False,True,False,True,19.262301343521973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8270.0,5453.912445019783,False,False,False,False,1139.1031527912824,False,False,False,False
2025-02-12 20:00:00+00:00,41.8,41.86,41.595,41.66,1210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1051981310962655,39.43069998491574,1.0589502157325996,67.66614315070464,11.876219901677757,True,False,True,False,True,18.556172769589512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7060.0,5478.813027267538,False,False,False,False,1140.2023287169989,False,False,False,False
2025-02-13 15:00:00+00:00,41.48,42.425,41.45,42.375,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.155321568365868,39.64255680095783,1.2677659051655432,69.28063644795223,13.412567039874084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10829.0,5561.7616625037,False,False,False,False,1180.9588817601461,False,False,False,False
2025-02-13 16:00:00+00:00,42.375,42.895,42.295,42.46,7320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1963410440963007,39.99957332664541,1.120238899130963,70.58021731280417,15.014101648743107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18149.0,5756.912644480387,False,False,False,False,1276.1378138258801,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,42.505,42.21,42.48,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.233549976046102,40.01036019032847,1.1057016123021157,71.50389144865608,16.261303393743205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18449.0,5953.689192627978,False,False,False,False,1261.0038942316805,False,False,False,False
2025-02-13 18:00:00+00:00,42.46,42.73,42.11,42.66,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2640983767185365,40.02545434579174,1.1636180129357379,72.66087484814427,17.719349645333935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18849.0,6153.616491967079,False,False,False,False,1247.6549966466932,False,False,False,False
2025-02-13 19:00:00+00:00,42.65,43.175,42.56,43.03,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.295110103543498,40.0334020799237,1.3056445158991525,74.46233553833838,19.73100549996667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19019.0,6353.07980216914,False,False,False,False,1230.947167241318,False,False,False,False
2025-02-13 20:00:00+00:00,43.025,43.31,42.81,43.225,7507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3273163352506225,40.35973734687285,1.231144477322891,76.16213437687844,21.584602561428312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26526.0,6665.838254848688,False,False,False,False,1328.250311935251,False,False,False,False
2025-02-14 15:00:00+00:00,47.02,47.03,45.23,45.415,11383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.429308093019673,41.84737138631193,1.4685780794701286,80.44921946591806,25.724511276851786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37909.0,7150.2283594246765,False,False,False,False,1484.1379039982703,False,False,False,False
2025-02-14 16:00:00+00:00,45.41,46.15,45.015,46.12,5584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5593228851848107,42.09292872833146,1.5734909006519284,83.83263076495152,28.864376894430222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43493.0,7713.682183309565,False,False,False,False,1547.7016574246538,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.38,46.01,46.325,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.700409650271484,42.26559021882679,1.503257026490446,86.22881725120321,31.063805650746374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47120.0,8324.632847134222,False,False,False,False,1579.938841030473,False,False,False,False
2025-02-14 18:00:00+00:00,46.295,46.59,46.165,46.185,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8292343025523388,42.396648197293075,1.3390024994710898,86.81534888747402,31.672359640249624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44175.0,8880.452492915087,False,False,False,False,1601.1025799292254,False,False,False,False
2025-02-14 19:00:00+00:00,46.17,46.49,46.145,46.315,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.940509010910072,42.457856598162316,1.3117264349562108,87.34104460780512,32.36529966450536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45634.0,9450.274934885396,False,False,False,False,1598.899439155129,False,False,False,False
2025-02-14 20:00:00+00:00,46.315,46.55,46.165,46.375,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0466671348591268,42.60283421462877,1.2381286233114035,87.7579236116297,33.04655692019125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49257.0,10067.433463026708,False,False,False,False,1630.2808431992353,False,False,False,False
