date,Open,High,Low,Close,Volume,aVWAP_OB_bull_361,aVWAP_OB_bull_196,aVWAP_OB_bull_11,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.022670375955109345,9.969627232142859,0.016442949948428022,61.237987259261175,11.083472740212137,True,False,True,False,True,20.0,9.9678,,0,,,False,False,False,False,,,False,False,False,False,0.0,-22.551249906758702,False,False,False,False,13.67013160443191,True,False,False,True
2025-04-04 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.021675743074642127,9.969627232142859,0.01719746611953526,61.238000239861776,11.105598407990975,True,False,True,False,True,20.0,9.968,,0,,,False,False,False,False,,,False,False,False,False,0.0,-22.201618125258566,False,False,False,False,13.458191579556997,True,False,False,True
2025-04-04 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.020601757993736737,9.969627232142859,0.018093982914236563,61.238009511719355,11.1246407686195,True,False,True,False,True,20.0,9.968200000000001,,0,,,False,False,False,False,,,False,False,False,False,0.0,-21.857406991533626,False,False,False,False,13.249537446540609,True,False,False,True
2025-04-04 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.019435270251010068,9.969627232142859,0.0191799677764983,61.23801613447476,11.141013393988992,True,False,True,False,True,20.0,9.9684,,0,,,False,False,False,False,,,False,False,False,False,0.0,-21.518532464533106,False,False,False,False,13.044118261322925,True,False,False,True
2025-04-04 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.018158461656478553,9.969627232142859,0.02052860336926798,61.23802086501435,11.155077530479119,True,False,True,False,True,20.0,9.9686,,0,,,False,False,False,False,,,False,False,False,False,0.0,-21.18491180616825,False,False,False,False,12.841883869674508,True,False,False,True
2025-04-04 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.01674611693594996,9.969627232142859,0.02225995784979051,61.238024243971196,11.167148085725628,True,False,True,False,True,20.0,9.968800000000002,,0,,,False,False,False,False,,,False,False,False,False,0.0,-20.85646356111138,False,False,False,False,12.642784894950871,True,False,False,True
2025-04-07 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.01516040361724978,9.969627232142859,0.024588254148970486,61.238026657511796,11.17749906384583,True,False,True,False,True,20.0,9.969,,0,,,False,False,False,False,,,False,False,False,False,0.0,-20.5331075369081,False,False,False,False,12.446772726036905,True,False,False,True
2025-04-07 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.013339638148991667,9.969627232142859,0.02794437547543869,61.23802838146936,11.186368469366812,True,False,True,False,True,20.0,9.9692,,0,,,False,False,False,False,,,False,False,False,False,0.0,-20.214764784397897,False,False,False,False,12.253799505478192,True,False,False,True
2025-04-07 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.011169456421726592,9.969627232142859,0.03337385841058557,61.238029612867635,11.193962707903786,True,False,True,False,True,20.0,9.9694,,0,,,False,False,False,False,,,False,False,False,False,0.0,-19.90135757843824,False,False,False,False,12.063818117796359,True,False,False,True
2025-04-07 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.010725065362370391,9.969627232142859,0.034756697935827044,61.23803049243783,11.200460516494005,True,False,True,False,True,20.0,9.9696,,0,,,False,False,False,False,,,False,False,False,False,0.0,-19.59280939892757,False,False,False,False,11.876782177985563,True,False,False,True
2025-04-07 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.010245631897206802,9.969627232142859,0.03638310070885274,61.238031120702246,11.206016459109847,True,False,True,False,True,20.0,9.9698,,0,,,False,False,False,False,,,False,False,False,False,0.0,-19.289044912122492,False,False,False,False,11.692646020187336,True,False,False,True
2025-04-07 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.009725975251597217,9.969627232142859,0.03832704150472648,61.23803156946255,11.210764023817283,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-18.989989952244624,False,False,False,False,11.51136468654102,True,False,False,True
2025-04-08 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.009159251710264153,9.969627232142859,0.0406985056130921,61.238031890005615,11.214818357768536,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-18.695571503372612,False,False,False,False,11.33289391620705,True,False,False,True
2025-04-08 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.008536091896468034,9.969627232142859,0.043669616220526945,61.23803211896495,11.21827867507686,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-18.405717681614895,False,False,False,False,11.157190134560429,True,False,False,True
2025-04-08 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.007843055113512387,9.969627232142859,0.047528399551813295,61.23803228250733,11.22123037089662,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-18.12035771755885,False,False,False,False,10.98421044255174,True,False,False,True
2025-04-08 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.00705959190307166,9.969627232142859,0.052803031996752695,61.23803239932333,11.22374687293754,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-17.839421938992047,False,True,True,False,10.813912606233108,False,False,False,False
2025-04-08 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.00615124685229856,9.969627232142859,0.060600373565339115,61.238032482763316,11.225891259341104,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-17.562841753891394,False,True,True,False,10.646255046446548,False,False,False,False
2025-04-08 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.005051090329184985,9.969627232142859,0.07379948344777607,61.238032542363314,11.227717669460873,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-17.290549633676022,False,False,False,False,10.481196828672182,False,False,False,False
2025-04-09 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.0049026560185380635,9.969627232142859,0.07603385914336812,61.23803258493474,11.22927253170404,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-17.022479096719806,False,False,False,False,10.318697653033853,False,False,False,False
2025-04-09 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.00474578997876992,9.969627232142859,0.07854706146067766,61.2380326153429,11.2305956302733,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-16.7585646921195,False,False,False,False,10.158717844459684,False,False,False,False
2025-04-09 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.00457962585513733,9.969627232142859,0.08139701122609083,61.238032637063014,11.231721030436098,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-16.498741983714545,False,False,False,False,10.001218342995193,False,False,False,False
2025-04-09 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.004403111103237739,9.969627232142859,0.08466010700202449,61.23803265257739,11.232677879871332,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-16.24294753435463,False,False,False,False,9.846160694266585,False,False,False,False
2025-04-09 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.004214945523471529,9.969627232142859,0.08843954330277766,61.238032663659084,11.233491101716432,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-15.991118890411148,False,False,False,False,9.693507040091909,False,False,False,False
2025-04-09 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.004013490763434456,9.969627232142859,0.09287871309884894,61.23803267157458,11.23418199316751,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-15.743194566528803,False,False,False,False,9.54322010923777,False,False,False,False
2025-04-10 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.0037966319830184756,9.969627232142859,0.0981838268257814,61.2380326772285,11.234768741872408,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-15.499114030613628,False,False,False,False,9.395263208319355,False,False,False,False
2025-04-10 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.0035615564974808053,9.969627232142859,0.1046643110689326,61.238032681267015,11.235266870897448,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-15.258817689053727,False,False,False,False,9.249600212841536,False,False,False,False
2025-04-10 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.0034222378222117443,9.969627232142859,0.10892517601275134,61.23803268415167,11.235689621737066,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-15.022246872169172,False,False,False,False,9.106195558378875,False,False,False,False
2025-04-10 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.0032714985408478264,9.969627232142859,0.11394406951051377,61.23803268621214,11.236048283661624,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-14.78934381988748,False,False,False,False,8.965014231892381,False,False,False,False
2025-04-10 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.0031076772126020723,9.969627232142859,0.11995063568065643,61.238032687683905,11.236352476653877,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-14.560051667641162,False,False,False,False,8.82602176318087,False,False,False,False
2025-04-10 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.002928579276141753,9.969627232142859,0.12728624428190685,61.23803268873517,11.236610394257596,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-14.334314432483934,False,False,False,False,8.689184216464888,False,False,False,False
2025-04-11 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.0027312011019936942,9.969627232142859,0.1364849541360392,61.23803268948607,11.236829011842836,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-14.112076999422166,False,False,False,False,8.554468182101092,False,False,False,False
2025-04-11 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.0025112360116843822,9.969627232142859,0.14843999345640133,61.23803269002242,11.237014265070655,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-13.893285107958256,False,False,False,False,8.421840768425106,False,False,False,False
2025-04-11 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.002262104576979908,9.969627232142859,0.16478807431599127,61.23803269040553,11.237171202706236,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-13.677885338842623,False,False,False,False,8.291269593720841,False,False,False,False
2025-04-11 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.0019727878476841466,9.969627232142859,0.18895486282496157,61.238032690679184,11.237304117374059,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-13.46582510103111,False,False,False,False,8.162722778314317,False,False,False,False
2025-04-11 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.0016219218941462947,9.969627232142859,0.22983095455291144,61.23803269087465,11.23741665736322,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-13.25705261884458,False,False,False,False,8.036168936790064,False,False,False,False
2025-04-11 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,#000000,0.0011547005384149568,9.969627232142859,0.3228264339891994,61.23803269101427,11.237511922167698,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-13.05151691932761,False,False,False,False,7.9115771703282025,False,False,False,False
2025-04-14 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,"rgba(0, 255, 0, 1.0)",0.0,9.969627232142859,inf,61.23803269111399,11.237592544077671,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-12.849167819803151,False,False,False,False,7.788917059160323,False,False,False,False
2025-04-14 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,"rgba(0, 255, 0, 1.0)",0.0,9.969627232142859,inf,61.238032691185225,11.237660757817757,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-12.649955915620156,False,False,False,False,7.668158655142333,False,False,False,False
2025-04-14 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,"rgba(0, 255, 0, 1.0)",0.0,9.969627232142859,inf,61.23803269123611,11.237718459950202,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-12.45383256809116,False,False,False,False,7.549272474442452,False,False,False,False
2025-04-14 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,"rgba(0, 255, 0, 1.0)",0.0,9.969627232142859,inf,61.23803269127245,11.237767259520318,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-12.260749892616879,False,False,False,False,7.432229490342569,False,False,False,False
2025-04-14 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,"rgba(0, 255, 0, 1.0)",0.0,9.969627232142859,inf,61.238032691298415,11.237808521213466,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-12.07066074699491,False,False,False,False,7.317001126151211,False,False,False,False
2025-04-14 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,"rgba(0, 255, 0, 1.0)",0.0,9.969627232142859,inf,61.23803269131696,11.237843402112816,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.883518719909718,False,False,False,False,7.2035592482263855,False,False,False,False
2025-04-15 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,"rgba(0, 255, 0, 1.0)",0.0,9.969627232142859,inf,61.238032691330204,11.2378728829923,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.69927811960104,False,False,False,False,7.091876159106596,False,False,False,False
2025-04-15 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,"rgba(0, 255, 0, 1.0)",0.0,9.969627232142859,inf,61.23803269133966,11.23789779494524,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.517893962708,False,False,False,False,6.9819245907483545,False,False,False,False
2025-04-15 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,"rgba(0, 255, 0, 1.0)",0.0,9.969627232142859,inf,61.23803269134642,11.237918842034254,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.339321963286169,False,False,False,False,6.873677697868535,False,False,False,False
2025-04-15 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,"rgba(0, 255, 0, 1.0)",0.0,9.969627232142859,inf,61.23803269135124,11.237936620548915,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-11.163518521994911,False,False,False,False,6.767109051389953,False,False,False,False
2025-04-15 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,"rgba(0, 255, 0, 1.0)",0.0,9.969627232142859,inf,61.23803269135469,11.237951635372859,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-10.990440715452355,False,False,False,False,6.6621926319885585,False,False,False,False
2025-04-15 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,"rgba(0, 255, 0, 1.0)",0.0,9.969627232142859,inf,61.23803269135716,11.237964313888853,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-10.820046285755419,False,False,False,False,6.558902823740674,False,False,False,False
2025-04-16 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,"rgba(0, 255, 0, 1.0)",0.0,9.969627232142859,inf,61.238032691358924,11.237975017787868,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,,,False,False,False,False,0.0,-10.652293630162312,False,False,False,False,6.457214407868725,False,False,False,False
2025-04-16 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,9.970416666666667,0.0,0.0,0.0,0.0,9.969627232142859,"rgba(0, 255, 0, 1.0)",0.0,9.969627232142859,inf,61.23803269136019,11.23798405309465,True,False,True,False,True,20.0,9.97,,0,,,False,False,False,False,0.11044642091377907,0.11044642091377907,False,False,False,False,0.0,-10.48714179093499,False,False,False,False,6.357102556583938,False,False,False,False
