date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,2.055,2.065,2.055,2.065,0.0,2.0781589559129747,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017055024886345634,2.076487489522277,-0.6735545447063019,27.81856043024124,-30.068383245245702,False,True,False,True,True,0.0,2.0747,2.0655,0.0,0.0,0.0,0.0,0,0.958333333333334,0.9916666666666655,False,False,False,False,-0.04307059063691532,-0.03230308648524086,False,False,False,False,-5965.0,-2859.4473755192816,False,False,False,False,1045.015279272691,False,False,False,False
2025-07-08 18:00:00+00:00,2.065,2.07,2.065,2.07,100.0,2.0771467675388844,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017024889040661673,2.076713331340623,-0.39432452831789133,40.439506030038245,-19.234610492812976,False,True,False,True,True,1.9453140815069148,2.075,2.0654,0.0,0.0,0.0,0.0,0,0.9500000000000002,0.9833333333333324,False,False,False,False,0.04306944068225853,0.0053831770985088324,False,False,False,False,-5865.0,-2906.0450906275096,False,False,False,False,1030.3638795940446,False,False,False,False
2025-07-08 18:05:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0771467675388844,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.01686111791362875,2.076713331340623,-0.6946948239508736,42.14824784808299,-18.14011384598803,False,True,False,True,True,0.0,2.0752,2.0653,0.0,0.0,0.0,0.0,0,0.9406779661016954,0.9999999999999992,False,False,False,False,0.01434821176890187,0.00986569443370535,False,False,False,False,-5865.0,-2951.9203605402613,False,False,False,False,1014.3892458018889,False,False,False,False
2025-07-08 18:10:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0771467675388844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01669142305507828,2.076713331340623,-0.7017575015606309,43.00261875710536,-17.09502960352515,False,False,False,True,True,0.0,2.0756,2.0653,0.0,0.0,0.0,0.0,0,0.9230769230769241,1.0085470085470083,False,False,False,False,0.01434821176890187,0.012106953101303611,False,False,False,False,-5865.0,-2997.0843859582415,False,False,False,False,998.6622807506968,False,False,False,False
2025-07-08 18:15:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0771467675388844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016515621870391708,2.076713331340623,-0.7092273868065638,43.42980421161654,-15.982863058228176,False,False,False,True,True,0.0,2.076,2.06535,0.0,0.0,0.0,0.0,0,0.9217391304347837,1.0260869565217383,False,False,False,False,0.01434821176890187,0.01322758243510274,False,False,False,False,-5865.0,-3041.5481939278807,False,False,False,False,983.1791446150271,False,False,False,False
2025-07-08 18:20:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0771467675388844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01633351718962511,2.076713331340623,-0.7171346627083748,43.64339693887214,-14.822375853947229,False,False,False,True,True,0.0,2.076,2.06535,0.0,0.0,0.0,0.0,0,0.9454545454545465,1.0272727272727262,False,False,False,False,0.01434821176890187,0.013787897102002306,False,False,False,False,-5865.0,-3085.3226405336495,False,False,False,False,967.9360571016158,False,False,False,False
2025-07-08 18:25:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0771467675388844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.016144895715291967,2.076713331340623,-0.7255129761865681,43.75019330249993,-13.667190092894934,False,False,False,True,True,0.0,2.0758,2.06535,0.0,0.0,0.0,0.0,0,0.9363636363636377,0.9909090909090904,False,False,False,False,0.01434821176890187,0.014068054435452088,False,False,False,False,-5865.0,-3128.418413548631,False,False,False,False,952.9292965263969,False,False,False,False
2025-07-08 18:30:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0771467675388844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015949526243352267,2.076713331340623,-0.7343999540742058,43.80359148431383,-12.567161185544315,False,False,False,True,True,0.0,2.0756,2.06535,0.0,0.0,0.0,0.0,0,0.9449541284403681,0.990825688073394,False,False,False,False,0.01434821176890187,0.01420813310217698,False,False,False,False,-5865.0,-3170.846035044001,False,False,False,False,938.1551989058325,False,False,False,False
2025-07-08 18:35:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0771467675388844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015747157615676816,2.076713331340623,-0.7438378167347633,43.83029057522077,-11.556897656020197,False,False,False,True,True,0.0,2.0754,2.06535,0.0,0.0,0.0,0.0,0,0.9357798165137629,0.990825688073394,False,False,False,False,0.01434821176890187,0.014278172435539426,False,False,False,False,-5865.0,-3212.615863958047,False,False,False,False,923.6101570623313,False,False,False,False
2025-07-08 18:40:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0771467675388844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015623094478402046,2.076713331340623,-0.7497446396945365,43.84364012067425,-10.655262542573688,False,False,False,True,True,0.0,2.075,2.0653500000000005,0.0,0.0,0.0,0.0,0,0.9357798165137629,0.990825688073394,False,False,False,False,0.01434821176890187,0.014313192102220648,False,False,False,False,-5865.0,-3253.738098625364,False,False,False,False,909.2906197435354,False,False,False,False
2025-07-08 18:45:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0771467675388844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015560113017491635,2.076713331340623,-0.75277932284013,43.85031489340099,-9.86858006798871,False,False,False,True,True,0.0,2.0745999999999998,2.0653500000000005,0.0,0.0,0.0,0.0,0,0.9357798165137629,0.990825688073394,False,False,False,False,0.01434821176890187,0.014330701935561258,False,False,False,False,-5865.0,-3294.222779266831,False,False,False,False,895.1930907552636,False,False,False,False
2025-07-08 18:50:00+00:00,2.065,2.065,2.065,2.065,80.0,2.0755682881987854,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015342046094911006,2.076653089024355,-0.7595524711805077,43.85365227976436,-9.19447458753865,False,False,False,True,True,0.0,2.0742,2.06535,0.0,0.0,0.0,0.0,0,0.9444444444444456,0.9907407407407403,False,False,False,False,0.01434821176890187,0.014339456852231564,False,False,False,False,-5865.0,-3334.0797904409883,False,False,False,False,882.5544381854145,False,False,False,False
2025-07-08 18:55:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0755682881987854,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.01511606746133039,2.076653089024355,-0.7709074502456147,43.855320972946046,-8.625199498874473,False,False,False,True,True,0.0,2.0738000000000003,2.06535,0.0,0.0,0.0,0.0,0,0.943925233644861,0.9906542056074762,False,False,False,False,0.01434821176890187,0.014343834310566718,False,False,False,False,-5865.0,-3373.3188634574067,False,False,False,False,868.8714236399042,False,False,False,False
2025-07-08 19:00:00+00:00,2.065,2.075,2.065,2.075,4633.0,2.0752047517013805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014898152736327781,2.076683976135323,-0.11303254605629406,62.21672321625853,7.915338590971636,True,False,True,False,True,5.107556818221948,2.0736,2.06545,0.0,0.0,0.0,0.0,0,0.9532710280373841,0.9719626168224292,False,False,False,False,0.07186187811719871,0.04310285621388271,False,False,False,False,-1232.0,-3340.1201213882996,False,False,False,False,927.2300062191305,False,False,False,False
2025-07-08 19:05:00+00:00,2.075,2.075,2.075,2.075,0.0,2.0752047517013805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014544743021089978,2.076683976135323,-0.11577902290063816,71.39742433791477,15.19305252517644,True,False,True,False,True,5.107556818221948,2.0734,2.06555,0.0,0.0,0.0,0.0,0,0.9719626168224309,0.9532710280373832,False,False,False,False,0.12985462597195085,0.08647874109291678,False,False,False,False,-1232.0,-3307.4360884985585,False,False,False,False,912.8543472079812,False,False,False,False
2025-07-08 19:10:00+00:00,2.075,2.075,2.07,2.07,7288.0,2.07457491664985,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014151051277281428,2.0758706727678775,-0.41485771288968804,63.57796508994616,21.44242636332585,True,False,True,False,False,2.1030439065051745,2.0731,2.0655,0.0,0.0,0.0,0.0,0,0.9629629629629635,0.9537037037037037,False,False,False,False,0.10077378519092484,0.09362626314192081,False,False,False,False,-8520.0,-3388.251032862922,False,False,False,False,1011.6938146931287,False,False,False,False
2025-07-08 19:15:00+00:00,2.075,2.075,2.075,2.075,200.0,2.0745961836510305,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013748710013198441,2.0758767064432737,-0.06376645099299615,65.51602013368327,21.44242636332585,True,False,True,False,False,4.790076964406211,2.073,2.0654999999999997,0.0,0.0,0.0,0.0,0,0.9633027522935785,0.9449541284403666,False,False,False,False,0.12985462597195085,0.11174044455693583,False,False,False,False,-8320.0,-3464.712257159621,False,False,False,False,999.1094144653282,False,False,False,False
2025-07-08 19:20:00+00:00,2.075,2.075,2.07,2.07,2413.0,2.0744214431953063,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013305150394754014,2.0756576306466425,-0.42522109700266236,58.53498822490667,17.807342216034712,True,False,True,False,False,1.8977257004385848,2.0727,2.06545,0.0,0.0,0.0,0.0,0,0.9545454545454547,0.9454545454545451,False,False,False,False,0.10077378519092484,0.10625711487393033,False,False,False,False,-10733.0,-3577.398888831565,False,False,False,False,1021.0301987371836,False,False,False,False
2025-07-08 19:25:00+00:00,2.075,2.075,2.07,2.07,5764.0,2.074075896447062,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01283365507962164,2.0752166900582427,-0.40648513816818865,55.04447227051837,14.58051107570634,True,False,True,False,False,1.8977257004385848,2.0726999999999998,2.0654000000000003,0.0,0.0,0.0,0.0,0,0.9549549549549551,0.9459459459459456,False,False,False,False,0.10077378519092484,0.10351545003242758,False,False,False,False,-10733.0,-3688.338440942703,False,False,False,False,1094.564614260638,False,False,False,False
2025-07-08 19:30:00+00:00,2.075,2.075,2.075,2.075,0.0,2.074075896447062,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.012340149078486639,2.0752166900582427,-0.01755976016694245,59.18310414574235,14.58051107570634,True,False,True,False,False,4.556555770054814,2.0726999999999998,2.0655,0.0,0.0,0.0,0.0,0,0.9639639639639646,0.9369369369369361,False,False,False,False,0.12985462597195085,0.11668503800218921,False,False,False,False,-10733.0,-3797.557999997855,False,False,False,False,1077.5946202410933,False,False,False,False
2025-07-08 19:35:00+00:00,2.075,2.085,2.075,2.08,8720.0,2.0756138222163982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011647216734381351,2.076226467194321,0.3239857977863387,65.30193929206573,5.492574618430403,True,False,True,False,True,7.0774106845210625,2.0728999999999997,2.0656499999999998,0.0,0.0,0.0,0.0,0,0.9557522123893806,0.9203539823008848,False,False,False,False,0.18873016654162938,0.1527076022719093,False,False,False,False,-2013.0,-3769.8904341064153,False,False,False,False,1196.0815253536343,False,False,False,False
2025-07-08 19:40:00+00:00,2.085,2.085,2.08,2.08,4581.0,2.0763067514006246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01062802686085004,2.0767298664273572,0.3076896224913457,68.3613568652274,8.668082198727888,True,False,True,False,True,7.077410684521052,2.073,2.0658,0.0,0.0,0.0,0.0,0,0.9649122807017542,0.9210526315789472,False,False,False,False,0.21863476315638705,0.18567118271414818,False,False,False,False,-2013.0,-3742.6518227249207,False,False,False,False,1248.560881549702,False,False,False,False
2025-07-08 19:45:00+00:00,2.08,2.085,2.08,2.085,9588.0,2.0776294815772927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01053864616841547,2.077761390981043,0.6868632747773025,73.19332606952463,13.567185548158065,True,False,True,False,True,9.51736266898223,2.0732,2.066,0.0,0.0,0.0,0.0,0,0.9652173913043476,0.9217391304347824,False,False,False,False,0.21863476315638705,0.20215297293526763,False,False,False,False,7575.0,-3567.1843526051543,False,False,False,False,1377.8545112931174,False,False,False,False
2025-07-08 19:50:00+00:00,2.085,2.085,2.075,2.075,2100.0,2.0776620890403437,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010340160488063714,2.0777830138763163,-0.26914610073302836,61.94235478732748,22.335469979745994,True,False,True,False,False,3.7445003716801786,2.0732000000000004,2.0661,0.0,0.0,0.0,0.0,0,0.9655172413793108,0.922413793103448,False,False,False,False,0.18873016654162938,0.1954415697384485,False,False,False,False,5475.0,-3426.9954479136018,False,False,False,False,1389.0505653815962,False,False,False,False
2025-07-08 19:55:00+00:00,2.075,2.075,2.065,2.07,9307.0,2.075816179031852,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.010134234194190397,2.076489732257419,-0.64037717434433,52.01622857511751,13.431963097002829,True,False,True,False,False,1.0927509931574662,2.0732,2.0662000000000003,0.0,0.0,0.0,0.0,0,0.948717948717949,0.9401709401709393,False,False,False,False,0.07186187811719871,0.1336517239278236,False,False,False,False,-3832.0,-3433.2745882560266,False,False,False,False,1511.8094713446721,False,False,False,False
2025-07-09 13:30:00+00:00,2.085,2.09,2.085,2.085,1000.0,2.076122377678696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010005403945273947,2.076695568186551,0.8299946567745986,57.84175924620081,13.431963097002829,True,False,True,False,True,7.999670020434358,2.0734,2.0664,0.0,0.0,0.0,0.0,0,0.9504132231404954,0.9256198347107427,False,False,False,False,0.27967866070331415,0.20666519231556887,False,False,False,False,-2832.0,-3423.9525016163984,False,False,False,False,1503.8744407811887,False,False,False,False
2025-07-09 13:35:00+00:00,2.085,2.09,2.085,2.085,0.0,2.076122377678696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009858457749018591,2.076695568186551,0.8423662224728377,60.75452458174246,13.431963097002829,True,False,True,False,True,7.999670020434358,2.0736,2.0667,0.0,0.0,0.0,0.0,0,0.950819672131147,0.9262295081967202,False,False,False,False,0.27967866070331415,0.24317192650944153,False,False,False,False,-2832.0,-3414.774943451803,False,False,False,False,1480.5585579783794,False,False,False,False
2025-07-09 13:40:00+00:00,2.085,2.085,2.085,2.085,0.0,2.076122377678696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009692571688976132,2.076695568186551,0.8567831200974174,62.21090724951328,13.431963097002829,True,False,True,False,True,7.999670020434358,2.0738000000000003,2.0671,0.0,0.0,0.0,0.0,0,0.9499999999999995,0.941666666666665,False,False,False,False,0.24892942810301308,0.24605067730622732,False,False,False,False,-2832.0,-3405.73967301069,False,False,False,False,1457.6041617306525,False,False,False,False
2025-07-09 13:45:00+00:00,2.085,2.085,2.085,2.085,100.0,2.0761471033778696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009149410457057198,2.0767122144571455,0.9058272750745239,62.939098583398696,13.431963097002829,True,False,True,False,True,7.999670020434358,2.074,2.0675,0.0,0.0,0.0,0.0,0,0.94017094017094,0.965811965811964,False,False,False,False,0.24892942810301308,0.2474900527046202,False,False,False,False,-2832.0,-3396.8444842818417,False,False,False,False,1436.556035192193,False,False,False,False
2025-07-09 13:50:00+00:00,2.085,2.095,2.085,2.095,216.0,2.0776222644621845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00876726096707866,2.0775133266319235,1.9945423586385478,69.02846628142875,9.051833034474512,True,False,True,False,True,12.23894877734094,2.0744,2.068,0.0,0.0,0.0,0.0,0,0.9237288135593218,0.9491525423728794,False,False,False,False,0.31095236351320904,0.2792212081089146,False,False,False,False,-2616.0,-3384.7383682464642,False,True,False,False,1417.632685809368,False,False,False,False
2025-07-09 13:55:00+00:00,2.095,2.095,2.095,2.095,1.0,2.0793481132344485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008968413038683546,2.078418975004862,1.8488248616136722,72.07315013044376,12.578761673980367,True,False,True,False,True,12.23894877734094,2.0746,2.0685000000000002,0.0,0.0,0.0,0.0,0,0.94017094017094,0.9487179487179468,False,False,False,False,0.3428270199885971,0.31102411404875585,False,False,False,False,-2616.0,-3372.8199439325654,False,True,False,False,1395.6693883549592,False,False,False,False
2025-07-09 14:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2.0793481132344485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009237604307033836,2.078418975004862,1.7949486083218553,73.59549205495128,14.775472831104494,True,False,True,False,True,12.23894877734094,2.0747999999999998,2.069,0.0,0.0,0.0,0.0,0,0.9649122807017542,0.9385964912280685,False,False,False,False,0.3428270199885971,0.3269255670186765,False,False,False,False,-2616.0,-3361.0863013909748,False,True,False,False,1374.0311032641846,False,False,False,False
2025-07-09 14:05:00+00:00,2.095,2.095,2.09,2.09,700.0,2.0821435410784845,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009375548032029784,2.079871258876056,1.0803359002952129,66.83936129269061,14.775472831104494,True,False,True,False,False,9.401949099835598,2.0747,2.06945,0.0,0.0,0.0,0.0,0,0.9561403508771923,0.9210526315789457,False,False,False,False,0.3122679696228072,0.3195967683207418,False,False,False,False,-3316.0,-3360.3872889663085,False,False,False,False,1363.5810086399338,False,False,False,False
2025-07-09 14:10:00+00:00,2.095,2.095,2.09,2.09,9410.0,2.0854027984159655,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.009507228165316324,2.082182267318516,0.8222935797421832,63.46129591156028,22.02322078222589,True,False,True,False,False,9.401949099835598,2.0746,2.0698999999999996,0.0,0.0,0.0,0.0,0,0.9561403508771923,0.9298245614035068,False,False,False,False,0.3122679696228072,0.31593236897177446,False,False,False,False,-3316.0,-3359.699113943575,False,False,False,False,1488.331690676524,False,False,False,False
2025-07-09 14:15:00+00:00,2.095,2.095,2.085,2.085,580.0,2.0863398962370736,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009507228165316324,2.0826655100045817,0.24554896073019883,55.34043344840025,14.285580745504376,False,False,True,False,False,6.637636617256341,2.0746,2.07025,0.0,0.0,0.0,0.0,0,0.9482758620689652,0.9310344827586188,False,False,False,False,0.2822638105439317,0.29909808975785307,False,False,False,False,-3896.0,-3368.0138563630544,False,False,False,False,1474.24902880557,False,False,False,False
2025-07-09 14:20:00+00:00,2.085,2.085,2.085,2.085,9.0,2.0863324407789134,#000000,0.0,0.0,0.009507228165316324,2.082662097168804,0.24590793347369408,51.280002216820236,10.389194326674513,False,True,False,False,False,6.637636617256341,2.0746,2.07055,0.0,0.0,0.0,0.0,0,0.9565217391304341,0.9478260869565199,False,False,False,False,0.2236551457337417,0.2613766177457974,False,False,False,False,-3896.0,-3376.199688047348,False,False,False,False,1451.531989599282,False,False,False,False
2025-07-09 14:25:00+00:00,2.085,2.085,2.075,2.075,1393.0,2.0848462088856468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009455919543566931,2.08191406999894,-0.7311895968534772,40.556275658597954,0.5288842885360907,False,True,False,True,False,1.42510674128404,2.0744,2.07085,0.0,0.0,0.0,0.0,0,0.931623931623932,0.9487179487179469,False,False,False,False,0.16652147248677432,0.21394904511628587,False,False,False,False,-5289.0,-3405.8555068373116,False,False,False,False,1450.6245168923165,False,False,False,False
2025-07-09 14:30:00+00:00,2.075,2.075,2.065,2.065,700.0,2.082826045447655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00949015611373489,2.0808455817956646,-1.6696861048188332,30.712120999195562,-8.222367285264966,False,True,False,True,False,0.0,2.074,2.07105,0.0,0.0,0.0,0.0,0,0.915966386554622,0.9663865546218463,False,False,False,False,0.055054915595711004,0.13450198035599845,False,False,False,False,-5989.0,-3445.904258669291,False,False,False,False,1438.9869274831333,False,False,False,False
2025-07-09 14:35:00+00:00,2.065,2.07,2.065,2.065,900.0,2.080466257461221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009516699405128034,2.079572921667441,-1.5312999861683436,25.790043669494366,-12.606021445323982,False,True,False,True,False,0.0,2.0736000000000003,2.07125,0.0,0.0,0.0,0.0,0,0.9166666666666669,0.974999999999998,False,False,False,False,0.027506339155621295,0.08100415975580987,False,False,False,False,-5989.0,-3485.332099620154,False,False,False,False,1430.6305410105265,False,False,False,False
2025-07-09 14:40:00+00:00,2.065,2.075,2.065,2.075,951.0,2.0795981290719885,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009455919543566936,2.0790657846160268,-0.42997242069309055,34.81428891160266,-12.606021445323982,False,True,False,True,True,1.43565814407728,2.0736000000000003,2.0716,0.0,0.0,0.0,0.0,0,0.9180327868852461,0.967213114754096,False,False,False,False,0.055054915595711004,0.06802953767576043,False,False,False,False,-5038.0,-3509.404470168679,False,False,False,False,1423.1944085917587,False,False,False,False
2025-07-09 14:45:00+00:00,2.075,2.075,2.075,2.075,0.0,2.0795981290719885,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009392828393259505,2.0790657846160268,-0.432860523561175,39.326411532656806,-23.174764386627878,False,True,False,True,True,1.43565814407728,2.0736,2.0719499999999997,0.0,0.0,0.0,0.0,0,0.934426229508197,0.967213114754096,False,False,False,False,0.11044617347604582,0.08923785557590314,False,False,False,False,-5038.0,-3533.1036256699394,False,False,False,False,1401.1293790011887,False,False,False,False
2025-07-09 14:50:00+00:00,2.075,2.075,2.075,2.075,0.0,2.0795981290719885,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.00937843030335843,2.0790657846160268,-0.43352506597725804,41.58247284318388,-20.527158462846185,False,True,False,True,True,1.43565814407728,2.0736,2.0723000000000003,0.0,0.0,0.0,0.0,0,0.934426229508197,0.967213114754096,False,False,False,False,0.11044617347604582,0.09984201452597448,False,False,False,False,-5038.0,-3556.4353524037388,False,False,False,False,1379.406442892643,False,False,False,False
2025-07-09 14:55:00+00:00,2.075,2.075,2.075,2.075,0.0,2.0795981290719885,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009311912355241994,2.0790657846160268,-0.43662187324366414,42.71050349844742,-18.56303583790798,False,True,False,True,True,1.43565814407728,2.0736000000000003,2.0726500000000003,0.0,0.0,0.0,0.0,0,0.934426229508197,0.967213114754096,False,False,False,False,0.11044617347604582,0.10514409400101016,False,False,False,False,-5038.0,-3579.4053469401147,False,False,False,False,1358.0202964912066,False,False,False,False
2025-07-09 15:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.0795981290719885,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009291088435932631,2.0790657846160268,-0.43760046458092505,43.27451882607919,-16.894624484765977,False,True,False,True,True,1.43565814407728,2.0737,2.073,0.0,0.0,0.0,0.0,0,0.9333333333333337,0.983333333333331,False,False,False,False,0.11044617347604582,0.10779513373852799,False,False,False,False,-5038.0,-3602.0192175301904,False,False,False,False,1336.9657182510327,False,False,False,False
2025-07-09 15:05:00+00:00,2.075,2.08,2.075,2.075,346.0,2.0798399613463685,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.009291088435932631,2.079182845593537,-0.45019973950089565,43.55652648989507,-15.391073557649747,False,True,False,True,True,1.43565814407728,2.0739,2.07335,0.0,0.0,0.0,0.0,0,0.9173553719008266,0.9752066115702459,False,False,False,False,0.13837570677954125,0.12308542025903463,False,False,False,False,-5038.0,-3624.2824854754585,False,False,False,False,1321.6019086657452,False,False,False,False
2025-07-09 15:10:00+00:00,2.075,2.08,2.075,2.08,30.0,2.079865670762075,#000000,0.0,0.0,0.009284298476362921,2.0791956743754088,0.08663289171918226,51.22121899725313,-7.438124525133446,False,True,False,False,True,3.840570097931842,2.0742000000000003,2.0738,0.0,0.0,0.0,0.0,0,0.918032786885246,0.9754098360655717,False,False,False,False,0.13837570677954125,0.13073056351928794,False,False,False,False,-5008.0,-3645.7354701967693,False,False,False,False,1301.5770728724776,False,False,False,False
2025-07-09 15:15:00+00:00,2.075,2.08,2.075,2.08,11.0,2.079874846999585,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.00929835789048024,2.07920025299118,0.08600948879787648,55.05356525093216,-3.381468287613629,False,False,True,False,True,3.840570097931842,2.0745,2.0743,0.0,0.0,0.0,0.0,0,0.9262295081967218,0.9754098360655717,False,False,False,False,0.13837570677954125,0.13455313514941458,False,False,False,False,-5008.0,-3666.855850503796,False,False,False,False,1281.5681260062377,False,False,False,False
2025-07-09 15:20:00+00:00,2.08,2.08,2.075,2.075,0.0,2.079874846999585,#000000,0.0,0.0,0.00929835789048024,2.07920025299118,-0.4517198671692613,49.10171820907851,-3.381468287613629,False,True,False,False,False,1.245241107789763,2.0747,2.0745,0.0,0.0,0.0,0.0,0,0.9338842975206614,0.9752066115702459,False,False,False,False,0.13837570677954125,0.13646442096447792,False,False,False,False,-5008.0,-3687.6487830541246,False,False,False,False,1261.698852734823,False,False,False,False
2025-07-09 15:25:00+00:00,2.075,2.08,2.075,2.08,600.0,2.080228212373144,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.009311912355241987,2.0793764199310045,0.06696584387894393,52.88157373072211,-3.381468287613629,False,False,True,False,False,3.6421863955478244,2.075,2.07475,0.0,0.0,0.0,0.0,0,0.9344262295081969,0.9590163934426208,False,False,False,False,0.13837570677954125,0.13742006387200958,False,False,False,False,-4408.0,-3698.8170189757657,False,False,False,False,1251.4399557931977,False,False,False,False
2025-07-09 15:30:00+00:00,2.08,2.085,2.075,2.085,7513.0,2.0819149131933186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009349567605745786,2.08035321023259,0.4970058470462477,59.47562551589823,0.6726705348964117,True,False,True,False,True,5.932606077821351,2.0756,2.07505,0.0,0.0,0.0,0.0,0,0.9354838709677421,0.9516129032258046,False,False,False,False,0.16652147248677432,0.15197076817939195,False,False,False,False,3105.0,-3593.331483797847,False,False,False,False,1348.5184060909774,False,False,False,False
2025-07-09 15:35:00+00:00,2.085,2.085,2.085,2.085,0.0,2.0819149131933186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00940816206883736,2.08035321023259,0.49391047192962334,62.77265140848629,3.9464820340674294,True,False,True,False,True,5.932606077821372,2.076,2.07535,0.0,0.0,0.0,0.0,0,0.951612903225806,0.9516129032258046,False,False,False,False,0.2236551457337417,0.18781295695656683,False,False,False,False,3105.0,-3489.481383273849,False,False,False,False,1327.6111439810397,False,False,False,False
2025-07-09 15:40:00+00:00,2.085,2.09,2.085,2.085,780.0,2.0821666467732816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009464490296712928,2.08051315428239,0.474071564019508,64.42116435478033,5.92750835167881,True,False,True,False,True,5.932606077821372,2.0763,2.07565,0.0,0.0,0.0,0.0,0,0.9519999999999995,0.9439999999999984,False,False,False,False,0.25274689019686036,0.2202799235767136,False,False,False,False,3105.0,-3387.241361827743,False,False,False,False,1319.1210487255196,False,False,False,False
2025-07-09 15:45:00+00:00,2.085,2.085,2.085,2.085,400.0,2.082246553447648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009518592522195711,2.080566687206634,0.46575297587624304,65.24542082792735,7.366625037242301,True,False,True,False,True,5.932606077821372,2.0767,2.07595,0.0,0.0,0.0,0.0,0,0.959677419354838,0.9516129032258046,False,False,False,False,0.2236551457337417,0.22196753465522767,False,False,False,False,3105.0,-3286.586456993204,False,False,False,False,1304.8711099855889,False,False,False,False
