date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_592,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_483,aVWAP_peak_463,aVWAP_peak_419,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_251,aVWAP_valley_215,aVWAP_OB_bull_556,aVWAP_OB_bull_347,aVWAP_OB_bull_307,aVWAP_OB_bull_251,aVWAP_OB_bull_215,aVWAP_OB_bear_509,aVWAP_OB_bear_463,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,281.395,287.205,280.005,284.88,741869.0,,,256.4670316726856,263.2788961034983,278.1114237441984,288.0817793076471,308.0264308957592,,247.4001560880833,252.39916597834863,268.0905545451236,297.88274962179463,319.5987333489673,315.5799529555266,297.8843841062902,286.9174500879109,276.36429491626893,247.4001560880833,315.5799529555266,302.8279963721349,286.9174500879109,276.36429491626893,263.2788961034983,288.0817793076471,278.79311234475773,284.6797157387016,#000000,44.15096451335541,287.0163805277665,-0.048388082827052675,55.199405002366944,-0.011644089387800705,True,False,True,False,True,0.0,259.1015,353.69095,0.0,0.0,0.0,0.0,0.8488429937475818,0.9281150731074486,False,False,False,False,-0.1470705416770357,-0.2015342189311671,False,False,False,False,4846933.0,5954818.444990879,False,False,False,False,388485.01929254434,False,False,False,False
2025-04-28 16:00:00+00:00,276.445,286.73,272.48,285.975,465575.0,,,257.1918179315883,263.5703904765709,278.16017502145036,288.00270336180137,307.7487529102972,,249.2087331366596,253.0185165666848,268.293732124215,297.6990842011486,319.24549296003306,315.337327009641,297.79126899924535,286.89172031096695,276.38839707028,249.2087331366596,315.337327009641,302.69956704339637,286.89172031096695,276.38839707028,263.5703904765709,288.00270336180137,278.9347679403416,284.8749191532083,#000000,43.42727575888163,287.3708858531253,-0.032143067432448415,59.200143187375495,3.488002295202783,True,False,True,False,True,0.0,259.0087,353.469375,0.0,0.0,0.0,0.0,0.8429612631102636,0.9256452108146545,False,False,False,False,-0.1599941957428617,-0.1807642073370144,False,False,False,False,5312508.0,5944860.143518152,False,False,False,False,389680.2127918847,False,False,False,False
2025-04-29 16:00:00+00:00,283.5,293.27,282.48,291.995,384767.0,,,257.9343257710557,263.9013549756657,278.2823282509899,288.01538536818435,307.58871106181346,,250.87934213894124,253.63995369577847,268.548594177499,297.6204198435855,319.0160240924624,315.18370324583816,297.75077072236195,286.90133782883515,276.4359745283612,250.87934213894124,315.18370324583816,302.63224150942546,286.90133782883515,276.4359745283612,263.9013549756657,288.01538536818435,279.1444210855418,285.10845780818477,#000000,42.76850557076863,287.74271017842887,0.09942572846121352,62.588908704658664,6.4456781441770445,True,False,True,False,True,0.0,259.1542,353.35995,0.0,0.0,0.0,0.0,0.8455726647669342,0.9351062717314582,False,False,False,False,-0.13332805504518822,-0.1570461311911013,False,False,False,False,5697275.0,5941021.614161281,False,False,False,False,389604.0389501501,False,False,False,False
2025-04-30 16:00:00+00:00,278.53,284.45,275.125,282.07,365111.0,,,258.42067396662094,264.10249765485025,278.3057714605645,287.943935805121,307.36854957160966,,252.0092729612486,254.0709106262023,268.68550604220775,297.47094190125074,318.7388033375973,314.99124874196116,297.67373409641914,286.8768301379414,276.450361140215,252.0092729612486,314.99124874196116,302.5278505384688,286.8768301379414,276.450361140215,264.10249765485025,287.943935805121,279.2282856917533,285.2186232205604,#000000,42.444053070001694,287.89625886156637,-0.13726914467751938,62.32618296036155,6.4456781441770445,True,False,True,False,True,0.0,259.157,353.2146,0.0,0.0,0.0,0.0,0.8255317904613994,0.939411464645316,False,False,False,False,-0.15940343089591533,-0.15822478104350832,False,False,False,False,5332164.0,5931581.961228548,False,False,False,False,389224.30191216327,False,False,False,False
2025-05-01 16:00:00+00:00,284.4,285.74,279.87,280.34,317466.0,,,258.85320778429934,264.2884021944974,278.3385582750541,287.8947528653096,307.1900989652043,,252.9700406681372,254.4542734592043,268.81613365908487,297.35392371575387,318.5099216547003,314.8325383315734,297.6128749563799,286.86047099496506,276.46714064954983,252.9700406681372,314.8325383315734,302.44375482047394,286.86047099496506,276.46714064954983,264.2884021944974,287.8947528653096,279.3130040168729,285.31970200992765,#000000,42.13058502682836,288.02899072525673,-0.18250377298013973,61.71966245737939,6.4456781441770445,True,False,True,False,True,0.0,258.9683,353.0166,0.0,0.0,0.0,0.0,0.8289504229238801,0.9416930687566005,False,False,False,False,-0.14965123852153878,-0.15393800978252353,False,False,False,False,5014698.0,5917366.706015701,False,False,False,False,388111.77009957156,False,False,False,False
2025-05-02 16:00:00+00:00,286.855,294.78,285.78,287.11,553840.0,,,259.7956167871997,264.73261472983415,278.50526112039466,287.91360637425305,306.97242801869965,,254.88993242051453,255.2678702532308,269.15996484394805,297.2481467661306,318.19518135473635,314.6195073785229,297.55648675382685,286.874171647324,276.534273842229,254.88993242051453,314.6195073785229,302.3500158834963,286.874171647324,276.534273842229,264.73261472983415,287.91360637425305,279.58390540607627,285.5939483622737,#000000,41.503543513973945,288.3920657714658,-0.03089051350601264,62.4264801923037,6.646054335864548,True,False,True,False,True,0.0,258.8451,352.8474,0.0,0.0,0.0,0.0,0.8295783687977922,0.9285595597650256,False,False,False,False,-0.12561015693446786,-0.1397740833584957,False,False,False,False,5568538.0,5911958.50902321,False,False,False,False,390681.20002050843,False,False,False,False
2025-05-05 16:00:00+00:00,276.58,283.485,276.035,280.535,310110.0,,,260.1409852943852,264.8835842636226,278.5181260165737,287.85136692097933,306.79081347639254,,255.6135930223603,255.58796441880642,269.2614447306151,297.12354367161214,317.9668268599646,314.4590902443256,297.4907309675548,286.8519852323731,276.5445104333595,255.6135930223603,314.4590902443256,302.2617065060287,286.8519852323731,276.5445104333595,264.8835842636226,287.85136692097933,279.63697519439063,285.6555210645524,#000000,41.02771589025258,288.4514482249249,-0.19295366688462576,61.10090551082377,6.646054335864548,True,False,True,False,True,0.0,258.7924,352.5873,0.0,0.0,0.0,0.0,0.8337043706007528,0.9329612047798329,False,False,False,False,-0.15949244318678696,-0.14963326327264131,False,False,False,False,5258428.0,5901826.253069362,False,False,False,False,389432.0341287176,False,False,False,False
2025-05-06 16:00:00+00:00,272.77,276.67,272.26,275.23,307253.0,,,260.3835706603539,264.97890591391746,278.4863972553948,287.7495992036882,306.5781335212459,,256.14363607706383,255.83001515053815,269.31152544891785,296.96415970943445,317.7120394850473,314.27738483683834,297.4064562833237,286.81321052411243,276.53921460270203,256.14363607706383,314.27738483683834,302.15421891285604,286.81321052411243,276.53921460270203,264.97890591391746,287.7495992036882,279.63532131092006,285.6664046797753,#000000,40.20136446386951,288.4357872740263,-0.3284910213904518,58.83025314080746,6.646054335864548,True,False,True,False,False,0.0,258.6026,352.269375,0.0,0.0,0.0,0.0,0.8306221158273919,0.9314722221315035,False,False,False,False,-0.17667987266581803,-0.16315656796922967,False,False,False,False,4951175.0,5887087.4739520075,False,False,False,False,388157.94057633437,False,False,False,False
2025-05-07 16:00:00+00:00,273.16,277.235,271.0,276.19,207674.0,,,260.54399638487405,265.04286960891227,278.46574613009057,287.68216288611217,306.436366645807,,256.4871711938582,255.9909280846111,269.3454024175222,296.85813220755085,317.54187124696966,314.1557795440517,297.3500674019049,286.7873329707059,276.5358254603479,256.4871711938582,314.1557795440517,302.0822737870555,286.7873329707059,276.5358254603479,265.04286960891227,287.68216288611217,279.63422833115925,285.67250116972474,#000000,39.23992662380443,285.6187168664873,-0.2402837537613412,57.534147875200105,6.646054335864548,True,False,True,False,False,0.0,258.51959999999997,351.931475,0.0,0.0,0.0,0.0,0.8307527276783075,0.934653816125286,False,False,False,False,-0.17781136133782685,-0.17048396465352827,False,False,False,False,5158849.0,5875796.954976007,False,False,False,False,385359.7399472439,False,False,False,False
2025-05-08 16:00:00+00:00,288.78,289.81,284.68,284.88,367923.0,,,261.044697391163,265.28692904794434,278.5444502409939,287.67095269809664,306.2796539446755,,257.43355852496165,256.44179107548877,269.5302163397988,296.77068752785584,317.32496543074507,314.00540569279906,297.3021223573386,286.78607498743156,276.57012133667615,257.43355852496165,314.00540569279906,302.00977987659115,286.78607498743156,276.57012133667615,265.28692904794434,287.67095269809664,279.7653366645747,285.7961048081217,#000000,38.27133758117643,286.2368969380693,-0.03545465154415479,58.57752112787456,6.646054335864548,True,False,True,False,False,0.0,258.77819999999997,351.62625,0.0,0.0,0.0,0.0,0.8306450561768461,0.9293911785407054,False,False,False,False,-0.1353523671546148,-0.15291816590407153,False,False,False,False,5526772.0,5870385.715363977,False,False,False,False,385089.40289379825,False,False,False,False
2025-05-09 16:00:00+00:00,298.895,301.055,295.835,298.215,290723.0,,,261.6059933253885,265.5821958603194,278.6975395785773,287.74771942002883,306.23092317080443,,258.4301121152187,256.926404334822,269.77425082702655,296.78123058002427,317.22101815103497,313.9386135548446,297.3058175585081,286.82078837851856,276.62950295561365,258.4301121152187,313.9386135548446,301.99647925840685,286.82078837851856,276.62950295561365,265.5821958603194,287.74771942002883,279.9728742710237,285.98085982840126,#000000,37.27539025276075,286.813665328201,0.30586761384623035,61.6308753139606,6.7362966153474915,True,False,True,False,True,0.5355441951280042,259.2199,351.42127500000004,0.0,0.0,0.0,0.0,0.8322472051411857,0.9217020343541109,False,False,False,False,-0.09951299433841469,-0.12621558012124312,False,False,False,False,5817495.0,5869565.704273062,False,False,False,False,383626.3578876928,False,False,False,False
2025-05-12 16:00:00+00:00,318.34,319.885,316.125,318.47,338039.0,,,262.5779126580894,266.1222491709981,279.0487323153457,287.9993846177045,306.3157531169737,,260.0743495302125,257.738459358005,270.24570214195603,296.9440237906448,317.2269670466201,313.9594757886492,297.3895182266201,286.9296233411044,276.7606360312762,260.0743495302125,313.9594757886492,302.064835899369,286.9296233411044,276.7606360312762,266.1222491709981,287.9993846177045,280.4128063758223,286.36319502834317,"rgba(38, 166, 154, 0.5)",36.4654843694337,287.85119544585706,0.8396653735335662,66.19420672263848,11.061513201377167,True,False,True,False,True,3.8660708956296794,260.013,351.303275,0.0,0.0,0.0,0.0,0.8360729765913939,0.9185834629217984,False,False,False,False,-0.0374740487498053,-0.08184481443552422,False,False,False,False,6155534.0,5873999.321261076,False,False,False,False,382919.57714524795,False,False,False,False
2025-05-13 16:00:00+00:00,322.52,337.58,320.48,333.91,698895.0,,,264.91384524713806,267.4642242626093,279.9811377190835,288.71692289135876,306.66843705235306,,263.87514303639904,259.6843995953258,271.43864166083205,297.4665493015188,317.4006026841087,314.1283562023236,297.66330186469725,287.24134609375886,277.1101955226602,263.87514303639904,314.1283562023236,302.3126642859409,287.24134609375886,277.1101955226602,267.4642242626093,288.71692289135876,281.54891343450856,287.3342817735138,"rgba(38, 166, 154, 1.0)",35.91382840210177,289.90102744220746,1.2254046565310492,70.61645362947999,15.094449671890118,True,False,True,False,True,6.25761007147344,261.45329999999996,351.26975,0.0,0.0,0.0,0.0,0.8434004474272929,0.9093627483553723,False,False,False,False,-0.002662792004590767,-0.04225380322005749,False,False,False,False,6854429.0,5889199.781396563,False,False,False,False,387818.4209104379,False,False,False,False
2025-05-14 16:00:00+00:00,346.34,350.0,343.26,347.62,610469.0,,,267.3012917468355,268.88240367682107,281.02172277143416,289.56028351458735,307.17199865816536,,267.60756144579585,261.67246540907064,272.7191930784715,298.1276595954806,317.7307005037668,314.4158710031809,298.01514625473874,287.610905422166,277.5036801478579,267.60756144579585,314.4158710031809,302.6481550732616,287.610905422166,277.5036801478579,268.88240367682107,289.56028351458735,282.7875400735687,288.37813142894765,"rgba(0, 255, 255, 0.75)",35.737076316463906,291.81479820854025,1.5615491680764761,74.54725716504299,18.603894332950148,True,False,True,False,True,8.289767000221431,263.1369,351.30729999999994,0.0,0.0,0.0,0.0,0.8494696605639154,0.9026700713924511,False,False,False,False,0.05293032336888763,0.005338260074415069,False,False,False,False,7464898.0,5913629.211142353,False,False,False,False,391270.36787306675,False,False,False,False
2025-05-15 16:00:00+00:00,340.225,346.07,339.61,342.81,376374.0,,,268.6324237796105,269.68688611940814,281.6081341355049,290.0316356472215,307.44465644887833,,269.63480994975714,262.79646438286863,273.4445497981176,298.4927921243845,317.9023271895045,314.56845866652804,298.21148405461287,287.82078279715705,277.72978038925913,269.63480994975714,314.56845866652804,302.833450022719,287.82078279715705,277.72978038925913,269.68688611940814,290.0316356472215,283.48074722612466,288.9557165946878,"rgba(38, 166, 154, 1.0)",35.43557800921221,292.7403015031814,1.4129781792694889,75.69508453255416,19.60500379731201,True,False,True,False,True,7.417531489194026,264.7811,351.2525,0.0,0.0,0.0,0.0,0.8493349729680426,0.9043487012394757,False,False,False,False,0.04094297288633067,0.02314061648037287,False,False,False,False,7088524.0,5931844.634225417,False,False,False,False,391039.4164331742,False,False,False,False
2025-05-16 16:00:00+00:00,347.395,349.93,346.23,349.93,321985.0,,,269.82165024504945,270.4154474473044,282.14827782942405,290.4723785259946,307.71275247304806,,271.41654612075365,263.80231134677274,274.1047482106019,298.84116902000943,318.08141952920664,314.7245302939603,298.3999952757596,288.01808312283725,277.93928837985834,271.41654612075365,314.7245302939603,303.0136705738073,288.01808312283725,277.93928837985834,270.4154474473044,290.4723785259946,284.11410130416414,289.4808990333066,"rgba(0, 255, 255, 0.75)",35.04748360760502,293.56696553336167,1.60819062211953,77.06160996775682,20.98458046038853,True,False,True,False,True,8.469903077347805,266.5267,351.23877500000003,0.0,0.0,0.0,0.0,0.8480429390425702,0.9029648236454693,False,False,False,False,0.05752034803052967,0.04033048225545127,False,False,False,False,7410509.0,5954769.663152154,False,False,False,False,389968.80532568315,False,False,False,False
2025-05-19 16:00:00+00:00,337.475,342.88,337.04,341.995,253112.0,,,270.6389795869729,270.9208114418388,282.51613577362133,290.76691212174563,307.8801090192775,,272.62149854742324,264.50312148946944,274.56045858562703,299.06793265761706,318.1840749595787,314.8173542929517,298.5236140068204,288.1518065358948,278.0844581387474,272.62149854742324,314.8173542929517,303.1295349823148,288.1518065358948,278.0844581387474,270.9208114418388,290.76691212174563,284.5445895886913,289.83492435712554,"rgba(38, 166, 154, 1.0)",34.51973172844367,294.0772887533117,1.3881252503247279,75.49404929609233,20.98458046038853,True,False,True,False,True,7.017515469429782,268.9248,351.212675,0.0,0.0,0.0,0.0,0.8359046945034204,0.9091169300935755,False,False,False,False,0.03184189279100119,0.03608618752322623,False,False,False,False,7157397.0,5973415.0482195625,False,False,False,False,387846.99439040123,False,False,False,False
2025-05-20 16:00:00+00:00,349.245,354.97,341.71,343.79,520396.0,,,272.4048686985376,272.02749704430835,283.33705268933227,291.4355043342561,308.2828700140289,,275.1853431582642,266.01840730480103,275.56394453884,299.5947412022047,318.4495603045645,315.0513429247536,298.81250755939686,288.4567644593854,278.41012711464333,275.1853431582642,315.0513429247536,303.40443668530406,288.4567644593854,278.41012711464333,272.02749704430835,291.4355043342561,285.49755855609266,290.6158598407615,"rgba(38, 166, 154, 1.0)",34.22904920433154,295.2093238776893,1.419282079157578,74.66244826502887,20.98458046038853,True,False,True,False,True,7.289472486462081,271.1912,351.237925,0.0,0.0,0.0,0.0,0.8439961834696529,0.8969913437576503,False,False,False,False,0.0583436373976739,0.047214912460450065,False,False,False,False,7677793.0,5999839.512588251,False,False,False,False,389902.0177331857,False,False,False,False
2025-05-21 16:00:00+00:00,345.19,347.46,332.195,334.56,382747.0,,,273.5055962619386,272.72822254317055,283.8461736481017,291.84105343787473,308.5077523167555,,276.7438629204861,266.9808599414656,276.19591156737386,299.90441117425047,318.5824377552591,315.17446160759994,298.9844589667345,288.6457138205891,278.617301262297,276.7438629204861,315.17446160759994,303.56411634771854,288.6457138205891,278.617301262297,272.72822254317055,291.84105343787473,286.08575964156825,291.0921576684506,"rgba(38, 166, 154, 1.0)",33.692773231601954,295.83488264279185,1.149359748187369,71.23255821560625,20.98458046038853,True,False,True,False,False,5.597718696089817,272.9195,351.2151,0.0,0.0,0.0,0.0,0.8356333996225314,0.9145217677682494,False,False,False,False,0.031423318275834375,0.03931911536814222,False,False,False,False,7295046.0,6019920.233323317,False,False,False,False,389791.08722569444,False,False,False,False
