date,Open,High,Low,Close,Volume,aVWAP_peak_571,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_476,aVWAP_peak_443,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_325,aVWAP_valley_589,aVWAP_valley_559,aVWAP_OB_bull_589,aVWAP_OB_bull_455,aVWAP_OB_bull_29,aVWAP_OB_bear_540,aVWAP_OB_bear_518,aVWAP_OB_bear_385,aVWAP_OB_bear_364,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 16:00:00+00:00,33.925,33.945,33.915,33.945,52.0,,,,,,,,,,,,,,,,33.85281777753021,,,,,,,,#000000,0.2751008332748891,33.92883765302553,0.05875062893145936,46.15851638470476,1.2499772557814026,False,True,False,True,False,0.0,33.856300000000005,34.1918,0.0,0.0,0.0,0.0,0.8311357853342581,0.9264399722415,False,False,False,False,-0.06713774122454758,-0.06139868472106159,False,False,False,False,11127.0,15327.03216458747,False,False,False,False,829.8994506272265,False,False,False,False
2024-07-31 16:00:00+00:00,33.945,33.945,33.76,33.8,18.0,,,,,,,,,,,,,,,,33.852815991117716,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2674091577671318,33.92877493950225,-0.4815651811535616,43.79211771998923,-1.258541378928328,False,True,False,True,False,0.0,33.8599,34.19325,0.0,0.0,0.0,0.0,0.829930394431554,0.931322505800465,False,False,False,False,-0.09024419871854392,-0.07582144171980275,False,False,False,False,11109.0,15261.636317074484,False,False,False,False,817.3118622454091,False,False,False,False
2024-08-01 16:00:00+00:00,33.755,33.915,33.755,33.915,441.0,,,,,,,,,,,,,,,,33.85283767840542,,,,,,,,#000000,0.25565728749385735,33.9275859256871,-0.04922967700422212,44.556097301174816,-1.258541378928328,False,True,False,True,False,0.0,33.8716,34.19525,0.0,0.0,0.0,0.0,0.8319482917820865,0.9224376731301951,False,False,False,False,-0.09547423493538183,-0.08564783832759229,False,False,False,False,11550.0,15204.091567972555,False,False,False,False,811.4775698074958,False,False,False,False
2024-08-02 16:00:00+00:00,33.875,33.99,33.85,33.99,2918.0,,,,,,,,,,,,,,,,33.85428151586731,,,,,,,,#000000,0.24890028395206515,33.92670995045189,0.2542787358181723,46.466859543856316,-1.258541378928328,False,True,False,True,True,0.1733224778359741,33.8793,34.19825,0.0,0.0,0.0,0.0,0.8351113172541739,0.9216141001855298,False,False,False,False,-0.07011468238407927,-0.07788126035583579,False,False,False,False,14468.0,15192.679295600887,False,False,False,False,844.1368322911005,False,False,False,False
2024-08-05 16:00:00+00:00,33.625,33.66,33.56,33.58,16765.0,,,,,,,,,,,,,,,,33.832929749520446,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24360298523310708,33.817948054569634,-0.9767862833944317,42.30738999961289,-2.944393960508222,False,True,False,True,False,0.0,33.8788,34.1992,0.0,0.0,0.0,0.0,0.8273037542662113,0.9226393629124016,False,False,False,False,-0.1632877890303762,-0.12058452469310599,False,False,False,False,-2297.0,14921.521477064438,False,False,False,False,1090.9719201625562,False,False,False,False
2024-08-06 16:00:00+00:00,33.69,33.89,33.69,33.78,1890.0,,,,,,,,,,,,,,,,33.83249591906604,,,,,,,,#000000,0.24363349375516138,33.8182334804965,-0.15693031326359344,42.85730044840176,-2.944393960508222,False,True,False,True,False,0.0,33.8852,34.200250000000004,0.0,0.0,0.0,0.0,0.8290482634190343,0.9131709517365819,False,False,False,False,-0.10894754509635367,-0.11476603489472983,False,False,False,False,-407.0,14683.869981295997,False,False,False,False,1103.3599524080978,False,False,False,False
2024-08-07 16:00:00+00:00,33.98,34.005,33.88,33.96,1235.0,,,,,,,,,,,,,,,,33.83320140183384,,,,,,,,#000000,0.2440207862953709,33.82165871363611,0.5669241889764122,45.701439240839086,-2.944393960508222,False,True,False,True,True,0.0,33.9004,34.202075,0.0,0.0,0.0,0.0,0.8313875168387963,0.9095195330040421,False,False,False,False,-0.06341822874532933,-0.08909213182002959,False,False,False,False,828.0,14469.050291663501,False,False,False,False,1105.400883378515,False,False,False,False
2024-08-08 16:00:00+00:00,33.97,34.07,33.89,34.04,1046.0,,,,,,,,,,,,,,,,33.83405737517255,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2425951656865419,33.82525156871198,0.8852131520440089,48.60518892683189,-6.314758761178211,False,True,False,False,True,0.8501440915822123,33.913799999999995,34.204525,0.0,0.0,0.0,0.0,0.8320644872369009,0.9068517689207354,False,False,False,False,-0.0522697853516835,-0.07068095858585655,False,False,False,False,1874.0,14273.77819411833,False,False,False,False,1104.4799394501658,False,False,False,False
2024-08-09 16:00:00+00:00,34.04,34.04,33.9,33.98,7650.0,,,,,,,,,,,,,,,,33.83909554027686,,,,,,,,#000000,0.24244193137771358,33.843823220180774,0.56168823208666,49.636772176768034,-5.281582196283175,False,True,False,False,True,0.16555101096666647,33.9174,34.2068,0.0,0.0,0.0,0.0,0.828724353256021,0.9099018733273873,False,False,False,False,-0.05524132055310177,-0.06296113956947916,False,False,False,False,-5776.0,13962.928919790913,False,False,False,False,1205.960870621481,False,False,False,False
2024-08-12 16:00:00+00:00,33.95,33.95,33.795,33.81,594.0,,,,,,,,,,,,,,,,33.83913075119143,,,,,,,,#000000,0.24207265680211998,33.844019523044324,-0.14053434821484348,47.96141871998827,-5.281582196283175,False,True,False,False,True,0.0,33.9176,34.208225,0.0,0.0,0.0,0.0,0.8286223013576675,0.9127531716002681,False,False,False,False,-0.08427302070427478,-0.07361708013687697,False,False,False,False,-6370.0,13647.689711732139,False,False,False,False,1196.473105185489,False,False,False,False
2024-08-13 16:00:00+00:00,33.96,34.115,33.96,34.11,401.0,,,,,,,,,,,,,,,,33.839550742917936,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24205389914263997,33.84531207951598,1.0935081873151062,50.79520764037722,-4.161441768482405,False,True,False,False,True,1.6146241598956514,33.9209,34.209525,0.0,0.0,0.0,0.0,0.8302591128678084,0.8989898989899002,False,False,False,False,-0.0351997289525046,-0.054408404544690786,False,False,False,False,-5969.0,13343.554987519237,False,False,False,False,1184.1401888260239,False,False,False,False
2024-08-14 16:00:00+00:00,34.22,34.33,34.22,34.33,954.0,,,,,,,,,,,,,,,,33.84157911135893,,,,,,,,"rgba(0, 255, 255, 0.75)",0.241725739906609,33.85131948268733,1.9802629107583112,54.86190087890999,-0.34700057288928576,True,False,True,False,True,3.942946505422647,33.9313,34.211425,0.0,0.0,0.0,0.0,0.8394495412844039,0.8971166448230677,False,False,False,False,0.03519969928614748,-0.009604352629271652,False,False,False,False,-5015.0,13058.926228022814,False,False,False,False,1180.5721238829847,False,False,False,False
2024-08-15 16:00:00+00:00,34.2,34.3,34.2,34.28,324.0,,,,,,,,,,,,,,,,33.84221334637032,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24490137746600812,33.853169267440556,1.7428678310259331,56.797218365680685,1.4416999157949277,True,False,True,False,True,3.366333597954103,33.939699999999995,34.213175,0.0,0.0,0.0,0.0,0.8389130434782609,0.8932608695652182,False,False,False,False,0.027784909503149092,0.00909027843693872,False,False,False,False,-5339.0,12773.687061696877,False,False,False,False,1167.2919359158066,False,False,False,False
2024-08-16 16:00:00+00:00,34.415,34.435,34.405,34.43,295.0,,,,,,,,,,,,,,,,33.843014250830834,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2536903837571967,33.855484791016785,2.264631400191639,59.54099812331763,4.0314875568882655,True,False,True,False,True,4.933011290798927,33.9517,34.215825,0.0,0.0,0.0,0.0,0.8434463398833946,0.8909522781256759,False,False,False,False,0.07830780225327727,0.04369904034510799,False,False,False,False,-5044.0,12497.44385143801,False,False,False,False,1153.7680299326157,False,False,False,False
2024-08-19 16:00:00+00:00,34.555,34.555,34.5,34.505,277.0,,,,,,,,,,,,,,,,33.84388921549874,,,,,,,,"rgba(0, 255, 0, 1.0)",0.26369942621752096,33.85799741004753,2.45356085613463,62.05449103060053,6.415456641512144,True,False,True,False,True,5.706226909272132,33.9682,34.218775,0.0,0.0,0.0,0.0,0.8435462842242503,0.8993915688830951,False,False,False,False,0.11044689579507184,0.07707296807008993,False,False,False,False,-4767.0,12229.778055291685,False,False,False,False,1140.1747271429626,False,False,False,False
2024-08-20 16:00:00+00:00,34.57,34.585,34.55,34.575,445.0,,,,,,,,,,,,,,,,33.845393719424386,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2759583954803653,33.86228251584435,2.5826990438722284,64.36722758178574,8.639585666640592,True,False,True,False,True,6.426921911119827,33.9901,34.222075,0.0,0.0,0.0,0.0,0.8548528765920071,0.8950373298199396,False,False,False,False,0.12246034189002754,0.09976665498005874,False,False,False,False,-4322.0,11973.161341256155,False,False,False,False,1129.39682439656,False,False,False,False
2024-08-21 16:00:00+00:00,34.715,34.72,34.68,34.71,304.0,,,,,,,,,,,,,,,,33.8466064000273,,,,,,,,"rgba(0, 255, 0, 1.0)",0.29014313025832017,33.865711353828374,2.9099039684997545,67.06536702253389,11.2403080232434,True,False,True,False,True,7.802297705289952,34.0081,34.22605,0.0,0.0,0.0,0.0,0.8560506771515948,0.8916557448667551,False,False,False,False,0.16252718493977097,0.13114691995991484,False,False,False,False,-4018.0,11725.236359221175,False,False,False,False,1116.5999744059159,False,False,False,False
2024-08-22 16:00:00+00:00,34.64,34.67,34.605,34.605,1748.0,,,,,,,,,,,,,,,,33.852895235679384,,,,,,,,"rgba(0, 255, 0, 1.0)",0.2984886404346536,33.88307050957935,2.418616297656718,66.7105051607254,11.2403080232434,True,False,True,False,True,6.504877120227167,34.0248,34.2295,0.0,0.0,0.0,0.0,0.8560821139986896,0.8912426293950654,False,False,False,False,0.14357096325296348,0.13735894160643916,False,False,False,False,-5766.0,11454.05440016348,False,False,False,False,1126.389122089545,False,False,False,False
2024-08-23 16:00:00+00:00,34.785,34.845,34.77,34.835,10.0,,,,,,,,,,,,,,,,33.85293968393059,,,,,,,,"rgba(0, 255, 0, 1.0)",0.31357439452378644,33.88319160835097,3.035351126467155,68.51548202892447,12.959198486686105,True,False,True,False,True,8.822595099693135,34.0484,34.233025000000005,0.0,0.0,0.0,0.0,0.8576681808349554,0.8825438027255038,False,False,False,False,0.19541288280772767,0.16638591220708343,False,False,False,False,-5756.0,11187.231851323737,False,False,False,False,1109.0807636075365,False,False,False,False
2024-08-26 16:00:00+00:00,34.83,34.84,34.775,34.825,148.0,,,,,,,,,,,,,,,,33.85359476536794,,,,,,,,"rgba(0, 255, 0, 1.0)",0.32930705296909857,33.884973191604544,2.8545602042834735,69.50881187501514,14.160954668810433,True,False,True,False,True,8.696946791763317,34.0731,34.2365,0.0,0.0,0.0,0.0,0.8576998050682257,0.8860732077106352,False,False,False,False,0.19541288280772767,0.18089939750740555,False,False,False,False,-5904.0,10922.251512543524,False,False,False,False,1094.1802866523808,False,False,False,False
2024-08-27 16:00:00+00:00,34.85,34.89,34.85,34.88,200.0,,,,,,,,,,,,,,,,33.85453384627665,,,,,,,,"rgba(0, 255, 0, 1.0)",0.34407353079632713,33.887521815520586,2.8844944340310503,70.65819751899072,15.542708891698183,True,False,True,False,True,9.250077034408278,34.0945,34.24025,0.0,0.0,0.0,0.0,0.8584089926502376,0.8839169909208826,False,False,False,False,0.21472165587541714,0.19781052669141136,False,False,False,False,-5704.0,10664.48017126378,False,False,False,False,1080.3170263942043,False,False,False,False
2024-08-28 16:00:00+00:00,34.94,34.955,34.915,34.93,4500.0,,,,,,,,,,,,,,,,33.8764331673268,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3618734037759836,33.944315390686754,2.7238382236110135,71.87359455502573,16.98990165972519,True,False,True,False,True,9.754996800623669,34.1169,34.245,0.0,0.0,0.0,0.0,0.8586319218241041,0.8851248642779599,False,False,False,False,0.2349716956500532,0.2163911111707323,False,False,False,False,-1204.0,10480.472726748063,False,False,False,False,1133.3353670702631,False,False,False,False
2024-08-29 16:00:00+00:00,34.99,35.025,34.99,35.015,100.0,,,,,,,,,,,,,,,,33.87694429414401,,,,,,,,"rgba(0, 255, 0, 1.0)",0.38111870653186686,33.945588868441625,2.80597911682133,73.42903280744935,18.733493071193337,True,False,True,False,True,10.612725636431431,34.1424,34.250175,0.0,0.0,0.0,0.0,0.8586296617519512,0.8826973113616665,False,False,False,False,0.2577845642838443,0.23708783772728828,False,False,False,False,-1104.0,10300.868498426387,False,False,False,False,1117.3146637048328,False,False,False,False
2024-08-30 16:00:00+00:00,34.82,34.82,34.735,34.79,702.0,,,,,,,,,,,,,,,,33.879799000659254,,,,,,,,"rgba(0, 255, 0, 1.0)",0.39124659858068395,33.95252709765059,2.1405244298288904,69.21611847411764,18.733493071193337,True,False,True,False,False,7.676937886564552,34.1612,34.254475,0.0,0.0,0.0,0.0,0.8545533016832109,0.8884333189469154,False,False,False,False,0.18619637724082777,0.21164210748405804,False,False,False,False,-1806.0,10113.165110853884,False,False,False,False,1110.8756766706495,False,False,False,False
2024-09-02 16:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,,33.879799000659254,,,,,,,,"rgba(0, 255, 255, 0.75)",0.40095805311829513,33.95252709765059,2.0886795908856097,66.40750891856315,21.376970936275455,True,False,True,False,False,7.676937886564552,34.1798,34.259074999999996,0.0,0.0,0.0,0.0,0.8500215796288303,0.8892965041001305,False,False,False,False,0.19003270154326016,0.2008374045136591,False,False,False,False,-1806.0,9928.371853321265,False,False,False,False,1093.6527979625773,False,False,False,False
2024-09-03 16:00:00+00:00,34.59,34.62,34.59,34.62,570.0,,,,,,,,,,,,,,,,33.881665015317964,,,,,,,,"rgba(0, 255, 255, 0.75)",0.40599005890290024,33.991421015312284,1.5482620101248576,61.20347296387014,16.59751719033484,True,False,True,False,False,5.5051166976625545,34.1926,34.263525,0.0,0.0,0.0,0.0,0.8493768801031372,0.8940696175333058,False,False,False,False,0.13375491717197022,0.16729616084281468,False,False,False,False,-2376.0,9737.606398231012,False,False,False,False,1085.5341499321498,False,False,False,False
2024-09-04 16:00:00+00:00,34.89,34.95,34.855,34.925,3669.0,,,,,,,,,,,,,,,,33.89830658950803,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4162195474887779,34.04533424202417,2.113465749706401,61.82083657101124,16.59751719033484,True,False,True,False,False,8.693850975518519,34.210300000000004,34.269,0.0,0.0,0.0,0.0,0.8489406779661014,0.8911016949152551,False,False,False,False,0.2248240076714978,0.19606008425715624,False,False,False,False,1293.0,9606.68226802588,False,False,False,False,1125.587884041729,False,False,False,False
2024-09-05 16:00:00+00:00,34.98,35.01,34.96,35.01,188.0,,,,,,,,,,,,,,,,33.89921385560313,,,,,,,,"rgba(0, 255, 0, 1.0)",0.42250297722716174,34.0476672789371,2.277694532186681,63.124736854915135,16.59751719033484,True,False,True,False,True,9.547898632049218,34.230199999999996,34.27395,0.0,0.0,0.0,0.0,0.85324592937196,0.8881370268555728,False,False,False,False,0.2506776202601211,0.22336885225863867,False,False,False,False,1481.0,9480.702697978966,False,False,False,False,1111.0516377775161,False,False,False,False
2024-09-06 16:00:00+00:00,34.97,34.975,34.805,34.96,372.0,,,,,,,,,,,,,,,,33.900873720552,,,,,,,,"rgba(0, 255, 0, 1.0)",0.43143744653230887,34.05147356158963,2.10581266348732,62.99142893661154,16.59751719033484,True,False,True,False,True,8.899247221162458,34.2517,34.27865,0.0,0.0,0.0,0.0,0.8507494194637955,0.8889592569136593,False,False,False,False,0.22093325222992816,0.22215105224428341,False,False,False,False,1109.0,9350.908857700222,False,False,False,False,1099.593472850733,False,False,False,False
2024-09-09 16:00:00+00:00,35.14,35.205,35.14,35.205,100.0,,,,,,,,,,,,,,,,33.90143773904658,,,,,,,,"rgba(0, 255, 0, 1.0)",0.44675797103659115,34.05311950172281,2.578309896977403,65.40531460775195,16.59751719033484,True,False,True,False,True,11.3411985894638,34.2851,34.283725,0.0,0.0,0.0,0.0,0.853509878100042,0.8894493484657428,False,False,False,False,0.3107410222909246,0.266446037267604,False,False,False,False,1209.0,9224.677712619598,False,False,False,False,1084.095899628241,False,False,False,False
2024-09-10 16:00:00+00:00,35.08,35.25,35.06,35.245,300.0,,,,,,,,,,,,,,,,33.90312901790095,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4593270145619037,34.05795982247991,2.584302990870812,67.36857044865579,12.275403975070773,True,False,True,False,True,11.730595216493587,34.3152,34.28915,0.0,0.0,0.0,0.0,0.855401429171921,0.883354350567466,False,False,False,False,0.30504854414275223,0.2857472907051781,False,False,False,False,1509.0,9105.054802346425,False,False,False,False,1071.9393740526095,False,False,False,False
2024-09-11 16:00:00+00:00,35.195,35.31,35.195,35.31,0.0,,,,,,,,,,,,,,,,33.90312901790095,,,,,,,,"rgba(0, 255, 0, 1.0)",0.46626446309963676,34.05795982247991,2.685257566482272,69.2632623504092,14.235403330650485,True,False,True,False,True,12.365885132877008,34.3417,34.29455,0.0,0.0,0.0,0.0,0.8662729381986924,0.878084792237925,False,False,False,False,0.33702044942600484,0.3113838700655915,False,False,False,False,1509.0,8987.286510837179,False,False,False,False,1055.3201589510186,False,False,False,False
2024-09-12 16:00:00+00:00,35.35,35.385,35.315,35.36,231.0,,,,,,,,,,,,,,,,33.904598884062445,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4773936842164659,34.06244678915719,2.7179940869398975,70.97838790085223,16.021927457288385,True,False,True,False,True,12.85567551956757,34.3692,34.3002,0.0,0.0,0.0,0.0,0.8702177129570917,0.8795180722891571,False,False,False,False,0.3428282223175576,0.3271060461915746,False,False,False,False,1740.0,8874.925479661408,False,False,False,False,1042.5400014479021,False,False,False,False
2024-09-13 16:00:00+00:00,35.47,35.53,35.47,35.515,116.0,,,,,,,,,,,,,,,,33.905413030385446,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4993680961931138,34.065040047078895,2.903589484339789,73.3953321029851,18.441130745715242,True,False,True,False,True,14.355789562452646,34.3983,34.305975000000004,0.0,0.0,0.0,0.0,0.8713165147339414,0.8853084587661656,False,False,False,False,0.34282822427673354,0.33496713523415406,False,False,False,False,1856.0,8766.104929589139,False,False,False,False,1028.1750401851439,False,False,False,False
2024-09-16 16:00:00+00:00,35.59,35.715,35.59,35.685,400.0,,,,,,,,,,,,,,,,33.90849134949614,,,,,,,,"rgba(0, 255, 0, 1.0)",0.525421323860771,34.07504770294297,3.0641167838929366,76.1354645682828,21.106863834002127,True,False,True,False,True,15.951030461944445,34.4336,34.3127,0.0,0.0,0.0,0.0,0.864135021097047,0.8831223628691988,False,False,False,False,0.34282822603770896,0.3388976806359315,False,False,False,False,2256.0,8665.173070215664,False,False,False,False,1018.4358922752966,False,False,False,False
2024-09-17 16:00:00+00:00,35.79,35.79,35.565,35.75,723.0,,,,,,,,,,,,,,,,33.91414909076629,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5527709640879978,34.09257837865678,2.9983876307210786,78.34653894762529,23.250359203494668,True,False,True,False,True,16.550894953466255,34.4743,34.31835,0.0,0.0,0.0,0.0,0.8597894736842108,0.8802105263157901,False,False,False,False,0.3428282263069468,0.34086295347143913,False,False,False,False,2979.0,8577.015348196815,False,False,False,False,1013.8554908446717,False,False,False,False
2024-09-18 16:00:00+00:00,35.755,35.88,35.72,35.79,1383.0,,,,,,,,,,,,,,,,33.9254426283553,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5779365515847662,34.125429729518196,2.8801955265112875,80.05959257299901,24.952704089792263,True,False,True,False,True,16.921385930056577,34.5119,34.323975,0.0,0.0,0.0,0.0,0.8694100356917914,0.8780180558471554,False,False,False,False,0.3428282275556448,0.34184559051354196,False,False,False,False,4362.0,8511.666273030973,False,False,False,False,1019.5786615292504,False,False,False,False
2024-09-19 16:00:00+00:00,35.935,35.96,35.91,35.92,340.0,,,,,,,,,,,,,,,,33.92839469489589,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6059096876181969,34.133782471642284,2.94799301753906,81.92853324460472,26.832172640556962,True,False,True,False,True,18.117130860902993,34.545300000000005,34.330425,0.0,0.0,0.0,0.0,0.8779303062302012,0.8684266103484688,False,False,False,False,0.34282822880925456,0.3423369096613983,False,False,False,False,4702.0,8452.601679650648,False,False,False,False,1009.0425582497272,False,False,False,False
