date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-04-26 00:00:00+00:00,22.2029358044,22.2691567463,22.0704939206,22.1272547279,1552896,22.38172437060244,"rgba(0, 255, 255, 0.75)"
2024-04-29 00:00:00+00:00,22.3353776882,22.5056601102,22.1982057371,22.231316208,1723613,22.38645345100011,"rgba(0, 255, 255, 0.75)"
2024-04-30 00:00:00+00:00,22.061033786,22.3259175536,22.061033786,22.0988743243,1794589,22.383501154252492,"rgba(0, 255, 255, 0.75)"
2024-05-01 00:00:00+00:00,22.2975371499,22.6144516576,22.0137331132,22.0515736515,2753259,22.386068003246397,"rgba(0, 255, 255, 0.75)"
2024-05-02 00:00:00+00:00,22.4205188992,22.5387705811,22.2218560735,22.4961999756,9959901,22.39854247441651,"rgba(0, 255, 0, 1.0)"
2024-05-03 00:00:00+00:00,22.7137830704,22.8225746178,22.5718810521,22.6191817249,1168687,22.403960425943488,"rgba(0, 255, 0, 1.0)"
2024-05-06 00:00:00+00:00,23.1205688564,23.2009800001,22.8462249542,22.893525627,4890664,22.444028366263627,"rgba(0, 255, 0, 1.0)"
2024-05-07 00:00:00+00:00,22.9313661652,23.352342153,22.9029857616,23.1867897983,2032771,22.45872221475208,"rgba(0, 255, 0, 1.0)"
2024-05-08 00:00:00+00:00,23.14894926,23.1962499328,22.8367648197,22.8367648197,2315115,22.474190029293293,"rgba(0, 255, 0, 1.0)"
2024-05-09 00:00:00+00:00,24.3409262142,24.3929569542,23.3192316821,23.3665323548,3066331,22.523679511676463,"rgba(0, 255, 0, 1.0)"
2024-05-10 00:00:00+00:00,24.64365052,24.7477120001,24.3976870215,24.5017485016,8938026,22.693850596752547,"rgba(0, 255, 0, 1.0)"
2024-05-13 00:00:00+00:00,24.3030856759,24.728791731,24.2652451377,24.5963498472,2454242,22.730618419154922,"rgba(0, 255, 0, 1.0)"
2024-05-14 00:00:00+00:00,24.6058099818,24.6389204527,24.3030856759,24.3030856759,1745478,22.756825651272642,"rgba(0, 255, 0, 1.0)"
2024-05-15 00:00:00+00:00,24.7382518655,24.8517734802,24.6010799145,24.6909511928,1785672,22.785926084903174,"rgba(0, 255, 0, 1.0)"
2024-05-16 00:00:00+00:00,24.9652950949,25.0219613009,24.7098714619,24.7382518655,2485465,22.828154103279438,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,25.2490991316,25.3626207463,24.8896140185,25.0125957677,2173897,22.86814756173603,"rgba(0, 255, 0, 1.0)"
2024-05-20 00:00:00+00:00,25.0220559022,25.2490991316,24.9794852967,25.2017984588,7058147,22.98232016266984,"rgba(0, 255, 0, 1.0)"
2024-05-21 00:00:00+00:00,25.3247802081,25.36319474,25.0462748512,25.1999329791,7491366,23.097261616101505,"rgba(0, 255, 0, 1.0)"
2024-05-22 00:00:00+00:00,25.2287438781,25.4640328865,25.1519148141,25.2479511441,2732668,23.136430016906196,"rgba(0, 255, 0, 1.0)"
2024-05-23 00:00:00+00:00,25.1038966492,25.5456637669,24.9804899652,25.401609272,3350948,23.180564259573526,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,25.488041969,25.5888801154,25.1711220801,25.2095366121,5762897,23.259164081357095,"rgba(0, 255, 0, 1.0)"
2024-05-28 00:00:00+00:00,25.1615184471,25.5936819319,25.0270675852,25.440023804,1672268,23.816693712823955,"rgba(0, 255, 0, 1.0)"
2024-05-29 00:00:00+00:00,24.6141113664,24.9406348883,24.5756968344,24.9406348883,1593649,23.773709944130058,"rgba(0, 255, 0, 1.0)"
2024-05-30 00:00:00+00:00,24.6429222654,24.8253912923,24.5660932014,24.6429222654,2935135,23.762614370778362,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,24.9310312553,24.9598421542,24.51327322,24.7677694943,2512889,23.777209228388024,"rgba(0, 255, 0, 1.0)"
2024-06-03 00:00:00+00:00,24.8542021913,24.9982566862,24.6620334951,24.9118239893,1712081,23.789027072391868,"rgba(0, 255, 0, 1.0)"
2024-06-04 00:00:00+00:00,24.7869767603,24.8638058243,24.6045077334,24.6621295314,1631148,23.79688028796645,"rgba(0, 255, 0, 1.0)"
2024-06-05 00:00:00+00:00,24.7965803933,24.9022203563,24.4912809004,24.8349949253,1254260,23.802576813665354,"rgba(0, 255, 0, 1.0)"
2024-06-06 00:00:00+00:00,24.8445985583,24.9886530532,24.6708688374,24.8349949253,2035490,23.816043624544495,"rgba(0, 255, 0, 1.0)"
2024-06-07 00:00:00+00:00,24.8253912923,24.9646439707,24.6285168159,24.6717331644,1434845,23.82454310257251,"rgba(0, 255, 0, 1.0)"
2024-06-10 00:00:00+00:00,25.1999329791,25.2287438781,24.7389585954,24.7389585954,1549948,23.839768879842012,"rgba(0, 255, 0, 1.0)"
2024-06-11 00:00:00+00:00,24.7485622284,25.0846893832,24.6813367974,25.0174639522,1837464,23.85073147884446,"rgba(0, 255, 0, 1.0)"
2024-06-12 00:00:00+00:00,24.7773731273,25.2287438781,24.7005440634,25.1038966492,1736452,23.86241694359638,"rgba(0, 255, 0, 1.0)"
2024-06-13 00:00:00+00:00,24.1819478816,24.7581658613,24.1147224507,24.7197513294,1802771,23.86087650852417,"rgba(0, 255, 0, 1.0)"
2024-06-14 00:00:00+00:00,24.1051188177,24.1819478816,23.7497843969,23.9706679557,1504848,23.992598427498685,"rgba(0, 255, 0, 1.0)"
2024-06-17 00:00:00+00:00,24.4796605045,24.494065954,24.0282897537,24.1147224507,1296060,24.021211114642192,"rgba(0, 255, 0, 1.0)"
2024-06-18 00:00:00+00:00,24.5372823025,24.7677694943,24.4316423395,24.4796605045,1744266,24.056963823102393,"rgba(0, 255, 0, 1.0)"
2024-06-20 00:00:00+00:00,24.7197513294,24.9214276223,24.5372823025,24.5372823025,1839231,24.087145495889366,"rgba(0, 255, 0, 1.0)"
2024-06-21 00:00:00+00:00,24.6717331644,24.8638058243,24.6141113664,24.7101476964,2412835,24.11094776731661,"rgba(0, 255, 0, 1.0)"
2024-06-24 00:00:00+00:00,25.1423111811,25.2671584101,24.7581658613,24.7869767603,2777910,24.155387076418968,"rgba(0, 255, 0, 1.0)"
2024-06-25 00:00:00+00:00,25.430420171,25.5648710329,25.1423111811,25.1423111811,2172924,24.198580869359503,"rgba(0, 255, 0, 1.0)"
2024-06-26 00:00:00+00:00,24.8638058243,25.2095366121,24.6669313479,25.1038966492,1723736,24.209919404871822,"rgba(0, 255, 0, 1.0)"
2024-06-27 00:00:00+00:00,25.449627437,25.45923107,24.7869767603,24.8734094573,2831988,24.244093545545567,"rgba(0, 255, 0, 1.0)"
2024-06-28 00:00:00+00:00,25.5648710329,25.7089255279,25.449627437,25.449627437,1966319,24.276915592547237,"rgba(0, 255, 0, 1.0)"
2024-07-01 00:00:00+00:00,25.2575547771,25.8241691238,25.1471129976,25.6513037299,1078364,24.290350638626666,"rgba(0, 255, 0, 1.0)"
2024-07-02 00:00:00+00:00,25.382402006,25.526456501,25.0750857502,25.2863656761,1614755,24.30704684916343,"rgba(0, 255, 0, 1.0)"
2024-07-03 00:00:00+00:00,25.7665473258,25.9009981878,25.516852868,25.526456501,978079,24.322918651330973,"rgba(0, 255, 0, 1.0)"
2024-07-05 00:00:00+00:00,25.5840782989,25.9538181692,25.5840782989,25.8817909218,1562557,24.34635456539483,"rgba(0, 255, 0, 1.0)"
2024-07-08 00:00:00+00:00,25.9202054538,26.0066381507,25.6801146289,25.6801146289,1740496,24.37485796993291,"rgba(0, 255, 0, 1.0)"
2024-07-09 00:00:00+00:00,25.8721872888,26.1891071776,25.8577818393,25.8913945548,1574639,24.401304033591295,"rgba(0, 255, 0, 1.0)"
2024-07-10 00:00:00+00:00,26.0930708477,26.1602962786,25.9394127197,25.9682236187,1677570,24.429876963016408,"rgba(0, 255, 0, 1.0)"
2024-07-11 00:00:00+00:00,26.1122781137,26.366774388,26.1026744807,26.1891071776,1599909,24.45829408431461,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,26.0642599487,26.4195943695,26.0546563157,26.1410890126,2048101,24.96899097637865,"rgba(0, 255, 0, 1.0)"
2024-07-15 00:00:00+00:00,26.0066381507,26.1853617607,25.8145654908,26.0546563157,1873153,24.973352993788815,"rgba(0, 255, 0, 1.0)"
2024-07-16 00:00:00+00:00,25.6897182619,26.0257493804,25.6417000969,26.0162417837,2061667,24.96920960387056,"rgba(0, 255, 0, 1.0)"
2024-07-17 00:00:00+00:00,25.411212905,25.5552673999,25.3103747586,25.488041969,1719011,24.951136125858312,"rgba(0, 255, 0, 1.0)"
2024-07-18 00:00:00+00:00,25.1038966492,25.6272946474,24.9262294388,25.45923107,2080865,24.927627034299025,"rgba(0, 255, 0, 1.0)"
2024-07-19 00:00:00+00:00,24.9214276223,25.0990948327,24.8061840263,24.9982566862,1609789,24.904072961610844,"rgba(0, 255, 0, 1.0)"
2024-07-22 00:00:00+00:00,25.1903293461,25.2249024249,24.8542021913,24.9598421542,1469865,24.893062837625685,"rgba(0, 255, 0, 1.0)"
2024-07-23 00:00:00+00:00,25.1038966492,25.1759238966,24.9694457872,25.0846893832,1397567,24.884732133863903,"rgba(0, 255, 0, 1.0)"
2024-07-24 00:00:00+00:00,24.6525258984,25.0798875667,24.6189131829,25.0078603192,1133869,24.871695980815524,"rgba(0, 255, 255, 0.75)"
2024-07-25 00:00:00+00:00,24.7869767603,25.0558784842,24.5853004674,24.6141113664,1396016,24.858568785513732,"rgba(0, 255, 255, 0.75)"
2024-07-26 00:00:00+00:00,24.9694457872,25.1136923548,24.8542021913,24.9406348883,1262616,24.85256665815264,"rgba(0, 255, 0, 1.0)"
2024-07-29 00:00:00+00:00,24.8734094573,25.0846893832,24.7294509987,24.9694457872,1350692,24.844931803351713,"rgba(0, 255, 255, 0.75)"
2024-07-30 00:00:00+00:00,25.0654821172,25.2671584101,24.8157876593,24.9214276223,1476608,24.841805095298916,"rgba(0, 255, 0, 1.0)"
2024-07-31 00:00:00+00:00,25.5744746659,25.6513037299,25.2767620431,25.2863656761,1618552,25.12905921208294,"rgba(0, 255, 0, 1.0)"
2024-08-01 00:00:00+00:00,24.6525258984,25.6128891979,24.542084119,25.6128891979,1607132,25.065716037116584,"rgba(0, 255, 255, 0.75)"
2024-08-02 00:00:00+00:00,23.7593880299,24.2971914776,23.452071774,24.2971914776,6909094,24.755255256793408,"rgba(38, 166, 154, 1.0)"
2024-08-05 00:00:00+00:00,23.2311882151,23.404053609,22.3764648786,22.6933847674,2201295,24.38447637382931,"rgba(38, 166, 154, 0.5)"
2024-08-06 00:00:00+00:00,23.6729553329,23.8218116443,23.0199082892,23.2023773161,2178242,24.384478477565693,"rgba(38, 166, 154, 0.5)"
2024-08-07 00:00:00+00:00,23.1735664172,23.9898752217,22.9622864913,23.9802715887,3266731,24.32388225629136,"rgba(38, 166, 154, 0.5)"
2024-08-08 00:00:00+00:00,23.7689916629,23.9418570568,23.1831700502,23.56731537,1484968,24.314279683316474,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,24.0859115517,24.1243260837,23.7881989288,23.8746316258,1402359,24.323472501400666,"rgba(38, 166, 154, 1.0)"
2024-08-12 00:00:00+00:00,23.9706679557,24.3163987436,23.9514606898,24.0763079187,1316220,24.332323302662424,"rgba(38, 166, 154, 1.0)"
2024-08-13 00:00:00+00:00,24.4508496055,24.4604532385,24.0955151847,24.1723442486,1288537,24.34915472321466,"rgba(0, 255, 255, 0.75)"
2024-08-14 00:00:00+00:00,24.8445985583,24.8638058243,24.4412459725,24.4412459725,1504818,24.38232548356147,"rgba(0, 255, 0, 1.0)"
2024-08-15 00:00:00+00:00,24.9694457872,25.1423111811,24.7005440634,25.0078603192,1066954,24.40933210357746,"rgba(0, 255, 0, 1.0)"
2024-08-16 00:00:00+00:00,25.1038966492,25.1855275296,24.9694457872,25.0654821172,1152120,24.440081009726406,"rgba(0, 255, 0, 1.0)"
2024-08-19 00:00:00+00:00,25.2671584101,25.4160147215,25.0750857502,25.1423111811,4231408,24.546176992854726,"rgba(0, 255, 0, 1.0)"
2024-08-20 00:00:00+00:00,25.0366712182,25.2287438781,24.8205894758,25.2095366121,7080832,24.63445061461168,"rgba(0, 255, 0, 1.0)"
2024-08-21 00:00:00+00:00,25.3382252942,25.3867845608,24.9788867217,25.0662934015,5026015,24.696179912674886,"rgba(0, 255, 0, 1.0)"
2024-08-22 00:00:00+00:00,25.4256319741,25.5311998196,25.2517897998,25.3576490009,1396977,24.714827942015184,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,26.3676817455,26.4550884253,25.5130386539,25.5713097738,2298603,24.76960993541706,"rgba(0, 255, 0, 1.0)"
2024-08-26 00:00:00+00:00,26.3968173054,26.6396136382,26.3871054521,26.4356647186,7361913,24.953884923496815,"rgba(0, 255, 0, 1.0)"
2024-08-27 00:00:00+00:00,26.6104780783,26.7075966114,26.3191224789,26.3871054521,1365411,24.984526409705904,"rgba(0, 255, 0, 1.0)"
2024-08-28 00:00:00+00:00,26.5133595452,26.9495188774,26.4599443519,26.5813425183,1437427,25.017226122082008,"rgba(0, 255, 0, 1.0)"
2024-08-29 00:00:00+00:00,26.5910543717,26.8289947778,26.4939358385,26.5910543717,1393373,25.04749792840489,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,26.8144269979,26.8629862644,26.4987917652,26.571630665,1212057,25.074194225281165,"rgba(0, 255, 0, 1.0)"
2024-09-03 00:00:00+00:00,26.6396136382,26.7950032912,26.4648002786,26.5522069584,1555512,25.105245626298775,"rgba(0, 255, 0, 1.0)"
2024-09-04 00:00:00+00:00,26.8047151445,26.9018336777,26.5133595452,26.571630665,989664,25.125620808959592,"rgba(0, 255, 0, 1.0)"
2024-09-05 00:00:00+00:00,26.7755795846,27.0138113464,26.600766225,26.8435625578,1402885,25.15453036903721,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,26.2802750656,26.9795285042,26.1491650459,26.8144269979,1499841,25.1782817695208,"rgba(0, 255, 0, 1.0)"
2024-09-09 00:00:00+00:00,26.571630665,26.6881729048,26.4356647186,26.4356647186,1164117,25.197393617363304,"rgba(0, 255, 0, 1.0)"
2024-09-10 00:00:00+00:00,26.6687491982,26.6784610515,26.1491650459,26.6687491982,2277872,25.499274246583624,"rgba(0, 255, 0, 1.0)"
2024-09-11 00:00:00+00:00,26.8629862644,26.8726981177,26.2802750656,26.600766225,1166084,25.527555980342758,"rgba(0, 255, 0, 1.0)"
2024-09-12 00:00:00+00:00,27.1446300105,27.1446300105,26.7367321714,26.9503929442,3730440,25.636173538117106,"rgba(0, 255, 0, 1.0)"
2024-09-13 00:00:00+00:00,27.2708841036,27.3582907834,27.1009266706,27.1931892771,688725,25.65637280761927,"rgba(0, 255, 0, 1.0)"
2024-09-16 00:00:00+00:00,27.4845448765,27.5136804364,27.1397740839,27.37771449,1014951,25.68792479435815,"rgba(0, 255, 0, 1.0)"
2024-09-17 00:00:00+00:00,27.4456974632,27.6787819427,27.3534348567,27.5136804364,1722740,25.740397233116987,"rgba(0, 255, 0, 1.0)"
2024-09-18 00:00:00+00:00,27.4262737566,27.7370530626,27.3145874435,27.5039685831,1277848,25.77480401661676,"rgba(0, 255, 0, 1.0)"
2024-09-19 00:00:00+00:00,28.0381205153,28.057544222,27.5039685831,27.7370530626,3519399,25.88527348942302,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,27.9410019822,28.1303831218,27.7661886226,27.9507138355,1624895,25.93172683569415,"rgba(0, 255, 0, 1.0)"
2024-09-23 00:00:00+00:00,28.0089849554,28.2226457283,27.9604256888,28.028408662,1385292,25.97166409546661,"rgba(0, 255, 0, 1.0)"
2024-09-24 00:00:00+00:00,28.368323528,28.4265946479,28.0478323686,28.0866797819,1373209,26.014301196294163,"rgba(0, 255, 0, 1.0)"
2024-09-25 00:00:00+00:00,28.2906287015,28.5431368876,28.2566372149,28.2906287015,1687733,26.06570641733623,"rgba(0, 255, 0, 1.0)"
2024-09-26 00:00:00+00:00,28.7762213671,29.0190177,28.368323528,28.4023150146,7488519,26.29713100473132,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,28.679102834,28.9753143601,28.6693909807,28.7956450738,1080637,26.326739287584864,"rgba(0, 255, 0, 1.0)"
2024-09-30 00:00:00+00:00,28.6985265406,28.7762213671,28.3974590879,28.5625605942,1134590,26.354458984540145,"rgba(0, 255, 0, 1.0)"
2024-10-01 00:00:00+00:00,28.6693909807,28.7325180272,28.3780353813,28.6305435674,1261612,26.383748081213156,"rgba(0, 255, 0, 1.0)"
2024-10-02 00:00:00+00:00,28.8247806337,28.9607465801,28.4848657677,28.5431368876,1523143,26.421074268863908,"rgba(0, 255, 0, 1.0)"
2024-10-03 00:00:00+00:00,28.7665095138,28.8150687804,28.368323528,28.6402554208,1580038,26.456095770615327,"rgba(0, 255, 0, 1.0)"
2024-10-04 00:00:00+00:00,29.3686444192,29.3783562726,28.9024754602,28.9024754602,2338717,26.521649432612215,"rgba(0, 255, 0, 1.0)"
2024-10-07 00:00:00+00:00,29.0287295533,29.3492207126,28.8539161936,29.3103732994,2087613,26.573498013904146,"rgba(0, 255, 0, 1.0)"
2024-10-08 00:00:00+00:00,28.9607465801,29.1352685841,28.7519417339,28.98988214,1387163,26.604489156818982,"rgba(0, 255, 0, 1.0)"
2024-10-09 00:00:00+00:00,28.9121873135,29.1355599397,28.7956450738,28.8247806337,1323810,26.633144437684223,"rgba(0, 255, 0, 1.0)"
2024-10-10 00:00:00+00:00,29.2229666195,29.2715258861,28.7713654405,28.7956450738,1480608,26.66652598699619,"rgba(0, 255, 0, 1.0)"
2024-10-11 00:00:00+00:00,29.5143222189,29.640576312,29.2035429129,29.2812377394,1006465,26.69260642337566,"rgba(0, 255, 0, 1.0)"
2024-10-14 00:00:00+00:00,29.6017288988,29.6600000186,29.3977799792,29.5046103656,926980,26.71711325847868,"rgba(0, 255, 0, 1.0)"
2024-10-15 00:00:00+00:00,29.4463392458,29.5968729721,29.3298941245,29.4074918325,1245782,26.748002320917852,"rgba(0, 255, 0, 1.0)"
2024-10-16 00:00:00+00:00,29.7862541117,29.7862541117,29.5628814855,29.5628814855,855324,26.771011389820963,"rgba(0, 255, 0, 1.0)"
2024-10-17 00:00:00+00:00,29.6794237253,29.9707793247,29.5823051921,29.825101525,1246357,27.52863814633908,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,29.6114407521,29.8153896717,29.5920170454,29.7182711385,1221240,27.54728467283412,"rgba(0, 255, 0, 1.0)"
2024-10-21 00:00:00+00:00,29.174407353,29.6114407521,29.0627210399,29.5046103656,1278300,27.53995685536693,"rgba(0, 255, 0, 1.0)"
2024-10-22 00:00:00+00:00,29.2132547662,29.2521021795,28.9413228735,29.0287295533,1306066,27.537785091087454,"rgba(0, 255, 0, 1.0)"
2024-10-23 00:00:00+00:00,29.1549836464,29.2181106929,28.8296365604,29.0287295533,917038,27.53911013420997,"rgba(0, 255, 0, 1.0)"
2024-10-24 00:00:00+00:00,29.1161362331,29.2521021795,28.8005010004,29.1355599397,1023879,27.543549044581017,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,28.9316110201,29.2229666195,28.849060267,29.145271793,954351,27.547963296440248,"rgba(0, 255, 0, 1.0)"
2024-10-28 00:00:00+00:00,29.3589325659,29.3832121992,28.8830517536,29.0190177,1124156,27.56215294488689,"rgba(0, 255, 0, 1.0)"
2024-10-29 00:00:00+00:00,29.2035429129,29.3492207126,29.1064243798,29.2715258861,934502,27.57437673659615,"rgba(0, 255, 0, 1.0)"
2024-10-30 00:00:00+00:00,29.0967125265,29.3783562726,28.9995939933,29.0772888198,1439222,27.590904877738268,"rgba(0, 255, 0, 1.0)"
2024-10-31 00:00:00+00:00,28.368323528,29.0967125265,28.2275016549,29.0772888198,3090986,27.98616990139552,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,28.6208317141,28.8150687804,28.4363065012,28.5528487409,1107294,27.988956949501546,"rgba(0, 255, 255, 0.75)"
2024-11-04 00:00:00+00:00,28.8442043403,29.0967125265,28.6499672741,28.7276621006,1336518,28.009026640858586,"rgba(0, 255, 255, 0.75)"
2024-11-05 00:00:00+00:00,29.1258480864,29.1646954997,28.7082383939,28.8927636069,982960,28.02679358971041,"rgba(0, 255, 0, 1.0)"
2024-11-06 00:00:00+00:00,30.3981008704,30.4952194036,29.3783562726,29.4172036858,2255500,28.15355816144796,"rgba(0, 255, 0, 1.0)"
2024-11-07 00:00:00+00:00,31.3595743485,31.9908448138,30.5437786701,30.5923379367,2904229,28.378303227846764,"rgba(0, 255, 0, 1.0)"
2024-11-08 00:00:00+00:00,30.8739816828,31.1944728421,30.7428716631,31.1944728421,1458066,28.451214178306408,"rgba(0, 255, 0, 1.0)"
2024-11-11 00:00:00+00:00,31.4664047349,31.6363621679,31.0196594825,31.0585068957,1704423,28.54563975022203,"rgba(0, 255, 0, 1.0)"
2024-11-12 00:00:00+00:00,31.5829469747,31.7383366277,31.2041846954,31.4275573217,1874955,28.642407598367452,"rgba(0, 255, 0, 1.0)"
2024-11-13 00:00:00+00:00,31.5052521482,31.7966077476,31.4566928816,31.5829469747,4738090,28.849177193073796,"rgba(0, 255, 0, 1.0)"
2024-11-14 00:00:00+00:00,31.9228618406,32.1170989069,31.6315062412,31.6315062412,1702626,28.921862459829878,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,31.718912921,31.9811329605,31.5003962215,31.9228618406,1058613,28.961014347075082,"rgba(0, 255, 0, 1.0)"
2024-11-18 00:00:00+00:00,31.3984217617,31.748048481,31.3595743485,31.4275573217,5692396,29.123253350829753,"rgba(0, 255, 0, 1.0)"
2024-11-19 00:00:00+00:00,31.6315062412,31.6654977278,30.8448461229,31.0876424557,3138583,29.194302731495345,"rgba(0, 255, 0, 1.0)"
2024-11-20 00:00:00+00:00,31.5213505162,31.6487293029,31.1392141562,31.5311488844,4709481,29.293509663942423,"rgba(0, 255, 0, 1.0)"
2024-11-21 00:00:00+00:00,32.0210672947,32.3052199726,31.7369146167,32.0406640311,2174558,30.206994421773885,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,31.8153015624,32.1190509767,31.7369146167,31.9720754536,1574545,30.226087944847553,"rgba(0, 255, 0, 1.0)"
2024-11-25 00:00:00+00:00,31.3155847839,32.0210672947,31.2763913111,31.8348982988,2489807,30.226776817461133,"rgba(0, 255, 0, 1.0)"
2024-11-26 00:00:00+00:00,31.2078027336,31.2273994701,30.7374810598,30.9922386331,1186724,30.8062264441836,"rgba(0, 255, 0, 1.0)"
2024-11-27 00:00:00+00:00,31.2469962065,31.4919554116,31.0755247629,31.2371978383,1862543,30.82763952980337,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,31.4821570434,31.5213505162,31.2371978383,31.3743749931,790252,30.839837076538867,"rgba(0, 255, 0, 1.0)"
2024-12-02 00:00:00+00:00,31.6683260393,31.7565113531,31.4527619388,31.560543989,1523979,30.87699259162174,"rgba(0, 255, 0, 1.0)"
2024-12-03 00:00:00+00:00,31.4233668342,31.9622770854,31.3351815203,31.8250999306,1323529,30.896573811229054,"rgba(0, 255, 0, 1.0)"
2024-12-04 00:00:00+00:00,31.6389309347,31.7761080895,31.2910888634,31.5311488844,4250492,30.94164401464956,"rgba(0, 255, 0, 1.0)"
2024-12-05 00:00:00+00:00,31.893688508,32.2072362906,31.6291325665,31.6291325665,2869818,30.997380824491415,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,31.7467129849,31.8789909557,31.6781244075,31.8642934034,1004338,31.00967415661115,"rgba(0, 255, 0, 1.0)"
2024-12-09 00:00:00+00:00,31.2861896793,31.8985876921,31.2861896793,31.7859064578,1505096,31.014758758917765,"rgba(0, 255, 0, 1.0)"
2024-12-10 00:00:00+00:00,30.8060696372,31.2469962065,30.7545302205,31.2469962065,2583967,30.98658408821091,"rgba(0, 255, 0, 1.0)"
2024-12-11 00:00:00+00:00,30.8648598465,31.1245166039,30.8256663736,30.9432467921,3257657,30.960516317504293,"rgba(0, 255, 0, 1.0)"
2024-12-12 00:00:00+00:00,30.1985708085,30.8648598465,30.1789740721,30.8648598465,3628478,30.89972566031893,"rgba(0, 255, 255, 0.75)"
2024-12-13 00:00:00+00:00,30.3063528588,30.3847398044,30.1312560189,30.2769577541,5946048,30.810822048351998,"rgba(0, 255, 255, 0.75)"
2024-12-16 00:00:00+00:00,30.414134909,30.4925218547,30.1789740721,30.1789740721,2311012,30.786680934144908,"rgba(0, 255, 0, 1.0)"
2024-12-17 00:00:00+00:00,30.1103854947,30.2573610177,29.9389140511,30.08099039,1012616,30.772539017157293,"rgba(0, 255, 255, 0.75)"
2024-12-18 00:00:00+00:00,29.1011535695,30.1985708085,28.9835731511,30.1985708085,1312807,30.641268966615804,"rgba(38, 166, 154, 1.0)"
2024-12-19 00:00:00+00:00,29.4734915613,29.7772409757,29.1550445946,29.4049029839,1839807,30.606649060294806,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,29.7184507664,29.9732083398,29.1501454105,29.3559111429,4045729,30.555648337712007,"rgba(0, 255, 255, 0.75)"
2024-12-23 00:00:00+00:00,30.0124018126,30.0711920218,29.5420801388,29.6204670844,1197630,30.550634538032362,"rgba(0, 255, 255, 0.75)"
2024-12-24 00:00:00+00:00,30.0515952854,30.1201838629,29.8262328167,30.0222001808,493069,30.55016954415198,"rgba(0, 255, 255, 0.75)"
2024-12-26 00:00:00+00:00,30.2181675449,30.2377642813,29.8752246577,29.8752246577,563481,30.551283154333515,"rgba(0, 255, 0, 1.0)"
2024-12-27 00:00:00+00:00,30.0711920218,30.1985708085,29.8605271054,30.0026034444,1375633,30.54895652791662,"rgba(0, 255, 255, 0.75)"
2024-12-30 00:00:00+00:00,30.0124018126,30.1985708085,29.6302654526,29.8164344485,1327614,30.54141477450097,"rgba(0, 255, 255, 0.75)"
2024-12-31 00:00:00+00:00,30.0907887582,30.2132683608,29.9732083398,30.0711920218,976170,30.539369842217884,"rgba(0, 255, 0, 1.0)"
2025-01-02 00:00:00+00:00,29.9046197623,30.1985708085,29.69885403,30.1299822311,873194,30.53348785199004,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,30.0515952854,30.2010204006,29.9098128975,30.1201838629,824624,30.530376054773292,"rgba(0, 255, 0, 1.0)"
2025-01-06 00:00:00+00:00,30.1887724403,30.6199006413,30.1348814152,30.46312675,999319,30.465523252253973,"rgba(0, 255, 0, 1.0)"
2025-01-07 00:00:00+00:00,30.0417969172,30.4043365408,29.8556279213,30.2769577541,972067,30.44215152859034,"rgba(0, 255, 255, 0.75)"
2025-01-08 00:00:00+00:00,30.0613936536,30.0760912059,29.600870348,29.8948213941,1047976,30.41489968114623,"rgba(0, 255, 0, 1.0)"
2025-01-10 00:00:00+00:00,29.1893388834,29.8850230259,28.9933715193,29.6890556618,1480740,30.340356698112146,"rgba(38, 166, 154, 1.0)"
2025-01-13 00:00:00+00:00,28.9443796782,29.169742147,28.8170008916,28.836597628,4896909,29.80306351880995,"rgba(38, 166, 154, 0.5)"
2025-01-14 00:00:00+00:00,29.2383307244,29.3118184859,28.8953878372,29.0325649921,1845939,29.781804434200513,"rgba(38, 166, 154, 1.0)"
2025-01-15 00:00:00+00:00,30.08099039,30.0907887582,29.6596605572,29.6596605572,1087013,29.816992004980097,"rgba(0, 255, 255, 0.75)"
2025-01-16 00:00:00+00:00,30.2083691767,30.3357479634,30.0417969172,30.0613936536,1475850,29.870629904572024,"rgba(0, 255, 0, 1.0)"
